时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
28.600000,0.200780,0.310061,0.157221,0.160626,0.212138,0.431878,0.165575,0.199264
28.800000,0.200653,0.310030,0.157091,0.160644,0.212011,0.431684,0.165528,0.199099
29.000000,0.200762,0.309992,0.157085,0.160388,0.211749,0.431923,0.165549,0.199041
29.200000,0.200667,0.309923,0.157121,0.160650,0.211830,0.431762,0.165467,0.198947
29.400000,0.200760,0.309903,0.157140,0.160458,0.211638,0.431696,0.165433,0.198842
29.600000,0.200778,0.309790,0.156890,0.160460,0.211507,0.431644,0.165303,0.198802
29.800000,0.200776,0.309780,0.157155,0.160568,0.211533,0.431569,0.165427,0.198554
30.000000,0.200763,0.309477,0.157087,0.160551,0.211440,0.431544,0.165446,0.198652
30.200000,0.200756,0.309663,0.157111,0.160477,0.211217,0.431406,0.165458,0.198625
30.400000,0.200704,0.309622,0.157131,0.160430,0.211247,0.431303,0.165490,0.198389
30.600000,0.200956,0.309450,0.157135,0.160384,0.211091,0.431085,0.165379,0.198398
30.800000,0.201257,0.309494,0.157015,0.160564,0.211330,0.431336,0.165266,0.198516
31.000000,0.201585,0.309457,0.157017,0.160490,0.210918,0.431327,0.165378,0.198214
31.200000,0.202286,0.309367,0.157095,0.160099,0.210600,0.430975,0.165037,0.198092
31.400000,0.203198,0.309368,0.157202,0.160376,0.210857,0.431348,0.165283,0.198129
31.600000,0.204310,0.309151,0.157046,0.160576,0.210670,0.431106,0.165370,0.197916
31.800000,0.205393,0.309200,0.157292,0.160603,0.210609,0.431103,0.165393,0.197965
32.000000,0.206959,0.309427,0.157032,0.160577,0.210562,0.431197,0.165548,0.198003
32.200000,0.208488,0.309251,0.157177,0.160573,0.210497,0.431121,0.165502,0.197928
32.400000,0.209961,0.309174,0.157045,0.160632,0.210552,0.431031,0.165534,0.197984
32.600000,0.211830,0.309162,0.157172,0.160587,0.210459,0.431140,0.165601,0.197926
32.800000,0.213512,0.309237,0.156982,0.160565,0.210490,0.431060,0.165719,0.197967
33.000000,0.215207,0.309119,0.157049,0.160581,0.210551,0.430928,0.165672,0.197966
33.200000,0.216912,0.309570,0.157189,0.160815,0.210632,0.431210,0.165724,0.198045
33.400000,0.218442,0.309235,0.157252,0.160699,0.210636,0.431024,0.165763,0.197918
33.600000,0.219933,0.309268,0.157175,0.160979,0.210770,0.431064,0.165864,0.198157
33.800000,0.221437,0.309442,0.157186,0.160764,0.210773,0.431064,0.166105,0.198082
34.000000,0.222856,0.309402,0.157365,0.160922,0.211067,0.430931,0.166134,0.198271
34.200000,0.224077,0.309569,0.157264,0.160875,0.211167,0.430942,0.166370,0.198240
34.400000,0.225239,0.309645,0.157298,0.160840,0.211187,0.430937,0.166613,0.198466
34.600000,0.226355,0.309671,0.157378,0.161070,0.211461,0.431196,0.166532,0.198569
34.800000,0.227270,0.310016,0.157312,0.160981,0.211617,0.431193,0.166639,0.198677
35.000000,0.228177,0.310006,0.157323,0.161176,0.211886,0.431072,0.166844,0.198783
35.200000,0.229034,0.310191,0.157323,0.161172,0.212181,0.431262,0.166997,0.198952
35.400000,0.229672,0.310292,0.157224,0.161313,0.212118,0.430952,0.167207,0.199062
35.600000,0.230330,0.310668,0.157363,0.161381,0.212414,0.431303,0.167379,0.199375
35.800000,0.230902,0.310498,0.157343,0.161538,0.212692,0.431255,0.167247,0.199368
36.000000,0.231400,0.311066,0.157396,0.161524,0.212913,0.431356,0.167605,0.199506
36.200000,0.231933,0.311186,0.157372,0.161676,0.213128,0.431254,0.167575,0.199707
36.400000,0.232327,0.311341,0.157446,0.161639,0.213379,0.431421,0.167985,0.199868
36.600000,0.232697,0.311729,0.157422,0.161774,0.213658,0.431492,0.168043,0.199928
36.800000,0.233083,0.311843,0.157461,0.161797,0.213963,0.431514,0.168196,0.200329
37.000000,0.233384,0.312160,0.157393,0.162016,0.214188,0.431380,0.168326,0.200590
37.200000,0.233694,0.312243,0.157499,0.161957,0.214564,0.431643,0.168403,0.200754
37.400000,0.234039,0.312541,0.157559,0.162148,0.214654,0.431634,0.168508,0.201084
37.600000,0.234286,0.312946,0.157543,0.162206,0.215043,0.431819,0.168647,0.201125
37.800000,0.234520,0.313177,0.157585,0.162274,0.215532,0.431768,0.168780,0.201342
38.000000,0.234808,0.313675,0.157555,0.162417,0.215852,0.431882,0.169116,0.201553
38.200000,0.234891,0.313694,0.157501,0.162462,0.216089,0.431855,0.169277,0.201784
38.400000,0.235004,0.314032,0.157480,0.162575,0.216284,0.431960,0.169460,0.202005
38.600000,0.235185,0.314356,0.157657,0.162881,0.216769,0.431789,0.169550,0.202047
38.800000,0.235329,0.314602,0.157655,0.162771,0.217026,0.431902,0.169796,0.202336
39.000000,0.235481,0.315026,0.157678,0.162808,0.217436,0.432093,0.169914,0.202680
39.200000,0.235527,0.315316,0.157673,0.162900,0.217741,0.431991,0.170100,0.202891
39.400000,0.235670,0.315414,0.157656,0.163089,0.218135,0.432105,0.170174,0.203099
39.600000,0.235730,0.315899,0.157582,0.163101,0.218356,0.432123,0.170245,0.203429
39.800000,0.235810,0.316249,0.157626,0.163171,0.218665,0.432009,0.170542,0.203611
40.000000,0.235750,0.316525,0.157712,0.163246,0.219242,0.432123,0.170741,0.203989
40.200000,0.235940,0.316858,0.157775,0.163280,0.219524,0.432254,0.170818,0.204098
40.400000,0.235940,0.317208,0.158013,0.163534,0.219774,0.432265,0.170954,0.204459
40.600000,0.236111,0.317400,0.157868,0.163461,0.220408,0.432388,0.171152,0.204720
40.800000,0.236165,0.317872,0.157898,0.163626,0.220619,0.432366,0.171261,0.204968
41.000000,0.236180,0.317876,0.157892,0.163624,0.221095,0.432426,0.171514,0.205115
41.200000,0.236279,0.318533,0.157869,0.163716,0.221331,0.432299,0.171627,0.205406
41.400000,0.236232,0.318814,0.157725,0.163609,0.221725,0.432620,0.171698,0.205770
41.600000,0.236350,0.319098,0.157883,0.163868,0.222101,0.432645,0.171898,0.206057
41.800000,0.236393,0.319626,0.158047,0.163906,0.222615,0.432612,0.171969,0.206432
42.000000,0.236413,0.319934,0.157957,0.164028,0.222845,0.432729,0.172232,0.206656
42.200000,0.236425,0.320072,0.157840,0.164081,0.223507,0.432635,0.172420,0.206981
42.400000,0.236464,0.320557,0.158046,0.164150,0.223597,0.432807,0.172518,0.207269
42.600000,0.236481,0.320939,0.158045,0.164138,0.224062,0.432638,0.172508,0.207512
42.800000,0.236497,0.321336,0.157973,0.164148,0.224475,0.432922,0.172786,0.207678
43.000000,0.236559,0.321446,0.157959,0.164365,0.224882,0.432841,0.172988,0.208055
43.200000,0.236554,0.322036,0.157942,0.164248,0.225308,0.432908,0.172940,0.208125
43.400000,0.236557,0.322249,0.158078,0.164458,0.225822,0.433189,0.173293,0.208660
43.600000,0.236594,0.322673,0.158152,0.164505,0.226231,0.433163,0.173401,0.209060
43.800000,0.236598,0.323080,0.158041,0.164585,0.226883,0.433130,0.173567,0.209411
44.000000,0.236602,0.323440,0.158080,0.164497,0.227082,0.433081,0.173702,0.209791
44.200000,0.236623,0.323747,0.158185,0.164777,0.227544,0.433256,0.173842,0.210016
44.400000,0.236586,0.324060,0.157806,0.164762,0.228068,0.433281,0.173969,0.210224
44.600000,0.236628,0.324487,0.158170,0.164808,0.228385,0.433493,0.174245,0.210438
44.800000,0.236605,0.324748,0.158107,0.164943,0.228767,0.433202,0.174175,0.210875
45.000000,0.236570,0.325102,0.158128,0.165038,0.229270,0.433444,0.174339,0.211173
45.200000,0.236536,0.325642,0.158146,0.165091,0.229594,0.433507,0.174466,0.211476
45.400000,0.236486,0.325632,0.158129,0.165083,0.230029,0.433428,0.174581,0.211726
45.600000,0.236540,0.326055,0.158194,0.164973,0.230451,0.433631,0.174715,0.212055
45.800000,0.236502,0.326333,0.158074,0.165012,0.231009,0.433656,0.174911,0.212473
46.000000,0.236385,0.326688,0.158181,0.165136,0.231312,0.433772,0.175036,0.212678
46.200000,0.236517,0.326943,0.158316,0.165296,0.231768,0.433919,0.175101,0.212944
46.400000,0.236468,0.327225,0.158098,0.165128,0.232176,0.433831,0.175227,0.213463
46.600000,0.236446,0.327482,0.158127,0.165347,0.232422,0.433705,0.175362,0.213549
46.800000,0.236509,0.327795,0.158311,0.165370,0.232620,0.433810,0.175627,0.213821
47.000000,0.236436,0.328206,0.158157,0.165405,0.233251,0.433865,0.175564,0.214142
47.200000,0.236450,0.328327,0.158277,0.165502,0.233603,0.434080,0.175690,0.214464
47.400000,0.236425,0.328901,0.158251,0.165314,0.234119,0.434086,0.175865,0.214748
47.600000,0.236231,0.328932,0.158293,0.165502,0.234470,0.434207,0.175782,0.214880
47.800000,0.236352,0.329151,0.158256,0.165626,0.234976,0.434128,0.176010,0.215329
48.000000,0.236225,0.329678,0.158378,0.165593,0.235336,0.434378,0.176143,0.215739
48.200000,0.236505,0.329995,0.158362,0.165569,0.235765,0.434367,0.176277,0.216000
48.400000,0.236425,0.330179,0.158290,0.165570,0.236187,0.434333,0.176272,0.216197
48.600000,0.236413,0.330459,0.158307,0.165784,0.236374,0.434339,0.176324,0.216454
48.800000,0.236359,0.330765,0.158236,0.165617,0.236910,0.434364,0.176606,0.216702
49.000000,0.236400,0.331034,0.158490,0.165573,0.237336,0.434274,0.176783,0.217109
49.200000,0.236406,0.331324,0.158236,0.165909,0.237783,0.434441,0.176771,0.217308
49.400000,0.236230,0.331620,0.158427,0.165887,0.238178,0.434636,0.176903,0.217622
49.600000,0.236431,0.331733,0.158296,0.165900,0.238393,0.434603,0.176724,0.217899
49.800000,0.236437,0.332101,0.158528,0.165970,0.239095,0.434759,0.177056,0.218260
50.000000,0.236435,0.332421,0.158505,0.165965,0.239418,0.434765,0.177178,0.218621
50.200000,0.236405,0.332592,0.158379,0.165935,0.239809,0.434753,0.177182,0.218855
50.400000,0.236476,0.333068,0.158353,0.166113,0.240213,0.434941,0.177414,0.219172
50.600000,0.236427,0.333167,0.158369,0.165904,0.240595,0.434882,0.177406,0.219508
50.800000,0.236481,0.333489,0.158406,0.166065,0.240985,0.434933,0.177539,0.219631
51.000000,0.236511,0.333720,0.158122,0.166080,0.241315,0.434967,0.177509,0.220059
51.200000,0.236470,0.333954,0.158440,0.166110,0.241790,0.435020,0.177758,0.220271
51.400000,0.236483,0.334277,0.158240,0.166109,0.242097,0.435000,0.177814,0.220355
51.600000,0.236496,0.334454,0.158419,0.166048,0.242624,0.435059,0.177621,0.220830
51.800000,0.236433,0.334501,0.158356,0.166614,0.242993,0.435177,0.178026,0.221152
52.000000,0.236490,0.334678,0.158430,0.166179,0.243424,0.435215,0.178210,0.221446
52.200000,0.236343,0.334931,0.158414,0.166255,0.243624,0.435293,0.178178,0.221671
52.400000,0.236499,0.335325,0.158467,0.166304,0.244129,0.435227,0.178322,0.222037
52.600000,0.236464,0.335665,0.158441,0.166339,0.244526,0.435379,0.178406,0.222068
52.800000,0.236445,0.335750,0.158662,0.166451,0.244719,0.435504,0.178455,0.222376
53.000000,0.236485,0.335947,0.158380,0.166444,0.245118,0.435439,0.178507,0.222759
53.200000,0.236359,0.336200,0.158408,0.166600,0.245659,0.435339,0.178636,0.223026
53.400000,0.236444,0.336345,0.158660,0.166396,0.245962,0.435566,0.178651,0.223331
53.600000,0.236477,0.336666,0.158482,0.166566,0.246271,0.435606,0.178786,0.223564
53.800000,0.236454,0.336930,0.158428,0.166554,0.246631,0.435708,0.178791,0.223882
54.000000,0.236583,0.337095,0.158682,0.166622,0.247127,0.435770,0.178877,0.224147
54.200000,0.236433,0.337241,0.158577,0.166345,0.247326,0.435900,0.178941,0.224370
54.400000,0.236468,0.337346,0.158449,0.166567,0.247654,0.435858,0.179050,0.224658
54.600000,0.236405,0.337567,0.158671,0.166549,0.248017,0.435869,0.179209,0.225047
54.800000,0.236226,0.337673,0.158685,0.166557,0.248269,0.435839,0.179070,0.225190
55.000000,0.236465,0.338131,0.158647,0.166726,0.248545,0.436010,0.179200,0.225431
55.200000,0.236385,0.338473,0.158615,0.166659,0.249049,0.435997,0.179177,0.225620
55.400000,0.236394,0.338553,0.158584,0.166647,0.249379,0.436090,0.179184,0.225851
55.600000,0.236263,0.338638,0.158635,0.166538,0.249810,0.436059,0.179439,0.226212
55.800000,0.236221,0.338798,0.158516,0.166634,0.250052,0.436030,0.179506,0.226409
56.000000,0.236464,0.339097,0.158834,0.166726,0.250527,0.436215,0.179589,0.226738
56.200000,0.236226,0.339334,0.158391,0.166761,0.250767,0.436397,0.179566,0.226980
56.400000,0.236226,0.339511,0.158651,0.166830,0.251265,0.436351,0.179668,0.227333
56.600000,0.236343,0.339729,0.158620,0.166919,0.251502,0.436538,0.179703,0.227338
56.800000,0.236314,0.339937,0.158627,0.166789,0.251877,0.436295,0.179891,0.227679
57.000000,0.236323,0.340117,0.158542,0.166994,0.252180,0.436372,0.179803,0.227944
57.200000,0.236326,0.340415,0.158630,0.166627,0.252601,0.436539,0.179975,0.228124
57.400000,0.236270,0.340552,0.158540,0.166864,0.252708,0.436620,0.179937,0.228295
57.600000,0.236282,0.340426,0.158811,0.166816,0.252900,0.436590,0.179942,0.228651
57.800000,0.236237,0.340657,0.158657,0.166993,0.253428,0.436761,0.180119,0.228871
58.000000,0.236237,0.340796,0.158736,0.166909,0.253677,0.436633,0.180116,0.228925
58.200000,0.236176,0.341279,0.158659,0.166782,0.253882,0.436814,0.180172,0.229316
58.400000,0.236154,0.341100,0.158647,0.166795,0.254270,0.436773,0.180228,0.229492
58.600000,0.236110,0.341347,0.158590,0.166935,0.254797,0.437005,0.180269,0.229749
58.800000,0.236083,0.341500,0.158673,0.166952,0.254941,0.436908,0.180321,0.230013
59.000000,0.235920,0.341795,0.158610,0.167030,0.255270,0.436899,0.180495,0.230237
59.200000,0.236036,0.341904,0.158722,0.166931,0.255519,0.436991,0.180463,0.230467
59.400000,0.236006,0.342140,0.158825,0.166944,0.255819,0.437161,0.180497,0.230604
59.600000,0.235977,0.342175,0.158551,0.167009,0.255920,0.437230,0.180500,0.230764
59.800000,0.235931,0.342292,0.158553,0.167041,0.256274,0.437306,0.180654,0.231069
60.000000,0.235934,0.342508,0.158699,0.167096,0.256923,0.437146,0.180556,0.231303
60.200000,0.235933,0.342839,0.158770,0.167233,0.256844,0.437178,0.180808,0.231344
60.400000,0.235883,0.342798,0.158587,0.167233,0.257114,0.437244,0.180673,0.231735
60.600000,0.235845,0.342957,0.158523,0.167002,0.257530,0.437360,0.180689,0.231786
60.800000,0.235858,0.343117,0.158626,0.167133,0.257862,0.437386,0.180776,0.232164
61.000000,0.235826,0.343234,0.158785,0.167192,0.258116,0.437484,0.180848,0.232300
61.200000,0.235851,0.343271,0.158661,0.167206,0.258362,0.437518,0.180945,0.232505
61.400000,0.235830,0.343621,0.158834,0.167150,0.258490,0.437595,0.180860,0.232590
