时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.203744,0.410929,0.206611,0.205949,0.437853,0.946676,0.445218,0.338649
0.400000,0.203727,0.410968,0.206569,0.205826,0.437452,0.946573,0.445391,0.338544
0.600000,0.203759,0.410664,0.206592,0.205783,0.437158,0.946496,0.444959,0.338202
0.800000,0.203618,0.410722,0.206724,0.205780,0.436738,0.946334,0.444983,0.338044
1.000000,0.203748,0.410519,0.206453,0.205820,0.436623,0.945948,0.445004,0.337935
1.200000,0.203754,0.410361,0.206577,0.205610,0.436278,0.946013,0.444826,0.337639
1.400000,0.203680,0.410250,0.206501,0.205393,0.436084,0.945871,0.444903,0.337459
1.600000,0.203848,0.410208,0.206562,0.205575,0.435939,0.945500,0.444759,0.337130
1.800000,0.203709,0.409968,0.206462,0.205513,0.435732,0.945363,0.444768,0.337085
2.000000,0.203834,0.409767,0.206462,0.205388,0.435430,0.945339,0.444538,0.336788
2.200000,0.203812,0.409766,0.206371,0.205406,0.435190,0.945281,0.444512,0.336751
2.400000,0.203854,0.409548,0.206413,0.205317,0.435075,0.944981,0.444774,0.336584
2.600000,0.203564,0.409679,0.206512,0.205424,0.434776,0.944833,0.444732,0.336424
2.800000,0.203556,0.409480,0.206406,0.205357,0.434474,0.944700,0.444759,0.336246
3.000000,0.203679,0.409288,0.206293,0.205278,0.434417,0.944726,0.444549,0.336075
3.200000,0.203646,0.409142,0.206175,0.205146,0.434200,0.944608,0.444509,0.335873
3.400000,0.203592,0.408940,0.206249,0.205101,0.433673,0.944253,0.444419,0.335608
3.600000,0.203619,0.408958,0.206249,0.205095,0.433692,0.944229,0.444460,0.335533
3.800000,0.203688,0.408821,0.206202,0.205177,0.433452,0.943932,0.444412,0.335330
4.000000,0.203659,0.408744,0.206028,0.204966,0.433239,0.943965,0.444309,0.335156
4.200000,0.203679,0.408519,0.206183,0.205054,0.433126,0.943661,0.444328,0.334999
4.400000,0.203682,0.408557,0.206243,0.205159,0.432848,0.943554,0.444233,0.334809
4.600000,0.203661,0.408380,0.206201,0.205025,0.432472,0.943420,0.444059,0.334404
4.800000,0.203568,0.408315,0.206420,0.205067,0.432203,0.943190,0.443962,0.334486
5.000000,0.203617,0.408095,0.205935,0.204904,0.432116,0.943233,0.444155,0.334285
5.200000,0.203640,0.408077,0.206150,0.204870,0.431976,0.943075,0.444151,0.334219
5.400000,0.203657,0.407878,0.206100,0.204908,0.431742,0.942972,0.443939,0.333874
5.600000,0.203639,0.408012,0.205897,0.204834,0.431418,0.942739,0.443903,0.333642
5.800000,0.203626,0.407932,0.206063,0.204847,0.431317,0.942565,0.443788,0.333640
6.000000,0.203587,0.407568,0.205895,0.204717,0.431058,0.942526,0.443929,0.333436
6.200000,0.203444,0.407517,0.205947,0.204338,0.430880,0.942229,0.443998,0.333393
6.400000,0.203611,0.407444,0.206102,0.204681,0.430605,0.942325,0.443893,0.333113
6.600000,0.203650,0.407278,0.205886,0.204676,0.430157,0.941492,0.443618,0.332823
6.800000,0.203583,0.407128,0.205869,0.204517,0.430139,0.941609,0.443793,0.332648
7.000000,0.203536,0.406830,0.205724,0.204317,0.429941,0.941372,0.443641,0.332520
7.200000,0.203414,0.406835,0.205836,0.204505,0.429668,0.941447,0.443735,0.332388
7.400000,0.203403,0.406773,0.205740,0.204206,0.429494,0.941016,0.443621,0.332070
7.600000,0.203518,0.406635,0.205755,0.204356,0.429280,0.941030,0.443515,0.331886
7.800000,0.203545,0.406589,0.205788,0.204199,0.429106,0.940856,0.443463,0.331898
8.000000,0.203407,0.406606,0.205551,0.204195,0.428898,0.940804,0.443566,0.331666
8.200000,0.203549,0.406352,0.205764,0.204282,0.428716,0.940668,0.443508,0.331571
8.400000,0.203521,0.406154,0.205711,0.204235,0.428359,0.940260,0.443488,0.331373
8.600000,0.203550,0.406179,0.205600,0.204183,0.428119,0.940099,0.443531,0.331040
8.800000,0.203438,0.406182,0.205749,0.204241,0.428076,0.940239,0.443295,0.331071
9.000000,0.203362,0.405800,0.205684,0.204030,0.427856,0.939998,0.443441,0.330851
9.200000,0.203509,0.405809,0.205634,0.204122,0.427676,0.939915,0.443371,0.330704
9.400000,0.203407,0.405636,0.205628,0.204250,0.427510,0.939704,0.443357,0.330772
9.600000,0.203507,0.405709,0.205585,0.203938,0.427260,0.939360,0.443310,0.330394
9.800000,0.203518,0.405546,0.205619,0.204113,0.427169,0.939432,0.443326,0.330338
10.000000,0.203460,0.405317,0.205527,0.203992,0.426900,0.939077,0.443204,0.330064
10.200000,0.203474,0.405327,0.205669,0.203940,0.426654,0.939010,0.443119,0.329970
10.400000,0.203475,0.405409,0.205497,0.203971,0.426523,0.938944,0.443146,0.329885
10.600000,0.203513,0.405024,0.205516,0.203862,0.426450,0.938641,0.443130,0.329649
10.800000,0.203497,0.404983,0.205410,0.203816,0.426151,0.938656,0.443182,0.329552
11.000000,0.203499,0.405117,0.205444,0.203722,0.426031,0.938426,0.443115,0.329427
11.200000,0.203469,0.404823,0.205389,0.203732,0.425450,0.938327,0.443086,0.328981
11.400000,0.203457,0.404522,0.205451,0.203825,0.425636,0.937849,0.443034,0.329030
11.600000,0.203477,0.404643,0.205268,0.203673,0.425264,0.937923,0.443043,0.328909
11.800000,0.203465,0.404512,0.205230,0.203629,0.425248,0.937809,0.443056,0.328712
12.000000,0.203549,0.404489,0.205303,0.203610,0.424919,0.937608,0.442829,0.328531
12.200000,0.203548,0.404271,0.205300,0.203644,0.424669,0.937792,0.443034,0.328488
12.400000,0.203455,0.404285,0.205255,0.203629,0.424767,0.937367,0.442942,0.328399
12.600000,0.203255,0.403906,0.205280,0.203522,0.424424,0.937140,0.442843,0.328214
12.800000,0.203418,0.403967,0.205062,0.203494,0.424287,0.937167,0.442880,0.327963
13.000000,0.203477,0.404012,0.205130,0.203541,0.424141,0.936826,0.442901,0.327832
13.200000,0.203333,0.403811,0.205078,0.203378,0.423830,0.936616,0.442736,0.327751
13.400000,0.203401,0.403884,0.205262,0.203295,0.423665,0.936450,0.442850,0.327523
13.600000,0.203360,0.403712,0.205097,0.203296,0.423433,0.936460,0.442674,0.327506
13.800000,0.203401,0.403613,0.205084,0.203097,0.423499,0.936580,0.442761,0.327399
14.000000,0.203382,0.403705,0.205179,0.203313,0.423142,0.936409,0.442779,0.327214
14.200000,0.203285,0.403359,0.205023,0.203212,0.423127,0.936090,0.442697,0.327092
14.400000,0.203384,0.403459,0.205130,0.203224,0.423022,0.936003,0.442721,0.326968
14.600000,0.203266,0.403332,0.204977,0.203154,0.422860,0.935904,0.442563,0.326710
14.800000,0.203495,0.403239,0.205138,0.203151,0.422494,0.935571,0.442690,0.326569
15.000000,0.203272,0.403172,0.205051,0.203138,0.422500,0.935559,0.442559,0.326586
15.200000,0.203315,0.403107,0.204926,0.203232,0.422499,0.935403,0.442578,0.326443
15.400000,0.203249,0.402861,0.205076,0.203080,0.422226,0.935499,0.442654,0.326373
15.600000,0.203379,0.402898,0.205038,0.202955,0.421919,0.935095,0.442596,0.326177
15.800000,0.203368,0.402927,0.204991,0.203051,0.421765,0.935103,0.442644,0.326202
16.000000,0.203383,0.402697,0.205059,0.203069,0.421614,0.934815,0.442539,0.325948
16.200000,0.203350,0.402601,0.204936,0.202934,0.421700,0.934738,0.442603,0.325831
16.400000,0.203364,0.402575,0.205027,0.202785,0.421379,0.934585,0.442773,0.325688
16.600000,0.203513,0.402547,0.204826,0.202878,0.421389,0.934467,0.442575,0.325585
16.800000,0.203217,0.402615,0.204878,0.202866,0.421100,0.934416,0.442598,0.325558
17.000000,0.203357,0.402226,0.204913,0.202858,0.420938,0.934203,0.442482,0.325385
17.200000,0.203366,0.402261,0.204985,0.202866,0.420723,0.934221,0.442582,0.325234
17.400000,0.203347,0.402270,0.204903,0.202675,0.420650,0.933965,0.442260,0.325133
17.600000,0.203394,0.402366,0.204878,0.202750,0.420656,0.933929,0.442362,0.325001
17.800000,0.203372,0.401924,0.204883,0.202763,0.420278,0.933760,0.442244,0.324847
18.000000,0.203332,0.401942,0.204911,0.202706,0.420244,0.933638,0.442438,0.324723
18.200000,0.203357,0.401961,0.204919,0.202761,0.420187,0.933547,0.442615,0.324668
18.400000,0.203319,0.401740,0.204799,0.202728,0.419925,0.933340,0.442422,0.324446
18.600000,0.203329,0.401713,0.204828,0.202532,0.419787,0.933434,0.442503,0.324451
18.800000,0.203328,0.401713,0.204741,0.202528,0.419669,0.933249,0.442463,0.324345
19.000000,0.203368,0.401647,0.204922,0.202504,0.419682,0.933226,0.442640,0.324108
19.200000,0.203310,0.401478,0.204662,0.202623,0.419254,0.932804,0.442222,0.324054
19.400000,0.203325,0.401503,0.204695,0.202403,0.419162,0.932881,0.442458,0.323933
19.600000,0.203360,0.401391,0.204718,0.202507,0.419192,0.932665,0.442639,0.323831
19.800000,0.203210,0.401245,0.204664,0.202369,0.418805,0.932558,0.442354,0.323718
20.000000,0.203303,0.401250,0.204636,0.202373,0.418940,0.932420,0.442457,0.323609
20.200000,0.203332,0.401062,0.204641,0.202251,0.418702,0.932252,0.442362,0.323469
20.400000,0.203306,0.401109,0.204751,0.202451,0.418500,0.932061,0.442323,0.323225
20.600000,0.203303,0.401070,0.204575,0.202355,0.418459,0.931945,0.442455,0.323228
20.800000,0.203333,0.400897,0.204601,0.202230,0.418379,0.931891,0.442429,0.323135
21.000000,0.203292,0.400921,0.204548,0.202253,0.418117,0.931766,0.442300,0.323177
21.200000,0.203289,0.400963,0.204545,0.202429,0.417993,0.931669,0.442294,0.323132
21.400000,0.203268,0.400698,0.204583,0.202137,0.417993,0.931411,0.442408,0.322834
21.600000,0.203325,0.400579,0.204592,0.202228,0.417858,0.931410,0.442409,0.322573
21.800000,0.203314,0.400609,0.204560,0.202227,0.417680,0.931479,0.442209,0.322444
22.000000,0.203280,0.400572,0.204477,0.202240,0.417524,0.931053,0.442323,0.322515
22.200000,0.203278,0.400521,0.204238,0.202099,0.417604,0.931031,0.442430,0.322278
22.400000,0.203301,0.400421,0.204501,0.202149,0.417328,0.930845,0.442221,0.322297
22.600000,0.203262,0.400471,0.204439,0.202045,0.417160,0.930919,0.442492,0.322192
22.800000,0.203246,0.400388,0.204400,0.202103,0.417000,0.930633,0.442057,0.321999
23.000000,0.203138,0.400330,0.204330,0.201952,0.417020,0.930587,0.442346,0.321909
23.200000,0.203289,0.400145,0.204462,0.201912,0.416607,0.930445,0.442205,0.321671
23.400000,0.203095,0.399936,0.204359,0.201908,0.416630,0.930124,0.442299,0.321517
23.600000,0.203112,0.400003,0.204392,0.201897,0.416499,0.930121,0.442225,0.321793
23.800000,0.203113,0.400000,0.204391,0.201968,0.416337,0.929873,0.442240,0.321573
24.000000,0.203255,0.399916,0.204222,0.201957,0.416283,0.930171,0.442367,0.321639
24.200000,0.203218,0.399784,0.204389,0.202023,0.415823,0.929639,0.442107,0.321305
24.400000,0.203393,0.399754,0.204452,0.201722,0.415906,0.929566,0.442233,0.321243
24.600000,0.203103,0.399734,0.204090,0.201722,0.415942,0.929520,0.442418,0.321161
24.800000,0.203238,0.399483,0.204449,0.201850,0.415667,0.929557,0.442377,0.321185
25.000000,0.203145,0.399557,0.204239,0.201959,0.415655,0.929108,0.442326,0.321009
25.200000,0.203166,0.399509,0.204387,0.201510,0.415512,0.929165,0.442303,0.320843
25.400000,0.203137,0.399423,0.204250,0.201814,0.415421,0.929120,0.442250,0.320588
25.600000,0.203395,0.399372,0.204282,0.201784,0.415481,0.928995,0.442264,0.320714
25.800000,0.203208,0.398946,0.204283,0.201655,0.415146,0.928687,0.442292,0.320494
26.000000,0.203226,0.399279,0.204151,0.201697,0.414893,0.928636,0.442222,0.320380
26.200000,0.203208,0.399293,0.204211,0.201722,0.414941,0.928438,0.442072,0.320147
26.400000,0.203236,0.399159,0.204148,0.201483,0.414757,0.928488,0.442500,0.320244
26.600000,0.203097,0.399121,0.204165,0.201674,0.414740,0.928289,0.442247,0.320094
26.800000,0.203053,0.398963,0.204043,0.201453,0.414501,0.928248,0.442265,0.320041
27.000000,0.203112,0.398946,0.204102,0.201510,0.414335,0.927987,0.442311,0.319869
27.200000,0.203233,0.398837,0.204114,0.201401,0.414142,0.927820,0.442146,0.319777
27.400000,0.203187,0.398837,0.204024,0.201567,0.414245,0.927822,0.442328,0.319574
27.600000,0.203204,0.398774,0.203884,0.201363,0.414246,0.927662,0.442291,0.319668
27.800000,0.203214,0.398680,0.203942,0.201480,0.414002,0.927614,0.442141,0.319430
28.000000,0.203189,0.398656,0.204061,0.201268,0.413850,0.927420,0.442181,0.319395
28.200000,0.203206,0.398417,0.204020,0.201323,0.413758,0.927253,0.442057,0.319409
28.400000,0.203213,0.398552,0.203934,0.201439,0.413590,0.927227,0.442177,0.319249
28.600000,0.203012,0.398416,0.203871,0.201498,0.413549,0.927242,0.442264,0.319182
28.800000,0.203212,0.398189,0.204017,0.201294,0.413410,0.926822,0.442054,0.318922
29.000000,0.203322,0.398363,0.204069,0.201361,0.413389,0.926746,0.442195,0.318959
29.200000,0.203235,0.398324,0.203916,0.201307,0.413303,0.926699,0.442205,0.318826
29.400000,0.203217,0.398201,0.203726,0.201178,0.413155,0.926536,0.442063,0.318780
29.600000,0.203192,0.398201,0.203956,0.201353,0.413057,0.926394,0.442234,0.318683
29.800000,0.203168,0.398029,0.203748,0.201405,0.412801,0.926354,0.442179,0.318466
30.000000,0.203162,0.398098,0.203859,0.201133,0.412822,0.926320,0.442210,0.318210
30.200000,0.203198,0.398048,0.203725,0.201114,0.412694,0.926144,0.442194,0.318375
30.400000,0.203189,0.398048,0.203876,0.201112,0.412731,0.926073,0.442131,0.318213
30.600000,0.203301,0.397885,0.203952,0.201202,0.412319,0.925940,0.442245,0.317873
30.800000,0.203461,0.397753,0.203867,0.201140,0.412172,0.925818,0.442099,0.318091
31.000000,0.203533,0.397939,0.203983,0.201030,0.412195,0.925737,0.442266,0.317993
31.200000,0.203917,0.397503,0.203985,0.201096,0.412257,0.925459,0.442358,0.317923
31.400000,0.204248,0.397709,0.204223,0.201177,0.412087,0.925447,0.442601,0.317810
31.600000,0.204470,0.397497,0.204055,0.201215,0.411691,0.925581,0.443031,0.317596
31.800000,0.204842,0.397607,0.204302,0.201010,0.411758,0.925138,0.443529,0.317609
32.000000,0.205222,0.397499,0.204355,0.201072,0.411745,0.925182,0.443950,0.317499
32.200000,0.205513,0.397365,0.204299,0.201083,0.411719,0.925149,0.444496,0.317630
32.400000,0.205544,0.397443,0.204439,0.201020,0.411651,0.925074,0.444951,0.317498
32.600000,0.206208,0.397447,0.204516,0.200962,0.411718,0.925139,0.445728,0.317479
32.800000,0.206504,0.397207,0.204681,0.201150,0.411736,0.924904,0.446532,0.317503
33.000000,0.206859,0.397215,0.204588,0.201177,0.411846,0.924873,0.447373,0.317503
33.200000,0.207171,0.397388,0.204753,0.201223,0.411695,0.925117,0.448210,0.317525
33.400000,0.207373,0.397451,0.204839,0.201221,0.412111,0.924957,0.449124,0.317399
33.600000,0.207813,0.397241,0.204884,0.201396,0.412018,0.925017,0.450037,0.317633
33.800000,0.208272,0.397366,0.205006,0.201362,0.412071,0.925018,0.451001,0.317564
34.000000,0.208293,0.397580,0.205048,0.201295,0.412561,0.925127,0.452079,0.317709
34.200000,0.208740,0.397519,0.204943,0.201527,0.412693,0.925056,0.453274,0.317810
34.400000,0.209087,0.397673,0.205158,0.201511,0.412944,0.925185,0.454164,0.317944
34.600000,0.209183,0.397661,0.204943,0.201503,0.413144,0.925275,0.455242,0.318036
34.800000,0.209608,0.398090,0.205345,0.201511,0.413496,0.925220,0.456247,0.318211
35.000000,0.209900,0.398064,0.205241,0.201607,0.413528,0.925404,0.457460,0.318342
35.200000,0.210149,0.398079,0.205463,0.201666,0.413905,0.925340,0.458544,0.318432
35.400000,0.210345,0.398200,0.205473,0.201646,0.414223,0.925297,0.459598,0.318491
35.600000,0.210409,0.398421,0.205584,0.201822,0.414453,0.925464,0.460942,0.318645
35.800000,0.210782,0.398644,0.205559,0.201847,0.414754,0.925564,0.461882,0.318824
36.000000,0.211019,0.398853,0.205662,0.201878,0.415103,0.925896,0.463022,0.319106
36.200000,0.211231,0.399151,0.205711,0.201927,0.415409,0.925623,0.464099,0.319333
36.400000,0.211388,0.399396,0.205838,0.202053,0.415779,0.925939,0.465137,0.319454
36.600000,0.211569,0.399389,0.205784,0.202169,0.415912,0.925747,0.466127,0.319458
36.800000,0.211768,0.399663,0.205706,0.202165,0.416384,0.926138,0.467309,0.319716
37.000000,0.211973,0.400007,0.205983,0.202258,0.416722,0.926146,0.468239,0.320046
37.200000,0.212238,0.400087,0.205858,0.202246,0.417069,0.926086,0.469254,0.320237
37.400000,0.212232,0.400472,0.205901,0.202273,0.417470,0.926251,0.470390,0.320364
37.600000,0.212262,0.400812,0.206157,0.202396,0.417898,0.926344,0.471481,0.320641
37.800000,0.212416,0.401119,0.206162,0.202365,0.418153,0.926393,0.472715,0.321001
38.000000,0.212686,0.401129,0.206146,0.202499,0.418561,0.926513,0.473638,0.321272
38.200000,0.212834,0.401309,0.206226,0.202611,0.418459,0.926550,0.474697,0.321474
38.400000,0.212962,0.401630,0.206432,0.202733,0.419571,0.926538,0.475766,0.321761
38.600000,0.213090,0.402010,0.206434,0.202681,0.419965,0.926586,0.476570,0.321944
38.800000,0.213032,0.402513,0.206587,0.202675,0.420325,0.926643,0.477642,0.322160
39.000000,0.213290,0.402668,0.206341,0.202746,0.420788,0.926872,0.478579,0.322400
