时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214266,0.434098,0.164812,0.197740,0.582026,0.656918,0.236416,0.480543
0.400000,0.213963,0.432457,0.165072,0.196925,0.577310,0.656492,0.235516,0.477146
0.600000,0.214064,0.431923,0.165072,0.196819,0.574654,0.656433,0.235068,0.475312
0.800000,0.214029,0.431344,0.164880,0.196518,0.572510,0.656276,0.234582,0.473329
1.000000,0.213797,0.430312,0.164624,0.196098,0.569930,0.655810,0.234134,0.471624
1.200000,0.213873,0.429872,0.164657,0.195979,0.567480,0.655570,0.233495,0.469691
1.400000,0.213823,0.428915,0.164790,0.195531,0.565218,0.655400,0.232914,0.467823
1.600000,0.213835,0.428494,0.164545,0.234339,0.562983,0.655227,0.232557,0.466154
1.800000,0.213734,0.427837,0.164535,0.195054,0.560740,0.654990,0.232110,0.464203
2.000000,0.213666,0.427387,0.164381,0.194945,0.558437,0.654914,0.231718,0.462632
2.200000,0.213630,0.426509,0.164634,0.194473,0.555989,0.654713,0.231226,0.460513
2.400000,0.213583,0.425997,0.164374,0.194339,0.553584,0.654670,0.230659,0.458700
2.600000,0.213591,0.425288,0.164321,0.194023,0.551263,0.654178,0.230197,0.456930
2.800000,0.213614,0.424669,0.164287,0.193699,0.548903,0.653957,0.229774,0.455189
3.000000,0.213414,0.423896,0.164198,0.193386,0.546777,0.653896,0.229259,0.453484
3.200000,0.213356,0.423402,0.164173,0.193465,0.544652,0.653543,0.228959,0.451828
3.400000,0.213181,0.422870,0.164150,0.192937,0.542445,0.653395,0.228390,0.450011
3.600000,0.213265,0.422397,0.163947,0.192806,0.540254,0.653253,0.227821,0.448319
3.800000,0.213212,0.421754,0.163990,0.192673,0.538097,0.652997,0.227466,0.446563
4.000000,0.213152,0.421192,0.163842,0.192330,0.536033,0.652738,0.227191,0.445243
4.200000,0.213161,0.420554,0.163544,0.192208,0.533600,0.652570,0.226555,0.443278
4.400000,0.213076,0.419927,0.163770,0.191900,0.531545,0.652407,0.226047,0.441663
4.600000,0.212876,0.419365,0.163806,0.191774,0.529386,0.652285,0.225547,0.440127
4.800000,0.212988,0.418943,0.163589,0.191460,0.527205,0.652008,0.225092,0.438501
5.000000,0.212970,0.418272,0.163612,0.191199,0.525302,0.651609,0.224764,0.437127
5.200000,0.212877,0.417786,0.163469,0.190902,0.522954,0.651500,0.224170,0.435317
5.400000,0.212820,0.417246,0.163497,0.190751,0.520704,0.651005,0.223816,0.433784
5.600000,0.212802,0.416791,0.163543,0.190684,0.519127,0.651130,0.223397,0.432344
5.800000,0.212773,0.416349,0.163291,0.190340,0.516968,0.650889,0.222947,0.430617
6.000000,0.212685,0.415767,0.163282,0.190020,0.515072,0.650510,0.222555,0.429328
6.200000,0.212666,0.415173,0.163356,0.189996,0.513160,0.650453,0.222279,0.427813
6.400000,0.212670,0.414690,0.163336,0.189813,0.511018,0.650232,0.221810,0.426043
6.600000,0.212481,0.413879,0.163205,0.189308,0.508376,0.649773,0.221176,0.424144
6.800000,0.212504,0.413259,0.163189,0.189263,0.506538,0.649597,0.220650,0.422446
7.000000,0.212464,0.412753,0.163150,0.189149,0.504689,0.649511,0.220550,0.421196
7.200000,0.212119,0.412405,0.163028,0.188848,0.502747,0.649307,0.219999,0.419750
7.400000,0.212253,0.411717,0.163059,0.188615,0.500897,0.649032,0.219656,0.418266
7.600000,0.212297,0.411308,0.163188,0.188296,0.498931,0.648859,0.219278,0.416902
7.800000,0.212268,0.410902,0.163019,0.188032,0.497245,0.648785,0.218887,0.415520
8.000000,0.212128,0.410166,0.162939,0.188123,0.495399,0.648204,0.218422,0.414220
8.200000,0.212183,0.409994,0.162926,0.187898,0.493503,0.648320,0.218101,0.412850
8.400000,0.212110,0.409445,0.162877,0.187639,0.491564,0.647955,0.217826,0.411625
8.600000,0.212129,0.408830,0.162932,0.187616,0.490007,0.648021,0.217367,0.410342
