时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.201221,0.302700,0.163131,0.166483,0.197480,0.471870,0.168917,0.187762
6.600000,0.201173,0.302536,0.163111,0.166368,0.197418,0.472039,0.168800,0.187798
6.800000,0.201203,0.302306,0.163264,0.166454,0.197442,0.471890,0.169050,0.187572
7.000000,0.201187,0.302348,0.163037,0.166296,0.197170,0.471643,0.168781,0.187609
7.200000,0.201162,0.302559,0.163115,0.166016,0.197258,0.471669,0.168800,0.187640
7.400000,0.201152,0.302337,0.163047,0.166184,0.197263,0.471543,0.168663,0.187595
7.600000,0.200972,0.302424,0.163018,0.166237,0.197248,0.471644,0.168931,0.187556
7.800000,0.200969,0.302288,0.163068,0.166390,0.197235,0.471519,0.168897,0.187604
8.000000,0.201097,0.302419,0.163195,0.166491,0.197074,0.471566,0.168908,0.187560
8.200000,0.201102,0.302363,0.162970,0.166196,0.197054,0.471442,0.168832,0.187520
8.400000,0.201115,0.302202,0.162991,0.166103,0.197290,0.471226,0.168875,0.187446
8.600000,0.201094,0.302275,0.163221,0.166208,0.197233,0.471234,0.168874,0.187432
8.800000,0.201255,0.302410,0.163255,0.166460,0.197045,0.471332,0.168774,0.187484
9.000000,0.200974,0.302376,0.162977,0.166179,0.196996,0.471206,0.168818,0.187457
9.200000,0.201023,0.302332,0.163044,0.166175,0.197122,0.471055,0.168805,0.187425
9.400000,0.201087,0.302179,0.162964,0.166020,0.196842,0.470996,0.168865,0.187393
9.600000,0.201084,0.302339,0.163086,0.166411,0.196887,0.471157,0.168624,0.187435
9.800000,0.200979,0.302131,0.163228,0.166281,0.197439,0.470951,0.168612,0.187321
10.000000,0.201088,0.302202,0.163019,0.166280,0.196840,0.471054,0.168694,0.187330
10.200000,0.201090,0.302132,0.162994,0.166353,0.196851,0.470834,0.168725,0.187311
10.400000,0.201079,0.302125,0.163031,0.166382,0.196830,0.470687,0.168743,0.187258
10.600000,0.201070,0.302203,0.163100,0.166304,0.196602,0.470811,0.168824,0.187366
10.800000,0.201206,0.302068,0.163009,0.166248,0.196829,0.470727,0.168657,0.187267
11.000000,0.201062,0.302038,0.163044,0.166176,0.196475,0.470464,0.168642,0.187165
11.200000,0.201046,0.302264,0.162978,0.166178,0.196659,0.470723,0.168502,0.187134
11.400000,0.201014,0.301863,0.163359,0.166092,0.196599,0.470533,0.168645,0.187057
11.600000,0.201064,0.302038,0.163035,0.166063,0.196627,0.470523,0.168588,0.186980
11.800000,0.201060,0.302101,0.163070,0.166292,0.196676,0.470486,0.168621,0.187168
12.000000,0.201033,0.301872,0.163071,0.166093,0.196539,0.470329,0.168581,0.187100
12.200000,0.200980,0.301914,0.163084,0.166057,0.196496,0.470126,0.168620,0.187086
12.400000,0.201110,0.301876,0.163065,0.166311,0.196466,0.470148,0.168620,0.187058
12.600000,0.201050,0.301915,0.163024,0.166177,0.196412,0.470265,0.168589,0.186998
12.800000,0.201009,0.301934,0.163004,0.166196,0.196490,0.470119,0.168551,0.186961
13.000000,0.201015,0.301747,0.163042,0.166155,0.196323,0.469999,0.168518,0.187019
13.200000,0.200847,0.301938,0.163071,0.166254,0.196322,0.469900,0.168549,0.186949
13.400000,0.201007,0.301854,0.163017,0.166139,0.196336,0.469924,0.168521,0.186828
13.600000,0.200875,0.301692,0.163453,0.166019,0.196038,0.469747,0.168508,0.186868
13.800000,0.200816,0.301796,0.163037,0.166243,0.196265,0.469867,0.168498,0.186868
14.000000,0.200815,0.301557,0.163085,0.165924,0.196134,0.469796,0.168656,0.186847
14.200000,0.201103,0.301851,0.163003,0.166090,0.196328,0.469800,0.168474,0.186865
14.400000,0.200993,0.301753,0.162870,0.166141,0.196149,0.469707,0.168460,0.186860
14.600000,0.200987,0.301686,0.163021,0.166042,0.196182,0.469810,0.168454,0.186833
14.800000,0.200818,0.301656,0.163026,0.166149,0.196013,0.469602,0.168573,0.186717
15.000000,0.200811,0.301716,0.163026,0.166090,0.195931,0.469371,0.168420,0.186708
15.200000,0.200975,0.301669,0.163006,0.166114,0.196219,0.469297,0.168440,0.186615
15.400000,0.200852,0.301529,0.163031,0.166064,0.196043,0.469425,0.168458,0.186749
15.600000,0.200837,0.301684,0.163100,0.166027,0.195991,0.469235,0.168325,0.186699
15.800000,0.201074,0.301688,0.163002,0.166101,0.196010,0.469260,0.168381,0.186698
16.000000,0.200946,0.301571,0.163250,0.166112,0.195962,0.469161,0.168363,0.186700
16.200000,0.200914,0.301639,0.162976,0.165865,0.195946,0.469099,0.168251,0.186630
16.400000,0.200822,0.301557,0.162847,0.166142,0.195922,0.469150,0.168355,0.186584
16.600000,0.200922,0.301524,0.162990,0.165930,0.195795,0.469109,0.168323,0.186464
16.800000,0.200924,0.301648,0.163236,0.165913,0.195867,0.468955,0.168321,0.186479
17.000000,0.200940,0.301629,0.162948,0.166098,0.195866,0.468938,0.168245,0.186417
17.200000,0.200856,0.301569,0.163222,0.166165,0.195640,0.468978,0.168398,0.186476
17.400000,0.200905,0.301656,0.162879,0.166042,0.195659,0.468817,0.168291,0.186513
17.600000,0.200911,0.301434,0.162966,0.165981,0.195708,0.468808,0.168195,0.186528
17.800000,0.200924,0.301621,0.162988,0.165905,0.195650,0.468758,0.168261,0.186604
18.000000,0.200899,0.301377,0.162839,0.166006,0.195643,0.468637,0.168251,0.186378
18.200000,0.200997,0.301511,0.162984,0.166140,0.195618,0.468733,0.168272,0.186428
18.400000,0.200892,0.301455,0.163114,0.165997,0.195751,0.468394,0.168226,0.186453
18.600000,0.200884,0.301383,0.162933,0.165901,0.195498,0.468485,0.167966,0.186424
18.800000,0.200916,0.301433,0.162858,0.165902,0.195500,0.468674,0.168222,0.186328
19.000000,0.200908,0.301385,0.162933,0.165865,0.195523,0.468387,0.168224,0.186425
19.200000,0.200880,0.301343,0.162889,0.166031,0.195340,0.468544,0.168280,0.186370
19.400000,0.200927,0.301442,0.162714,0.165990,0.195487,0.468460,0.168284,0.186380
19.600000,0.200942,0.301312,0.162838,0.165966,0.195375,0.468333,0.168183,0.186333
19.800000,0.200888,0.301662,0.163023,0.165989,0.195403,0.468165,0.168218,0.186296
20.000000,0.200892,0.301324,0.162835,0.165960,0.195436,0.468268,0.168169,0.186301
20.200000,0.200846,0.301340,0.162961,0.165926,0.195413,0.468239,0.168188,0.186236
20.400000,0.200875,0.301449,0.162846,0.165885,0.195383,0.468164,0.168009,0.186242
20.600000,0.200924,0.301349,0.162969,0.165893,0.156369,0.467991,0.168093,0.186265
20.800000,0.200862,0.301134,0.162704,0.165906,0.195283,0.468056,0.168178,0.186076
21.000000,0.200845,0.301285,0.162870,0.165956,0.195233,0.467838,0.168059,0.186219
21.200000,0.200855,0.301493,0.162848,0.165896,0.195222,0.467957,0.168167,0.186192
21.400000,0.200828,0.301293,0.162942,0.165925,0.195182,0.467876,0.168137,0.186021
21.600000,0.200854,0.301126,0.162955,0.165879,0.195248,0.467814,0.168100,0.186173
21.800000,0.200859,0.301123,0.162923,0.165905,0.195043,0.467530,0.168129,0.186123
22.000000,0.200862,0.301085,0.162932,0.165926,0.195210,0.467737,0.168122,0.186299
22.200000,0.200853,0.300909,0.163085,0.166008,0.195032,0.467644,0.168093,0.186127
22.400000,0.200836,0.300927,0.163078,0.165908,0.195063,0.467701,0.168012,0.186092
22.600000,0.200815,0.301155,0.162927,0.165859,0.195077,0.467593,0.168040,0.186145
22.800000,0.200841,0.301166,0.162954,0.165760,0.195050,0.467536,0.168064,0.186121
23.000000,0.200663,0.301120,0.162928,0.165923,0.195021,0.467592,0.168044,0.186048
23.200000,0.200775,0.301132,0.162857,0.165893,0.195103,0.467467,0.168045,0.185859
23.400000,0.200794,0.300913,0.162853,0.165875,0.194966,0.467241,0.168037,0.186114
23.600000,0.200834,0.301058,0.162737,0.165725,0.194948,0.467172,0.168100,0.185971
23.800000,0.200692,0.301111,0.162930,0.165866,0.194967,0.467252,0.168033,0.185943
24.000000,0.200848,0.301035,0.162774,0.165887,0.194874,0.467284,0.168149,0.185940
24.200000,0.200772,0.300850,0.162950,0.165753,0.194881,0.467143,0.167991,0.185924
24.400000,0.200756,0.301016,0.162845,0.165853,0.194832,0.467187,0.168065,0.185909
24.600000,0.200957,0.300924,0.162888,0.165854,0.194917,0.466931,0.168022,0.185711
24.800000,0.200748,0.300958,0.162872,0.165970,0.194893,0.467006,0.168066,0.185892
25.000000,0.200794,0.301111,0.162903,0.165823,0.194753,0.466844,0.167971,0.185674
25.200000,0.200790,0.300982,0.162895,0.165951,0.194753,0.466938,0.167850,0.185842
25.400000,0.200771,0.300802,0.162922,0.165883,0.194758,0.466974,0.167859,0.185806
25.600000,0.200788,0.300916,0.162928,0.165775,0.194675,0.466889,0.167977,0.185716
25.800000,0.200763,0.300553,0.162735,0.165849,0.194660,0.466859,0.167955,0.185758
26.000000,0.200731,0.300877,0.162846,0.165759,0.194586,0.466534,0.167941,0.185767
26.200000,0.200766,0.300975,0.162857,0.165825,0.194830,0.466765,0.167958,0.185594
26.400000,0.200662,0.301013,0.162892,0.165761,0.194595,0.466614,0.167933,0.185732
26.600000,0.200737,0.300904,0.162874,0.165815,0.194429,0.466487,0.167884,0.185693
26.800000,0.200726,0.300881,0.162910,0.165783,0.194522,0.466556,0.167950,0.185704
27.000000,0.200729,0.300853,0.162812,0.165769,0.194426,0.466361,0.167944,0.185673
27.200000,0.200621,0.300874,0.162841,0.165780,0.194699,0.466411,0.167943,0.185628
27.400000,0.200653,0.300866,0.162817,0.165768,0.194426,0.466311,0.167869,0.185768
27.600000,0.200739,0.301111,0.162991,0.165882,0.194529,0.466355,0.167921,0.185809
27.800000,0.200723,0.300621,0.162888,0.165765,0.194566,0.466398,0.167910,0.185607
28.000000,0.200756,0.300892,0.162849,0.165800,0.194261,0.466134,0.167887,0.185638
28.200000,0.200716,0.300797,0.162891,0.165712,0.194323,0.466296,0.168039,0.185432
28.400000,0.200714,0.300725,0.162898,0.165529,0.194331,0.466020,0.167866,0.185594
28.600000,0.200729,0.300687,0.162860,0.165839,0.194315,0.466041,0.167850,0.185419
28.800000,0.200712,0.300710,0.162720,0.165797,0.194128,0.466020,0.167831,0.185515
29.000000,0.200707,0.300716,0.162880,0.165853,0.194289,0.465868,0.167809,0.185528
29.200000,0.200725,0.300719,0.162727,0.165737,0.194116,0.465966,0.167779,0.185634
29.400000,0.200735,0.300655,0.162919,0.165856,0.194233,0.465772,0.167722,0.185442
29.600000,0.200684,0.300727,0.162878,0.165816,0.194176,0.465739,0.167982,0.185439
29.800000,0.200678,0.300714,0.162833,0.165678,0.193910,0.465831,0.167739,0.185463
30.000000,0.200681,0.300685,0.162888,0.165574,0.194129,0.465581,0.167804,0.185301
30.200000,0.200521,0.300658,0.162646,0.165836,0.193965,0.465671,0.167786,0.185343
30.400000,0.200689,0.300601,0.162710,0.165739,0.194533,0.465649,0.167736,0.185412
30.600000,0.200757,0.300607,0.162919,0.165729,0.194160,0.465657,0.167944,0.185434
30.800000,0.200994,0.300488,0.162869,0.165616,0.194060,0.465515,0.167720,0.185486
31.000000,0.201240,0.300432,0.162874,0.165790,0.194011,0.465466,0.167758,0.185343
31.200000,0.201772,0.300741,0.162947,0.165773,0.193945,0.465482,0.167812,0.185382
31.400000,0.202307,0.300496,0.162861,0.165604,0.193993,0.465500,0.167775,0.185134
31.600000,0.202884,0.300493,0.162848,0.165640,0.194002,0.465307,0.167778,0.185307
31.800000,0.203506,0.300595,0.162897,0.165666,0.193792,0.465345,0.167772,0.185275
32.000000,0.204103,0.300720,0.162835,0.165689,0.193814,0.465194,0.167812,0.185235
32.200000,0.204796,0.300310,0.162860,0.165777,0.194067,0.465301,0.167984,0.185171
32.400000,0.205464,0.300571,0.162860,0.165716,0.193787,0.465320,0.167841,0.185311
32.600000,0.206142,0.300539,0.162910,0.165620,0.193958,0.465162,0.167864,0.185334
32.800000,0.206686,0.300521,0.162951,0.165821,0.193987,0.465232,0.167927,0.185300
33.000000,0.207270,0.300738,0.163108,0.165854,0.193869,0.465191,0.167868,0.185345
33.200000,0.207787,0.300592,0.163032,0.165828,0.194026,0.465345,0.167957,0.185413
33.400000,0.208432,0.300721,0.162957,0.165991,0.194055,0.465356,0.168055,0.185484
33.600000,0.208724,0.300449,0.162897,0.165889,0.194114,0.465357,0.168117,0.185417
33.800000,0.209129,0.300683,0.162860,0.165572,0.194131,0.465387,0.168031,0.185394
34.000000,0.209655,0.300636,0.162935,0.165989,0.194144,0.465196,0.168183,0.185276
34.200000,0.209661,0.300707,0.162897,0.165772,0.194174,0.465335,0.168194,0.185421
34.400000,0.210003,0.300686,0.162831,0.165988,0.194256,0.465286,0.168275,0.185496
34.600000,0.210269,0.300797,0.163300,0.166032,0.194106,0.465270,0.168344,0.185522
34.800000,0.210614,0.300915,0.163032,0.166160,0.194247,0.465447,0.168453,0.185637
35.000000,0.210795,0.300900,0.163031,0.166065,0.194251,0.465469,0.168512,0.185581
35.200000,0.211046,0.301024,0.163239,0.166029,0.194472,0.465685,0.168405,0.185574
35.400000,0.211217,0.301038,0.163136,0.166188,0.194531,0.465491,0.168632,0.185654
35.600000,0.211225,0.301079,0.163063,0.166070,0.194515,0.465323,0.168762,0.185736
35.800000,0.211461,0.301195,0.163094,0.166300,0.194624,0.465505,0.168715,0.185741
36.000000,0.211607,0.301194,0.163146,0.166047,0.194573,0.465477,0.168628,0.185803
36.200000,0.211685,0.301128,0.163075,0.166268,0.194821,0.465419,0.168885,0.185816
36.400000,0.211756,0.301295,0.163088,0.166191,0.194830,0.465491,0.168872,0.185898
36.600000,0.211831,0.301296,0.163078,0.166301,0.194824,0.465674,0.168981,0.185941
36.800000,0.211816,0.301501,0.163218,0.166171,0.194963,0.465658,0.169176,0.185953
37.000000,0.211958,0.301476,0.163018,0.166307,0.194920,0.465831,0.168936,0.186148
37.200000,0.211801,0.301568,0.163071,0.166162,0.194873,0.465663,0.169143,0.186123
37.400000,0.212023,0.301568,0.163123,0.166542,0.195114,0.465703,0.169154,0.186132
37.600000,0.212060,0.301533,0.163217,0.166471,0.195251,0.465603,0.169322,0.186139
37.800000,0.212113,0.301697,0.163100,0.166499,0.195200,0.465684,0.169328,0.186071
38.000000,0.212126,0.301899,0.163136,0.166450,0.156321,0.465830,0.169434,0.186235
38.200000,0.212166,0.301872,0.163025,0.166612,0.195384,0.465934,0.169542,0.186229
38.400000,0.212187,0.302009,0.162849,0.166535,0.195428,0.465824,0.169364,0.186337
38.600000,0.212194,0.301847,0.163013,0.166615,0.195396,0.465733,0.169590,0.186360
38.800000,0.212181,0.302017,0.163149,0.166676,0.195509,0.465794,0.169817,0.186426
39.000000,0.212223,0.302170,0.163312,0.166546,0.195475,0.465934,0.169650,0.186562
39.200000,0.212218,0.302156,0.163244,0.166691,0.195704,0.465949,0.169753,0.186477
39.400000,0.212178,0.302241,0.163170,0.166836,0.195743,0.466026,0.169961,0.186712
39.600000,0.212197,0.302278,0.163376,0.166678,0.195848,0.466093,0.169870,0.186469
39.800000,0.212182,0.302385,0.163169,0.166858,0.195892,0.466101,0.169928,0.186772
40.000000,0.212217,0.302496,0.163189,0.166925,0.195770,0.466296,0.170084,0.186685
40.200000,0.212178,0.302557,0.163245,0.166755,0.195956,0.466195,0.170056,0.186628
40.400000,0.212148,0.302509,0.163299,0.166993,0.196196,0.466266,0.169985,0.186786
40.600000,0.212173,0.302674,0.163293,0.166890,0.196226,0.466197,0.170167,0.186832
40.800000,0.212190,0.302736,0.163194,0.166878,0.196163,0.466232,0.170243,0.186864
41.000000,0.211998,0.302800,0.163347,0.166791,0.196145,0.466329,0.170406,0.186853
41.200000,0.212148,0.302896,0.163170,0.166788,0.196316,0.466407,0.170395,0.186988
41.400000,0.212111,0.302903,0.163218,0.166920,0.196332,0.466362,0.170409,0.186826
41.600000,0.212101,0.302912,0.163230,0.166973,0.196113,0.466393,0.170319,0.186939
41.800000,0.212051,0.302953,0.163317,0.167068,0.196361,0.466383,0.170531,0.186945
42.000000,0.212021,0.303082,0.163168,0.167034,0.196638,0.466356,0.170474,0.187174
42.200000,0.212083,0.303140,0.163373,0.167063,0.196651,0.466486,0.170622,0.187213
42.400000,0.212077,0.303050,0.163410,0.167310,0.196574,0.466591,0.170721,0.187075
42.600000,0.211855,0.303183,0.163235,0.166791,0.196722,0.466682,0.170735,0.187290
42.800000,0.211864,0.303269,0.163260,0.167105,0.196785,0.466647,0.170743,0.187290
43.000000,0.211973,0.303376,0.163199,0.166987,0.196920,0.466687,0.170841,0.187267
43.200000,0.211939,0.303422,0.163404,0.167110,0.196778,0.466619,0.170878,0.187447
43.400000,0.211817,0.303347,0.163277,0.167184,0.196852,0.466697,0.171047,0.187289
43.600000,0.212050,0.303505,0.163139,0.167149,0.197010,0.466629,0.170980,0.187624
43.800000,0.211848,0.303528,0.163380,0.167092,0.197015,0.466957,0.170957,0.187553
44.000000,0.211919,0.303775,0.163503,0.167239,0.197006,0.466844,0.171158,0.187632
44.200000,0.211822,0.303742,0.163375,0.167128,0.197154,0.466874,0.170975,0.187604
44.400000,0.211840,0.303806,0.163319,0.167258,0.197402,0.466914,0.171273,0.187715
44.600000,0.211855,0.303927,0.163265,0.167046,0.197415,0.467051,0.171247,0.187594
44.800000,0.211870,0.303838,0.163362,0.167254,0.197409,0.466984,0.171291,0.187722
45.000000,0.211578,0.303939,0.163478,0.167343,0.197426,0.467069,0.171481,0.187796
45.200000,0.211930,0.304101,0.163414,0.167283,0.197340,0.467181,0.171430,0.187866
45.400000,0.211644,0.304095,0.163273,0.167359,0.197569,0.467074,0.171424,0.187865
45.600000,0.211907,0.304028,0.163320,0.167276,0.197664,0.467148,0.171454,0.187985
45.800000,0.211643,0.303982,0.163473,0.167415,0.197681,0.467370,0.171633,0.187974
46.000000,0.211760,0.304209,0.163356,0.167528,0.197449,0.467240,0.171570,0.187997
46.200000,0.211734,0.304182,0.163202,0.167428,0.197876,0.467138,0.171621,0.188062
46.400000,0.211751,0.304136,0.163523,0.167431,0.197773,0.467147,0.171787,0.188102
46.600000,0.211682,0.304323,0.163524,0.167441,0.197963,0.467297,0.171713,0.188125
46.800000,0.211738,0.304281,0.163563,0.167527,0.197911,0.467394,0.171691,0.188057
47.000000,0.211721,0.304183,0.163326,0.167496,0.197986,0.467334,0.171732,0.188273
47.200000,0.211765,0.304388,0.163388,0.167661,0.197988,0.467382,0.171698,0.188226
47.400000,0.211777,0.304273,0.163314,0.167522,0.197923,0.467399,0.171859,0.188147
47.600000,0.211670,0.304316,0.163420,0.167614,0.198175,0.467528,0.171878,0.188347
47.800000,0.211613,0.304543,0.163315,0.167689,0.198180,0.467407,0.171816,0.188329
48.000000,0.211680,0.304493,0.163299,0.167616,0.198222,0.467535,0.172104,0.188414
48.200000,0.211754,0.304692,0.163264,0.167583,0.198309,0.467694,0.172019,0.188429
48.400000,0.211563,0.304578,0.163420,0.167685,0.198307,0.467678,0.172014,0.188296
48.600000,0.211588,0.304649,0.163499,0.167593,0.198252,0.467529,0.172237,0.188344
48.800000,0.211556,0.304566,0.163406,0.167595,0.198501,0.467721,0.172253,0.188485
49.000000,0.211571,0.304767,0.163313,0.167601,0.198349,0.467777,0.172258,0.188578
49.200000,0.211519,0.304769,0.163447,0.167624,0.198656,0.467808,0.172260,0.188578
49.400000,0.211636,0.304835,0.163271,0.167587,0.198599,0.467834,0.172273,0.188579
49.600000,0.211399,0.304992,0.163429,0.167537,0.198494,0.467859,0.172290,0.188603
49.800000,0.211619,0.304768,0.163559,0.167803,0.198616,0.467740,0.172457,0.188679
50.000000,0.211383,0.304906,0.163481,0.167654,0.198556,0.467970,0.172323,0.188715
50.200000,0.211475,0.304883,0.163479,0.167727,0.198760,0.467936,0.172370,0.188832
50.400000,0.211373,0.304931,0.163509,0.167573,0.198916,0.468081,0.172497,0.188850
50.600000,0.211454,0.304966,0.163271,0.167645,0.198791,0.468059,0.172446,0.188749
50.800000,0.211411,0.304991,0.163541,0.167548,0.198752,0.468241,0.172517,0.188641
51.000000,0.211210,0.304886,0.163553,0.167689,0.198863,0.468213,0.172539,0.188875
51.200000,0.211394,0.304990,0.163435,0.167660,0.199127,0.468229,0.172560,0.188811
51.400000,0.211328,0.305083,0.163484,0.167745,0.199006,0.468223,0.172655,0.188932
51.600000,0.211209,0.305327,0.163569,0.167698,0.199110,0.468388,0.172688,0.188983
51.800000,0.211343,0.305235,0.163336,0.167861,0.198940,0.468361,0.172693,0.189089
52.000000,0.211467,0.305088,0.163529,0.167789,0.199191,0.468401,0.172715,0.188931
52.200000,0.211329,0.305257,0.163515,0.167686,0.199275,0.468342,0.172729,0.189087
52.400000,0.211275,0.305305,0.163560,0.167768,0.199197,0.468368,0.172744,0.189200
52.600000,0.211248,0.305331,0.163555,0.167754,0.199184,0.468414,0.172720,0.189146
52.800000,0.211260,0.305475,0.163500,0.167752,0.199213,0.468559,0.172769,0.189073
53.000000,0.211234,0.305463,0.163437,0.167832,0.199173,0.468593,0.172823,0.189183
53.200000,0.211230,0.305210,0.163656,0.167849,0.199314,0.468450,0.172870,0.189061
53.400000,0.211217,0.305401,0.163499,0.167550,0.199363,0.468562,0.173029,0.189329
53.600000,0.211056,0.305405,0.163430,0.167837,0.199351,0.468489,0.172734,0.189241
53.800000,0.211298,0.305380,0.163509,0.167726,0.199479,0.468711,0.173028,0.189172
54.000000,0.211131,0.305250,0.163384,0.167658,0.199298,0.468649,0.172755,0.189249
54.200000,0.211114,0.305494,0.163539,0.167694,0.199531,0.507782,0.172950,0.189338
54.400000,0.211041,0.305357,0.163482,0.167783,0.199718,0.429703,0.173004,0.189331
54.600000,0.211150,0.305576,0.163488,0.167757,0.199550,0.468872,0.172907,0.189227
54.800000,0.211136,0.305575,0.163566,0.167732,0.199632,0.468782,0.172921,0.189382
55.000000,0.211076,0.305598,0.163509,0.167832,0.199441,0.468898,0.173080,0.189413
55.200000,0.211177,0.305563,0.163497,0.167856,0.199446,0.468948,0.173115,0.189429
55.400000,0.211100,0.305664,0.163789,0.167809,0.199730,0.468935,0.173150,0.189504
55.600000,0.210899,0.305577,0.163474,0.167704,0.199636,0.468947,0.173146,0.189510
55.800000,0.211068,0.305544,0.163468,0.167993,0.199803,0.469173,0.173143,0.189509
56.000000,0.211056,0.305519,0.163500,0.167853,0.199801,0.468969,0.173161,0.189393
56.200000,0.211023,0.305649,0.163484,0.167711,0.200031,0.469145,0.173035,0.189599
56.400000,0.210885,0.305732,0.163580,0.167918,0.199980,0.468966,0.173243,0.189557
56.600000,0.210971,0.305816,0.163443,0.167842,0.199953,0.469120,0.173317,0.189661
56.800000,0.211005,0.305653,0.163332,0.167736,0.200029,0.469201,0.173289,0.189527
57.000000,0.210975,0.305751,0.163584,0.167730,0.199979,0.469266,0.173149,0.189549
57.200000,0.210952,0.305733,0.163428,0.167917,0.200123,0.469292,0.173331,0.189533
57.400000,0.210974,0.305598,0.163527,0.167792,0.200050,0.469270,0.173315,0.189686
57.600000,0.210882,0.305805,0.163460,0.167776,0.200096,0.469389,0.173206,0.189785
57.800000,0.210919,0.305927,0.163516,0.167885,0.200012,0.469315,0.173488,0.189741
58.000000,0.210727,0.305800,0.163475,0.167931,0.200077,0.469217,0.173391,0.189751
58.200000,0.210739,0.305672,0.163561,0.167941,0.200262,0.469508,0.173411,0.189729
58.400000,0.211026,0.305648,0.163495,0.167939,0.200204,0.469498,0.173454,0.189911
58.600000,0.210852,0.305756,0.163641,0.167762,0.200406,0.469503,0.173389,0.189708
58.800000,0.210999,0.305918,0.163486,0.167850,0.200216,0.469488,0.173345,0.189857
59.000000,0.210849,0.305826,0.163564,0.167888,0.200323,0.469723,0.173490,0.189679
59.200000,0.210801,0.305822,0.163422,0.167892,0.200211,0.469762,0.173392,0.189844
59.400000,0.210797,0.305841,0.163528,0.167802,0.200353,0.469644,0.173424,0.189906
59.600000,0.210792,0.305925,0.163550,0.167776,0.200398,0.469646,0.173479,0.189929
59.800000,0.210817,0.305914,0.163429,0.167978,0.200396,0.469752,0.173372,0.189956
60.000000,0.210803,0.305819,0.163493,0.168071,0.200462,0.469738,0.173582,0.189794
60.200000,0.210842,0.305852,0.163602,0.167983,0.200503,0.469692,0.173548,0.189920
60.400000,0.210777,0.306059,0.163577,0.167981,0.200388,0.469850,0.173576,0.189906
60.600000,0.210766,0.306329,0.163466,0.167987,0.200450,0.469801,0.173555,0.189820
60.800000,0.210760,0.306090,0.163550,0.167866,0.200521,0.469885,0.173577,0.189998
61.000000,0.210772,0.305984,0.163634,0.167948,0.200591,0.469682,0.173500,0.190005
61.200000,0.210781,0.305958,0.163608,0.167562,0.200533,0.469928,0.173780,0.190009
61.400000,0.210771,0.306327,0.163586,0.167964,0.200603,0.470052,0.173651,0.190088
