时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.600000,0.200834,0.317226,0.159478,0.165239,0.236195,0.552632,0.171799,0.216931
20.800000,0.200943,0.317196,0.159537,0.164966,0.235825,0.552461,0.171604,0.216699
21.000000,0.200787,0.317175,0.159501,0.165237,0.235667,0.552306,0.171567,0.216671
21.200000,0.200769,0.316793,0.159351,0.165149,0.235878,0.552242,0.171553,0.216544
21.400000,0.200747,0.316815,0.159509,0.165127,0.235364,0.552120,0.171520,0.216432
21.600000,0.200781,0.316861,0.159527,0.165051,0.235123,0.551912,0.171393,0.216323
21.800000,0.200755,0.316740,0.159601,0.165143,0.235083,0.551629,0.171385,0.216171
22.000000,0.200725,0.316570,0.159471,0.165157,0.234779,0.551838,0.171403,0.216020
22.200000,0.200759,0.316441,0.159557,0.165084,0.234636,0.551813,0.171417,0.215853
22.400000,0.200690,0.316542,0.159512,0.164958,0.234458,0.551753,0.171405,0.215894
22.600000,0.200714,0.316359,0.159464,0.165120,0.234355,0.551519,0.171316,0.215698
22.800000,0.200709,0.316370,0.159509,0.165212,0.234154,0.551512,0.171304,0.215517
23.000000,0.200719,0.316218,0.159492,0.165008,0.234051,0.551319,0.171309,0.215540
23.200000,0.200699,0.316284,0.159478,0.164920,0.233862,0.551196,0.171293,0.215263
23.400000,0.200800,0.316097,0.159354,0.165063,0.233672,0.551117,0.171242,0.215079
23.600000,0.200608,0.315957,0.159605,0.164998,0.233524,0.550894,0.171055,0.215130
23.800000,0.200519,0.315999,0.159305,0.165058,0.233372,0.550886,0.171174,0.214944
24.000000,0.200630,0.315903,0.159560,0.164848,0.233244,0.550835,0.171185,0.214701
24.200000,0.200504,0.315791,0.159432,0.164968,0.233002,0.550786,0.171014,0.214689
24.400000,0.200545,0.315614,0.159475,0.164961,0.232910,0.550729,0.171074,0.214626
24.600000,0.200587,0.315675,0.159195,0.164857,0.232757,0.550481,0.171037,0.214456
24.800000,0.200653,0.315601,0.159333,0.164886,0.232670,0.550463,0.171086,0.214390
25.000000,0.200576,0.315430,0.159383,0.164925,0.232520,0.550309,0.171024,0.214106
25.200000,0.200596,0.315367,0.159425,0.164820,0.232343,0.550340,0.170978,0.214122
25.400000,0.200449,0.315355,0.159524,0.164815,0.232095,0.549935,0.170920,0.213843
25.600000,0.200588,0.315230,0.159364,0.164861,0.232000,0.550132,0.170941,0.213899
25.800000,0.200576,0.315691,0.159330,0.164901,0.231792,0.549921,0.171040,0.213653
26.000000,0.200635,0.315124,0.159400,0.164863,0.231491,0.549704,0.170867,0.213645
26.200000,0.200631,0.314968,0.159342,0.164916,0.231609,0.549801,0.170867,0.213559
26.400000,0.200520,0.315002,0.159332,0.164704,0.231216,0.549746,0.170837,0.213416
26.600000,0.200385,0.314812,0.159367,0.164854,0.231314,0.549468,0.170825,0.213327
26.800000,0.200589,0.314843,0.159308,0.164824,0.231032,0.549368,0.170794,0.213180
27.000000,0.200479,0.314488,0.159401,0.164945,0.230941,0.549377,0.170804,0.212871
27.200000,0.200402,0.314668,0.159350,0.164650,0.230770,0.549249,0.170665,0.213049
27.400000,0.200537,0.314707,0.159560,0.164750,0.230587,0.549235,0.170783,0.212945
27.600000,0.200645,0.314538,0.159424,0.164830,0.230560,0.549076,0.170530,0.212708
27.800000,0.200509,0.314719,0.159394,0.164702,0.230306,0.548791,0.170719,0.212591
28.000000,0.200552,0.314336,0.159323,0.164912,0.230379,0.548936,0.170603,0.212717
28.200000,0.200364,0.314229,0.159415,0.164788,0.230075,0.548849,0.170662,0.212537
28.400000,0.200487,0.314190,0.159428,0.164742,0.230093,0.548613,0.170585,0.212293
28.600000,0.200350,0.314229,0.159408,0.164717,0.229687,0.548625,0.170449,0.212116
28.800000,0.200472,0.314152,0.159444,0.164870,0.229372,0.548491,0.170460,0.212243
29.000000,0.200434,0.314084,0.159603,0.164505,0.229502,0.548391,0.170555,0.212026
29.200000,0.200424,0.313968,0.159445,0.164719,0.229448,0.548380,0.170525,0.212060
29.400000,0.200434,0.313977,0.159352,0.164674,0.229200,0.548195,0.170442,0.211816
29.600000,0.200461,0.313777,0.159423,0.164644,0.229086,0.548142,0.170470,0.211732
29.800000,0.200350,0.313627,0.159447,0.164645,0.228941,0.548045,0.170586,0.211606
30.000000,0.200355,0.313584,0.159421,0.164608,0.228891,0.547847,0.170361,0.211528
30.200000,0.200468,0.313577,0.159237,0.164555,0.228598,0.547875,0.170391,0.211316
30.400000,0.200422,0.313481,0.159385,0.164650,0.228502,0.547717,0.170435,0.211192
30.600000,0.200546,0.313516,0.159366,0.164574,0.228394,0.547534,0.170357,0.211228
30.800000,0.200844,0.313470,0.159453,0.164616,0.228131,0.547511,0.170355,0.211150
31.000000,0.201498,0.313390,0.159439,0.164759,0.228065,0.547217,0.170347,0.211068
31.200000,0.202210,0.313342,0.159420,0.164751,0.227984,0.547459,0.170383,0.210940
31.400000,0.203249,0.313398,0.159522,0.164493,0.227836,0.547365,0.170424,0.211004
31.600000,0.205377,0.313067,0.159410,0.164611,0.227726,0.547021,0.170370,0.210656
31.800000,0.207074,0.313412,0.159429,0.164773,0.227588,0.547302,0.170376,0.210623
32.000000,0.209212,0.313173,0.159432,0.164601,0.227642,0.547118,0.170383,0.210511
32.200000,0.211477,0.313051,0.159546,0.164785,0.227378,0.547051,0.170460,0.210496
32.400000,0.213842,0.312939,0.159476,0.164669,0.227472,0.547149,0.170543,0.210486
32.600000,0.216357,0.313088,0.159394,0.164650,0.227448,0.546665,0.170627,0.210666
32.800000,0.218945,0.312952,0.159522,0.164747,0.227543,0.547172,0.170615,0.210508
33.000000,0.221465,0.312808,0.159751,0.164890,0.227543,0.547079,0.171000,0.210562
33.200000,0.223913,0.313057,0.159656,0.165009,0.227692,0.547068,0.171172,0.210571
33.400000,0.226417,0.313114,0.159532,0.164877,0.227748,0.546978,0.171117,0.210654
33.600000,0.228675,0.313144,0.159469,0.165047,0.228020,0.547143,0.171297,0.210864
33.800000,0.230857,0.313243,0.159646,0.165210,0.228313,0.547208,0.171524,0.210941
34.000000,0.232929,0.313306,0.159668,0.165277,0.228482,0.547201,0.171745,0.211113
34.200000,0.234739,0.313554,0.159780,0.165413,0.228714,0.547336,0.171943,0.211189
34.400000,0.236477,0.313583,0.159703,0.165628,0.228913,0.547435,0.172201,0.211341
34.600000,0.238004,0.313908,0.159856,0.165793,0.229427,0.547663,0.172463,0.211927
34.800000,0.239294,0.314062,0.159611,0.165828,0.229701,0.547518,0.172676,0.211844
35.000000,0.240747,0.314420,0.159850,0.166118,0.230252,0.547523,0.173019,0.212203
35.200000,0.241960,0.314776,0.159875,0.166103,0.230382,0.547617,0.173140,0.212473
35.400000,0.242801,0.315186,0.160057,0.166218,0.230897,0.547748,0.173425,0.212777
35.600000,0.243761,0.315066,0.159519,0.166146,0.231179,0.547882,0.173522,0.213150
35.800000,0.244622,0.315586,0.159996,0.166480,0.231669,0.547677,0.173905,0.213442
36.000000,0.245246,0.315859,0.159995,0.166789,0.232089,0.547823,0.174130,0.213642
36.200000,0.246038,0.316389,0.160024,0.166938,0.232685,0.548007,0.174286,0.214057
36.400000,0.246602,0.316834,0.160105,0.167112,0.233040,0.547987,0.174835,0.214353
36.600000,0.247142,0.317098,0.159915,0.167668,0.233618,0.548140,0.174894,0.214668
36.800000,0.247562,0.317398,0.160037,0.167439,0.234158,0.548061,0.175058,0.214981
37.000000,0.248084,0.318287,0.160158,0.167545,0.234786,0.548366,0.175426,0.215325
37.200000,0.248413,0.318480,0.160114,0.167733,0.235322,0.548386,0.175723,0.215949
37.400000,0.248756,0.319122,0.160292,0.168124,0.235893,0.548486,0.176052,0.216143
37.600000,0.249103,0.319583,0.160285,0.168268,0.236656,0.548644,0.176256,0.216721
37.800000,0.249329,0.320366,0.160291,0.168499,0.237525,0.548802,0.176569,0.217242
38.000000,0.249664,0.320683,0.160262,0.168709,0.237959,0.548832,0.176834,0.217633
38.200000,0.249867,0.321421,0.160453,0.168882,0.238504,0.548727,0.177140,0.218127
38.400000,0.249890,0.321824,0.160284,0.169029,0.239186,0.549009,0.177406,0.218391
38.600000,0.250293,0.322458,0.160427,0.169366,0.239793,0.549132,0.177648,0.219014
38.800000,0.250250,0.323173,0.160433,0.169458,0.240408,0.549085,0.177991,0.219364
39.000000,0.250537,0.323626,0.160333,0.169521,0.241168,0.549138,0.178122,0.220175
39.200000,0.250568,0.324315,0.160612,0.169796,0.241875,0.549454,0.178399,0.220455
39.400000,0.250704,0.324931,0.160564,0.169940,0.242539,0.549458,0.178829,0.221073
39.600000,0.250909,0.325595,0.160645,0.170049,0.243273,0.549584,0.178918,0.221393
39.800000,0.251050,0.326112,0.160617,0.170146,0.243965,0.549504,0.179037,0.221964
40.000000,0.251136,0.326802,0.160431,0.170458,0.244667,0.549527,0.179409,0.222409
40.200000,0.251176,0.327286,0.160619,0.170336,0.245320,0.549664,0.179394,0.222906
40.400000,0.251271,0.328037,0.160665,0.170724,0.246203,0.549625,0.179756,0.223485
40.600000,0.251315,0.328683,0.160805,0.170670,0.246745,0.549880,0.180327,0.223995
40.800000,0.251458,0.329430,0.160800,0.171067,0.247946,0.549976,0.180433,0.224538
41.000000,0.251338,0.329483,0.160968,0.171350,0.248544,0.550075,0.180623,0.225201
41.200000,0.251568,0.330805,0.160937,0.171391,0.249206,0.550108,0.180897,0.225525
41.400000,0.251634,0.331292,0.160687,0.171537,0.249982,0.550271,0.181105,0.226232
41.600000,0.251648,0.331987,0.160916,0.171739,0.250689,0.550293,0.181362,0.226773
41.800000,0.251625,0.332592,0.161146,0.171812,0.251536,0.550479,0.181660,0.227518
42.000000,0.251619,0.333381,0.160857,0.171900,0.252456,0.550509,0.182034,0.227932
42.200000,0.251902,0.334135,0.161073,0.171969,0.253152,0.550765,0.181854,0.228460
42.400000,0.251870,0.334498,0.161059,0.172341,0.253928,0.550889,0.182366,0.229099
42.600000,0.251924,0.335299,0.161262,0.172349,0.254691,0.550827,0.182497,0.229731
42.800000,0.252002,0.336005,0.161073,0.172479,0.255457,0.550859,0.182685,0.230132
43.000000,0.252075,0.336582,0.161250,0.172621,0.256218,0.551015,0.183046,0.230947
43.200000,0.251911,0.337321,0.161430,0.172864,0.257245,0.551276,0.183284,0.231460
43.400000,0.251946,0.338064,0.161252,0.172732,0.258029,0.551421,0.183473,0.232071
43.600000,0.252123,0.338467,0.161285,0.173002,0.258617,0.551323,0.183578,0.232621
43.800000,0.252113,0.339062,0.161428,0.173101,0.259702,0.551308,0.183780,0.233247
44.000000,0.252213,0.339949,0.161315,0.173283,0.260505,0.551705,0.184216,0.234010
44.200000,0.252098,0.340871,0.161414,0.173430,0.261775,0.551794,0.184383,0.234718
44.400000,0.252254,0.341516,0.161419,0.173578,0.262412,0.551776,0.184709,0.235139
44.600000,0.252303,0.341998,0.161434,0.173602,0.263209,0.551788,0.184880,0.235873
44.800000,0.252259,0.342711,0.161436,0.173757,0.263945,0.552009,0.185069,0.236501
45.000000,0.252323,0.343339,0.161511,0.173737,0.264715,0.552083,0.185393,0.237060
45.200000,0.252333,0.344071,0.161544,0.174012,0.265623,0.552247,0.185437,0.237693
45.400000,0.252327,0.344563,0.161383,0.173955,0.266451,0.552100,0.185655,0.238255
45.600000,0.252365,0.345301,0.161441,0.174117,0.267240,0.552589,0.185979,0.238888
45.800000,0.252240,0.345913,0.161783,0.174156,0.268030,0.552412,0.186160,0.239322
46.000000,0.252500,0.346279,0.161672,0.174361,0.268809,0.552622,0.186258,0.240102
46.200000,0.252240,0.346857,0.161501,0.174440,0.269718,0.552773,0.186334,0.240698
46.400000,0.252265,0.347589,0.161690,0.174452,0.270357,0.552774,0.186492,0.241284
46.600000,0.252250,0.348291,0.161678,0.174682,0.271284,0.552857,0.186777,0.241938
46.800000,0.252268,0.348675,0.161719,0.174707,0.272017,0.552954,0.186996,0.242478
47.000000,0.252349,0.349155,0.161615,0.174675,0.272750,0.553106,0.187129,0.243190
47.200000,0.252270,0.349786,0.161889,0.174863,0.273635,0.553349,0.187265,0.243673
47.400000,0.252414,0.350350,0.161849,0.174986,0.274478,0.553412,0.187609,0.244368
47.600000,0.252327,0.351066,0.161909,0.175022,0.275189,0.553378,0.187708,0.244967
47.800000,0.252363,0.312548,0.161788,0.175149,0.275960,0.553345,0.187842,0.245439
48.000000,0.252354,0.352255,0.161818,0.175186,0.276622,0.553630,0.188029,0.246065
48.200000,0.252296,0.352731,0.161768,0.175290,0.277386,0.553734,0.188184,0.246386
48.400000,0.252339,0.353031,0.161937,0.175459,0.278264,0.553785,0.188406,0.247226
48.600000,0.252273,0.353777,0.162030,0.175586,0.278977,0.553955,0.188497,0.247759
48.800000,0.252367,0.354249,0.161809,0.175619,0.279968,0.553992,0.188686,0.248319
49.000000,0.252380,0.354917,0.161961,0.175580,0.280479,0.554144,0.188842,0.248802
49.200000,0.252090,0.355334,0.162016,0.175844,0.281295,0.554237,0.188990,0.249605
49.400000,0.252200,0.355787,0.161974,0.175634,0.282022,0.554316,0.189124,0.250015
49.600000,0.252187,0.356277,0.161981,0.175856,0.282641,0.554375,0.189213,0.250701
49.800000,0.252227,0.356751,0.161954,0.175872,0.283307,0.554493,0.189478,0.251129
50.000000,0.252195,0.357194,0.161899,0.175973,0.284157,0.554478,0.189403,0.251697
50.200000,0.252200,0.357699,0.161939,0.176085,0.284938,0.554689,0.189720,0.252267
50.400000,0.252291,0.358226,0.162180,0.176218,0.285531,0.554729,0.189845,0.252731
50.600000,0.252200,0.359190,0.162144,0.176215,0.286573,0.555078,0.190116,0.253483
50.800000,0.252175,0.359388,0.162324,0.176358,0.287076,0.555002,0.190193,0.254117
51.000000,0.252193,0.359933,0.162314,0.176332,0.287954,0.555199,0.190349,0.254626
51.200000,0.252196,0.360399,0.162178,0.176337,0.288813,0.555188,0.190515,0.255210
51.400000,0.252196,0.360817,0.162108,0.176491,0.289597,0.555478,0.190694,0.255602
51.600000,0.252168,0.361042,0.162226,0.176444,0.290206,0.555487,0.190833,0.256278
51.800000,0.252161,0.361687,0.162283,0.176556,0.290868,0.555529,0.190927,0.256673
52.000000,0.252123,0.362059,0.162321,0.176618,0.291503,0.555724,0.191026,0.257173
52.200000,0.252146,0.362579,0.162305,0.176576,0.292166,0.555599,0.191150,0.257791
52.400000,0.252131,0.362582,0.162338,0.176785,0.292766,0.555731,0.191125,0.258185
52.600000,0.252107,0.363351,0.162247,0.176817,0.293499,0.556027,0.191376,0.258827
52.800000,0.252094,0.363751,0.162293,0.176706,0.294223,0.556097,0.191384,0.259367
53.000000,0.252158,0.364101,0.162365,0.176955,0.294938,0.556169,0.191637,0.259708
53.200000,0.252125,0.364550,0.162278,0.176700,0.295498,0.556254,0.191730,0.260167
53.400000,0.252154,0.365097,0.162402,0.176860,0.295879,0.556343,0.191823,0.260791
53.600000,0.252102,0.365349,0.162421,0.177137,0.296664,0.556384,0.192093,0.261330
53.800000,0.251976,0.365653,0.162306,0.177145,0.297279,0.556420,0.192062,0.261781
54.000000,0.252065,0.366079,0.162389,0.177265,0.297908,0.556505,0.192245,0.262073
54.200000,0.252055,0.366607,0.162488,0.177252,0.298413,0.556558,0.192276,0.262701
54.400000,0.252030,0.366898,0.162461,0.177404,0.299035,0.556765,0.192370,0.263106
54.600000,0.251821,0.367430,0.162411,0.177289,0.299538,0.556898,0.192473,0.263602
54.800000,0.251983,0.367468,0.162400,0.177335,0.300207,0.557060,0.192431,0.263992
55.000000,0.251970,0.368026,0.162409,0.177411,0.300860,0.557069,0.192653,0.264537
55.200000,0.251938,0.368363,0.162481,0.177475,0.301628,0.557064,0.192739,0.264912
55.400000,0.251895,0.368717,0.162475,0.177343,0.301988,0.557177,0.192859,0.265422
55.600000,0.251887,0.369064,0.162552,0.177576,0.302546,0.557402,0.192953,0.265685
55.800000,0.251898,0.369468,0.162503,0.177707,0.303135,0.557554,0.192918,0.266198
56.000000,0.251884,0.369626,0.162769,0.177665,0.303748,0.557416,0.193141,0.266720
56.200000,0.251794,0.370328,0.162572,0.177788,0.304247,0.557647,0.193250,0.267158
56.400000,0.251806,0.370396,0.162591,0.177622,0.304809,0.557693,0.193475,0.267496
56.600000,0.251734,0.370482,0.162379,0.177827,0.305468,0.557914,0.193461,0.268088
56.800000,0.251711,0.371241,0.162605,0.177825,0.306047,0.557980,0.193358,0.268526
57.000000,0.251634,0.371513,0.162578,0.177811,0.306476,0.558165,0.193525,0.268828
57.200000,0.251598,0.371845,0.162585,0.177921,0.306978,0.558237,0.193670,0.269281
57.400000,0.251530,0.372160,0.162654,0.178022,0.307559,0.558266,0.193818,0.269747
57.600000,0.251492,0.372348,0.162619,0.178049,0.308057,0.558180,0.193681,0.270001
57.800000,0.251487,0.372847,0.162645,0.177703,0.308420,0.558423,0.193731,0.270618
58.000000,0.251413,0.373015,0.162618,0.177927,0.308943,0.558344,0.193986,0.270745
58.200000,0.251371,0.373386,0.162695,0.178098,0.309438,0.558699,0.194051,0.271265
58.400000,0.251461,0.373474,0.162574,0.178198,0.309978,0.558652,0.194100,0.271575
58.600000,0.251290,0.373756,0.162521,0.178171,0.310453,0.558755,0.193996,0.271795
58.800000,0.251297,0.374144,0.162615,0.178165,0.310764,0.558875,0.194393,0.272352
59.000000,0.251287,0.374305,0.162531,0.178114,0.311312,0.558911,0.194320,0.272643
59.200000,0.251256,0.374644,0.162563,0.178109,0.311590,0.558992,0.194372,0.273057
59.400000,0.251268,0.374804,0.162689,0.178320,0.312329,0.559130,0.194535,0.273398
59.600000,0.251196,0.375247,0.162534,0.178308,0.312717,0.558983,0.194503,0.273595
59.800000,0.251126,0.375384,0.162562,0.178316,0.313023,0.559092,0.194578,0.274062
60.000000,0.251198,0.375707,0.162674,0.178183,0.313566,0.559246,0.194601,0.274411
60.200000,0.251227,0.376105,0.162767,0.178416,0.313997,0.559464,0.194683,0.274763
60.400000,0.251082,0.376020,0.162711,0.178361,0.314497,0.559505,0.194604,0.275013
60.600000,0.251138,0.376344,0.162765,0.178447,0.314941,0.559666,0.194851,0.275322
60.800000,0.251307,0.376781,0.162678,0.178255,0.315300,0.559768,0.194750,0.275751
61.000000,0.251130,0.376600,0.162722,0.178524,0.315630,0.559816,0.195121,0.276085
61.200000,0.250844,0.377132,0.162783,0.178484,0.316137,0.559850,0.194942,0.276440
61.400000,0.251052,0.377254,0.162904,0.178599,0.316606,0.559985,0.195056,0.276679
