时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.600000,0.202421,0.330794,0.160005,0.165508,0.256928,0.515279,0.171368,0.233367
18.800000,0.202464,0.330959,0.160034,0.165612,0.256712,0.514984,0.171264,0.233232
19.000000,0.202356,0.330638,0.159932,0.165426,0.256225,0.514855,0.171403,0.232967
19.200000,0.202383,0.330567,0.160003,0.165439,0.255934,0.514709,0.171287,0.232803
19.400000,0.202343,0.330477,0.160047,0.165303,0.255787,0.514915,0.171233,0.232595
19.600000,0.202370,0.330321,0.159960,0.165502,0.255532,0.514613,0.171200,0.232244
19.800000,0.202483,0.330172,0.159955,0.165464,0.255314,0.514384,0.171149,0.232126
20.000000,0.202253,0.329952,0.159812,0.165362,0.255057,0.514429,0.171087,0.232070
20.200000,0.202418,0.329975,0.160053,0.165401,0.254867,0.514202,0.171014,0.231899
20.400000,0.202187,0.329794,0.159954,0.165323,0.254611,0.514274,0.171020,0.231707
20.600000,0.202281,0.329916,0.159811,0.165307,0.254419,0.514046,0.170941,0.231619
20.800000,0.202287,0.329621,0.159884,0.165323,0.254141,0.514159,0.170900,0.231215
21.000000,0.202292,0.329483,0.159988,0.165299,0.253860,0.513805,0.170881,0.231113
21.200000,0.202323,0.329293,0.159999,0.165274,0.253682,0.514050,0.170683,0.230905
21.400000,0.202274,0.329190,0.159881,0.165300,0.253592,0.513896,0.170693,0.230907
21.600000,0.202288,0.329222,0.159868,0.165212,0.253159,0.513521,0.170726,0.230667
21.800000,0.202260,0.329059,0.159885,0.165107,0.252868,0.513553,0.170758,0.230320
22.000000,0.202249,0.328711,0.159968,0.165204,0.252686,0.513425,0.170708,0.230318
22.200000,0.202256,0.328922,0.160040,0.165207,0.252429,0.513156,0.170795,0.230101
22.400000,0.202239,0.328749,0.159932,0.165127,0.252247,0.513380,0.170466,0.229992
22.600000,0.202242,0.328545,0.159760,0.164957,0.252115,0.513271,0.170584,0.229883
22.800000,0.202192,0.328373,0.159878,0.165126,0.251801,0.512885,0.170546,0.229642
23.000000,0.202239,0.328286,0.159782,0.165402,0.251324,0.512848,0.170499,0.229467
23.200000,0.202202,0.328488,0.159809,0.165138,0.251331,0.512923,0.170568,0.229327
23.400000,0.202228,0.328198,0.159881,0.165092,0.251302,0.512642,0.170380,0.229090
23.600000,0.202156,0.327967,0.160052,0.165043,0.250907,0.512572,0.170409,0.228909
23.800000,0.202122,0.328015,0.159840,0.165206,0.250760,0.512629,0.170349,0.228832
24.000000,0.202106,0.327839,0.159863,0.164927,0.250570,0.512478,0.170347,0.228605
24.200000,0.202124,0.327801,0.159876,0.165042,0.250264,0.512540,0.170302,0.228474
24.400000,0.202107,0.327752,0.159833,0.165072,0.250113,0.512248,0.170159,0.228308
24.600000,0.202093,0.327570,0.159846,0.165009,0.249907,0.511967,0.170249,0.228160
24.800000,0.202068,0.327422,0.159810,0.164666,0.249656,0.512000,0.170402,0.228108
25.000000,0.201970,0.327291,0.159643,0.164943,0.249345,0.511852,0.170106,0.227672
25.200000,0.202104,0.327166,0.159858,0.164802,0.249128,0.511713,0.170128,0.227535
25.400000,0.202087,0.327153,0.159767,0.164959,0.248960,0.511707,0.170094,0.227463
25.600000,0.202053,0.327066,0.159873,0.164935,0.248662,0.511605,0.170050,0.227290
25.800000,0.202019,0.326936,0.159763,0.164929,0.248047,0.511369,0.170119,0.227300
26.000000,0.202046,0.326951,0.159906,0.164930,0.248356,0.511391,0.169972,0.227006
26.200000,0.201891,0.326799,0.159780,0.164868,0.248145,0.511385,0.169994,0.226831
26.400000,0.202071,0.326619,0.159654,0.165006,0.247828,0.511116,0.170093,0.226659
26.600000,0.202016,0.326631,0.159842,0.164864,0.247768,0.511093,0.169907,0.226470
26.800000,0.201985,0.326515,0.159825,0.165036,0.247567,0.510879,0.169908,0.226322
27.000000,0.201960,0.326309,0.159701,0.164887,0.247301,0.510606,0.169725,0.226279
27.200000,0.201972,0.326213,0.159639,0.164531,0.247119,0.510988,0.169815,0.226133
27.400000,0.201963,0.326127,0.159623,0.164793,0.246887,0.510615,0.169821,0.225887
27.600000,0.201980,0.326007,0.159671,0.164902,0.246869,0.510695,0.169791,0.225746
27.800000,0.201953,0.326013,0.159804,0.164860,0.246698,0.510567,0.169753,0.225597
28.000000,0.201927,0.325839,0.159793,0.164822,0.246401,0.510474,0.169613,0.225396
28.200000,0.201901,0.325626,0.159636,0.164499,0.245872,0.510333,0.169610,0.225208
28.400000,0.201910,0.325663,0.159864,0.165014,0.245920,0.510144,0.169532,0.225142
28.600000,0.201780,0.325521,0.159626,0.164512,0.245730,0.510115,0.169537,0.225044
28.800000,0.201908,0.325425,0.159545,0.164722,0.245565,0.510090,0.169592,0.224782
29.000000,0.202001,0.325406,0.159563,0.164657,0.245380,0.509805,0.169593,0.224752
29.200000,0.201898,0.325323,0.159911,0.164654,0.245136,0.510032,0.169552,0.224472
29.400000,0.201912,0.325272,0.159578,0.164773,0.245002,0.509865,0.169674,0.224448
29.600000,0.201855,0.325107,0.159835,0.164558,0.244813,0.509921,0.169315,0.224266
29.800000,0.201864,0.324869,0.159660,0.164535,0.244597,0.509596,0.169597,0.224109
30.000000,0.201829,0.324814,0.159659,0.164630,0.244364,0.509506,0.169415,0.223989
30.200000,0.201815,0.324752,0.159405,0.164625,0.244246,0.509455,0.169317,0.223747
30.400000,0.201871,0.324662,0.159758,0.164682,0.244098,0.509414,0.169397,0.223736
30.600000,0.202022,0.324619,0.159609,0.164631,0.243964,0.509059,0.169334,0.223417
30.800000,0.202387,0.324580,0.159652,0.164597,0.243824,0.509107,0.169451,0.223488
31.000000,0.203096,0.324428,0.159748,0.164614,0.243389,0.509011,0.169330,0.223277
31.200000,0.204335,0.324533,0.159671,0.164549,0.243270,0.508989,0.169242,0.223106
31.400000,0.206861,0.324363,0.159646,0.164626,0.242996,0.508808,0.169372,0.222950
31.600000,0.208901,0.324184,0.159866,0.164616,0.242940,0.508613,0.169266,0.222935
31.800000,0.211744,0.323995,0.159674,0.164508,0.242876,0.508674,0.169386,0.222642
32.000000,0.214929,0.323998,0.159650,0.164611,0.242726,0.508767,0.169476,0.222740
32.200000,0.218477,0.323909,0.159780,0.164644,0.242756,0.508705,0.169354,0.222727
32.400000,0.222126,0.323930,0.159768,0.164509,0.242744,0.508605,0.169485,0.222635
32.600000,0.225924,0.323900,0.159897,0.164711,0.242697,0.508435,0.169615,0.222706
32.800000,0.229735,0.323800,0.159904,0.164880,0.243033,0.508521,0.169831,0.222843
33.000000,0.233457,0.323819,0.159882,0.164753,0.242961,0.508588,0.169866,0.222887
33.200000,0.236833,0.323902,0.160041,0.164851,0.243300,0.508574,0.170069,0.223006
33.400000,0.240184,0.324039,0.159761,0.165051,0.243426,0.508637,0.170246,0.223209
33.600000,0.243465,0.324259,0.159821,0.165073,0.243943,0.508656,0.170433,0.223495
33.800000,0.246375,0.324516,0.159956,0.164962,0.244284,0.508585,0.170865,0.223815
34.000000,0.248944,0.324589,0.159953,0.165288,0.244782,0.508859,0.170748,0.224119
34.200000,0.251435,0.324926,0.159965,0.165710,0.245464,0.508766,0.171097,0.224326
34.400000,0.253559,0.325263,0.160033,0.165597,0.245794,0.508638,0.171222,0.224651
34.600000,0.255511,0.325631,0.160204,0.165716,0.246398,0.508838,0.171509,0.225114
34.800000,0.257295,0.326115,0.160282,0.165997,0.246898,0.508876,0.171925,0.225437
35.000000,0.258932,0.326541,0.159962,0.166209,0.247737,0.508997,0.172182,0.225621
35.200000,0.260166,0.327017,0.160233,0.166383,0.248517,0.508916,0.172505,0.226378
35.400000,0.261478,0.327642,0.160254,0.166654,0.249208,0.508984,0.172754,0.226874
35.600000,0.262581,0.328217,0.160118,0.166824,0.249854,0.509145,0.173073,0.227274
35.800000,0.263419,0.328881,0.160387,0.167009,0.250566,0.508993,0.173488,0.227968
36.000000,0.264345,0.329513,0.160241,0.167276,0.251470,0.509330,0.173544,0.228497
36.200000,0.265110,0.330024,0.160404,0.167438,0.252252,0.509488,0.173982,0.229123
36.400000,0.265746,0.330713,0.160447,0.167680,0.253434,0.509453,0.174235,0.229729
36.600000,0.266392,0.331625,0.160658,0.167980,0.254071,0.509603,0.174469,0.230359
36.800000,0.266978,0.332487,0.160546,0.168021,0.255122,0.509587,0.175003,0.230926
37.000000,0.267342,0.333282,0.160669,0.168439,0.256009,0.509495,0.175064,0.231656
37.200000,0.267821,0.334078,0.160702,0.168751,0.256893,0.509765,0.175602,0.232393
37.400000,0.268370,0.335022,0.160890,0.169042,0.257904,0.509896,0.175909,0.233235
37.600000,0.268727,0.336413,0.160973,0.169297,0.259688,0.510030,0.176351,0.234077
37.800000,0.269024,0.337197,0.161012,0.169587,0.260485,0.509971,0.176536,0.234838
38.000000,0.269456,0.338179,0.161080,0.169551,0.261800,0.510249,0.176786,0.235840
38.200000,0.269774,0.339190,0.160831,0.169968,0.262908,0.510209,0.177156,0.236561
38.400000,0.269995,0.340260,0.161126,0.170223,0.263832,0.510377,0.177547,0.237565
38.600000,0.270097,0.341136,0.161267,0.170573,0.265335,0.510548,0.177818,0.238335
38.800000,0.270436,0.342376,0.161155,0.170654,0.266370,0.510416,0.178173,0.239080
39.000000,0.270584,0.343407,0.161234,0.170949,0.267588,0.510517,0.178511,0.240107
39.200000,0.270777,0.344523,0.161320,0.171264,0.268791,0.510550,0.178792,0.240881
39.400000,0.270983,0.345487,0.161384,0.171435,0.270014,0.510855,0.179012,0.242001
39.600000,0.271056,0.346449,0.161569,0.171484,0.271334,0.510861,0.179431,0.242704
39.800000,0.271006,0.348030,0.161470,0.171909,0.272386,0.510998,0.179656,0.243719
40.000000,0.271270,0.348853,0.161580,0.171868,0.273718,0.510989,0.179772,0.244580
40.200000,0.271380,0.350149,0.161623,0.172134,0.275195,0.511025,0.180364,0.245566
40.400000,0.271378,0.312629,0.161651,0.172324,0.276393,0.511307,0.180718,0.246573
40.600000,0.271549,0.352599,0.161851,0.172604,0.277783,0.511332,0.181021,0.247406
40.800000,0.271550,0.353851,0.162048,0.172878,0.279231,0.511398,0.181324,0.248545
41.000000,0.271667,0.355063,0.161904,0.172944,0.280692,0.511506,0.181665,0.249679
41.200000,0.271651,0.356203,0.162136,0.173063,0.281934,0.511655,0.182028,0.250606
41.400000,0.271611,0.357419,0.162083,0.173161,0.283295,0.511627,0.182270,0.251662
41.600000,0.271677,0.358862,0.162110,0.173572,0.284597,0.511890,0.182623,0.252548
41.800000,0.271716,0.360026,0.162238,0.173708,0.286229,0.511838,0.182909,0.253742
42.000000,0.271819,0.361117,0.162227,0.173923,0.287583,0.511932,0.183224,0.254940
42.200000,0.271739,0.362324,0.162278,0.173990,0.288900,0.512134,0.183481,0.255888
42.400000,0.271939,0.363708,0.162388,0.174307,0.290391,0.512093,0.183819,0.256868
42.600000,0.271927,0.364924,0.162426,0.174468,0.291866,0.512452,0.184045,0.257877
42.800000,0.272049,0.366056,0.162640,0.174645,0.293012,0.512406,0.184389,0.258955
43.000000,0.271974,0.367160,0.162522,0.174884,0.294640,0.512605,0.184690,0.260066
43.200000,0.271974,0.368242,0.162581,0.174894,0.296046,0.512641,0.184972,0.261125
43.400000,0.272157,0.369535,0.162677,0.175136,0.297571,0.512844,0.185140,0.262182
43.600000,0.272022,0.370726,0.162432,0.175211,0.298964,0.512706,0.185694,0.263456
43.800000,0.271909,0.372068,0.162940,0.175449,0.300457,0.513001,0.185933,0.264822
44.000000,0.271971,0.373545,0.162822,0.175709,0.302326,0.513079,0.186249,0.266029
44.200000,0.272093,0.374897,0.162673,0.175930,0.303722,0.513154,0.186419,0.267059
44.400000,0.272039,0.375523,0.162857,0.176045,0.305143,0.513332,0.186830,0.268272
44.600000,0.272157,0.377168,0.163023,0.176118,0.306614,0.513339,0.186989,0.269396
44.800000,0.272023,0.378146,0.163177,0.176168,0.307877,0.513606,0.187295,0.270479
45.000000,0.272030,0.379232,0.163173,0.176361,0.309418,0.513698,0.187425,0.271565
45.200000,0.272040,0.380470,0.163209,0.176500,0.310776,0.513886,0.187747,0.272626
45.400000,0.272045,0.381528,0.163240,0.176629,0.312170,0.513697,0.188062,0.273727
45.600000,0.272020,0.382593,0.163333,0.176592,0.313466,0.513998,0.188293,0.274784
45.800000,0.271987,0.383499,0.163304,0.176870,0.314934,0.514008,0.188461,0.275878
46.000000,0.271924,0.384734,0.163378,0.176892,0.316249,0.514245,0.188844,0.276938
46.200000,0.272052,0.385746,0.163270,0.177055,0.317653,0.514240,0.189032,0.277922
46.400000,0.272058,0.386667,0.163451,0.177299,0.318779,0.514479,0.189331,0.279051
46.600000,0.271934,0.387828,0.163451,0.177208,0.320281,0.514638,0.189565,0.280057
46.800000,0.271892,0.388896,0.163587,0.177344,0.321642,0.514778,0.189784,0.281013
47.000000,0.271885,0.389841,0.163639,0.177501,0.322879,0.514808,0.189890,0.282048
47.200000,0.271819,0.390690,0.163614,0.177505,0.324277,0.514970,0.190223,0.283223
47.400000,0.271866,0.392123,0.163686,0.177916,0.325414,0.514882,0.190362,0.284271
47.600000,0.271664,0.392656,0.163714,0.177886,0.326831,0.515102,0.190869,0.285260
47.800000,0.271658,0.393602,0.163802,0.178037,0.328007,0.515155,0.191030,0.286228
48.000000,0.271814,0.394467,0.163550,0.177829,0.329172,0.515207,0.191041,0.287245
48.200000,0.271840,0.395804,0.163967,0.178217,0.330487,0.515425,0.191363,0.288118
48.400000,0.271744,0.396464,0.163773,0.178286,0.331587,0.515416,0.191624,0.289248
48.600000,0.271717,0.397645,0.163949,0.178233,0.332892,0.515597,0.191905,0.290120
48.800000,0.271639,0.398356,0.163962,0.178454,0.334132,0.515643,0.191823,0.291195
49.000000,0.271599,0.399135,0.164480,0.178614,0.335345,0.515856,0.192230,0.292171
49.200000,0.271457,0.400165,0.164164,0.178567,0.336601,0.515835,0.192364,0.292986
49.400000,0.271566,0.401065,0.164079,0.178788,0.337763,0.515997,0.192562,0.294027
49.600000,0.271533,0.401827,0.164100,0.178772,0.338983,0.516033,0.192654,0.294871
49.800000,0.271316,0.402613,0.164155,0.178920,0.340052,0.516081,0.192899,0.295908
50.000000,0.271341,0.403500,0.164371,0.178875,0.341171,0.516303,0.193220,0.296849
50.200000,0.271554,0.404459,0.164084,0.179115,0.342498,0.516405,0.193362,0.297930
50.400000,0.271390,0.405346,0.164238,0.179155,0.343589,0.516644,0.193570,0.298815
50.600000,0.271416,0.406198,0.164311,0.179308,0.344995,0.516680,0.193785,0.299791
50.800000,0.271392,0.406858,0.164434,0.179329,0.345995,0.516776,0.194052,0.300666
51.000000,0.271375,0.407767,0.164351,0.179420,0.347020,0.516722,0.194106,0.301549
51.200000,0.271393,0.408513,0.164405,0.179511,0.348193,0.516713,0.194393,0.302378
51.400000,0.271204,0.409328,0.164473,0.179593,0.349355,0.517098,0.194513,0.303336
51.600000,0.271094,0.409929,0.164214,0.179744,0.350350,0.517085,0.194511,0.304096
51.800000,0.271433,0.410816,0.164540,0.179698,0.351283,0.517294,0.194832,0.304989
52.000000,0.271249,0.411395,0.164583,0.179794,0.352480,0.517372,0.194934,0.305797
52.200000,0.271217,0.412198,0.164350,0.180007,0.353480,0.517476,0.195107,0.306647
52.400000,0.271083,0.412996,0.164524,0.179899,0.354508,0.517666,0.195202,0.307595
52.600000,0.271179,0.413624,0.164598,0.180024,0.355470,0.517587,0.195331,0.308189
52.800000,0.271029,0.414304,0.164677,0.180017,0.356423,0.517882,0.195574,0.309027
53.000000,0.271089,0.415017,0.164665,0.180083,0.357431,0.517832,0.195690,0.309899
53.200000,0.271098,0.415881,0.164573,0.180073,0.358425,0.517953,0.196044,0.310439
53.400000,0.271096,0.416490,0.164652,0.180337,0.359448,0.517942,0.195990,0.311406
53.600000,0.271023,0.416963,0.164723,0.180256,0.360393,0.518316,0.196225,0.311927
53.800000,0.271046,0.417680,0.164879,0.180442,0.361266,0.518206,0.196275,0.312874
54.000000,0.270853,0.418373,0.164784,0.180418,0.362186,0.518238,0.196466,0.313626
54.200000,0.270872,0.418932,0.164757,0.180526,0.363069,0.518611,0.196685,0.314194
54.400000,0.270995,0.419564,0.164661,0.180621,0.364015,0.518548,0.196788,0.314984
54.600000,0.270897,0.420159,0.164825,0.180425,0.364763,0.518783,0.196964,0.315797
54.800000,0.270926,0.420688,0.164695,0.180702,0.365865,0.518698,0.196926,0.316872
55.000000,0.270767,0.421186,0.164821,0.180728,0.366542,0.518836,0.197030,0.317155
55.200000,0.270807,0.421984,0.164939,0.180675,0.367555,0.519025,0.197158,0.317846
55.400000,0.270823,0.422604,0.165064,0.180882,0.368436,0.519116,0.197397,0.318756
55.600000,0.270745,0.422826,0.164977,0.180873,0.369331,0.519117,0.197479,0.319460
55.800000,0.270750,0.423588,0.164853,0.180929,0.370147,0.519263,0.197739,0.319955
56.000000,0.270651,0.424202,0.164910,0.180997,0.370894,0.519422,0.197875,0.320672
56.200000,0.270801,0.424917,0.165039,0.180973,0.371826,0.519509,0.197920,0.321402
56.400000,0.270647,0.425589,0.165068,0.181077,0.372641,0.519676,0.198202,0.322171
56.600000,0.270422,0.425942,0.165060,0.181268,0.373452,0.519744,0.198154,0.322810
56.800000,0.270602,0.426621,0.165057,0.181232,0.374311,0.519864,0.198239,0.323424
57.000000,0.270647,0.427033,0.165228,0.181415,0.375191,0.519751,0.198479,0.324044
57.200000,0.270469,0.427422,0.165100,0.181414,0.375859,0.520041,0.198514,0.324571
57.400000,0.270493,0.427873,0.164910,0.181377,0.376593,0.520124,0.198575,0.324937
57.600000,0.270454,0.428475,0.165140,0.181392,0.377396,0.520338,0.198699,0.325899
57.800000,0.270487,0.429139,0.165207,0.181490,0.378197,0.520451,0.198792,0.326419
58.000000,0.270293,0.429402,0.165132,0.181430,0.379025,0.520453,0.198870,0.327250
58.200000,0.270247,0.429857,0.165269,0.181566,0.379559,0.520557,0.198908,0.327471
58.400000,0.270239,0.430396,0.165207,0.181538,0.380146,0.520546,0.199049,0.328200
58.600000,0.270334,0.431020,0.165243,0.181666,0.380904,0.520668,0.199152,0.328702
58.800000,0.270174,0.431273,0.164948,0.181623,0.381765,0.520929,0.199227,0.329220
59.000000,0.270271,0.431822,0.165140,0.181671,0.382534,0.520985,0.199174,0.329844
59.200000,0.270088,0.432115,0.165123,0.181831,0.382868,0.521079,0.199415,0.330278
59.400000,0.270208,0.432571,0.165297,0.181665,0.383506,0.521055,0.199466,0.330866
59.600000,0.270155,0.432899,0.165129,0.181804,0.384335,0.521162,0.199437,0.331362
59.800000,0.270124,0.433449,0.165461,0.181744,0.384976,0.521351,0.199816,0.331898
60.000000,0.270070,0.433897,0.165307,0.181775,0.385672,0.521328,0.199875,0.332456
60.200000,0.270042,0.434177,0.165493,0.181896,0.386232,0.521247,0.199869,0.333077
60.400000,0.270046,0.434806,0.165503,0.181773,0.386888,0.521568,0.199753,0.333439
60.600000,0.270008,0.435124,0.165458,0.181952,0.387340,0.521646,0.200139,0.333992
60.800000,0.269780,0.435593,0.165309,0.182029,0.388086,0.521655,0.200164,0.334485
61.000000,0.269961,0.435855,0.165315,0.181922,0.388738,0.521795,0.199944,0.334988
61.200000,0.269808,0.436360,0.165201,0.182157,0.389319,0.521866,0.200208,0.335444
61.400000,0.269753,0.436605,0.165454,0.182066,0.389935,0.521882,0.200295,0.335971
