时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.200000,0.233294,0.387639,0.208086,0.211648,0.293177,0.564874,0.225630,0.256832
6.400000,0.233207,0.387586,0.208097,0.211672,0.293037,0.564787,0.225670,0.256752
6.600000,0.233289,0.387530,0.208265,0.211528,0.292669,0.564723,0.225771,0.256586
6.800000,0.233282,0.387191,0.208218,0.211752,0.292422,0.564600,0.225669,0.256438
7.000000,0.233260,0.386990,0.208090,0.211569,0.292138,0.564423,0.225444,0.256301
7.200000,0.233250,0.386800,0.208032,0.211498,0.291876,0.564470,0.225362,0.256127
7.400000,0.233197,0.386584,0.207921,0.211581,0.291644,0.564507,0.225226,0.256029
7.600000,0.233175,0.386529,0.208098,0.211651,0.291487,0.564398,0.225228,0.255847
7.800000,0.233208,0.386413,0.207980,0.211775,0.291041,0.564193,0.225309,0.255609
8.000000,0.233149,0.386177,0.207991,0.211537,0.290982,0.564249,0.225147,0.255459
8.200000,0.233030,0.385933,0.208021,0.211563,0.290663,0.564203,0.225036,0.255310
8.400000,0.233013,0.385855,0.208015,0.211594,0.290400,0.564140,0.225046,0.254981
8.600000,0.233132,0.385690,0.208094,0.211477,0.290211,0.564166,0.224943,0.255066
8.800000,0.233093,0.385332,0.208005,0.211335,0.290108,0.564050,0.225064,0.254870
9.000000,0.233087,0.385313,0.207957,0.211464,0.289841,0.564075,0.224882,0.254785
9.200000,0.232865,0.385190,0.208113,0.211459,0.289527,0.563696,0.224802,0.254592
9.400000,0.232955,0.385072,0.208019,0.211566,0.289254,0.563861,0.224797,0.254490
9.600000,0.233079,0.384873,0.208051,0.211395,0.289117,0.563809,0.224673,0.254236
9.800000,0.233035,0.384710,0.207987,0.211416,0.288960,0.563664,0.224595,0.254127
10.000000,0.232865,0.384427,0.207891,0.211389,0.288793,0.563785,0.224664,0.254111
10.200000,0.233020,0.384488,0.208036,0.211552,0.288352,0.563630,0.224611,0.253981
10.400000,0.233026,0.384210,0.208026,0.211349,0.288131,0.563457,0.224552,0.253837
10.600000,0.233027,0.384163,0.208036,0.211617,0.287835,0.563597,0.224508,0.253713
10.800000,0.232993,0.383931,0.208065,0.211422,0.287659,0.563636,0.224486,0.253537
11.000000,0.232978,0.383865,0.207969,0.211568,0.287571,0.563423,0.224392,0.253232
11.200000,0.232967,0.383469,0.207952,0.211583,0.287283,0.563268,0.224338,0.253404
11.400000,0.232706,0.383430,0.207827,0.211421,0.287076,0.563369,0.224212,0.253152
11.600000,0.232941,0.383391,0.207984,0.211379,0.286942,0.563325,0.224297,0.253031
11.800000,0.232912,0.383078,0.208073,0.211539,0.286694,0.563184,0.224196,0.253033
12.000000,0.232921,0.382860,0.207927,0.211437,0.286437,0.563303,0.224239,0.252742
12.200000,0.232855,0.382994,0.207969,0.211563,0.286320,0.562925,0.224054,0.252618
12.400000,0.232716,0.382650,0.207914,0.211382,0.286086,0.562909,0.224069,0.252520
12.600000,0.232613,0.382469,0.208124,0.211198,0.285888,0.562980,0.223860,0.252309
12.800000,0.232708,0.382314,0.207992,0.211396,0.285768,0.562929,0.223884,0.252234
13.000000,0.232836,0.382212,0.208019,0.211392,0.285471,0.562933,0.223858,0.252100
13.200000,0.232697,0.382186,0.207940,0.211267,0.285219,0.562811,0.223926,0.251794
13.400000,0.232818,0.381907,0.208126,0.211398,0.285078,0.562610,0.223838,0.251866
13.600000,0.232736,0.381634,0.208049,0.211377,0.285014,0.562742,0.223916,0.251917
13.800000,0.232791,0.381519,0.207922,0.211233,0.284633,0.562615,0.223793,0.251600
14.000000,0.232756,0.381541,0.207948,0.211344,0.284467,0.562448,0.223622,0.251565
14.200000,0.232738,0.381392,0.207735,0.211192,0.284155,0.562460,0.223715,0.251432
14.400000,0.232791,0.381358,0.207883,0.211231,0.284167,0.562489,0.223799,0.251309
14.600000,0.232719,0.381089,0.207857,0.211183,0.283867,0.562315,0.223680,0.251181
14.800000,0.232752,0.380890,0.207943,0.211237,0.283744,0.562406,0.223681,0.251142
15.000000,0.232708,0.380838,0.208074,0.211274,0.283582,0.562203,0.223545,0.250996
15.200000,0.232553,0.380767,0.207938,0.211183,0.283379,0.562245,0.223391,0.250839
15.400000,0.232657,0.380701,0.207830,0.211341,0.283120,0.562205,0.223419,0.250773
15.600000,0.232763,0.380516,0.207850,0.211445,0.282953,0.562283,0.223534,0.250651
15.800000,0.232636,0.380298,0.207932,0.211294,0.282856,0.562149,0.223447,0.250403
16.000000,0.232391,0.380007,0.207892,0.211324,0.282716,0.562077,0.223365,0.250245
16.200000,0.232603,0.380037,0.207981,0.211297,0.282481,0.561624,0.223517,0.250376
16.400000,0.232604,0.379928,0.207976,0.211275,0.282261,0.562062,0.223289,0.250240
16.600000,0.232558,0.379878,0.207683,0.211295,0.282069,0.561949,0.223304,0.250058
16.800000,0.232583,0.379711,0.207912,0.211284,0.281901,0.561913,0.223236,0.249937
17.000000,0.232695,0.379347,0.207881,0.211241,0.281558,0.561704,0.223207,0.249817
17.200000,0.232533,0.379220,0.207884,0.211237,0.281523,0.561668,0.223155,0.249635
17.400000,0.232398,0.379270,0.207732,0.211230,0.281225,0.561818,0.222938,0.249411
17.600000,0.232541,0.379120,0.207976,0.211094,0.281275,0.561557,0.222948,0.249539
17.800000,0.232517,0.379010,0.207854,0.211321,0.280948,0.561799,0.222998,0.249383
18.000000,0.232524,0.378828,0.207931,0.211238,0.280865,0.561409,0.222881,0.249279
18.200000,0.232508,0.378799,0.207898,0.211070,0.280905,0.561484,0.222983,0.249196
18.400000,0.232444,0.378422,0.207902,0.211024,0.280536,0.561399,0.222921,0.249074
18.600000,0.232395,0.378494,0.207910,0.211047,0.280355,0.561215,0.223011,0.248915
18.800000,0.232255,0.378475,0.207968,0.211278,0.280264,0.561367,0.222923,0.248890
19.000000,0.232278,0.378193,0.207847,0.211300,0.279928,0.561076,0.222904,0.248868
19.200000,0.232293,0.378241,0.207889,0.211256,0.279781,0.561369,0.222929,0.248594
19.400000,0.232326,0.378015,0.207919,0.211163,0.279607,0.561182,0.222920,0.248538
19.600000,0.232362,0.377705,0.207902,0.211291,0.279456,0.561109,0.222487,0.248264
19.800000,0.232310,0.377656,0.207868,0.211121,0.279465,0.561119,0.222635,0.248367
20.000000,0.232366,0.377571,0.207993,0.211144,0.279087,0.561047,0.222655,0.248289
20.200000,0.232365,0.377547,0.207874,0.211136,0.278830,0.560926,0.222511,0.248194
20.400000,0.232368,0.377273,0.207826,0.211070,0.278671,0.560888,0.222499,0.247992
20.600000,0.232319,0.377260,0.207916,0.211387,0.278492,0.560870,0.222520,0.248092
20.800000,0.232317,0.377266,0.207903,0.211093,0.278434,0.560642,0.222561,0.247856
21.000000,0.232338,0.377035,0.207914,0.211174,0.278288,0.560616,0.222566,0.247753
21.200000,0.232391,0.376976,0.207882,0.211050,0.278102,0.560684,0.222456,0.247529
21.400000,0.232311,0.376649,0.207855,0.211035,0.277896,0.560603,0.222371,0.247503
21.600000,0.232244,0.376732,0.207897,0.211142,0.277978,0.560479,0.222449,0.247472
21.800000,0.232307,0.376694,0.208074,0.211089,0.277702,0.560452,0.222397,0.247375
22.000000,0.232263,0.376514,0.207759,0.211086,0.277513,0.560355,0.222318,0.247246
22.200000,0.232304,0.376404,0.207883,0.211173,0.277275,0.560400,0.222294,0.247155
22.400000,0.232296,0.376248,0.208078,0.211037,0.277157,0.560240,0.222216,0.246928
22.600000,0.232215,0.376111,0.207889,0.211071,0.276837,0.560204,0.222244,0.246937
22.800000,0.232210,0.376043,0.207908,0.211073,0.276802,0.560300,0.222186,0.246983
23.000000,0.232305,0.375952,0.207886,0.210989,0.276579,0.560045,0.222225,0.246791
23.200000,0.232236,0.375886,0.207939,0.210999,0.276538,0.560111,0.222017,0.246642
23.400000,0.232382,0.375618,0.207561,0.210967,0.276204,0.559877,0.222119,0.246458
23.600000,0.232236,0.375639,0.207951,0.210980,0.276045,0.559988,0.222061,0.246524
23.800000,0.232223,0.375596,0.207840,0.210890,0.275947,0.559971,0.221916,0.246387
24.000000,0.232086,0.375353,0.207841,0.210882,0.275887,0.559933,0.221928,0.246405
24.200000,0.232180,0.375131,0.207848,0.211094,0.275649,0.559717,0.222013,0.246187
24.400000,0.232203,0.375175,0.207788,0.210966,0.275453,0.559830,0.221718,0.245985
24.600000,0.232130,0.374947,0.207919,0.210909,0.275317,0.559803,0.221954,0.246041
24.800000,0.232189,0.374937,0.207903,0.211111,0.275308,0.559661,0.221953,0.245950
25.000000,0.232038,0.374863,0.207863,0.211088,0.275165,0.559554,0.221968,0.245825
25.200000,0.232097,0.374931,0.207847,0.210975,0.275062,0.559638,0.221851,0.245770
25.400000,0.232124,0.374510,0.207844,0.211024,0.274855,0.559408,0.221787,0.245616
25.600000,0.232133,0.374325,0.207838,0.210950,0.274795,0.559313,0.221779,0.245437
25.800000,0.232172,0.374348,0.208104,0.210912,0.274531,0.559337,0.221635,0.245639
26.000000,0.231956,0.374201,0.207698,0.210730,0.274334,0.559226,0.221636,0.245256
26.200000,0.232158,0.374177,0.207703,0.210961,0.274048,0.559331,0.221764,0.245262
26.400000,0.232156,0.374027,0.207884,0.210956,0.274074,0.559111,0.221561,0.245060
26.600000,0.232152,0.374045,0.207946,0.210887,0.274003,0.559201,0.221567,0.245199
26.800000,0.232155,0.373869,0.207976,0.210973,0.273641,0.559198,0.221559,0.245035
27.000000,0.232105,0.373718,0.207828,0.210999,0.273637,0.558872,0.221700,0.244873
27.200000,0.231961,0.373688,0.207880,0.211017,0.273494,0.558948,0.221462,0.244919
27.400000,0.232168,0.373608,0.207804,0.210897,0.273404,0.558975,0.221605,0.244845
27.600000,0.231957,0.373593,0.207924,0.210883,0.273381,0.559015,0.221524,0.244595
27.800000,0.232042,0.373318,0.207973,0.210890,0.273098,0.558795,0.221468,0.244545
28.000000,0.232103,0.373295,0.207962,0.210980,0.272863,0.558813,0.221479,0.244505
28.200000,0.232039,0.373145,0.207881,0.210714,0.272543,0.558518,0.221452,0.244409
28.400000,0.232040,0.373076,0.207729,0.210756,0.272593,0.558634,0.221575,0.244178
28.600000,0.231882,0.373072,0.207947,0.210907,0.272421,0.558693,0.221265,0.244283
28.800000,0.231977,0.372953,0.207838,0.210903,0.272368,0.558640,0.221353,0.244207
29.000000,0.232025,0.372758,0.207942,0.210986,0.272190,0.558600,0.221341,0.244105
29.200000,0.232001,0.372630,0.207975,0.210958,0.271812,0.558450,0.221337,0.243875
29.400000,0.231764,0.372561,0.207850,0.210651,0.271996,0.558385,0.221230,0.243914
29.600000,0.231805,0.372509,0.207955,0.211062,0.271826,0.558370,0.221228,0.243689
29.800000,0.232013,0.372431,0.207874,0.210776,0.271484,0.558333,0.221024,0.243695
30.000000,0.231981,0.372180,0.207760,0.210798,0.271449,0.558200,0.221229,0.243570
30.200000,0.231854,0.372184,0.207781,0.210866,0.271580,0.558191,0.221141,0.243670
30.400000,0.231944,0.372238,0.207867,0.210772,0.271201,0.558080,0.221091,0.243486
30.600000,0.232115,0.372038,0.207920,0.210851,0.271258,0.558022,0.221018,0.243377
30.800000,0.232449,0.371780,0.207803,0.211017,0.271055,0.557957,0.220967,0.243326
31.000000,0.232885,0.371807,0.207688,0.210857,0.270841,0.557880,0.221068,0.243095
31.200000,0.233626,0.371739,0.207653,0.210730,0.270587,0.557866,0.221056,0.243174
31.400000,0.234890,0.371698,0.207799,0.210750,0.270387,0.557921,0.221058,0.243043
31.600000,0.236108,0.371456,0.207714,0.210807,0.270418,0.557820,0.221012,0.242959
31.800000,0.237463,0.371583,0.207896,0.210799,0.270329,0.557770,0.221064,0.242785
32.000000,0.238965,0.371163,0.207836,0.210788,0.270201,0.557774,0.221157,0.242811
32.200000,0.240788,0.371134,0.207887,0.210733,0.269796,0.557746,0.220977,0.242629
32.400000,0.242906,0.371209,0.207834,0.210738,0.270080,0.557625,0.221203,0.242742
32.600000,0.244780,0.370976,0.208255,0.210767,0.269683,0.557638,0.221020,0.242471
32.800000,0.247170,0.371064,0.207901,0.210733,0.269758,0.557809,0.221174,0.242593
33.000000,0.249419,0.370894,0.207951,0.210970,0.269695,0.557621,0.221189,0.242542
33.200000,0.251769,0.370858,0.207965,0.210975,0.269649,0.557678,0.221400,0.242498
33.400000,0.253910,0.370746,0.208063,0.211134,0.269758,0.557566,0.221322,0.242558
33.600000,0.256144,0.370671,0.207874,0.210907,0.269579,0.557686,0.221372,0.242368
33.800000,0.258301,0.370660,0.207983,0.211135,0.269586,0.557622,0.221477,0.242513
34.000000,0.260339,0.370340,0.207876,0.210918,0.269595,0.557535,0.221254,0.242536
34.200000,0.262295,0.370573,0.208047,0.211102,0.269593,0.557433,0.221638,0.242538
34.400000,0.263931,0.370758,0.207858,0.210918,0.269419,0.557358,0.221639,0.242543
34.600000,0.265851,0.370565,0.207924,0.211101,0.269619,0.557565,0.221796,0.242549
34.800000,0.267368,0.370497,0.207878,0.211131,0.269804,0.557622,0.221896,0.242466
35.000000,0.269008,0.370557,0.208172,0.211219,0.269897,0.557656,0.222008,0.242479
35.200000,0.270513,0.370711,0.208024,0.211186,0.269989,0.557570,0.222019,0.242693
35.400000,0.271748,0.370737,0.207897,0.211302,0.270054,0.557651,0.222250,0.242796
35.600000,0.272824,0.370811,0.208055,0.211360,0.269932,0.557433,0.222421,0.242798
35.800000,0.273746,0.370927,0.208010,0.211411,0.270109,0.557674,0.222393,0.242816
36.000000,0.274890,0.370997,0.208024,0.211587,0.270289,0.557601,0.222355,0.243054
36.200000,0.275814,0.371218,0.208023,0.211375,0.270638,0.557635,0.222521,0.243123
36.400000,0.276771,0.371491,0.207995,0.211608,0.270541,0.557754,0.222713,0.243080
36.600000,0.277370,0.371690,0.208005,0.211524,0.270837,0.557808,0.222794,0.243295
36.800000,0.278029,0.371847,0.207906,0.211735,0.270914,0.557960,0.222825,0.243467
37.000000,0.278733,0.371796,0.208104,0.211784,0.271184,0.557860,0.223035,0.243543
37.200000,0.279318,0.372292,0.208401,0.211796,0.271378,0.557739,0.223177,0.243808
37.400000,0.279967,0.372372,0.208151,0.211943,0.271546,0.557987,0.223374,0.243773
37.600000,0.280510,0.372553,0.208273,0.211931,0.271907,0.557796,0.223532,0.243890
37.800000,0.281044,0.373043,0.208182,0.212004,0.271965,0.557922,0.223427,0.244166
38.000000,0.281277,0.373227,0.208102,0.212148,0.272247,0.557926,0.223618,0.244328
38.200000,0.281768,0.373255,0.207987,0.212179,0.272425,0.557937,0.223808,0.244463
38.400000,0.282134,0.373581,0.208142,0.212230,0.272864,0.558061,0.223905,0.244597
38.600000,0.282311,0.373797,0.208171,0.212296,0.273304,0.558121,0.223898,0.244778
38.800000,0.282708,0.374441,0.208194,0.212209,0.234492,0.558118,0.224113,0.244911
39.000000,0.282986,0.374724,0.208252,0.212368,0.273751,0.558282,0.224289,0.245141
39.200000,0.283241,0.375006,0.208252,0.212253,0.273941,0.558062,0.224388,0.245304
39.400000,0.283498,0.375510,0.208205,0.212428,0.274286,0.558059,0.224516,0.245495
39.600000,0.283526,0.375563,0.208226,0.212443,0.274535,0.558267,0.224581,0.245666
39.800000,0.283557,0.376188,0.208389,0.212414,0.274859,0.558201,0.224893,0.245896
40.000000,0.284077,0.376465,0.208158,0.212593,0.275070,0.558456,0.224797,0.246116
40.200000,0.284181,0.376875,0.208284,0.212664,0.275441,0.558325,0.224985,0.246415
40.400000,0.284280,0.377323,0.208401,0.212687,0.275999,0.558198,0.225084,0.246550
40.600000,0.284443,0.377668,0.208155,0.212786,0.276198,0.558537,0.225272,0.246633
40.800000,0.284548,0.378247,0.208108,0.212802,0.276541,0.558640,0.225502,0.246918
41.000000,0.284622,0.378431,0.208203,0.212735,0.276884,0.558578,0.225416,0.247182
41.200000,0.284604,0.379092,0.208287,0.212916,0.277296,0.558723,0.225611,0.247409
41.400000,0.284839,0.379342,0.208161,0.212950,0.277678,0.558844,0.225921,0.247632
41.600000,0.284846,0.379862,0.208132,0.212883,0.277996,0.558877,0.225917,0.247859
41.800000,0.284952,0.380328,0.208204,0.213143,0.278432,0.558835,0.225835,0.248106
42.000000,0.284891,0.380749,0.208328,0.213099,0.278718,0.558849,0.226284,0.248299
42.200000,0.285074,0.381380,0.208251,0.213285,0.279149,0.559226,0.226135,0.248569
42.400000,0.285088,0.381727,0.208203,0.213217,0.279430,0.558750,0.226370,0.249006
42.600000,0.285016,0.382157,0.208163,0.213256,0.279917,0.559021,0.226522,0.248922
42.800000,0.285081,0.382506,0.208306,0.213209,0.280205,0.559012,0.226638,0.249308
43.000000,0.285166,0.383288,0.208323,0.213178,0.280724,0.559161,0.226809,0.249502
43.200000,0.285166,0.383523,0.208371,0.213388,0.281151,0.559116,0.226881,0.249780
43.400000,0.285242,0.384071,0.208432,0.213406,0.281646,0.559272,0.227110,0.250059
43.600000,0.285187,0.384544,0.208489,0.213460,0.281946,0.559276,0.227126,0.250144
43.800000,0.285257,0.385152,0.208545,0.213611,0.282312,0.559434,0.227334,0.250657
44.000000,0.285211,0.385755,0.208322,0.213331,0.282995,0.559242,0.227227,0.250924
44.200000,0.285071,0.386308,0.208312,0.213673,0.283403,0.559681,0.227557,0.251199
44.400000,0.285295,0.386882,0.208381,0.213490,0.283946,0.559422,0.227706,0.251466
44.600000,0.285190,0.387126,0.208375,0.213576,0.284221,0.559552,0.227829,0.251753
44.800000,0.285191,0.387903,0.208386,0.213633,0.284742,0.559688,0.228046,0.252128
45.000000,0.285229,0.388355,0.208479,0.213690,0.285133,0.559582,0.227966,0.252282
45.200000,0.285184,0.388697,0.208417,0.213861,0.285496,0.559719,0.228176,0.252638
45.400000,0.285209,0.389436,0.208433,0.213682,0.286086,0.559897,0.228180,0.252789
45.600000,0.285080,0.389927,0.208386,0.213915,0.286269,0.559739,0.228428,0.253084
45.800000,0.285183,0.429658,0.208452,0.213820,0.286803,0.560063,0.228572,0.253306
46.000000,0.285105,0.391141,0.208287,0.213806,0.287178,0.560009,0.228666,0.253742
46.200000,0.285124,0.391651,0.208509,0.213963,0.287643,0.560133,0.228785,0.253993
46.400000,0.285112,0.392199,0.208514,0.213922,0.288093,0.560176,0.228919,0.254243
46.600000,0.285116,0.392643,0.208489,0.213961,0.288690,0.560372,0.229094,0.254537
46.800000,0.285088,0.393074,0.208508,0.214020,0.289050,0.560213,0.229337,0.254806
47.000000,0.285063,0.393771,0.208482,0.213989,0.289539,0.560392,0.229251,0.255117
47.200000,0.285028,0.394378,0.208490,0.213934,0.289927,0.560361,0.229403,0.255356
47.400000,0.284898,0.394976,0.208512,0.214067,0.290570,0.560418,0.229371,0.255666
47.600000,0.285023,0.395205,0.208532,0.214226,0.290908,0.560469,0.229621,0.256021
47.800000,0.284951,0.396054,0.208430,0.214199,0.291483,0.560469,0.229671,0.256239
48.000000,0.284981,0.396293,0.208553,0.214188,0.291767,0.560469,0.229867,0.256591
48.200000,0.284951,0.396998,0.208293,0.214006,0.292469,0.560737,0.230066,0.256954
48.400000,0.284917,0.397219,0.208465,0.214162,0.292954,0.560784,0.230014,0.257046
48.600000,0.284820,0.397966,0.208564,0.214268,0.293387,0.560903,0.230254,0.257359
48.800000,0.284938,0.398499,0.208463,0.214235,0.293866,0.561001,0.230340,0.257852
49.000000,0.284795,0.399156,0.208517,0.214278,0.294453,0.560988,0.230488,0.258075
49.200000,0.284861,0.399671,0.208526,0.214304,0.294703,0.560992,0.230620,0.258283
49.400000,0.284867,0.400316,0.208520,0.214291,0.295197,0.561159,0.230431,0.258575
49.600000,0.284802,0.400513,0.208575,0.214492,0.295858,0.561179,0.230811,0.258862
49.800000,0.284829,0.401294,0.208491,0.214345,0.296068,0.561298,0.230762,0.259163
50.000000,0.284872,0.401790,0.208499,0.214289,0.296743,0.561339,0.231079,0.259501
50.200000,0.284855,0.402271,0.208578,0.214450,0.297254,0.561454,0.231199,0.259788
50.400000,0.284849,0.403194,0.208579,0.214410,0.297863,0.561630,0.231184,0.260376
50.600000,0.284755,0.403735,0.208792,0.214444,0.298317,0.561386,0.231380,0.260520
50.800000,0.284873,0.404261,0.208521,0.214439,0.298711,0.561633,0.231646,0.260885
51.000000,0.284709,0.404713,0.208700,0.214464,0.299365,0.561564,0.231479,0.261219
51.200000,0.284676,0.405240,0.208457,0.214435,0.299518,0.561668,0.231730,0.261437
51.400000,0.284664,0.405834,0.208501,0.214522,0.300220,0.561542,0.231847,0.261729
51.600000,0.284647,0.406420,0.208440,0.214584,0.300722,0.561792,0.231810,0.262079
51.800000,0.284446,0.406693,0.208676,0.214448,0.301308,0.561897,0.232061,0.262240
52.000000,0.284449,0.407375,0.208459,0.214522,0.301766,0.561913,0.232012,0.262827
52.200000,0.284516,0.407894,0.208532,0.214586,0.302072,0.561990,0.232299,0.262862
52.400000,0.284438,0.408500,0.208581,0.214643,0.303000,0.562111,0.232400,0.263286
52.600000,0.284288,0.409019,0.208473,0.214596,0.303180,0.562210,0.232476,0.263666
52.800000,0.284317,0.409387,0.208469,0.214450,0.303539,0.562064,0.232680,0.263708
53.000000,0.284492,0.409875,0.208583,0.214637,0.304103,0.562264,0.232549,0.264141
53.200000,0.284319,0.410421,0.208458,0.214652,0.304652,0.562086,0.232475,0.264419
53.400000,0.284420,0.410927,0.208637,0.214705,0.305038,0.562308,0.232962,0.264729
53.600000,0.284168,0.411047,0.208544,0.214754,0.305619,0.562454,0.232989,0.264902
53.800000,0.284421,0.411854,0.208578,0.214765,0.305972,0.562518,0.233108,0.265288
54.000000,0.284440,0.412402,0.208639,0.214818,0.306440,0.562635,0.233229,0.265659
54.200000,0.284273,0.412910,0.208648,0.214728,0.306888,0.562854,0.233174,0.265933
54.400000,0.284410,0.413584,0.208629,0.214771,0.307357,0.562838,0.233333,0.266249
54.600000,0.284344,0.413891,0.208647,0.214801,0.307861,0.562851,0.233546,0.266540
54.800000,0.284346,0.414575,0.208530,0.214778,0.308288,0.562947,0.233603,0.266655
55.000000,0.284402,0.414834,0.208603,0.214807,0.308996,0.563007,0.233689,0.267077
55.200000,0.284135,0.415478,0.208595,0.214993,0.309273,0.563194,0.233813,0.267413
55.400000,0.284395,0.415899,0.208679,0.214709,0.309616,0.563088,0.233765,0.267572
55.600000,0.284216,0.416641,0.208729,0.214604,0.310217,0.563293,0.233776,0.267960
55.800000,0.284244,0.417008,0.208682,0.215061,0.310591,0.563220,0.234083,0.268191
56.000000,0.284193,0.417365,0.208628,0.214896,0.311112,0.563319,0.234185,0.268526
56.200000,0.284084,0.417764,0.208668,0.214860,0.311435,0.563312,0.234262,0.268729
56.400000,0.283979,0.418276,0.208620,0.214980,0.312134,0.563493,0.234410,0.269045
56.600000,0.284076,0.418893,0.208660,0.214955,0.312514,0.563466,0.234501,0.269440
56.800000,0.284022,0.419402,0.208638,0.214894,0.313230,0.563551,0.234620,0.269763
57.000000,0.284057,0.419889,0.208648,0.214934,0.313580,0.563666,0.234690,0.269970
57.200000,0.283836,0.420240,0.208567,0.214937,0.313901,0.563572,0.234767,0.270298
57.400000,0.283989,0.420798,0.208603,0.214924,0.314453,0.563830,0.234551,0.270636
57.600000,0.284084,0.421287,0.208627,0.214977,0.314973,0.563834,0.234937,0.270885
57.800000,0.283940,0.421597,0.208696,0.215039,0.315204,0.563942,0.235056,0.271166
58.000000,0.283924,0.421979,0.208731,0.214768,0.315645,0.564097,0.234991,0.271304
58.200000,0.283958,0.422436,0.208651,0.214997,0.316308,0.564246,0.235196,0.271692
58.400000,0.283944,0.422984,0.208716,0.215068,0.316563,0.564250,0.235155,0.271832
58.600000,0.283923,0.423366,0.208619,0.215142,0.317125,0.564241,0.235304,0.272272
58.800000,0.283757,0.423645,0.208695,0.215055,0.317476,0.564317,0.235437,0.272491
59.000000,0.283876,0.424253,0.208660,0.215064,0.317883,0.564413,0.235484,0.272746
59.200000,0.283918,0.424668,0.208600,0.215109,0.318348,0.564543,0.235629,0.273014
59.400000,0.283809,0.424865,0.208640,0.215143,0.318745,0.564071,0.235626,0.273253
59.600000,0.283919,0.425492,0.208633,0.215034,0.319408,0.564451,0.235779,0.273551
59.800000,0.283742,0.425905,0.208753,0.214940,0.319519,0.564673,0.235785,0.273945
60.000000,0.283886,0.426061,0.208445,0.214888,0.320061,0.564526,0.235971,0.273904
60.200000,0.283852,0.426552,0.208609,0.215168,0.320496,0.564802,0.236080,0.274235
60.400000,0.283850,0.426992,0.208797,0.215192,0.320971,0.564861,0.236190,0.274631
60.600000,0.283872,0.427524,0.208643,0.215171,0.321257,0.564776,0.236201,0.274918
60.800000,0.283666,0.427805,0.208864,0.215350,0.321802,0.564976,0.236372,0.275229
61.000000,0.283787,0.428262,0.208872,0.215207,0.322424,0.564976,0.236364,0.275168
61.200000,0.283794,0.428721,0.208590,0.215241,0.322580,0.565149,0.236368,0.275702
61.400000,0.283750,0.428790,0.208848,0.215217,0.322961,0.565120,0.236417,0.275754
