时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.233468,0.396655,0.208241,0.213217,0.305662,0.574849,0.229328,0.265101
0.400000,0.233424,0.396036,0.208236,0.213275,0.305227,0.574854,0.229124,0.265020
0.600000,0.233384,0.395960,0.208020,0.213289,0.305015,0.574914,0.229094,0.264660
0.800000,0.233398,0.395797,0.208215,0.213199,0.304825,0.574738,0.229052,0.264482
1.000000,0.233218,0.395408,0.208281,0.213260,0.304506,0.574542,0.228939,0.264363
1.200000,0.233361,0.395485,0.208207,0.213190,0.304244,0.574665,0.228744,0.264190
1.400000,0.233336,0.395154,0.208362,0.213189,0.303865,0.574661,0.228760,0.264070
1.600000,0.233333,0.395020,0.208270,0.213090,0.303499,0.574577,0.228801,0.263694
1.800000,0.233388,0.394647,0.208305,0.213174,0.303320,0.574411,0.228577,0.263737
2.000000,0.233309,0.394788,0.208140,0.213245,0.303134,0.574389,0.228873,0.263529
2.200000,0.233259,0.394431,0.208170,0.213290,0.302820,0.574241,0.228644,0.263308
2.400000,0.233280,0.394182,0.208157,0.213164,0.302526,0.574291,0.228677,0.263183
2.600000,0.233223,0.393909,0.208278,0.213110,0.302428,0.574155,0.228547,0.262933
2.800000,0.233238,0.393688,0.208064,0.213194,0.301992,0.574076,0.228511,0.262848
3.000000,0.233188,0.393593,0.208230,0.212985,0.301719,0.574086,0.228492,0.262692
3.200000,0.233195,0.393583,0.208213,0.213160,0.301430,0.573987,0.228424,0.262567
3.400000,0.233133,0.393235,0.208187,0.213310,0.301332,0.573796,0.228362,0.262404
3.600000,0.233150,0.393039,0.208145,0.212910,0.301022,0.573857,0.228212,0.262229
3.800000,0.233300,0.392907,0.208273,0.213117,0.300736,0.573734,0.228235,0.262033
4.000000,0.233146,0.392656,0.208150,0.213125,0.300343,0.573706,0.228170,0.261862
4.200000,0.233102,0.392513,0.208412,0.213199,0.300205,0.573647,0.228020,0.261743
4.400000,0.233091,0.392296,0.208203,0.213158,0.299984,0.573574,0.228103,0.261559
4.600000,0.233126,0.392128,0.208271,0.213118,0.299549,0.573415,0.228104,0.261493
4.800000,0.233025,0.391880,0.208168,0.213047,0.299325,0.573431,0.228115,0.260959
5.000000,0.233085,0.391714,0.208219,0.213148,0.299147,0.573295,0.227890,0.261091
5.200000,0.232863,0.391539,0.208228,0.213077,0.298772,0.573391,0.227830,0.260937
5.400000,0.233043,0.391253,0.208344,0.213112,0.298793,0.573309,0.227942,0.260865
5.600000,0.233296,0.391388,0.208498,0.213399,0.298710,0.573350,0.228208,0.260991
5.800000,0.233454,0.391467,0.208776,0.213644,0.298550,0.573718,0.228465,0.261220
6.000000,0.233387,0.391417,0.209267,0.213934,0.298818,0.573803,0.228717,0.261341
