时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.232331,0.380607,0.207220,0.210484,0.281255,0.555944,0.222924,0.249453
6.200000,0.232177,0.380526,0.207396,0.210578,0.280883,0.555948,0.222670,0.249387
6.400000,0.232387,0.380269,0.207452,0.210487,0.280831,0.555832,0.222601,0.249214
6.600000,0.232142,0.379987,0.206919,0.210431,0.280530,0.555696,0.222501,0.248930
6.800000,0.232281,0.379850,0.207299,0.210382,0.280415,0.555682,0.222355,0.248973
7.000000,0.232272,0.379857,0.207337,0.210493,0.280253,0.555536,0.222423,0.248950
7.200000,0.232249,0.379632,0.207314,0.210540,0.280064,0.555489,0.222347,0.248674
7.400000,0.232238,0.379429,0.207348,0.210435,0.279943,0.555528,0.222282,0.248572
7.600000,0.232245,0.379342,0.207323,0.210557,0.279633,0.555492,0.222190,0.248539
7.800000,0.232093,0.379247,0.207323,0.210283,0.279483,0.555388,0.222247,0.248210
8.000000,0.232238,0.378956,0.207469,0.210551,0.279360,0.555327,0.222173,0.248256
8.200000,0.232043,0.378845,0.207353,0.210484,0.279105,0.555165,0.222271,0.248116
8.400000,0.232058,0.378585,0.207471,0.210406,0.278809,0.555227,0.222037,0.248041
8.600000,0.232230,0.378426,0.207356,0.210006,0.278631,0.555177,0.222145,0.247890
8.800000,0.231934,0.378326,0.207173,0.210154,0.278575,0.554828,0.221881,0.247669
9.000000,0.232195,0.378315,0.207293,0.210352,0.278437,0.554986,0.222136,0.247734
9.200000,0.232195,0.378124,0.207273,0.210480,0.278270,0.555106,0.221894,0.247569
9.400000,0.232150,0.378021,0.207484,0.210404,0.278128,0.554862,0.221961,0.247597
9.600000,0.232125,0.377873,0.207410,0.210375,0.277756,0.554935,0.221958,0.247411
9.800000,0.232009,0.377792,0.207233,0.210154,0.277683,0.554745,0.221806,0.247279
10.000000,0.232078,0.377688,0.207222,0.210390,0.277417,0.554900,0.221826,0.247224
10.200000,0.231937,0.377559,0.207315,0.210325,0.277261,0.554709,0.221795,0.247132
10.400000,0.232230,0.377472,0.207284,0.210353,0.277144,0.554782,0.221542,0.246938
10.600000,0.232057,0.377343,0.207352,0.210311,0.276983,0.554650,0.221841,0.246764
10.800000,0.232065,0.377149,0.207302,0.210330,0.276905,0.554399,0.221676,0.246783
11.000000,0.232044,0.376993,0.207357,0.210332,0.276707,0.554310,0.221589,0.246624
11.200000,0.232058,0.376744,0.207272,0.210325,0.276632,0.554393,0.221455,0.246713
11.400000,0.232043,0.376778,0.207289,0.210354,0.276439,0.554407,0.221432,0.246538
11.600000,0.232038,0.376665,0.207462,0.210415,0.276139,0.553892,0.221521,0.246142
11.800000,0.231853,0.376157,0.206974,0.210043,0.275784,0.554119,0.221171,0.246073
12.000000,0.231735,0.375993,0.206786,0.209983,0.275411,0.553791,0.221353,0.245841
12.200000,0.231971,0.376203,0.207310,0.210239,0.275694,0.554018,0.221260,0.246059
12.400000,0.232002,0.376279,0.207390,0.210155,0.275441,0.554159,0.221527,0.245874
12.600000,0.231944,0.375902,0.207117,0.210071,0.275208,0.553963,0.221165,0.245686
12.800000,0.231894,0.375800,0.207329,0.210212,0.274984,0.553975,0.221353,0.245533
13.000000,0.231913,0.375646,0.207489,0.210176,0.274902,0.553745,0.221376,0.245581
13.200000,0.231901,0.375387,0.207316,0.210230,0.274689,0.553836,0.221207,0.245447
13.400000,0.231893,0.375405,0.207410,0.210231,0.274628,0.553879,0.221206,0.245467
13.600000,0.231894,0.375283,0.207257,0.210381,0.274444,0.553736,0.221157,0.245298
13.800000,0.231850,0.374956,0.207296,0.210214,0.274220,0.553453,0.221059,0.245084
14.000000,0.231927,0.375088,0.207261,0.210245,0.274099,0.553647,0.221081,0.245121
14.200000,0.231912,0.374915,0.207359,0.210400,0.274030,0.553349,0.221075,0.244962
14.400000,0.231863,0.374928,0.207329,0.210189,0.273803,0.553473,0.221032,0.244907
14.600000,0.231845,0.374870,0.207296,0.210208,0.273702,0.553377,0.221014,0.244858
14.800000,0.231879,0.374656,0.207279,0.210395,0.273564,0.553325,0.220836,0.244853
15.000000,0.231780,0.374723,0.207270,0.210192,0.273547,0.553383,0.220742,0.244864
15.200000,0.231889,0.374576,0.207299,0.210239,0.273374,0.553199,0.220922,0.244750
15.400000,0.231845,0.374438,0.207334,0.210212,0.273275,0.553139,0.220957,0.244594
15.600000,0.231811,0.374289,0.207323,0.210200,0.273116,0.553004,0.220833,0.244455
15.800000,0.231795,0.374090,0.207251,0.210167,0.272866,0.553054,0.220833,0.244394
16.000000,0.231647,0.374069,0.207284,0.210190,0.272715,0.553058,0.220649,0.244157
16.200000,0.231816,0.373757,0.207344,0.210176,0.272630,0.553011,0.220768,0.244229
16.400000,0.231643,0.373606,0.207322,0.210127,0.272374,0.553056,0.220807,0.244083
16.600000,0.231933,0.373805,0.207266,0.210246,0.272359,0.552840,0.220748,0.244011
16.800000,0.231769,0.373508,0.207304,0.210148,0.272135,0.552818,0.220695,0.243866
17.000000,0.231732,0.373631,0.207291,0.210163,0.272037,0.552591,0.220632,0.243814
17.200000,0.231743,0.373431,0.207097,0.210103,0.271772,0.552422,0.220597,0.243748
17.400000,0.231745,0.373294,0.207319,0.210354,0.271744,0.552663,0.220618,0.243657
17.600000,0.231751,0.373170,0.207203,0.209991,0.271664,0.552815,0.220540,0.243645
17.800000,0.231662,0.373144,0.207351,0.210090,0.271601,0.552375,0.220580,0.243400
18.000000,0.231705,0.373074,0.207228,0.210032,0.271391,0.552345,0.220516,0.243459
18.200000,0.231698,0.372918,0.207225,0.210089,0.271159,0.552415,0.220363,0.243326
18.400000,0.231693,0.372915,0.207282,0.210150,0.271081,0.552385,0.220456,0.243284
18.600000,0.231689,0.372779,0.207322,0.210083,0.270908,0.552256,0.220396,0.243207
18.800000,0.231699,0.372486,0.207359,0.210131,0.270844,0.552247,0.220485,0.243152
19.000000,0.231665,0.372532,0.207337,0.210207,0.270455,0.552108,0.220373,0.242995
19.200000,0.231658,0.372392,0.207135,0.210210,0.270512,0.552111,0.220277,0.242818
19.400000,0.231758,0.372256,0.207338,0.210098,0.270360,0.552160,0.220321,0.242902
19.600000,0.231736,0.372195,0.207275,0.210050,0.270210,0.551959,0.220307,0.242866
19.800000,0.231505,0.372118,0.207225,0.209964,0.270046,0.551888,0.220232,0.242658
20.000000,0.231633,0.371983,0.207260,0.209987,0.269944,0.552007,0.220218,0.242662
20.200000,0.231590,0.371817,0.207103,0.210064,0.269771,0.551758,0.220041,0.242602
20.400000,0.231618,0.371994,0.207251,0.210038,0.269665,0.551797,0.220219,0.242413
20.600000,0.231574,0.371697,0.207091,0.210084,0.269465,0.551857,0.220127,0.242389
20.800000,0.231603,0.371645,0.207070,0.210074,0.269564,0.551815,0.220108,0.242317
21.000000,0.231597,0.371515,0.207092,0.210220,0.269461,0.551686,0.220078,0.242258
21.200000,0.231611,0.371444,0.207229,0.209860,0.269241,0.551678,0.220068,0.242021
21.400000,0.231590,0.371265,0.207264,0.210059,0.269046,0.551564,0.220051,0.242088
21.600000,0.231559,0.371223,0.207266,0.210001,0.268979,0.551463,0.220170,0.241953
21.800000,0.231571,0.371124,0.207123,0.210059,0.268567,0.551310,0.220005,0.241952
22.000000,0.231571,0.370960,0.207298,0.210048,0.268791,0.551357,0.219917,0.241823
22.200000,0.231512,0.370684,0.207270,0.210085,0.268332,0.551348,0.219899,0.241718
22.400000,0.231538,0.370796,0.207152,0.209990,0.268456,0.551280,0.219740,0.241687
22.600000,0.231355,0.370730,0.207107,0.209959,0.268173,0.551010,0.219824,0.241407
22.800000,0.231624,0.370776,0.207079,0.210044,0.268009,0.551238,0.219833,0.241572
23.000000,0.231471,0.370337,0.207244,0.209985,0.268018,0.551041,0.219867,0.241510
23.200000,0.231620,0.370275,0.207114,0.209883,0.267812,0.550968,0.219618,0.241241
23.400000,0.231460,0.370222,0.207086,0.210019,0.267733,0.550922,0.219600,0.241324
23.600000,0.231450,0.370159,0.207343,0.210012,0.267637,0.550930,0.219765,0.241203
23.800000,0.231445,0.370049,0.207236,0.209895,0.267348,0.550780,0.219694,0.241132
24.000000,0.231428,0.369889,0.207076,0.210086,0.267456,0.550707,0.219827,0.241063
24.200000,0.231444,0.370140,0.207298,0.210094,0.267451,0.550793,0.219590,0.241043
24.400000,0.231449,0.369773,0.207087,0.209999,0.267043,0.550655,0.219635,0.240927
24.600000,0.231453,0.369726,0.207134,0.210102,0.266981,0.550683,0.219641,0.240872
24.800000,0.231459,0.369745,0.207347,0.209854,0.266883,0.550682,0.219608,0.240650
25.000000,0.231359,0.369583,0.207316,0.209830,0.266866,0.550474,0.219690,0.240734
25.200000,0.231263,0.369969,0.207210,0.209922,0.266862,0.550483,0.219554,0.240672
25.400000,0.231372,0.369403,0.207156,0.209924,0.266427,0.550458,0.219507,0.240495
25.600000,0.231424,0.369352,0.207259,0.210004,0.266570,0.550093,0.219570,0.240459
25.800000,0.231373,0.369059,0.207177,0.209819,0.266315,0.550253,0.219437,0.240432
26.000000,0.231392,0.369023,0.207273,0.209826,0.266131,0.550114,0.219457,0.240176
26.200000,0.231348,0.368969,0.207148,0.209972,0.266037,0.550202,0.219451,0.240268
26.400000,0.231376,0.369067,0.207281,0.209894,0.266021,0.550201,0.219569,0.240074
26.600000,0.231417,0.368902,0.207365,0.210028,0.265756,0.550051,0.219286,0.240156
26.800000,0.231383,0.368656,0.207301,0.209898,0.265515,0.549994,0.219274,0.240022
27.000000,0.231369,0.368757,0.207158,0.209851,0.265557,0.550050,0.219365,0.239998
27.200000,0.231370,0.368630,0.207140,0.209923,0.265521,0.550078,0.219190,0.239843
27.400000,0.231175,0.368556,0.207077,0.210081,0.265454,0.549780,0.219302,0.239722
27.600000,0.231321,0.368433,0.207266,0.209901,0.265272,0.549682,0.219282,0.239772
27.800000,0.231320,0.368615,0.207137,0.209759,0.265048,0.549730,0.219128,0.239659
28.000000,0.231172,0.368216,0.207288,0.209870,0.265121,0.549607,0.219262,0.239595
28.200000,0.231438,0.368175,0.207300,0.209867,0.264933,0.549469,0.219244,0.239706
28.400000,0.231308,0.368043,0.207323,0.209839,0.264815,0.549578,0.219185,0.239530
28.600000,0.231296,0.368029,0.207215,0.209885,0.264782,0.549470,0.219168,0.239442
28.800000,0.231296,0.368039,0.207070,0.209889,0.264449,0.549338,0.218881,0.239347
29.000000,0.231309,0.367779,0.207148,0.209900,0.264519,0.549524,0.218995,0.239282
29.200000,0.231239,0.367761,0.207228,0.209830,0.264550,0.549353,0.218972,0.239247
29.400000,0.231197,0.367667,0.207142,0.209825,0.264400,0.549183,0.218989,0.239028
29.600000,0.231234,0.367518,0.207108,0.209870,0.264105,0.549031,0.219195,0.238962
29.800000,0.231060,0.367500,0.207074,0.209889,0.264084,0.549063,0.219040,0.238996
30.000000,0.231265,0.367333,0.207253,0.209811,0.264000,0.548980,0.219016,0.238801
30.200000,0.231252,0.367311,0.207115,0.209853,0.263775,0.549106,0.218826,0.238691
30.400000,0.231237,0.367217,0.207080,0.209519,0.263658,0.549002,0.219088,0.238932
30.600000,0.231390,0.367249,0.207193,0.209730,0.263594,0.548995,0.218970,0.238787
30.800000,0.231655,0.367054,0.207365,0.209831,0.263409,0.548995,0.218924,0.238714
31.000000,0.232148,0.367006,0.207140,0.209792,0.263238,0.548636,0.218867,0.238650
31.200000,0.232800,0.366885,0.207104,0.209888,0.263298,0.548741,0.219090,0.238495
31.400000,0.233825,0.366897,0.207192,0.209846,0.263153,0.548576,0.218874,0.238301
31.600000,0.234731,0.366704,0.207365,0.209661,0.262974,0.548592,0.218917,0.238488
31.800000,0.235749,0.366515,0.207093,0.209830,0.263035,0.548573,0.218923,0.238469
32.000000,0.237059,0.366540,0.207179,0.209917,0.262902,0.548657,0.218879,0.238284
32.200000,0.238568,0.366591,0.207296,0.209838,0.262685,0.548436,0.218921,0.238117
32.400000,0.240125,0.366373,0.207328,0.209535,0.262527,0.548694,0.218883,0.238248
32.600000,0.241549,0.366446,0.207128,0.209891,0.262735,0.548551,0.218833,0.238039
32.800000,0.243335,0.366333,0.207285,0.209898,0.262527,0.548421,0.218917,0.238162
33.000000,0.244919,0.366125,0.207080,0.209883,0.262601,0.548525,0.218615,0.238068
33.200000,0.246631,0.366191,0.207182,0.209844,0.262227,0.548411,0.219088,0.238041
33.400000,0.248547,0.366083,0.207318,0.210087,0.262406,0.548523,0.219266,0.238071
33.600000,0.250160,0.366070,0.207061,0.209826,0.262170,0.548447,0.219206,0.238048
33.800000,0.251801,0.365992,0.207346,0.209826,0.262274,0.548481,0.219266,0.238165
34.000000,0.253421,0.365865,0.207229,0.210090,0.262314,0.548256,0.219312,0.237981
34.200000,0.254943,0.365979,0.207294,0.209982,0.262165,0.548472,0.219295,0.237894
34.400000,0.256248,0.365959,0.207225,0.210068,0.262383,0.548279,0.219454,0.237898
34.600000,0.257696,0.366041,0.207287,0.210049,0.262311,0.548398,0.219437,0.238109
34.800000,0.258934,0.365838,0.207354,0.210164,0.262349,0.548271,0.219302,0.238068
35.000000,0.260137,0.365943,0.207322,0.210072,0.262433,0.548406,0.219581,0.238337
35.200000,0.261335,0.365989,0.207040,0.210079,0.262401,0.548250,0.219748,0.237897
35.400000,0.262196,0.366152,0.207329,0.210237,0.262551,0.548405,0.219854,0.238227
35.600000,0.263122,0.365999,0.207353,0.209925,0.262605,0.548294,0.219945,0.238314
35.800000,0.263968,0.366122,0.207318,0.210329,0.262690,0.548405,0.220100,0.238350
36.000000,0.264872,0.366171,0.207436,0.210408,0.262781,0.548495,0.220129,0.238407
36.200000,0.265445,0.366241,0.207387,0.210351,0.262888,0.548295,0.220135,0.238448
36.400000,0.266259,0.366442,0.207295,0.210369,0.263007,0.548485,0.220187,0.238448
36.600000,0.266579,0.366535,0.207511,0.210555,0.263098,0.548456,0.220388,0.238602
36.800000,0.267230,0.366668,0.207244,0.210543,0.263192,0.548678,0.220473,0.238510
37.000000,0.267848,0.366786,0.207391,0.210528,0.263265,0.548199,0.220582,0.238780
37.200000,0.268388,0.366837,0.207458,0.210432,0.263479,0.548617,0.220643,0.238822
37.400000,0.268835,0.367028,0.207405,0.210598,0.263594,0.548610,0.220752,0.239047
37.600000,0.269373,0.367324,0.207381,0.210435,0.263885,0.548642,0.221024,0.239067
37.800000,0.269755,0.367504,0.207467,0.210680,0.264021,0.548632,0.220825,0.239171
38.000000,0.270064,0.367507,0.207254,0.210573,0.264109,0.548656,0.220951,0.239280
38.200000,0.270240,0.367759,0.207369,0.210847,0.264350,0.548643,0.221101,0.239338
38.400000,0.270645,0.367867,0.207437,0.210630,0.264508,0.548823,0.221257,0.239478
38.600000,0.270710,0.368151,0.207409,0.210820,0.264661,0.548565,0.221269,0.239445
38.800000,0.271049,0.368405,0.207382,0.210884,0.264981,0.548706,0.221453,0.239573
39.000000,0.271388,0.368594,0.207495,0.210944,0.265007,0.548786,0.221539,0.239869
39.200000,0.271509,0.368900,0.207474,0.210969,0.265071,0.548874,0.221657,0.240001
39.400000,0.271813,0.369061,0.207464,0.211178,0.265624,0.549001,0.221726,0.240063
39.600000,0.271983,0.369201,0.207464,0.210906,0.265518,0.548967,0.221906,0.240239
39.800000,0.272160,0.369459,0.207392,0.211043,0.265864,0.549102,0.222158,0.240347
40.000000,0.272269,0.369753,0.207421,0.211148,0.266057,0.548898,0.222065,0.240504
40.200000,0.272440,0.369979,0.207441,0.211231,0.266353,0.548990,0.222133,0.240508
40.400000,0.272625,0.370218,0.207459,0.211271,0.266560,0.549009,0.222243,0.240741
40.600000,0.272628,0.370604,0.207412,0.211218,0.266646,0.549015,0.222429,0.240905
40.800000,0.272794,0.370715,0.207368,0.211273,0.266970,0.549050,0.222417,0.241064
41.000000,0.272687,0.371072,0.207465,0.211241,0.267192,0.549302,0.222589,0.241093
41.200000,0.272896,0.371525,0.207476,0.211408,0.267526,0.549053,0.222476,0.241373
41.400000,0.273008,0.371686,0.207455,0.211315,0.267622,0.549265,0.222880,0.241504
41.600000,0.273039,0.371876,0.207465,0.211450,0.267993,0.549461,0.222849,0.241643
41.800000,0.273278,0.372258,0.207518,0.211398,0.268105,0.549356,0.222986,0.241979
42.000000,0.273172,0.372431,0.207381,0.211352,0.268518,0.549169,0.222721,0.241963
42.200000,0.273279,0.372911,0.207492,0.211459,0.268835,0.549377,0.223194,0.242020
42.400000,0.273292,0.373196,0.207368,0.211774,0.268911,0.549557,0.223316,0.242181
42.600000,0.273358,0.373412,0.207561,0.211766,0.269266,0.549395,0.223358,0.242497
42.800000,0.273333,0.373936,0.207375,0.211718,0.269498,0.549506,0.223515,0.242674
43.000000,0.273576,0.373695,0.207442,0.211791,0.269726,0.549519,0.223681,0.242699
43.200000,0.273479,0.374537,0.207581,0.211833,0.269939,0.549603,0.223568,0.243009
43.400000,0.273318,0.374627,0.207415,0.211785,0.270204,0.549481,0.223717,0.243191
43.600000,0.273513,0.375080,0.207416,0.211642,0.270771,0.549479,0.223933,0.243292
43.800000,0.273555,0.375413,0.207526,0.211800,0.271022,0.549846,0.224062,0.243431
44.000000,0.273446,0.375717,0.207513,0.211988,0.271319,0.549662,0.224022,0.243936
44.200000,0.273724,0.376163,0.207595,0.211889,0.271732,0.549859,0.224212,0.243976
44.400000,0.273618,0.376650,0.207275,0.211945,0.272043,0.549915,0.224283,0.244101
44.600000,0.273632,0.376889,0.207562,0.211935,0.272322,0.549854,0.224363,0.244419
44.800000,0.273664,0.377121,0.207562,0.211995,0.272488,0.549842,0.224519,0.244516
45.000000,0.273513,0.377408,0.207560,0.212076,0.272878,0.550057,0.224618,0.244657
45.200000,0.273685,0.377841,0.207443,0.212026,0.273119,0.550097,0.224668,0.244858
45.400000,0.273606,0.378256,0.207490,0.211983,0.273167,0.549809,0.224636,0.244945
45.600000,0.273696,0.378498,0.207566,0.212018,0.273730,0.550062,0.224983,0.245225
45.800000,0.273688,0.378810,0.207658,0.211955,0.273943,0.550309,0.224898,0.245447
46.000000,0.273722,0.379332,0.207534,0.212218,0.274282,0.550216,0.225155,0.245539
46.200000,0.273617,0.379605,0.207535,0.212039,0.274512,0.550167,0.225294,0.245857
46.400000,0.273783,0.380032,0.207434,0.212147,0.274863,0.550284,0.225477,0.246021
46.600000,0.273590,0.380312,0.207621,0.212213,0.275189,0.550357,0.225509,0.246205
46.800000,0.273702,0.380659,0.207555,0.212230,0.275334,0.550507,0.225519,0.246407
47.000000,0.273733,0.380940,0.207534,0.212248,0.275831,0.550390,0.225604,0.246375
47.200000,0.273734,0.381362,0.207620,0.212303,0.276096,0.550570,0.225716,0.246604
47.400000,0.273696,0.381714,0.207650,0.212338,0.276433,0.550409,0.225679,0.246980
47.600000,0.273697,0.381966,0.207614,0.212304,0.276778,0.550595,0.225856,0.247070
47.800000,0.273642,0.382165,0.207751,0.212135,0.277043,0.550665,0.225949,0.247398
48.000000,0.273678,0.382741,0.207651,0.212325,0.277557,0.550571,0.226074,0.247536
48.200000,0.273618,0.383149,0.207643,0.212396,0.277722,0.550777,0.226017,0.247763
48.400000,0.273610,0.383385,0.207768,0.212242,0.278075,0.550868,0.226278,0.247989
48.600000,0.273712,0.383732,0.207556,0.212551,0.278409,0.550701,0.226310,0.248156
48.800000,0.273584,0.384206,0.207369,0.212500,0.278517,0.550836,0.226415,0.248402
49.000000,0.273631,0.384567,0.207665,0.212412,0.279123,0.551075,0.226533,0.248522
49.200000,0.273637,0.384736,0.207537,0.212488,0.279384,0.551115,0.226660,0.248597
49.400000,0.273610,0.385014,0.207742,0.212284,0.279591,0.551028,0.226735,0.248813
49.600000,0.273599,0.385292,0.207649,0.212539,0.279863,0.551023,0.226808,0.249144
49.800000,0.273458,0.385989,0.207555,0.212672,0.280215,0.551238,0.226919,0.249245
50.000000,0.273503,0.386339,0.207552,0.212443,0.280553,0.551098,0.226966,0.249520
50.200000,0.273539,0.386729,0.207554,0.212696,0.280718,0.551400,0.227168,0.249815
50.400000,0.273586,0.386859,0.207548,0.212436,0.281311,0.551421,0.227229,0.250029
50.600000,0.273532,0.387368,0.207669,0.212643,0.281757,0.551397,0.227326,0.250194
50.800000,0.312489,0.387657,0.207689,0.212631,0.281929,0.551420,0.227313,0.250354
51.000000,0.273555,0.388028,0.207700,0.212630,0.282404,0.551467,0.227630,0.250617
51.200000,0.273541,0.388289,0.207869,0.212622,0.282476,0.551430,0.227624,0.250824
51.400000,0.273538,0.388666,0.207658,0.212647,0.282992,0.551547,0.227526,0.251122
51.600000,0.273516,0.388849,0.207728,0.212585,0.283347,0.551634,0.227782,0.251181
51.800000,0.273478,0.389453,0.207723,0.212562,0.283512,0.551710,0.227943,0.251448
52.000000,0.273483,0.389825,0.207595,0.212631,0.283876,0.551853,0.227898,0.251496
52.200000,0.273418,0.389915,0.207599,0.212688,0.284187,0.551698,0.227852,0.251706
52.400000,0.273485,0.390414,0.207719,0.212635,0.284551,0.551906,0.228102,0.252073
52.600000,0.273518,0.429580,0.207804,0.212683,0.284990,0.551938,0.228171,0.252370
52.800000,0.273430,0.391145,0.207722,0.212849,0.285160,0.552051,0.228264,0.252272
53.000000,0.312398,0.391586,0.207770,0.212470,0.285535,0.551949,0.228385,0.252695
53.200000,0.273427,0.391898,0.207701,0.212922,0.285804,0.552186,0.228277,0.252988
53.400000,0.273388,0.392249,0.207721,0.212719,0.286180,0.552186,0.228473,0.252902
53.600000,0.273289,0.392626,0.208082,0.212656,0.286545,0.552240,0.228700,0.253261
53.800000,0.273435,0.393032,0.207661,0.212833,0.286716,0.552319,0.228630,0.253590
54.000000,0.273556,0.393351,0.207697,0.212864,0.287101,0.552102,0.228873,0.253830
54.200000,0.273287,0.393429,0.207604,0.212733,0.287374,0.552417,0.228868,0.253863
54.400000,0.273403,0.393726,0.207680,0.212979,0.287820,0.552221,0.228917,0.254164
54.600000,0.273397,0.394141,0.207751,0.212739,0.288087,0.552398,0.228977,0.254082
54.800000,0.273389,0.394508,0.207741,0.212877,0.288315,0.552383,0.228997,0.254411
55.000000,0.273407,0.394979,0.207708,0.212879,0.288706,0.552573,0.229152,0.254651
55.200000,0.273418,0.395181,0.207957,0.212972,0.289023,0.552645,0.229289,0.254547
55.400000,0.273383,0.395259,0.207806,0.212937,0.289311,0.552764,0.229429,0.255013
55.600000,0.273324,0.395877,0.207712,0.212910,0.289702,0.552784,0.229223,0.255147
55.800000,0.273502,0.396126,0.207602,0.212992,0.290203,0.552739,0.229427,0.255415
56.000000,0.273368,0.396502,0.207739,0.212973,0.290398,0.552794,0.229511,0.255695
56.200000,0.273397,0.396722,0.207691,0.213008,0.290850,0.552923,0.229617,0.255857
56.400000,0.273324,0.397034,0.207734,0.212928,0.291024,0.552971,0.229678,0.256067
56.600000,0.273389,0.397344,0.207757,0.213017,0.291391,0.553070,0.229909,0.256265
56.800000,0.273404,0.397869,0.207741,0.213015,0.291851,0.552958,0.229858,0.256493
57.000000,0.273332,0.398304,0.207734,0.213071,0.291999,0.553281,0.229959,0.256711
57.200000,0.273349,0.398272,0.207900,0.212986,0.292283,0.553007,0.229813,0.256696
57.400000,0.273345,0.398769,0.207727,0.212909,0.292649,0.553286,0.229960,0.256982
57.600000,0.273292,0.399126,0.207729,0.213022,0.292853,0.553318,0.230173,0.257365
57.800000,0.273275,0.399393,0.207780,0.213031,0.293265,0.553141,0.230191,0.257413
58.000000,0.273170,0.399666,0.207683,0.213120,0.293497,0.553343,0.230372,0.257592
58.200000,0.273123,0.399920,0.207817,0.213068,0.293660,0.553360,0.230330,0.257790
58.400000,0.273266,0.400099,0.207740,0.212609,0.294175,0.553529,0.230340,0.257985
58.600000,0.273221,0.400534,0.207716,0.213072,0.294489,0.553550,0.230556,0.258328
58.800000,0.273236,0.400639,0.207785,0.213088,0.294771,0.553571,0.230258,0.258296
59.000000,0.273234,0.401111,0.207769,0.212935,0.295033,0.553646,0.230690,0.258430
59.200000,0.273203,0.401282,0.207743,0.213074,0.295416,0.553702,0.230651,0.258679
59.400000,0.273209,0.401748,0.207904,0.213035,0.295661,0.553851,0.230688,0.258927
59.600000,0.273199,0.402045,0.207741,0.212907,0.295977,0.553619,0.230972,0.259078
59.800000,0.273158,0.402349,0.207713,0.213153,0.296236,0.553734,0.230970,0.259123
60.000000,0.273165,0.402615,0.207694,0.213028,0.296494,0.553888,0.230879,0.259441
60.200000,0.273278,0.402818,0.207738,0.213095,0.296825,0.553905,0.230897,0.259605
60.400000,0.273135,0.403061,0.207802,0.213221,0.297114,0.553981,0.231075,0.259904
60.600000,0.273119,0.403562,0.207781,0.213049,0.297450,0.554007,0.231240,0.259953
60.800000,0.273108,0.403662,0.207788,0.213028,0.297809,0.553595,0.230915,0.260184
61.000000,0.272995,0.403972,0.207804,0.213155,0.298069,0.554118,0.231271,0.260345
61.200000,0.273109,0.404302,0.207783,0.213019,0.298346,0.554066,0.231187,0.260567
61.400000,0.273111,0.404601,0.207686,0.213190,0.298659,0.554048,0.231251,0.260682
