时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.600000,0.202593,0.339329,0.159206,0.164577,0.272287,0.490570,0.170223,0.245297
17.800000,0.202532,0.339196,0.159177,0.164637,0.272149,0.490686,0.170190,0.245135
18.000000,0.202527,0.339057,0.159285,0.164530,0.271858,0.490511,0.170003,0.244871
18.200000,0.202395,0.338897,0.159069,0.164453,0.271349,0.490314,0.170015,0.244525
18.400000,0.202410,0.338837,0.159231,0.164527,0.271282,0.490273,0.170058,0.244302
18.600000,0.202342,0.338682,0.159155,0.164359,0.270869,0.490050,0.170016,0.244213
18.800000,0.202379,0.338506,0.159288,0.164490,0.270549,0.490360,0.169967,0.243935
19.000000,0.202441,0.338332,0.159364,0.164415,0.270320,0.490000,0.169978,0.243720
19.200000,0.202436,0.338168,0.159256,0.164300,0.270020,0.490043,0.169854,0.243675
19.400000,0.202381,0.338042,0.159202,0.164378,0.269665,0.489860,0.169711,0.243342
19.600000,0.202404,0.337943,0.159269,0.164381,0.269477,0.489602,0.169562,0.243115
19.800000,0.202372,0.337811,0.159060,0.164346,0.269228,0.489588,0.169665,0.242909
20.000000,0.202392,0.337579,0.159209,0.164348,0.268956,0.489439,0.169550,0.242718
20.200000,0.202296,0.337415,0.159168,0.164211,0.268592,0.489441,0.169644,0.242341
20.400000,0.202317,0.337525,0.159110,0.164437,0.268461,0.489245,0.169497,0.242119
20.600000,0.202192,0.337254,0.159185,0.164216,0.268118,0.489332,0.169524,0.242240
20.800000,0.202305,0.337201,0.158865,0.164268,0.267876,0.489148,0.169435,0.241933
21.000000,0.202310,0.337096,0.159184,0.164254,0.267677,0.488900,0.169423,0.241770
21.200000,0.202283,0.336768,0.159164,0.164297,0.267413,0.488856,0.169221,0.241507
21.400000,0.202245,0.336761,0.159207,0.164249,0.267114,0.488796,0.169253,0.241327
21.600000,0.202302,0.336648,0.159085,0.164233,0.267022,0.488770,0.169296,0.241230
21.800000,0.202312,0.336529,0.159142,0.164291,0.266696,0.488675,0.169324,0.241002
22.000000,0.202272,0.336424,0.159274,0.164080,0.266369,0.488297,0.169282,0.240708
22.200000,0.202292,0.336199,0.159143,0.164155,0.266187,0.488505,0.169277,0.240608
22.400000,0.202302,0.336210,0.159246,0.164135,0.265821,0.488285,0.169128,0.240409
22.600000,0.202252,0.336145,0.159243,0.164137,0.265662,0.488315,0.169160,0.240319
22.800000,0.202205,0.335954,0.159241,0.163896,0.265328,0.487686,0.168915,0.239880
23.000000,0.202184,0.335750,0.159009,0.164116,0.265292,0.487988,0.169047,0.239779
23.200000,0.202056,0.335603,0.159141,0.164129,0.264939,0.488060,0.169218,0.239650
23.400000,0.202029,0.335585,0.159177,0.164140,0.264662,0.487787,0.169013,0.239448
23.600000,0.202154,0.335400,0.159011,0.164052,0.264342,0.487793,0.168762,0.239318
23.800000,0.202318,0.335245,0.159142,0.164008,0.264261,0.487715,0.168766,0.238965
24.000000,0.202168,0.335086,0.159282,0.164011,0.263955,0.487650,0.168811,0.238886
24.200000,0.202156,0.335127,0.159123,0.163978,0.263711,0.487593,0.168818,0.238716
24.400000,0.202146,0.334954,0.159038,0.164021,0.263591,0.487366,0.168805,0.238498
24.600000,0.201965,0.334906,0.159096,0.163899,0.263258,0.487337,0.168766,0.238375
24.800000,0.202131,0.334837,0.159089,0.163975,0.262973,0.487244,0.168865,0.237911
25.000000,0.202115,0.334631,0.158814,0.163891,0.262804,0.487102,0.168761,0.238057
25.200000,0.202113,0.334346,0.159010,0.163960,0.262371,0.487002,0.168753,0.237761
25.400000,0.202101,0.334392,0.158891,0.163880,0.262242,0.486825,0.168556,0.237599
25.600000,0.202052,0.334401,0.159030,0.164011,0.261856,0.486739,0.168566,0.237500
25.800000,0.201897,0.334160,0.159054,0.163755,0.261752,0.486675,0.168598,0.237377
26.000000,0.202014,0.333866,0.159017,0.163732,0.261306,0.486464,0.168377,0.237111
26.200000,0.202017,0.333908,0.159082,0.163814,0.261343,0.486520,0.168402,0.236419
26.400000,0.202000,0.333747,0.158955,0.163855,0.261028,0.486418,0.168591,0.236742
26.600000,0.201995,0.333512,0.159059,0.163976,0.260818,0.486358,0.168208,0.236565
26.800000,0.202009,0.333669,0.158851,0.163815,0.260664,0.486245,0.168187,0.236423
27.000000,0.201967,0.333475,0.158888,0.163767,0.260350,0.486183,0.168183,0.236120
27.200000,0.201951,0.333362,0.158958,0.163773,0.260050,0.485848,0.168269,0.236048
27.400000,0.201968,0.332502,0.159012,0.163785,0.260003,0.486124,0.168222,0.235878
27.600000,0.201950,0.333168,0.158898,0.163608,0.259701,0.485988,0.168203,0.235600
27.800000,0.201761,0.332840,0.158872,0.163687,0.259284,0.485454,0.168105,0.235343
28.000000,0.201596,0.332793,0.158894,0.163511,0.259045,0.485330,0.168128,0.235171
28.200000,0.201780,0.332743,0.158973,0.163806,0.258852,0.485759,0.168145,0.235038
28.400000,0.201904,0.332596,0.158733,0.163816,0.258732,0.485410,0.168095,0.234849
28.600000,0.201733,0.332598,0.159014,0.163652,0.258411,0.485334,0.168111,0.234898
28.800000,0.201842,0.332516,0.159110,0.163631,0.258240,0.485184,0.168151,0.234532
29.000000,0.201823,0.332226,0.159004,0.163643,0.258061,0.484976,0.168055,0.234607
29.200000,0.201832,0.332084,0.159007,0.163425,0.257819,0.485185,0.167956,0.234337
29.400000,0.201862,0.332197,0.158933,0.163706,0.257676,0.484952,0.167865,0.234369
29.600000,0.201873,0.331957,0.159092,0.163662,0.257491,0.484876,0.167934,0.234145
29.800000,0.201869,0.332013,0.159037,0.163687,0.257404,0.484821,0.167989,0.233769
30.000000,0.201838,0.331959,0.158932,0.163624,0.257091,0.484651,0.167886,0.233619
30.200000,0.201824,0.331587,0.158731,0.163588,0.256899,0.484531,0.167566,0.233388
30.400000,0.201773,0.331619,0.158936,0.163680,0.256523,0.484321,0.167728,0.233376
30.600000,0.201900,0.331715,0.159124,0.163426,0.256406,0.484581,0.167543,0.233222
30.800000,0.202386,0.331336,0.158964,0.163496,0.255841,0.484287,0.167746,0.233080
31.000000,0.203390,0.331478,0.158772,0.163651,0.255961,0.484198,0.167747,0.233051
31.200000,0.205438,0.331153,0.158904,0.163460,0.255680,0.483880,0.167617,0.232608
31.400000,0.207505,0.331104,0.159051,0.163527,0.255544,0.484134,0.167621,0.232615
31.600000,0.210140,0.331090,0.159012,0.163511,0.255215,0.484154,0.167585,0.232572
31.800000,0.213452,0.331022,0.159001,0.163676,0.255287,0.483720,0.167745,0.232513
32.000000,0.216906,0.330898,0.158907,0.163724,0.255345,0.483908,0.167815,0.232378
32.200000,0.220915,0.330856,0.159008,0.163634,0.255218,0.483981,0.167618,0.232253
32.400000,0.225319,0.330908,0.159195,0.163698,0.255355,0.483714,0.167860,0.232430
32.600000,0.229585,0.330682,0.159099,0.163642,0.255440,0.483929,0.168095,0.232495
32.800000,0.233897,0.330834,0.159097,0.163804,0.255492,0.483844,0.168052,0.232692
33.000000,0.238024,0.330913,0.159056,0.163820,0.255883,0.483799,0.168380,0.232784
33.200000,0.241917,0.331065,0.159001,0.163971,0.256234,0.483847,0.168505,0.233010
33.400000,0.245625,0.331229,0.159282,0.163971,0.256629,0.483992,0.168729,0.233296
33.600000,0.248960,0.331358,0.159184,0.164109,0.257108,0.483711,0.168888,0.233571
33.800000,0.251948,0.331606,0.159163,0.164081,0.257650,0.483821,0.169114,0.233789
34.000000,0.254920,0.331890,0.159309,0.164333,0.258070,0.483905,0.169302,0.234165
34.200000,0.257434,0.332401,0.159301,0.164470,0.258803,0.483732,0.169596,0.234670
34.400000,0.259569,0.332771,0.159334,0.164561,0.259535,0.483965,0.169757,0.235084
34.600000,0.261730,0.333438,0.159340,0.164907,0.260381,0.483965,0.170076,0.235736
34.800000,0.263377,0.333828,0.159585,0.165022,0.261180,0.483979,0.170344,0.236223
35.000000,0.265234,0.334625,0.159577,0.164948,0.261929,0.484114,0.170650,0.236682
35.200000,0.266448,0.335361,0.159472,0.165539,0.262815,0.484149,0.170954,0.237458
35.400000,0.267775,0.335949,0.159724,0.165788,0.263733,0.484107,0.171327,0.237925
35.600000,0.268843,0.336620,0.159751,0.165772,0.264617,0.484287,0.171567,0.238743
35.800000,0.269743,0.337498,0.159649,0.166129,0.265709,0.484199,0.171837,0.239471
36.000000,0.270594,0.338386,0.159718,0.166307,0.266682,0.484358,0.172133,0.240163
36.200000,0.271249,0.339178,0.159806,0.166518,0.267699,0.484319,0.172462,0.240908
36.400000,0.271863,0.340086,0.159771,0.166755,0.268802,0.484322,0.172766,0.241557
36.600000,0.272374,0.340908,0.159832,0.166871,0.270097,0.484615,0.173101,0.242351
36.800000,0.272919,0.342090,0.160203,0.167103,0.271087,0.484522,0.173419,0.243202
37.000000,0.273370,0.342892,0.160174,0.167522,0.272129,0.484688,0.173790,0.243891
37.200000,0.273792,0.344086,0.160328,0.167807,0.273566,0.484682,0.173937,0.245047
37.400000,0.274338,0.345209,0.160317,0.168131,0.275144,0.484864,0.174508,0.246207
37.600000,0.274475,0.346857,0.160230,0.168369,0.276351,0.484974,0.174767,0.246779
37.800000,0.274586,0.347751,0.160384,0.168542,0.277633,0.484846,0.174925,0.247961
38.000000,0.274895,0.349225,0.160671,0.168845,0.279199,0.484884,0.175412,0.248944
38.200000,0.275089,0.350383,0.160635,0.169017,0.280465,0.485034,0.175802,0.250091
38.400000,0.275247,0.351689,0.160763,0.169210,0.281714,0.485534,0.176038,0.251136
38.600000,0.275283,0.352984,0.160632,0.169581,0.283194,0.485415,0.176374,0.252022
38.800000,0.275514,0.354022,0.160728,0.169910,0.284650,0.485483,0.176557,0.253026
39.000000,0.275546,0.355560,0.160890,0.170016,0.285990,0.485609,0.176866,0.254049
39.200000,0.275668,0.356845,0.161051,0.170258,0.287406,0.485617,0.177435,0.255049
39.400000,0.275700,0.358094,0.161232,0.170470,0.288709,0.485600,0.177628,0.256096
39.600000,0.275606,0.359480,0.161229,0.170475,0.290273,0.485630,0.178060,0.257211
39.800000,0.275803,0.360854,0.161414,0.170921,0.291601,0.485921,0.178259,0.258282
40.000000,0.276027,0.362227,0.161378,0.171138,0.293229,0.485882,0.178672,0.259491
40.200000,0.275851,0.363609,0.161371,0.171313,0.294771,0.486039,0.178760,0.260523
40.400000,0.275857,0.365100,0.161555,0.171572,0.296297,0.486105,0.179172,0.261642
40.600000,0.275760,0.366473,0.161738,0.171725,0.297813,0.486260,0.179608,0.262859
40.800000,0.275959,0.367759,0.161686,0.171902,0.299349,0.486155,0.179854,0.264025
41.000000,0.275838,0.369310,0.161765,0.172166,0.300955,0.486500,0.180064,0.265245
41.200000,0.276006,0.370709,0.161842,0.172344,0.302479,0.486508,0.180464,0.266296
41.400000,0.276004,0.372106,0.161807,0.172670,0.304065,0.486545,0.180692,0.267682
41.600000,0.275964,0.373490,0.161971,0.172815,0.305513,0.486659,0.181270,0.268798
41.800000,0.275950,0.375085,0.161971,0.172988,0.307246,0.486713,0.181497,0.270180
42.000000,0.275908,0.376375,0.162182,0.173073,0.308808,0.486882,0.181669,0.271259
42.200000,0.275949,0.377665,0.161910,0.173239,0.310428,0.486966,0.182111,0.272381
42.400000,0.275778,0.379065,0.162058,0.173448,0.312041,0.487039,0.182415,0.273672
42.600000,0.275869,0.380580,0.162261,0.173560,0.313604,0.487099,0.182725,0.275012
42.800000,0.275813,0.382007,0.162392,0.173745,0.315212,0.487290,0.182887,0.276122
43.000000,0.275756,0.383343,0.162430,0.173826,0.316914,0.487170,0.183312,0.277516
43.200000,0.275747,0.384730,0.162247,0.173985,0.318174,0.487406,0.183641,0.278677
43.400000,0.275577,0.385964,0.162389,0.174264,0.319770,0.487313,0.183770,0.279703
43.600000,0.275690,0.387718,0.162693,0.174480,0.321414,0.487800,0.184231,0.280923
43.800000,0.275712,0.388824,0.162729,0.174592,0.323243,0.487815,0.184529,0.282604
44.000000,0.275611,0.351661,0.162804,0.174736,0.324731,0.487843,0.184861,0.284011
44.200000,0.275559,0.391867,0.162841,0.174849,0.326751,0.487899,0.184990,0.285180
44.400000,0.275514,0.393092,0.162891,0.174896,0.328321,0.488097,0.185247,0.286372
44.600000,0.275300,0.394347,0.162689,0.175094,0.329599,0.488091,0.185587,0.287559
44.800000,0.275471,0.395894,0.163110,0.175329,0.331403,0.488232,0.186009,0.288932
45.000000,0.275332,0.397144,0.163193,0.175369,0.332862,0.488395,0.186170,0.290144
45.200000,0.275348,0.398130,0.162994,0.175380,0.334410,0.488315,0.186505,0.291338
45.400000,0.275131,0.399436,0.162971,0.175492,0.335889,0.488502,0.186915,0.292395
45.600000,0.275250,0.400698,0.163138,0.175762,0.337520,0.488666,0.187048,0.293854
45.800000,0.275206,0.401943,0.163351,0.175804,0.338869,0.488834,0.187279,0.294666
46.000000,0.275130,0.403115,0.163389,0.176033,0.340413,0.488751,0.187541,0.296167
46.200000,0.275098,0.404326,0.163370,0.176117,0.341842,0.488893,0.187872,0.297113
46.400000,0.274913,0.405299,0.163472,0.176237,0.343294,0.489013,0.188122,0.298383
46.600000,0.274926,0.406610,0.163435,0.176333,0.344543,0.489186,0.188583,0.299383
46.800000,0.274928,0.407752,0.163519,0.176490,0.346206,0.489262,0.188571,0.300794
47.000000,0.275061,0.408784,0.163550,0.176439,0.347560,0.489348,0.188833,0.301719
47.200000,0.274852,0.409932,0.163440,0.176659,0.349111,0.489488,0.188994,0.303000
47.400000,0.274850,0.411177,0.163569,0.176734,0.350273,0.489380,0.189321,0.303997
47.600000,0.274605,0.412162,0.163484,0.176698,0.351603,0.489597,0.189524,0.305244
47.800000,0.274544,0.413176,0.163600,0.176942,0.353117,0.489750,0.189841,0.306364
48.000000,0.274516,0.414109,0.163707,0.177006,0.354211,0.489526,0.189901,0.307164
48.200000,0.274498,0.414939,0.163828,0.177043,0.355561,0.489811,0.190241,0.308519
48.400000,0.274434,0.416398,0.163857,0.177302,0.357160,0.490099,0.190316,0.309518
48.600000,0.274387,0.417240,0.163858,0.177244,0.358520,0.489988,0.190688,0.310540
48.800000,0.274348,0.418205,0.163732,0.177331,0.359499,0.490186,0.190872,0.311648
49.000000,0.274375,0.419135,0.163914,0.177346,0.361126,0.490349,0.191144,0.312888
49.200000,0.274054,0.420023,0.163933,0.177555,0.362247,0.490409,0.191342,0.313848
49.400000,0.274180,0.421053,0.164006,0.177720,0.363513,0.490717,0.191538,0.314741
49.600000,0.274093,0.421981,0.164077,0.177624,0.364820,0.490589,0.191717,0.315588
49.800000,0.274060,0.422738,0.163956,0.177912,0.365939,0.490803,0.191911,0.316346
50.000000,0.274023,0.423773,0.164069,0.177855,0.367320,0.491025,0.192171,0.317824
50.200000,0.273895,0.424677,0.164100,0.177881,0.368745,0.490919,0.192332,0.318977
50.400000,0.273989,0.425746,0.164155,0.178015,0.369740,0.490877,0.192544,0.319930
50.600000,0.273947,0.426580,0.164169,0.178028,0.371153,0.491115,0.192680,0.320907
50.800000,0.273939,0.427429,0.164267,0.178180,0.372427,0.491306,0.192924,0.321870
51.000000,0.273891,0.428200,0.164284,0.178181,0.373453,0.491385,0.193095,0.322770
51.200000,0.273837,0.429195,0.164224,0.178272,0.374655,0.491392,0.193242,0.323756
51.400000,0.273647,0.429703,0.164275,0.178310,0.375624,0.491310,0.193468,0.324545
51.600000,0.273633,0.430613,0.164195,0.178440,0.377017,0.491597,0.193516,0.325505
51.800000,0.273570,0.431644,0.164431,0.178484,0.378078,0.491563,0.193823,0.326493
52.000000,0.273699,0.432282,0.164452,0.178631,0.379038,0.491701,0.194015,0.327421
52.200000,0.273635,0.433094,0.164406,0.178474,0.380180,0.491924,0.194150,0.328122
52.400000,0.273441,0.433880,0.164420,0.178610,0.381219,0.492036,0.194375,0.329118
52.600000,0.273529,0.434522,0.164430,0.178574,0.382320,0.492025,0.194512,0.330012
52.800000,0.273339,0.435268,0.164365,0.178726,0.383176,0.492277,0.194664,0.330697
53.000000,0.234396,0.435996,0.164564,0.178573,0.384383,0.492356,0.194863,0.331585
53.200000,0.273417,0.436669,0.164534,0.178893,0.385364,0.492376,0.195136,0.332361
53.400000,0.273393,0.437436,0.164592,0.178916,0.386488,0.492487,0.195282,0.333375
53.600000,0.273356,0.438157,0.164348,0.179066,0.387451,0.492417,0.156283,0.334180
53.800000,0.273169,0.438653,0.164641,0.179005,0.388295,0.492596,0.195463,0.335069
54.000000,0.273260,0.439372,0.164529,0.178853,0.389265,0.492764,0.195602,0.335733
54.200000,0.273221,0.440085,0.164588,0.179021,0.390294,0.492815,0.195776,0.336357
54.400000,0.273159,0.440745,0.164720,0.179245,0.391363,0.492891,0.195891,0.337359
54.600000,0.273007,0.441474,0.164656,0.179414,0.391907,0.493080,0.196059,0.338079
54.800000,0.272846,0.441900,0.164662,0.179347,0.393084,0.493072,0.196262,0.338841
55.000000,0.273050,0.442578,0.164692,0.179313,0.394006,0.493310,0.196351,0.339537
55.200000,0.273128,0.443267,0.164792,0.179411,0.395023,0.493354,0.196521,0.340391
55.400000,0.272931,0.443764,0.164918,0.179407,0.395529,0.493534,0.196765,0.340962
55.600000,0.272753,0.444378,0.164826,0.179471,0.396876,0.493565,0.196934,0.341769
55.800000,0.272861,0.444949,0.164644,0.179586,0.397592,0.493628,0.196903,0.342270
56.000000,0.272777,0.445421,0.164775,0.179685,0.398277,0.493648,0.196965,0.343027
56.200000,0.272720,0.446122,0.164888,0.179672,0.399441,0.493883,0.197276,0.343985
56.400000,0.272705,0.446982,0.164825,0.179688,0.400554,0.493902,0.197254,0.344846
56.600000,0.272617,0.447437,0.164991,0.179711,0.401245,0.494211,0.197501,0.345506
56.800000,0.272388,0.447884,0.164881,0.179604,0.402116,0.494112,0.197502,0.346114
57.000000,0.272547,0.448458,0.164808,0.179773,0.403032,0.494295,0.197617,0.346913
57.200000,0.272445,0.449002,0.165002,0.179951,0.403537,0.494245,0.197690,0.347292
57.400000,0.272446,0.449567,0.164886,0.179887,0.404683,0.494486,0.198010,0.348076
57.600000,0.272266,0.449975,0.164845,0.180022,0.404967,0.494455,0.197944,0.348653
57.800000,0.272096,0.450468,0.164795,0.179973,0.406116,0.494616,0.197929,0.349271
58.000000,0.272070,0.450769,0.164926,0.179865,0.406678,0.494630,0.198104,0.349746
58.200000,0.272101,0.451431,0.164714,0.179974,0.407467,0.494686,0.198096,0.350463
58.400000,0.271939,0.451938,0.165013,0.180026,0.408261,0.494943,0.198229,0.350986
58.600000,0.272015,0.452334,0.165009,0.180042,0.408889,0.495052,0.198498,0.351647
58.800000,0.272024,0.452671,0.164896,0.180153,0.409730,0.495037,0.198509,0.352165
59.000000,0.271902,0.453318,0.165005,0.180061,0.410309,0.495004,0.198445,0.352714
59.200000,0.271866,0.453637,0.164683,0.180198,0.410823,0.495131,0.198807,0.353274
59.400000,0.271882,0.454071,0.165005,0.180094,0.411757,0.495182,0.198949,0.353762
59.600000,0.271842,0.454540,0.164961,0.180103,0.412326,0.495397,0.198846,0.354403
59.800000,0.271845,0.454922,0.165008,0.180231,0.413089,0.495453,0.199018,0.355063
60.000000,0.271890,0.455353,0.164996,0.180219,0.413866,0.495620,0.199107,0.355457
60.200000,0.271745,0.455359,0.165160,0.180143,0.414407,0.495615,0.199225,0.356038
60.400000,0.271698,0.456173,0.165039,0.180502,0.415139,0.495787,0.199347,0.356540
60.600000,0.271706,0.456498,0.164951,0.180384,0.415745,0.495775,0.199432,0.357060
60.800000,0.271639,0.456883,0.165065,0.180402,0.416161,0.496052,0.199497,0.357614
61.000000,0.271661,0.457169,0.165000,0.180360,0.416944,0.496044,0.199474,0.358034
61.200000,0.271466,0.457702,0.165092,0.180455,0.417481,0.496126,0.199475,0.358627
61.400000,0.271603,0.458101,0.165219,0.180645,0.418270,0.496346,0.199714,0.358779
