时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.201656,0.310727,0.157564,0.161824,0.216419,0.428346,0.168296,0.201455
4.600000,0.201625,0.310966,0.157555,0.161777,0.216369,0.428410,0.168208,0.201278
4.800000,0.201604,0.310966,0.157569,0.161836,0.216214,0.428396,0.168233,0.201383
5.000000,0.201716,0.310807,0.157533,0.161763,0.215936,0.428168,0.168085,0.201225
5.200000,0.201609,0.310799,0.157509,0.161777,0.215792,0.428294,0.168125,0.201156
5.400000,0.201573,0.310665,0.157534,0.161836,0.215809,0.428211,0.168133,0.201020
5.600000,0.201545,0.310622,0.157343,0.161609,0.215573,0.427910,0.168046,0.200959
5.800000,0.201610,0.310475,0.157489,0.161612,0.215500,0.428154,0.167853,0.200854
6.000000,0.201400,0.310274,0.157468,0.161710,0.215423,0.428066,0.168010,0.200732
6.200000,0.201548,0.310212,0.157458,0.161730,0.215347,0.428265,0.167983,0.200700
6.400000,0.201489,0.310486,0.157388,0.161610,0.215267,0.427967,0.167930,0.200516
6.600000,0.201530,0.310286,0.157496,0.161638,0.215023,0.427929,0.167951,0.200494
6.800000,0.201484,0.310211,0.157433,0.161647,0.214829,0.427877,0.167899,0.200460
7.000000,0.201505,0.310109,0.157523,0.161682,0.214805,0.427984,0.167913,0.200210
7.200000,0.201632,0.309962,0.157477,0.161684,0.214786,0.427764,0.167735,0.200296
7.400000,0.201469,0.309941,0.157368,0.161717,0.214697,0.427823,0.167756,0.200025
7.600000,0.201468,0.309778,0.157395,0.161599,0.214412,0.427587,0.167766,0.200091
7.800000,0.201363,0.309932,0.157484,0.161664,0.214142,0.427694,0.167756,0.199947
8.000000,0.201463,0.309846,0.157378,0.161659,0.214102,0.427679,0.167739,0.200107
8.200000,0.201291,0.309873,0.157612,0.161521,0.214126,0.427536,0.167450,0.199865
8.400000,0.201451,0.309835,0.157619,0.161479,0.213988,0.427465,0.167771,0.199673
8.600000,0.201430,0.309669,0.157344,0.161598,0.213859,0.427507,0.167604,0.199876
8.800000,0.201273,0.309452,0.157409,0.161718,0.213763,0.427297,0.167595,0.199318
9.000000,0.201418,0.309591,0.157434,0.161653,0.213534,0.427289,0.167544,0.199483
9.200000,0.201403,0.309404,0.157474,0.161510,0.213378,0.427309,0.167604,0.199313
9.400000,0.201390,0.309464,0.157459,0.161710,0.213466,0.427271,0.167390,0.199303
9.600000,0.201368,0.309401,0.157539,0.161560,0.213316,0.427243,0.167526,0.199247
9.800000,0.201358,0.309411,0.157486,0.161444,0.213206,0.427014,0.167483,0.199152
10.000000,0.201371,0.309270,0.157423,0.161687,0.213035,0.426987,0.167415,0.199132
10.200000,0.201376,0.309172,0.157542,0.161504,0.213023,0.427036,0.167406,0.199065
10.400000,0.201357,0.309114,0.157354,0.161526,0.212776,0.426878,0.167429,0.198860
10.600000,0.201335,0.309048,0.157442,0.161509,0.212673,0.426808,0.167219,0.198924
10.800000,0.201135,0.309092,0.157595,0.161572,0.212705,0.426885,0.167387,0.198820
11.000000,0.201336,0.308929,0.157539,0.161516,0.212470,0.426835,0.167505,0.198697
11.200000,0.201291,0.308931,0.157425,0.161490,0.212336,0.426775,0.167351,0.198597
11.400000,0.201306,0.308840,0.157418,0.161517,0.212237,0.426633,0.167126,0.198369
11.600000,0.201227,0.308866,0.157695,0.161470,0.212146,0.426764,0.167372,0.198395
11.800000,0.201226,0.308819,0.157450,0.161500,0.211992,0.426487,0.167279,0.198355
12.000000,0.201274,0.308809,0.157134,0.161397,0.211735,0.426583,0.167199,0.198200
12.200000,0.201262,0.308406,0.157373,0.161589,0.211729,0.426624,0.167186,0.198321
12.400000,0.201250,0.308810,0.157619,0.161586,0.211734,0.426679,0.167219,0.198143
12.600000,0.201256,0.308593,0.157568,0.161479,0.211400,0.426622,0.167182,0.197944
12.800000,0.201237,0.308397,0.157370,0.161428,0.211621,0.426298,0.167144,0.197811
13.000000,0.201219,0.308321,0.157188,0.161555,0.211238,0.426335,0.167005,0.198036
13.200000,0.201217,0.308265,0.157441,0.161325,0.211295,0.426397,0.167213,0.197793
13.400000,0.201215,0.308308,0.157464,0.161374,0.210901,0.426104,0.167108,0.197782
13.600000,0.201251,0.308306,0.157487,0.161433,0.211059,0.426298,0.167041,0.197656
13.800000,0.201198,0.308275,0.157440,0.161404,0.211020,0.426235,0.167050,0.197747
14.000000,0.201203,0.308210,0.157435,0.161392,0.210898,0.426247,0.166933,0.197461
14.200000,0.201159,0.308136,0.157354,0.161381,0.210820,0.426151,0.167027,0.197483
14.400000,0.201128,0.308067,0.157370,0.161285,0.210738,0.426150,0.166985,0.197418
14.600000,0.201190,0.308046,0.157446,0.161356,0.210516,0.426056,0.166987,0.197217
14.800000,0.201157,0.308203,0.157344,0.161398,0.210532,0.426164,0.167000,0.197275
15.000000,0.201163,0.307838,0.157326,0.161336,0.210281,0.425975,0.166907,0.197167
15.200000,0.201243,0.308043,0.157400,0.161319,0.210344,0.425965,0.166925,0.197166
15.400000,0.200970,0.307912,0.157386,0.161331,0.210260,0.425742,0.166847,0.197094
15.600000,0.200961,0.307852,0.157430,0.161237,0.210218,0.425869,0.166857,0.197040
15.800000,0.200958,0.307820,0.157428,0.161197,0.210055,0.425828,0.167028,0.196911
16.000000,0.200959,0.307480,0.157415,0.161346,0.209983,0.425856,0.166855,0.196839
16.200000,0.201130,0.307668,0.157330,0.161305,0.209914,0.425684,0.166822,0.196799
16.400000,0.201076,0.307682,0.157586,0.161395,0.209665,0.425679,0.166842,0.196592
16.600000,0.200899,0.307491,0.157409,0.161135,0.209715,0.425618,0.166656,0.196634
16.800000,0.201230,0.307570,0.157374,0.161284,0.209584,0.425429,0.166759,0.196615
17.000000,0.201065,0.307463,0.157420,0.161160,0.209424,0.425270,0.166722,0.196415
17.200000,0.201042,0.307395,0.157333,0.161274,0.209268,0.425558,0.166663,0.196319
17.400000,0.201044,0.307362,0.157410,0.161140,0.209276,0.425264,0.166718,0.196385
17.600000,0.201057,0.307424,0.157401,0.161319,0.209194,0.425307,0.166737,0.196234
17.800000,0.201038,0.307159,0.157360,0.161434,0.209070,0.425170,0.166692,0.196347
18.000000,0.201040,0.307052,0.157461,0.161270,0.209119,0.425178,0.166490,0.196213
18.200000,0.201036,0.307267,0.157520,0.160986,0.209043,0.425205,0.166503,0.196090
18.400000,0.201000,0.307227,0.157393,0.161153,0.208847,0.425062,0.166636,0.195940
18.600000,0.201026,0.307175,0.157366,0.161209,0.208755,0.425055,0.166741,0.195945
18.800000,0.200999,0.306923,0.157022,0.161138,0.208617,0.425075,0.166608,0.196019
19.000000,0.200964,0.307149,0.157524,0.161251,0.208658,0.425091,0.166615,0.195620
19.200000,0.200968,0.307119,0.157441,0.161171,0.208446,0.425075,0.166509,0.195870
19.400000,0.200985,0.306902,0.157391,0.161214,0.208181,0.424935,0.166581,0.195919
19.600000,0.200931,0.306943,0.157364,0.161195,0.208188,0.424833,0.166481,0.195726
19.800000,0.200965,0.306907,0.157470,0.161194,0.208279,0.424861,0.166576,0.195767
20.000000,0.200993,0.307067,0.157546,0.161172,0.208184,0.424838,0.166510,0.195583
20.200000,0.201071,0.306862,0.157343,0.161279,0.208204,0.424731,0.166609,0.195504
20.400000,0.200827,0.306743,0.157357,0.161265,0.208107,0.424786,0.166511,0.195493
20.600000,0.200934,0.306760,0.157204,0.161068,0.207936,0.424745,0.166428,0.195395
20.800000,0.200942,0.306824,0.157386,0.161096,0.207819,0.424699,0.166461,0.234305
21.000000,0.200899,0.306618,0.157409,0.160982,0.207888,0.424589,0.166446,0.195267
21.200000,0.201051,0.306655,0.157469,0.161067,0.207787,0.424527,0.166465,0.195225
21.400000,0.200927,0.306660,0.157555,0.161039,0.207594,0.424544,0.166418,0.195210
21.600000,0.200932,0.306686,0.157341,0.161144,0.207454,0.424494,0.166368,0.195126
21.800000,0.200914,0.306454,0.157319,0.161153,0.207227,0.424378,0.166194,0.195088
22.000000,0.200874,0.306494,0.157551,0.161285,0.207299,0.424411,0.166364,0.194947
22.200000,0.200867,0.306456,0.157354,0.161129,0.207096,0.424237,0.166312,0.194951
22.400000,0.200855,0.306503,0.157395,0.161212,0.207078,0.424229,0.166295,0.194835
22.600000,0.200876,0.306329,0.157298,0.161009,0.207077,0.424257,0.166366,0.194715
22.800000,0.200889,0.306814,0.157338,0.161055,0.206817,0.424191,0.166178,0.194576
23.000000,0.200824,0.306301,0.157213,0.160980,0.207038,0.424259,0.166242,0.194532
23.200000,0.200678,0.306226,0.157395,0.161054,0.206651,0.424043,0.166224,0.194601
23.400000,0.200861,0.306178,0.157033,0.161077,0.206893,0.423942,0.166232,0.194575
23.600000,0.200820,0.306346,0.157374,0.160982,0.206648,0.423955,0.166217,0.194462
23.800000,0.200855,0.306351,0.157421,0.160986,0.206730,0.423892,0.166097,0.194501
24.000000,0.200818,0.306000,0.157331,0.160990,0.206382,0.424029,0.166255,0.194137
24.200000,0.200815,0.306096,0.157312,0.161200,0.206372,0.423758,0.166023,0.194348
24.400000,0.200936,0.306063,0.157458,0.160943,0.206293,0.423622,0.166222,0.194318
24.600000,0.200691,0.305880,0.157267,0.161058,0.206205,0.423802,0.165930,0.194110
24.800000,0.200785,0.305893,0.157356,0.161037,0.206236,0.423712,0.166268,0.194148
25.000000,0.200802,0.305926,0.157267,0.161124,0.206220,0.423622,0.166165,0.194031
25.200000,0.200769,0.305860,0.157191,0.160989,0.205899,0.423616,0.166103,0.194076
25.400000,0.200771,0.305855,0.157287,0.160900,0.205929,0.423709,0.166109,0.193971
25.600000,0.200685,0.305379,0.157170,0.160965,0.205730,0.423510,0.166055,0.193929
25.800000,0.200791,0.305732,0.157470,0.161014,0.205697,0.423560,0.166081,0.193896
26.000000,0.200759,0.305636,0.157186,0.160876,0.205770,0.423432,0.166082,0.193623
26.200000,0.200756,0.305731,0.157254,0.160980,0.205562,0.423331,0.166050,0.193823
26.400000,0.200787,0.305697,0.157326,0.160877,0.205537,0.423452,0.166147,0.193695
26.600000,0.200682,0.305652,0.157285,0.161130,0.205547,0.423288,0.165977,0.193696
26.800000,0.200672,0.305648,0.157192,0.160984,0.205295,0.423181,0.165938,0.193583
27.000000,0.200680,0.305522,0.157362,0.161127,0.205263,0.423058,0.165865,0.193558
27.200000,0.200742,0.305349,0.157340,0.160856,0.205222,0.423062,0.165967,0.193478
27.400000,0.200723,0.305439,0.157411,0.160920,0.205134,0.423175,0.165955,0.193458
27.600000,0.200794,0.305398,0.157309,0.160946,0.205157,0.423153,0.165971,0.193464
27.800000,0.200760,0.305335,0.157316,0.160972,0.204942,0.423032,0.165939,0.193340
28.000000,0.200708,0.305364,0.157301,0.160849,0.204823,0.422832,0.165954,0.193297
28.200000,0.200719,0.305361,0.157191,0.161223,0.204783,0.422896,0.165942,0.193254
28.400000,0.200724,0.305182,0.157169,0.160890,0.204827,0.423123,0.165919,0.193074
28.600000,0.200730,0.305257,0.157205,0.160881,0.204725,0.422936,0.165896,0.193134
28.800000,0.200781,0.305192,0.157387,0.161117,0.204741,0.422828,0.165927,0.193069
29.000000,0.200772,0.305059,0.157412,0.160955,0.204501,0.422724,0.165999,0.192944
29.200000,0.200701,0.305163,0.157319,0.160967,0.204596,0.422776,0.165842,0.192877
29.400000,0.200533,0.305001,0.157260,0.160701,0.204368,0.422540,0.165836,0.192892
29.600000,0.200429,0.305051,0.157167,0.160894,0.204379,0.422621,0.165730,0.192816
29.800000,0.200781,0.304903,0.157267,0.160915,0.204192,0.422559,0.165734,0.192786
30.000000,0.200652,0.305000,0.157390,0.160860,0.203931,0.422555,0.165842,0.192705
30.200000,0.200695,0.304804,0.156772,0.160957,0.204089,0.422570,0.165601,0.192441
30.400000,0.200675,0.305112,0.157456,0.160711,0.204043,0.422560,0.165859,0.192655
30.600000,0.200770,0.304776,0.157400,0.160722,0.203919,0.422372,0.165806,0.192431
30.800000,0.201172,0.304732,0.157272,0.160882,0.204125,0.422394,0.165879,0.192523
31.000000,0.201423,0.304979,0.157462,0.160772,0.203834,0.422280,0.165722,0.192530
31.200000,0.202258,0.304849,0.157301,0.160862,0.203759,0.422211,0.165796,0.192297
31.400000,0.203154,0.304762,0.157238,0.160930,0.203570,0.422305,0.165745,0.192299
31.600000,0.204179,0.304750,0.157301,0.160843,0.203559,0.422320,0.165816,0.192356
31.800000,0.205414,0.304565,0.157369,0.160868,0.203834,0.422241,0.165743,0.192355
32.000000,0.206621,0.304658,0.157400,0.160866,0.203472,0.421907,0.165792,0.192286
32.200000,0.208001,0.304526,0.157201,0.160865,0.203670,0.422149,0.165797,0.192262
32.400000,0.209608,0.304627,0.157219,0.161114,0.203481,0.422304,0.165901,0.192397
32.600000,0.211071,0.304600,0.157317,0.160909,0.203603,0.422084,0.165992,0.192309
32.800000,0.212491,0.304644,0.157275,0.161009,0.203450,0.422069,0.165882,0.192310
33.000000,0.213873,0.304567,0.157236,0.161005,0.203707,0.422130,0.166020,0.192400
33.200000,0.215202,0.304641,0.157180,0.161067,0.203769,0.422081,0.166273,0.192544
33.400000,0.216474,0.304808,0.157445,0.161054,0.203888,0.422317,0.166175,0.192565
33.600000,0.217506,0.304568,0.157217,0.161126,0.203882,0.422198,0.166234,0.192530
33.800000,0.218732,0.304970,0.157356,0.161027,0.203880,0.422260,0.166519,0.192633
34.000000,0.219587,0.305160,0.157350,0.161248,0.204238,0.422247,0.166481,0.192515
34.200000,0.220611,0.305129,0.157359,0.161153,0.204181,0.422486,0.166755,0.192841
34.400000,0.221406,0.305254,0.157432,0.161372,0.204352,0.422343,0.166870,0.192825
34.600000,0.222026,0.305352,0.157356,0.161356,0.204600,0.422378,0.166865,0.193091
34.800000,0.222785,0.305381,0.157608,0.161573,0.204787,0.422423,0.167239,0.193314
35.000000,0.223833,0.305769,0.157368,0.161545,0.205053,0.422296,0.167347,0.193119
35.200000,0.224209,0.305938,0.157520,0.161575,0.205127,0.422515,0.167472,0.193350
35.400000,0.224617,0.306013,0.157350,0.161649,0.205386,0.422513,0.167630,0.193550
35.600000,0.224972,0.306117,0.157530,0.161791,0.205542,0.422453,0.167738,0.193691
35.800000,0.225195,0.306250,0.157366,0.161670,0.205789,0.422608,0.167772,0.193923
36.000000,0.225632,0.306430,0.157557,0.161874,0.205911,0.422533,0.168107,0.194088
36.200000,0.225851,0.306653,0.157560,0.161927,0.206170,0.422522,0.168294,0.194149
36.400000,0.226094,0.306984,0.157592,0.162000,0.206203,0.422652,0.168259,0.194008
36.600000,0.226356,0.307088,0.157576,0.162084,0.206614,0.422751,0.168370,0.194407
36.800000,0.226493,0.307221,0.157545,0.162125,0.206820,0.422698,0.168591,0.194473
37.000000,0.226662,0.307457,0.157522,0.162106,0.206949,0.422817,0.168694,0.194612
37.200000,0.226780,0.307521,0.157660,0.162315,0.207100,0.422853,0.168470,0.194714
37.400000,0.226965,0.307785,0.157599,0.162439,0.207438,0.422700,0.168951,0.195023
37.600000,0.227037,0.307947,0.157528,0.162568,0.207623,0.422810,0.169217,0.195058
37.800000,0.227176,0.308341,0.157582,0.162637,0.207828,0.422939,0.169067,0.195316
38.000000,0.227245,0.308175,0.157628,0.162800,0.208191,0.422924,0.169243,0.195523
38.200000,0.227338,0.308536,0.157545,0.162746,0.208347,0.422986,0.169479,0.195646
38.400000,0.227265,0.308978,0.157601,0.162696,0.208681,0.423074,0.169659,0.195867
38.600000,0.227378,0.309045,0.157645,0.162761,0.208852,0.423065,0.169937,0.195986
38.800000,0.227523,0.309325,0.157704,0.162925,0.209112,0.423053,0.169953,0.196152
39.000000,0.227625,0.309516,0.157768,0.162966,0.209391,0.423198,0.169994,0.196454
39.200000,0.227723,0.309884,0.157859,0.163097,0.209544,0.423271,0.170203,0.196546
39.400000,0.227703,0.310126,0.157639,0.162901,0.209904,0.423272,0.170305,0.196615
39.600000,0.227690,0.310229,0.157916,0.163239,0.210000,0.423328,0.170577,0.196963
39.800000,0.227737,0.310568,0.157782,0.163242,0.210556,0.423294,0.170651,0.197120
40.000000,0.227731,0.310730,0.157689,0.163282,0.210713,0.423224,0.170723,0.197151
40.200000,0.227748,0.310922,0.157916,0.163127,0.210953,0.423538,0.170832,0.197337
40.400000,0.227781,0.311240,0.157866,0.163558,0.211166,0.423351,0.171145,0.197718
40.600000,0.227755,0.311475,0.157908,0.163469,0.211079,0.423297,0.171112,0.197841
40.800000,0.227750,0.311608,0.157976,0.163568,0.211747,0.423392,0.171219,0.197943
41.000000,0.227739,0.311937,0.157865,0.163799,0.212082,0.423499,0.171398,0.198109
41.200000,0.227674,0.312207,0.157781,0.163868,0.212131,0.423707,0.171448,0.198402
41.400000,0.227758,0.351341,0.157881,0.163811,0.212642,0.423592,0.171587,0.198799
41.600000,0.227783,0.312798,0.157844,0.163732,0.212961,0.423832,0.171843,0.198832
41.800000,0.227874,0.313017,0.158051,0.163896,0.213352,0.423799,0.171945,0.199167
42.000000,0.227702,0.313399,0.157955,0.163961,0.213439,0.423828,0.171909,0.199327
42.200000,0.227791,0.313501,0.157974,0.164059,0.213926,0.423842,0.172161,0.199557
42.400000,0.227797,0.313655,0.157942,0.164129,0.213956,0.423842,0.172382,0.199642
42.600000,0.227738,0.313997,0.158011,0.164058,0.214258,0.423767,0.172420,0.199742
42.800000,0.227805,0.314265,0.158047,0.164264,0.214680,0.424016,0.172557,0.200188
43.000000,0.227774,0.314407,0.158005,0.164232,0.214947,0.424010,0.172593,0.200211
43.200000,0.227738,0.314610,0.157992,0.164255,0.215005,0.423914,0.172594,0.200545
43.400000,0.227734,0.314788,0.158038,0.164196,0.215540,0.424084,0.172929,0.200694
43.600000,0.227740,0.314946,0.158036,0.164389,0.215582,0.423904,0.173062,0.200823
43.800000,0.227729,0.315293,0.158115,0.164235,0.215950,0.424091,0.173113,0.201126
44.000000,0.227580,0.315408,0.158150,0.164456,0.216354,0.424319,0.173067,0.201359
44.200000,0.227695,0.315698,0.158013,0.164599,0.216486,0.424305,0.173365,0.201501
44.400000,0.227594,0.315734,0.158362,0.164598,0.216676,0.424219,0.173480,0.201723
44.600000,0.227515,0.316057,0.158062,0.164565,0.216989,0.424315,0.173591,0.201934
44.800000,0.227556,0.316317,0.157974,0.164530,0.217318,0.424281,0.173591,0.201950
45.000000,0.227647,0.316488,0.158137,0.164734,0.217570,0.424644,0.173726,0.202321
45.200000,0.227595,0.316622,0.157974,0.164704,0.217787,0.424247,0.173820,0.202364
45.400000,0.227578,0.316853,0.157975,0.164715,0.218145,0.424359,0.173937,0.202767
45.600000,0.227596,0.317182,0.158182,0.164782,0.218271,0.424573,0.173984,0.203080
45.800000,0.227621,0.317369,0.158159,0.164846,0.218677,0.424627,0.174146,0.203154
46.000000,0.227603,0.317258,0.158174,0.164886,0.218953,0.424724,0.174171,0.203130
46.200000,0.227577,0.317716,0.158100,0.164922,0.219238,0.424773,0.174351,0.203377
46.400000,0.227556,0.317758,0.158154,0.165045,0.219473,0.424781,0.174338,0.203695
46.600000,0.227523,0.317727,0.158209,0.165010,0.219727,0.424771,0.174456,0.203918
46.800000,0.227559,0.318448,0.158126,0.164970,0.219947,0.424908,0.174605,0.204111
47.000000,0.227221,0.318428,0.158232,0.164887,0.220172,0.424989,0.174619,0.204197
47.200000,0.227492,0.318472,0.158225,0.165246,0.220565,0.424890,0.174769,0.204583
47.400000,0.227389,0.318770,0.158365,0.165118,0.220937,0.425054,0.174794,0.204681
47.600000,0.227459,0.318972,0.158144,0.165030,0.221193,0.425025,0.174953,0.204796
47.800000,0.227464,0.319073,0.158360,0.165100,0.221360,0.425077,0.174992,0.204955
48.000000,0.227443,0.319229,0.158376,0.165227,0.221621,0.425163,0.175091,0.205209
48.200000,0.227376,0.319397,0.158281,0.165246,0.221770,0.425239,0.175220,0.205513
48.400000,0.227457,0.319541,0.158365,0.165218,0.222158,0.425235,0.175242,0.205603
48.600000,0.227383,0.319656,0.158127,0.165293,0.222351,0.425122,0.175468,0.205573
48.800000,0.227409,0.320045,0.158270,0.165312,0.222844,0.425336,0.175361,0.205944
49.000000,0.227407,0.320270,0.158287,0.165350,0.222927,0.425556,0.175482,0.206025
49.200000,0.227388,0.320733,0.158283,0.165453,0.223148,0.425288,0.175567,0.206363
49.400000,0.227504,0.320342,0.158145,0.165387,0.223532,0.425485,0.175774,0.206468
49.600000,0.227397,0.320733,0.158305,0.165471,0.223590,0.425716,0.175728,0.206718
49.800000,0.227274,0.320846,0.158330,0.165536,0.223956,0.425357,0.175790,0.206897
50.000000,0.227330,0.321025,0.158304,0.165427,0.224195,0.425588,0.175899,0.207034
50.200000,0.227411,0.321111,0.158342,0.165486,0.224319,0.425694,0.175787,0.207230
50.400000,0.227326,0.321258,0.158172,0.165667,0.224473,0.425643,0.176069,0.207420
50.600000,0.227324,0.321584,0.158372,0.165703,0.224844,0.425718,0.176072,0.207583
50.800000,0.227327,0.321586,0.158342,0.165612,0.224965,0.425761,0.176127,0.207778
51.000000,0.227318,0.321688,0.158332,0.165620,0.225250,0.425785,0.176224,0.207766
51.200000,0.227316,0.321783,0.158334,0.165823,0.225618,0.426011,0.176250,0.208094
51.400000,0.227271,0.322065,0.158178,0.165684,0.225868,0.426014,0.176334,0.208392
51.600000,0.227347,0.322197,0.158511,0.165792,0.226023,0.425929,0.176427,0.208491
51.800000,0.227270,0.322105,0.158322,0.165775,0.226333,0.425938,0.176462,0.208659
52.000000,0.227262,0.322402,0.158090,0.165840,0.226545,0.426024,0.176393,0.208839
52.200000,0.227248,0.322722,0.158491,0.165750,0.226895,0.425880,0.176552,0.208998
52.400000,0.227237,0.322666,0.158532,0.165561,0.227059,0.426084,0.176609,0.209327
52.600000,0.227247,0.322901,0.158504,0.165826,0.227264,0.426076,0.176700,0.209302
52.800000,0.227070,0.322920,0.158381,0.165845,0.227480,0.426113,0.176847,0.209616
53.000000,0.227107,0.322882,0.158449,0.165973,0.227703,0.426231,0.176971,0.209510
53.200000,0.227222,0.323190,0.158379,0.165786,0.227872,0.426262,0.176712,0.209918
53.400000,0.227203,0.323327,0.158401,0.165785,0.228191,0.426181,0.176924,0.209923
53.600000,0.227223,0.323409,0.158409,0.165805,0.228331,0.426338,0.176865,0.209990
53.800000,0.227169,0.323581,0.158109,0.165731,0.228634,0.426376,0.176864,0.210150
54.000000,0.227172,0.323539,0.158253,0.165757,0.228887,0.426388,0.177050,0.210460
54.200000,0.227159,0.323684,0.158386,0.165957,0.228955,0.426527,0.177264,0.210639
54.400000,0.227169,0.323920,0.158399,0.165969,0.229237,0.426399,0.177205,0.210812
54.600000,0.227190,0.324075,0.158352,0.165881,0.229567,0.426516,0.177162,0.210999
54.800000,0.227121,0.324132,0.158428,0.165881,0.229711,0.426579,0.177290,0.211123
55.000000,0.227097,0.324247,0.158451,0.165954,0.229808,0.426485,0.177334,0.210912
55.200000,0.227085,0.324278,0.158404,0.165632,0.230239,0.426889,0.177400,0.211380
55.400000,0.227041,0.324335,0.158418,0.165940,0.230371,0.426768,0.177452,0.211511
55.600000,0.227003,0.324500,0.158365,0.166000,0.230578,0.426578,0.177424,0.211681
55.800000,0.226835,0.324705,0.158122,0.166008,0.230821,0.426704,0.177484,0.211911
56.000000,0.227007,0.324785,0.158106,0.166160,0.231140,0.426871,0.177583,0.211797
56.200000,0.227010,0.324853,0.158252,0.165912,0.231305,0.427043,0.177741,0.212191
56.400000,0.226969,0.324923,0.158427,0.166061,0.231342,0.426915,0.177708,0.212293
56.600000,0.226954,0.324755,0.158482,0.165911,0.231696,0.427021,0.177742,0.212313
56.800000,0.226901,0.325084,0.158466,0.166078,0.231766,0.427041,0.177727,0.212583
57.000000,0.226775,0.325562,0.158360,0.166111,0.231990,0.427163,0.177784,0.212839
57.200000,0.226844,0.325592,0.158495,0.166110,0.232139,0.427071,0.177823,0.213004
57.400000,0.226845,0.325454,0.158527,0.166116,0.232303,0.427195,0.177909,0.213119
57.600000,0.226870,0.325709,0.158504,0.165983,0.232490,0.427233,0.177745,0.213149
57.800000,0.226809,0.325554,0.158433,0.166141,0.232750,0.427183,0.177773,0.213261
58.000000,0.226808,0.325869,0.158498,0.166043,0.233067,0.427188,0.177735,0.213435
58.200000,0.226637,0.325920,0.158488,0.166252,0.233012,0.427328,0.177983,0.213572
58.400000,0.226759,0.326029,0.158517,0.166157,0.233243,0.427386,0.178007,0.213519
58.600000,0.226674,0.326020,0.158308,0.166022,0.233486,0.427366,0.178038,0.213634
58.800000,0.226711,0.326136,0.158470,0.166032,0.233864,0.427399,0.177934,0.213997
59.000000,0.226701,0.326157,0.158440,0.166090,0.233809,0.427436,0.178101,0.214217
59.200000,0.226654,0.326237,0.158443,0.166211,0.234002,0.427473,0.178179,0.214089
59.400000,0.226657,0.326307,0.158466,0.166251,0.234143,0.427658,0.178149,0.214334
59.600000,0.226664,0.326259,0.158401,0.166205,0.234286,0.427664,0.178198,0.214434
59.800000,0.226648,0.326527,0.158451,0.166242,0.234662,0.427554,0.178214,0.214661
60.000000,0.226670,0.326485,0.158429,0.166355,0.234706,0.427638,0.178082,0.214631
60.200000,0.226626,0.326688,0.158513,0.166315,0.234926,0.427594,0.178149,0.214684
60.400000,0.226648,0.326800,0.158482,0.166438,0.235091,0.427741,0.178435,0.214939
60.600000,0.226653,0.326777,0.158272,0.166257,0.235195,0.427712,0.178276,0.214871
60.800000,0.226623,0.326888,0.158535,0.166434,0.235420,0.427763,0.178239,0.215023
61.000000,0.226640,0.327071,0.158509,0.166212,0.235568,0.427772,0.178356,0.215165
61.200000,0.226693,0.327076,0.158446,0.166461,0.235670,0.427813,0.178456,0.215143
61.400000,0.226671,0.327019,0.158539,0.166397,0.235802,0.427995,0.178496,0.215538
