时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.000000,0.205003,0.329519,0.167525,0.171239,0.245355,0.673149,0.227146,0.196772
16.200000,0.205044,0.329439,0.167612,0.171060,0.245338,0.673010,0.226983,0.196686
16.400000,0.204935,0.329375,0.167643,0.170979,0.245108,0.672988,0.226942,0.196642
16.600000,0.205033,0.329322,0.167677,0.170673,0.245137,0.672948,0.226876,0.196800
16.800000,0.204933,0.329206,0.167896,0.171135,0.245010,0.672849,0.227034,0.196610
17.000000,0.204999,0.329140,0.167357,0.171344,0.245025,0.672678,0.226874,0.196620
17.200000,0.205038,0.329254,0.167651,0.171224,0.244817,0.672661,0.226831,0.196593
17.400000,0.205038,0.329213,0.167546,0.171089,0.244795,0.672708,0.226642,0.196534
17.600000,0.205010,0.328993,0.167622,0.171061,0.244771,0.672566,0.226718,0.196589
17.800000,0.204991,0.329170,0.167670,0.171168,0.244646,0.672613,0.226858,0.196421
18.000000,0.204975,0.329212,0.167663,0.171253,0.244684,0.672386,0.226641,0.196400
18.200000,0.204982,0.328968,0.167682,0.171282,0.244546,0.672529,0.226707,0.196310
18.400000,0.204887,0.329036,0.167767,0.171311,0.244638,0.672322,0.226713,0.196490
18.600000,0.204989,0.328983,0.167610,0.171173,0.244542,0.672305,0.226636,0.196494
18.800000,0.205011,0.329009,0.167819,0.171225,0.244579,0.672335,0.226482,0.196505
19.000000,0.205001,0.328887,0.167596,0.171189,0.244200,0.672289,0.226485,0.196290
19.200000,0.204825,0.328854,0.167532,0.171081,0.244147,0.672085,0.226449,0.196303
19.400000,0.204974,0.328964,0.167654,0.171176,0.244221,0.672027,0.226295,0.196253
19.600000,0.204646,0.328698,0.167633,0.171092,0.244125,0.672070,0.226420,0.196362
19.800000,0.204951,0.328376,0.167670,0.171331,0.244047,0.672144,0.226412,0.196203
20.000000,0.204942,0.328684,0.167681,0.171129,0.244002,0.671955,0.226354,0.196170
20.200000,0.204924,0.328651,0.167468,0.171111,0.243893,0.671685,0.226173,0.196161
20.400000,0.204965,0.328625,0.167644,0.170980,0.243511,0.671902,0.226187,0.195981
20.600000,0.204951,0.328634,0.167400,0.170650,0.243923,0.671752,0.226198,0.195934
20.800000,0.204800,0.328581,0.167410,0.171135,0.243804,0.671684,0.226253,0.195975
21.000000,0.204922,0.328557,0.167606,0.170960,0.243426,0.671492,0.226213,0.195987
21.200000,0.204947,0.328430,0.167570,0.171157,0.243667,0.671556,0.225992,0.195941
21.400000,0.204774,0.328278,0.167549,0.171147,0.243625,0.671526,0.225998,0.196066
21.600000,0.204950,0.328440,0.167626,0.170995,0.243488,0.671344,0.226126,0.195920
21.800000,0.204940,0.328347,0.167546,0.171101,0.243449,0.671516,0.226013,0.195894
22.000000,0.204965,0.328345,0.167437,0.171164,0.243516,0.671260,0.226047,0.195908
22.200000,0.204949,0.328408,0.167592,0.171086,0.243336,0.671349,0.226048,0.195836
22.400000,0.204937,0.328280,0.167554,0.171146,0.243147,0.671508,0.226040,0.195891
22.600000,0.204943,0.328130,0.167542,0.171106,0.243164,0.671223,0.225982,0.195540
22.800000,0.204915,0.328184,0.167544,0.171121,0.243111,0.671455,0.225975,0.195627
23.000000,0.205075,0.328179,0.167397,0.171190,0.243364,0.671018,0.225897,0.195671
23.200000,0.204837,0.328192,0.167637,0.171157,0.242915,0.671014,0.225872,0.195725
23.400000,0.204788,0.328048,0.167571,0.170972,0.242918,0.671029,0.225883,0.195678
23.600000,0.204711,0.328019,0.167579,0.171032,0.242777,0.671080,0.225797,0.195490
23.800000,0.204783,0.328108,0.167393,0.171055,0.242793,0.671032,0.225821,0.195596
24.000000,0.204896,0.327942,0.167561,0.170552,0.242637,0.670666,0.225886,0.195576
24.200000,0.204923,0.327940,0.167469,0.171180,0.242744,0.670921,0.225763,0.195544
24.400000,0.204896,0.327624,0.167658,0.170971,0.242692,0.670528,0.225763,0.195565
24.600000,0.204901,0.327857,0.167518,0.171109,0.242472,0.670655,0.225563,0.195529
24.800000,0.204909,0.327834,0.167445,0.171108,0.242550,0.670567,0.225624,0.195579
25.000000,0.204796,0.327851,0.167591,0.171176,0.242444,0.670526,0.225670,0.195545
25.200000,0.204774,0.327622,0.167503,0.171156,0.242238,0.670339,0.225565,0.234309
25.400000,0.204915,0.327703,0.167538,0.170938,0.242357,0.670428,0.225553,0.195557
25.600000,0.204881,0.327680,0.167293,0.171140,0.242299,0.670204,0.225503,0.195359
25.800000,0.204874,0.327689,0.167604,0.171053,0.242265,0.670167,0.225586,0.195462
26.000000,0.204876,0.327454,0.167674,0.171313,0.242049,0.670176,0.225492,0.195258
26.200000,0.205026,0.327510,0.167520,0.171056,0.242198,0.670118,0.225462,0.195181
26.400000,0.204901,0.327582,0.167525,0.170912,0.242054,0.670083,0.225506,0.195304
26.600000,0.204918,0.327542,0.167438,0.171186,0.241713,0.670142,0.225247,0.195271
26.800000,0.204801,0.327588,0.167666,0.171152,0.241894,0.670048,0.225474,0.195224
27.000000,0.204871,0.327327,0.167620,0.170918,0.241982,0.669956,0.225387,0.195201
27.200000,0.204773,0.327557,0.167658,0.171179,0.241733,0.669953,0.225361,0.195190
27.400000,0.204894,0.327305,0.167505,0.171089,0.241842,0.669713,0.225320,0.195193
27.600000,0.204802,0.327419,0.167742,0.170943,0.241850,0.669860,0.225400,0.234348
27.800000,0.204891,0.327397,0.167511,0.171008,0.241628,0.669787,0.225293,0.195087
28.000000,0.204887,0.327231,0.167436,0.170990,0.241562,0.669496,0.225085,0.195122
28.200000,0.204635,0.327084,0.167384,0.171156,0.241553,0.669348,0.225247,0.195045
28.400000,0.204858,0.327218,0.167692,0.171061,0.241528,0.669655,0.225195,0.195106
28.600000,0.204816,0.327576,0.167460,0.171158,0.241531,0.669440,0.225148,0.194853
28.800000,0.204926,0.327006,0.167467,0.171035,0.241285,0.669310,0.225159,0.194942
29.000000,0.204909,0.327095,0.167393,0.171056,0.241107,0.669304,0.225115,0.194938
29.200000,0.204852,0.327216,0.167460,0.171025,0.241213,0.669373,0.225086,0.194768
29.400000,0.204829,0.326926,0.167289,0.171194,0.241218,0.669084,0.224835,0.194827
29.600000,0.204911,0.327115,0.167406,0.171104,0.240973,0.669229,0.225000,0.194732
29.800000,0.204819,0.326994,0.167431,0.171049,0.241179,0.669224,0.225029,0.194705
30.000000,0.204900,0.326953,0.167489,0.171180,0.240969,0.668894,0.225019,0.194703
30.200000,0.204807,0.326862,0.167369,0.170950,0.241088,0.668936,0.224618,0.194783
30.400000,0.204819,0.326994,0.167410,0.170903,0.240870,0.668933,0.224822,0.194815
30.600000,0.204914,0.326952,0.167488,0.170931,0.240836,0.668820,0.224945,0.194719
30.800000,0.205080,0.326908,0.167520,0.170884,0.240968,0.668831,0.224955,0.194756
31.000000,0.205258,0.326969,0.167440,0.171049,0.240750,0.668762,0.224897,0.194695
31.200000,0.205663,0.326778,0.167409,0.170906,0.240775,0.668738,0.224988,0.194823
31.400000,0.205705,0.326592,0.167410,0.171143,0.240594,0.668787,0.224802,0.194671
31.600000,0.205939,0.326757,0.167531,0.170928,0.240483,0.668743,0.225011,0.194670
31.800000,0.206273,0.326626,0.167528,0.171127,0.240544,0.668721,0.225009,0.194680
32.000000,0.206542,0.326635,0.167524,0.171022,0.240397,0.668600,0.225038,0.194608
32.200000,0.206825,0.326657,0.167479,0.171176,0.240410,0.668359,0.225030,0.194451
32.400000,0.207130,0.326549,0.167597,0.171074,0.240192,0.668531,0.225278,0.194585
32.600000,0.207412,0.326645,0.167590,0.170931,0.240471,0.668721,0.225090,0.194493
32.800000,0.207673,0.326625,0.167438,0.171038,0.240181,0.668494,0.225348,0.194486
33.000000,0.207866,0.326485,0.167589,0.171128,0.240085,0.668392,0.225404,0.194471
33.200000,0.208415,0.326509,0.167391,0.171318,0.240144,0.668372,0.225601,0.194487
33.400000,0.208586,0.326256,0.167533,0.171005,0.239974,0.668192,0.225665,0.194376
33.600000,0.208828,0.326746,0.167670,0.171090,0.240070,0.668596,0.225781,0.194520
33.800000,0.209111,0.326297,0.167401,0.171354,0.239989,0.668359,0.226090,0.194525
34.000000,0.209416,0.326356,0.167570,0.171203,0.239962,0.668459,0.226219,0.194335
34.200000,0.209511,0.326235,0.167632,0.171082,0.239953,0.668378,0.226064,0.194402
34.400000,0.209894,0.326303,0.167494,0.171106,0.239958,0.668420,0.226532,0.194519
34.600000,0.210003,0.326511,0.167581,0.171092,0.239983,0.668625,0.226716,0.194432
34.800000,0.210335,0.326271,0.167666,0.171182,0.239921,0.668449,0.226786,0.194423
35.000000,0.210590,0.326348,0.167484,0.171065,0.240065,0.668511,0.227027,0.194335
35.200000,0.210701,0.326262,0.167658,0.171328,0.240001,0.668525,0.227216,0.194438
35.400000,0.210976,0.326284,0.167553,0.171081,0.240012,0.668568,0.227461,0.194416
35.600000,0.211319,0.326199,0.167263,0.171069,0.239908,0.668509,0.227444,0.194308
35.800000,0.211424,0.326467,0.167685,0.171067,0.239942,0.668501,0.227758,0.194402
36.000000,0.211579,0.326315,0.167621,0.171453,0.239962,0.668510,0.228047,0.194487
36.200000,0.211671,0.326238,0.167649,0.171356,0.239907,0.668513,0.228194,0.194295
36.400000,0.211834,0.326377,0.167475,0.171229,0.240014,0.668531,0.228373,0.194456
36.600000,0.211993,0.326121,0.167627,0.171312,0.239926,0.668854,0.228558,0.194432
36.800000,0.212027,0.326134,0.167559,0.171110,0.239967,0.668498,0.228682,0.194331
37.000000,0.212228,0.326362,0.167591,0.171320,0.240089,0.668757,0.228810,0.194422
37.200000,0.212388,0.326356,0.167570,0.171287,0.240169,0.668870,0.229320,0.194508
37.400000,0.212429,0.326349,0.167578,0.171205,0.240101,0.668893,0.229298,0.194520
37.600000,0.212662,0.326444,0.167673,0.171257,0.240024,0.669122,0.229614,0.194500
37.800000,0.212789,0.326332,0.167593,0.171196,0.240041,0.668896,0.229817,0.194401
38.000000,0.212874,0.326511,0.167682,0.171493,0.240274,0.668820,0.229882,0.194696
38.200000,0.213129,0.326102,0.167601,0.171376,0.240186,0.668889,0.230222,0.194536
38.400000,0.213060,0.326524,0.167624,0.171644,0.240288,0.668968,0.230262,0.194694
38.600000,0.213014,0.326546,0.167568,0.171465,0.240322,0.669246,0.230644,0.194633
38.800000,0.213246,0.326391,0.167819,0.171233,0.240429,0.669012,0.230857,0.194618
39.000000,0.213343,0.326601,0.167609,0.171423,0.240298,0.669029,0.230881,0.194603
39.200000,0.213466,0.326389,0.167670,0.171483,0.240433,0.669066,0.231287,0.194820
39.400000,0.213510,0.326831,0.167614,0.171376,0.240486,0.669324,0.231438,0.194806
39.600000,0.213584,0.326771,0.167679,0.171450,0.240346,0.669068,0.231499,0.194668
39.800000,0.213684,0.326763,0.167543,0.171403,0.240597,0.669164,0.231639,0.194704
40.000000,0.213772,0.326766,0.167571,0.171594,0.240502,0.669369,0.231995,0.194803
40.200000,0.213663,0.326709,0.167636,0.171357,0.240759,0.669120,0.232117,0.194606
40.400000,0.213853,0.326933,0.167648,0.171567,0.240737,0.669327,0.232425,0.194782
40.600000,0.213906,0.326837,0.167690,0.171609,0.240851,0.669159,0.232824,0.194891
40.800000,0.213985,0.326912,0.167680,0.171575,0.240855,0.669318,0.232829,0.194882
41.000000,0.214020,0.327116,0.167689,0.171803,0.240983,0.669515,0.233121,0.194954
41.200000,0.214050,0.327149,0.167663,0.171700,0.241071,0.669492,0.233297,0.194944
41.400000,0.213991,0.327205,0.167632,0.171566,0.241192,0.669628,0.233440,0.194820
41.600000,0.214152,0.327154,0.167809,0.171555,0.241044,0.669698,0.233681,0.194867
41.800000,0.214219,0.327227,0.167708,0.171677,0.241200,0.669779,0.233775,0.195082
42.000000,0.214262,0.327261,0.167841,0.171726,0.241293,0.669788,0.234082,0.194928
42.200000,0.214314,0.327321,0.167707,0.171786,0.241306,0.669701,0.234153,0.195078
42.400000,0.214363,0.327542,0.167708,0.171778,0.241434,0.669877,0.234498,0.195128
42.600000,0.214244,0.327514,0.167826,0.171786,0.241413,0.669848,0.234674,0.195312
42.800000,0.214397,0.327476,0.167605,0.171759,0.241613,0.669928,0.234838,0.195088
43.000000,0.214482,0.327458,0.167547,0.171809,0.241646,0.669729,0.235081,0.195379
43.200000,0.214396,0.327698,0.167567,0.171753,0.241427,0.670015,0.235197,0.195264
43.400000,0.214521,0.327797,0.167696,0.171718,0.241567,0.669881,0.235442,0.195380
43.600000,0.214554,0.328015,0.167551,0.171851,0.241935,0.670052,0.235540,0.156252
43.800000,0.214594,0.327817,0.167830,0.171880,0.241922,0.670129,0.235816,0.195360
44.000000,0.214583,0.328050,0.167697,0.171901,0.242007,0.670093,0.236008,0.195367
44.200000,0.214660,0.328076,0.167646,0.171907,0.242299,0.670105,0.236198,0.195556
44.400000,0.214539,0.328096,0.167709,0.172229,0.242194,0.670438,0.236364,0.195531
44.600000,0.214666,0.328190,0.167657,0.171939,0.242380,0.670276,0.236579,0.195418
44.800000,0.214716,0.328256,0.167545,0.171927,0.242416,0.670421,0.236772,0.195597
45.000000,0.214753,0.328249,0.167426,0.171940,0.242358,0.670370,0.236883,0.195684
45.200000,0.214785,0.328262,0.167657,0.171822,0.242502,0.670579,0.237047,0.195696
45.400000,0.214744,0.328327,0.167816,0.171927,0.242628,0.670484,0.237237,0.195634
45.600000,0.214731,0.328500,0.167740,0.172071,0.242856,0.670570,0.237281,0.195745
45.800000,0.214813,0.328576,0.167732,0.172036,0.243001,0.670701,0.237731,0.195782
46.000000,0.214693,0.328548,0.167742,0.172077,0.242971,0.670625,0.237610,0.195959
46.200000,0.214815,0.328560,0.167799,0.172034,0.242962,0.670632,0.237842,0.195782
46.400000,0.214832,0.328752,0.167602,0.171822,0.242981,0.670641,0.237734,0.195783
46.600000,0.214559,0.328706,0.167813,0.171990,0.243358,0.670912,0.238340,0.195941
46.800000,0.214897,0.328760,0.167800,0.171843,0.243326,0.670829,0.238261,0.196040
47.000000,0.214835,0.328821,0.167568,0.171938,0.243293,0.670651,0.238425,0.195979
47.200000,0.214833,0.329105,0.167714,0.172035,0.243403,0.670718,0.238537,0.196193
47.400000,0.214861,0.329091,0.167742,0.172028,0.243567,0.670931,0.238807,0.196128
47.600000,0.214942,0.329158,0.167898,0.172080,0.243639,0.670942,0.239005,0.196180
47.800000,0.215060,0.329179,0.167726,0.172108,0.243797,0.670983,0.239151,0.196217
48.000000,0.214974,0.329138,0.167768,0.172091,0.243954,0.671090,0.239307,0.196328
48.200000,0.214890,0.329370,0.167801,0.172268,0.243897,0.671055,0.239301,0.196161
48.400000,0.214979,0.329374,0.167751,0.172096,0.244069,0.671215,0.239568,0.196370
48.600000,0.215034,0.329477,0.167736,0.172168,0.244049,0.671354,0.239843,0.196391
48.800000,0.215064,0.329568,0.167810,0.171997,0.244131,0.671324,0.239895,0.196425
49.000000,0.215104,0.329613,0.167769,0.172136,0.244283,0.671342,0.239937,0.196467
49.200000,0.215054,0.329527,0.167775,0.171995,0.244288,0.671396,0.240169,0.196582
49.400000,0.215036,0.329622,0.167800,0.172207,0.244439,0.671463,0.240202,0.196684
49.600000,0.215070,0.329880,0.167702,0.172194,0.244542,0.671668,0.240244,0.196485
49.800000,0.215019,0.329772,0.167791,0.172134,0.244638,0.671661,0.240610,0.196708
50.000000,0.215001,0.329985,0.167851,0.172408,0.244885,0.671769,0.240766,0.196733
50.200000,0.215147,0.330130,0.167762,0.171927,0.244882,0.671839,0.240911,0.196771
50.400000,0.215047,0.330006,0.167760,0.172266,0.244919,0.671662,0.240909,0.196817
50.600000,0.215161,0.330195,0.167778,0.172177,0.245101,0.671816,0.241195,0.196772
50.800000,0.215133,0.330062,0.167958,0.172210,0.245070,0.671932,0.241448,0.196968
51.000000,0.215145,0.330327,0.167850,0.172225,0.245299,0.672119,0.241267,0.196902
51.200000,0.215124,0.330384,0.167815,0.172227,0.245315,0.671855,0.241529,0.197122
51.400000,0.215112,0.330504,0.167845,0.172121,0.245455,0.672098,0.241659,0.197102
51.600000,0.215016,0.330595,0.167785,0.172250,0.245530,0.672188,0.241774,0.197290
51.800000,0.215141,0.330575,0.167818,0.172263,0.245570,0.672017,0.241770,0.197023
52.000000,0.215146,0.330607,0.167815,0.172153,0.245801,0.672062,0.241865,0.197138
52.200000,0.215216,0.330689,0.167835,0.172308,0.246117,0.672106,0.242074,0.197268
52.400000,0.215259,0.330743,0.167819,0.172167,0.245848,0.672355,0.242080,0.197279
52.600000,0.215167,0.330844,0.167777,0.172333,0.246042,0.672348,0.242325,0.197178
52.800000,0.215168,0.330842,0.167830,0.172313,0.246180,0.672376,0.242388,0.197312
53.000000,0.215207,0.331059,0.167826,0.172012,0.246276,0.672586,0.242550,0.197563
53.200000,0.215171,0.331115,0.168054,0.172349,0.246242,0.672547,0.242536,0.197476
53.400000,0.215210,0.331196,0.167792,0.172421,0.246406,0.672504,0.242848,0.197496
53.600000,0.215227,0.331236,0.167621,0.172276,0.246536,0.672699,0.242871,0.197284
53.800000,0.215159,0.331309,0.167786,0.172411,0.246493,0.672609,0.242834,0.197577
54.000000,0.215215,0.331408,0.167829,0.172399,0.246518,0.672685,0.243143,0.197465
54.200000,0.215210,0.331298,0.167874,0.172360,0.246789,0.672765,0.243219,0.197650
54.400000,0.215197,0.331484,0.167715,0.172328,0.246913,0.672825,0.243305,0.197682
54.600000,0.215123,0.331423,0.167698,0.172174,0.246941,0.672808,0.243236,0.197614
54.800000,0.215212,0.331433,0.167729,0.172416,0.246896,0.673015,0.243475,0.197810
55.000000,0.215227,0.331656,0.167846,0.172316,0.247172,0.672926,0.243629,0.197851
55.200000,0.214871,0.331653,0.167838,0.172514,0.247262,0.672933,0.243390,0.197887
55.400000,0.215225,0.331848,0.167724,0.172558,0.247349,0.673168,0.243852,0.197951
55.600000,0.215244,0.331942,0.167719,0.172312,0.247223,0.673030,0.243883,0.198023
55.800000,0.215269,0.331777,0.167910,0.172292,0.247576,0.673186,0.243843,0.198045
56.000000,0.215292,0.331979,0.167702,0.172375,0.247506,0.673131,0.244007,0.197967
56.200000,0.215281,0.332265,0.167957,0.172327,0.247825,0.673419,0.244236,0.198216
56.400000,0.215271,0.331917,0.167699,0.172295,0.248001,0.673366,0.244294,0.198100
56.600000,0.215262,0.332283,0.167925,0.172570,0.247968,0.673476,0.244332,0.198226
56.800000,0.215279,0.332325,0.167870,0.172444,0.248060,0.673469,0.244457,0.198300
57.000000,0.215209,0.332266,0.167829,0.172528,0.248112,0.673441,0.244370,0.198255
57.200000,0.215240,0.332402,0.167801,0.172575,0.248192,0.673535,0.244685,0.198388
57.400000,0.215213,0.332400,0.167900,0.172462,0.248408,0.673673,0.244767,0.198366
57.600000,0.215282,0.332353,0.167863,0.172295,0.248450,0.673565,0.244814,0.198463
57.800000,0.215278,0.332546,0.167881,0.172473,0.248544,0.673745,0.245031,0.198662
58.000000,0.215241,0.332638,0.167973,0.172437,0.248547,0.673727,0.244981,0.198661
58.200000,0.215266,0.332499,0.167987,0.172465,0.248594,0.673868,0.244954,0.198556
58.400000,0.215164,0.332789,0.167753,0.172486,0.248606,0.673754,0.245126,0.198626
58.600000,0.215247,0.332742,0.167705,0.172567,0.248866,0.673898,0.245212,0.198806
58.800000,0.215008,0.332820,0.167919,0.172467,0.248982,0.673855,0.245365,0.198715
59.000000,0.215153,0.332817,0.167882,0.172479,0.248879,0.673833,0.245498,0.198795
59.200000,0.215257,0.332904,0.167921,0.172715,0.249120,0.673862,0.245510,0.198797
59.400000,0.215179,0.333080,0.168005,0.172536,0.249209,0.674075,0.245436,0.198673
59.600000,0.215310,0.333018,0.167859,0.172490,0.249257,0.674247,0.245661,0.198913
59.800000,0.215318,0.333129,0.167696,0.172331,0.249423,0.674006,0.245667,0.199035
60.000000,0.215158,0.333219,0.167882,0.172490,0.249435,0.674219,0.245422,0.198969
60.200000,0.215427,0.333400,0.167869,0.172520,0.249565,0.674256,0.245812,0.199094
60.400000,0.215247,0.333403,0.167962,0.172299,0.249753,0.674167,0.245884,0.199100
60.600000,0.215159,0.333521,0.168083,0.172493,0.249794,0.674430,0.245820,0.199237
60.800000,0.215285,0.333453,0.167912,0.172688,0.249963,0.674520,0.246118,0.199139
61.000000,0.215104,0.333451,0.167859,0.172403,0.249918,0.674305,0.245994,0.199004
61.200000,0.215300,0.333502,0.167994,0.172542,0.249995,0.674584,0.246127,0.199187
61.400000,0.215174,0.333791,0.167953,0.172272,0.249938,0.674440,0.246183,0.199329
