时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.400000,0.214402,0.426323,0.168680,0.171177,0.403317,0.745451,0.219814,0.281589
16.600000,0.214520,0.426015,0.168729,0.171058,0.402874,0.745245,0.219770,0.281518
16.800000,0.214499,0.425845,0.168444,0.171061,0.402250,0.745182,0.219602,0.281339
17.000000,0.214483,0.425667,0.168614,0.171060,0.402098,0.745033,0.219650,0.280980
17.200000,0.214453,0.425398,0.168524,0.171201,0.401757,0.744668,0.219541,0.280557
17.400000,0.214483,0.424975,0.168537,0.170938,0.401279,0.744730,0.219491,0.280433
17.600000,0.214458,0.424901,0.168567,0.170936,0.400859,0.744512,0.219269,0.279930
17.800000,0.214394,0.424547,0.168706,0.170932,0.400392,0.744413,0.219365,0.279586
18.000000,0.214478,0.424614,0.168656,0.171148,0.399529,0.744190,0.219126,0.279250
18.200000,0.214248,0.424205,0.168691,0.171100,0.399596,0.744051,0.219218,0.279107
18.400000,0.214316,0.424018,0.168740,0.171039,0.399028,0.743752,0.219089,0.278869
18.600000,0.214381,0.423911,0.168532,0.171162,0.398799,0.743743,0.219063,0.278541
18.800000,0.214261,0.423675,0.168496,0.170930,0.398551,0.743653,0.218990,0.278265
19.000000,0.214336,0.423302,0.168730,0.170923,0.397910,0.743529,0.218880,0.277851
19.200000,0.214304,0.423068,0.168563,0.171024,0.397428,0.743183,0.218922,0.277536
19.400000,0.214287,0.422847,0.168539,0.171152,0.397103,0.743068,0.218722,0.277243
19.600000,0.214276,0.422717,0.168762,0.171044,0.396723,0.742916,0.218540,0.276814
19.800000,0.214288,0.422643,0.168791,0.170995,0.396372,0.742762,0.218752,0.276727
20.000000,0.214209,0.422301,0.168614,0.170999,0.396086,0.742613,0.218581,0.276430
20.200000,0.214199,0.422304,0.168528,0.170909,0.395460,0.742436,0.218439,0.276150
20.400000,0.214081,0.422049,0.168520,0.171042,0.395318,0.742286,0.218374,0.275824
20.600000,0.214219,0.421892,0.168577,0.170992,0.394638,0.742174,0.218231,0.275620
20.800000,0.214179,0.421490,0.168491,0.171114,0.394306,0.742011,0.218278,0.275168
21.000000,0.214173,0.421292,0.168570,0.170932,0.393878,0.741917,0.218279,0.275043
21.200000,0.214148,0.421112,0.168498,0.170984,0.393590,0.741605,0.218137,0.274740
21.400000,0.214162,0.420933,0.168549,0.171009,0.393290,0.741432,0.218144,0.274358
21.600000,0.214136,0.420770,0.168605,0.170859,0.392812,0.741155,0.217924,0.274171
21.800000,0.214102,0.420573,0.168320,0.171046,0.392322,0.740969,0.218025,0.273758
22.000000,0.214108,0.420375,0.168307,0.170757,0.392124,0.740963,0.217938,0.273643
22.200000,0.214096,0.420181,0.168542,0.170718,0.391567,0.740740,0.218031,0.273429
22.400000,0.214078,0.420073,0.168333,0.170771,0.391314,0.740652,0.217830,0.273011
22.600000,0.214074,0.419706,0.168433,0.170950,0.391034,0.740488,0.217589,0.272868
22.800000,0.214080,0.419523,0.168400,0.170816,0.390768,0.740278,0.217615,0.272772
23.000000,0.214057,0.419384,0.168445,0.170957,0.390293,0.740091,0.217571,0.272391
23.200000,0.214011,0.419202,0.168388,0.170873,0.389990,0.739939,0.217443,0.272088
23.400000,0.213999,0.419121,0.168409,0.170923,0.389583,0.739842,0.217453,0.271776
23.600000,0.214009,0.418778,0.168445,0.170866,0.389291,0.739748,0.217370,0.271670
23.800000,0.213976,0.418683,0.168384,0.170923,0.388885,0.739467,0.217397,0.271387
24.000000,0.213959,0.418480,0.168431,0.170966,0.388619,0.739375,0.217310,0.271301
24.200000,0.213780,0.418102,0.168314,0.171091,0.388069,0.739255,0.217255,0.270574
24.400000,0.213969,0.418143,0.168441,0.171023,0.387881,0.738990,0.217134,0.270627
24.600000,0.213927,0.417883,0.168473,0.171035,0.387553,0.738959,0.217154,0.270405
24.800000,0.213903,0.417903,0.168368,0.170860,0.387164,0.738758,0.217103,0.269985
25.000000,0.213925,0.417722,0.168074,0.170871,0.386937,0.738643,0.217035,0.269790
25.200000,0.213880,0.417351,0.168412,0.171011,0.386291,0.738465,0.216860,0.269755
25.400000,0.213870,0.417278,0.168382,0.171086,0.385982,0.738192,0.216708,0.269430
25.600000,0.213882,0.416804,0.168324,0.170847,0.385622,0.738187,0.216927,0.269040
25.800000,0.213894,0.416811,0.168312,0.170812,0.385250,0.738036,0.216767,0.268899
26.000000,0.213823,0.416516,0.168168,0.170856,0.384938,0.737667,0.216736,0.268650
26.200000,0.213784,0.416334,0.168088,0.170654,0.384620,0.737659,0.216537,0.268344
26.400000,0.213841,0.416374,0.168453,0.170519,0.384365,0.737375,0.216599,0.267966
26.600000,0.213811,0.416362,0.168282,0.170869,0.383992,0.737202,0.216551,0.267800
26.800000,0.213659,0.416094,0.168293,0.170860,0.383747,0.737220,0.216567,0.267511
27.000000,0.213747,0.415885,0.168231,0.170679,0.383405,0.736994,0.216622,0.267189
27.200000,0.213923,0.415712,0.168425,0.170956,0.383024,0.736964,0.216459,0.267149
27.400000,0.213767,0.415427,0.168259,0.170797,0.382654,0.736575,0.216272,0.266968
27.600000,0.213755,0.415230,0.168326,0.170691,0.382473,0.736539,0.216334,0.266731
27.800000,0.213740,0.414978,0.168262,0.170626,0.382068,0.736137,0.216268,0.266491
28.000000,0.213693,0.414748,0.168261,0.170886,0.381749,0.736089,0.216141,0.266237
28.200000,0.213687,0.414857,0.168235,0.170611,0.381439,0.736043,0.216180,0.266013
28.400000,0.213548,0.414500,0.168260,0.170791,0.381137,0.736050,0.216088,0.265908
28.600000,0.213695,0.414551,0.168231,0.170789,0.380782,0.735893,0.215919,0.265772
28.800000,0.213664,0.414408,0.168231,0.170891,0.380527,0.735511,0.216046,0.265355
29.000000,0.213633,0.414060,0.168164,0.170760,0.380032,0.735359,0.215967,0.265304
29.200000,0.213477,0.413914,0.168593,0.170835,0.379940,0.735378,0.216044,0.264973
29.400000,0.213536,0.413918,0.168083,0.170788,0.379568,0.735206,0.215865,0.264734
29.600000,0.213600,0.413799,0.168024,0.170609,0.379230,0.734981,0.215830,0.264220
29.800000,0.213583,0.413647,0.168019,0.170842,0.379006,0.734782,0.215904,0.264183
30.000000,0.213616,0.413237,0.168164,0.170887,0.378608,0.734676,0.215665,0.264125
30.200000,0.213558,0.413229,0.168137,0.170648,0.378173,0.734525,0.215679,0.263698
30.400000,0.213565,0.413035,0.168135,0.170891,0.377845,0.734382,0.215609,0.263651
30.600000,0.213894,0.412898,0.168246,0.170873,0.377699,0.734307,0.215606,0.263378
30.800000,0.214236,0.412778,0.168160,0.170729,0.377441,0.733968,0.215557,0.263293
31.000000,0.215371,0.412544,0.168201,0.170720,0.377095,0.733865,0.215596,0.262987
31.200000,0.216984,0.412394,0.168061,0.170730,0.376750,0.733690,0.215568,0.262729
31.400000,0.219066,0.412262,0.168094,0.170634,0.376550,0.733697,0.215512,0.262497
31.600000,0.221351,0.412202,0.168188,0.170644,0.376257,0.733416,0.215596,0.262215
31.800000,0.224117,0.411839,0.168026,0.170804,0.375991,0.733486,0.215470,0.262190
32.000000,0.227178,0.411837,0.168119,0.170672,0.375825,0.733060,0.215648,0.262041
32.200000,0.230387,0.411435,0.168049,0.170767,0.375753,0.733065,0.215790,0.261922
32.400000,0.234060,0.411772,0.168256,0.170763,0.375822,0.733028,0.215934,0.261780
32.600000,0.237813,0.411678,0.168296,0.170838,0.375792,0.732873,0.216103,0.261900
32.800000,0.241481,0.411511,0.168259,0.171004,0.375828,0.733150,0.216417,0.261712
33.000000,0.245087,0.411555,0.168129,0.171051,0.376057,0.732993,0.216696,0.261736
33.200000,0.248562,0.411632,0.168456,0.171114,0.376364,0.733012,0.217179,0.261929
33.400000,0.251821,0.411802,0.168416,0.171321,0.376684,0.733013,0.217475,0.261846
33.600000,0.255123,0.411781,0.168308,0.171462,0.377143,0.732900,0.217979,0.262063
33.800000,0.257893,0.412208,0.168368,0.171495,0.377622,0.732985,0.218287,0.262296
34.000000,0.260468,0.412558,0.168566,0.171788,0.378153,0.732733,0.218697,0.262709
34.200000,0.263178,0.412946,0.168358,0.171521,0.378773,0.732862,0.219200,0.262883
34.400000,0.265456,0.413505,0.168368,0.171760,0.379729,0.732886,0.219666,0.263210
34.600000,0.267528,0.413992,0.168414,0.172114,0.380529,0.733363,0.220141,0.263548
34.800000,0.269365,0.414659,0.168393,0.172160,0.381356,0.732839,0.220553,0.263915
35.000000,0.271245,0.415533,0.168514,0.172457,0.382478,0.733107,0.221236,0.264365
35.200000,0.272870,0.416297,0.168482,0.172716,0.383629,0.733176,0.221525,0.264899
35.400000,0.274204,0.417466,0.168697,0.172747,0.384825,0.733083,0.221850,0.265372
35.600000,0.275494,0.418415,0.168627,0.173167,0.385968,0.733308,0.222606,0.265966
35.800000,0.276524,0.419315,0.168684,0.173115,0.387250,0.733444,0.223053,0.266493
36.000000,0.277588,0.420574,0.168639,0.173215,0.388632,0.733627,0.223488,0.267321
36.200000,0.278547,0.421855,0.168686,0.173296,0.389739,0.733610,0.223925,0.267937
36.400000,0.279320,0.422998,0.168700,0.173263,0.391117,0.733669,0.224276,0.268557
36.600000,0.280210,0.424646,0.168633,0.173790,0.392842,0.733340,0.224897,0.269346
36.800000,0.280880,0.426016,0.168697,0.173756,0.394351,0.734071,0.225366,0.270003
37.000000,0.281581,0.427278,0.168871,0.173804,0.396114,0.734089,0.225844,0.270888
37.200000,0.282138,0.429270,0.168778,0.174142,0.398151,0.734143,0.226553,0.271927
37.400000,0.282875,0.431609,0.168973,0.174211,0.400257,0.734403,0.227019,0.273060
37.600000,0.283398,0.433461,0.168991,0.174372,0.402116,0.734522,0.227552,0.274042
37.800000,0.283767,0.435140,0.169081,0.174550,0.403929,0.734385,0.228099,0.275031
38.000000,0.284168,0.437131,0.169045,0.174602,0.405955,0.734714,0.228550,0.275962
38.200000,0.284490,0.438884,0.169046,0.174695,0.407898,0.734883,0.229002,0.276957
38.400000,0.284806,0.440851,0.168996,0.174825,0.409811,0.734957,0.229610,0.277974
38.600000,0.285049,0.443015,0.169038,0.174955,0.411733,0.735084,0.230051,0.278993
38.800000,0.285037,0.445102,0.168886,0.175025,0.413919,0.735132,0.230531,0.280297
39.000000,0.285593,0.447457,0.168937,0.175039,0.416069,0.735296,0.230970,0.281265
39.200000,0.285736,0.449553,0.169187,0.175248,0.418108,0.735471,0.231434,0.282370
39.400000,0.285895,0.451801,0.169074,0.175369,0.420334,0.735692,0.231862,0.283616
39.600000,0.286036,0.454086,0.169277,0.175410,0.422519,0.735670,0.232267,0.284619
39.800000,0.286188,0.456466,0.169094,0.175508,0.424803,0.735842,0.232765,0.286086
40.000000,0.286303,0.458680,0.169244,0.175549,0.427063,0.735948,0.233395,0.287068
40.200000,0.286372,0.461208,0.169238,0.175710,0.429269,0.736180,0.233574,0.288422
40.400000,0.286425,0.463411,0.169175,0.175648,0.431647,0.735967,0.234190,0.289621
40.600000,0.286487,0.465927,0.169241,0.175902,0.433749,0.736449,0.234637,0.291063
40.800000,0.286596,0.468383,0.169309,0.175867,0.436556,0.736473,0.235106,0.292450
41.000000,0.286618,0.470910,0.169365,0.176048,0.438985,0.736708,0.235537,0.293846
41.200000,0.286698,0.473610,0.169247,0.176161,0.441331,0.736910,0.236028,0.295115
41.400000,0.286702,0.476112,0.169475,0.176198,0.443984,0.736932,0.236421,0.296765
41.600000,0.286653,0.478519,0.169499,0.176151,0.446231,0.737190,0.236850,0.297861
41.800000,0.286634,0.481006,0.169467,0.176209,0.448834,0.737261,0.237336,0.299348
42.000000,0.286779,0.483570,0.169467,0.176259,0.451328,0.737382,0.237781,0.300819
42.200000,0.286754,0.486434,0.169525,0.176352,0.453998,0.737593,0.238065,0.302522
42.400000,0.286784,0.488927,0.169517,0.176452,0.456633,0.737899,0.238636,0.304051
42.600000,0.286798,0.491454,0.169522,0.176289,0.458887,0.737853,0.239237,0.305423
42.800000,0.286797,0.493982,0.169395,0.176654,0.461480,0.737874,0.239415,0.306922
43.000000,0.286816,0.496496,0.169653,0.176754,0.464112,0.738283,0.239830,0.308490
43.200000,0.286833,0.499063,0.169443,0.176796,0.466622,0.738620,0.240400,0.310016
43.400000,0.286803,0.501534,0.169655,0.176659,0.469096,0.738544,0.240638,0.311491
43.600000,0.286817,0.504222,0.169764,0.176550,0.471985,0.739005,0.241159,0.313354
43.800000,0.286818,0.507167,0.169822,0.176734,0.474934,0.739015,0.241415,0.314944
44.000000,0.286759,0.509577,0.169774,0.176806,0.477428,0.739185,0.241924,0.316359
44.200000,0.286713,0.512084,0.169870,0.176918,0.480030,0.739579,0.242345,0.318202
44.400000,0.286713,0.514439,0.169706,0.176763,0.482585,0.739356,0.242571,0.319718
44.600000,0.286724,0.516918,0.169979,0.176978,0.484949,0.739896,0.243188,0.321332
44.800000,0.286566,0.519145,0.169829,0.176938,0.487586,0.739791,0.243482,0.323010
45.000000,0.286708,0.521452,0.169919,0.176931,0.490262,0.739834,0.243803,0.324515
45.200000,0.286411,0.523881,0.169950,0.177071,0.492828,0.740202,0.244257,0.326348
45.400000,0.286436,0.526238,0.169899,0.177033,0.495192,0.740273,0.244595,0.327767
45.600000,0.286450,0.528475,0.169925,0.177143,0.497844,0.740411,0.244920,0.329317
45.800000,0.286495,0.530794,0.169852,0.177119,0.500431,0.740531,0.245339,0.331221
46.000000,0.286390,0.532869,0.170169,0.177273,0.502771,0.740777,0.245379,0.332503
46.200000,0.286388,0.535264,0.169848,0.177112,0.505127,0.741088,0.246005,0.334256
46.400000,0.286343,0.537263,0.170072,0.177249,0.507796,0.741130,0.246224,0.335832
46.600000,0.286291,0.539270,0.169845,0.177215,0.510083,0.741267,0.246691,0.337396
46.800000,0.286222,0.541486,0.170287,0.177187,0.512415,0.741483,0.246983,0.338804
47.000000,0.286197,0.543379,0.170236,0.177349,0.514913,0.741684,0.247299,0.340451
47.200000,0.286150,0.545284,0.170078,0.177350,0.517154,0.741884,0.247638,0.342082
47.400000,0.286051,0.547630,0.170109,0.177369,0.519416,0.741974,0.247871,0.343648
47.600000,0.286021,0.549341,0.170356,0.177412,0.521898,0.742136,0.248133,0.345255
47.800000,0.285982,0.551210,0.170037,0.177599,0.524235,0.742239,0.248440,0.346744
48.000000,0.285825,0.552995,0.170214,0.177491,0.526424,0.742633,0.248733,0.348303
48.200000,0.285833,0.554981,0.170224,0.177355,0.528675,0.742790,0.249157,0.349567
48.400000,0.285823,0.556942,0.170234,0.177472,0.530530,0.742727,0.249379,0.351342
48.600000,0.285754,0.558747,0.170295,0.177552,0.533207,0.743076,0.249741,0.352795
48.800000,0.285872,0.560315,0.170574,0.177815,0.535551,0.743241,0.249968,0.354446
49.000000,0.285688,0.562171,0.170262,0.177597,0.537643,0.743302,0.250167,0.355851
49.200000,0.285741,0.563793,0.170247,0.177578,0.539932,0.743434,0.250621,0.357438
49.400000,0.285691,0.565353,0.170299,0.177372,0.541713,0.743278,0.250955,0.358861
49.600000,0.285672,0.567069,0.170259,0.177404,0.543789,0.743790,0.251099,0.360263
49.800000,0.285660,0.568674,0.170307,0.177628,0.546302,0.743919,0.251391,0.361997
50.000000,0.285497,0.570442,0.170425,0.177633,0.548786,0.744078,0.251720,0.363511
50.200000,0.285392,0.572077,0.170488,0.177754,0.550927,0.744198,0.251994,0.364854
50.400000,0.285544,0.573723,0.170391,0.177679,0.553058,0.744542,0.252253,0.366655
50.600000,0.285580,0.575205,0.170400,0.177621,0.554982,0.744545,0.252409,0.368143
50.800000,0.285532,0.576901,0.170569,0.177770,0.557223,0.744931,0.252572,0.369265
51.000000,0.285536,0.578006,0.170489,0.177889,0.559332,0.744858,0.252879,0.370837
51.200000,0.285381,0.579584,0.170542,0.177662,0.561264,0.745158,0.253200,0.372244
51.400000,0.285608,0.581042,0.170518,0.177768,0.563243,0.745477,0.253511,0.373743
51.600000,0.285448,0.582087,0.170521,0.177645,0.565113,0.745462,0.253563,0.374919
51.800000,0.285348,0.583550,0.170655,0.178067,0.566754,0.745785,0.253918,0.376477
52.000000,0.285439,0.584766,0.170681,0.178027,0.568976,0.745745,0.253930,0.377521
52.200000,0.285391,0.586015,0.170554,0.177864,0.570771,0.745949,0.254452,0.379188
52.400000,0.285340,0.587389,0.170568,0.177885,0.572385,0.745865,0.254650,0.380471
52.600000,0.285399,0.588517,0.170643,0.177866,0.574473,0.746288,0.254895,0.381907
52.800000,0.285357,0.589688,0.170711,0.177968,0.576170,0.746429,0.255247,0.383184
53.000000,0.285189,0.590954,0.170624,0.177969,0.578085,0.746629,0.255432,0.384546
53.200000,0.285285,0.592124,0.170648,0.177922,0.579715,0.746781,0.255438,0.385780
53.400000,0.285217,0.592970,0.170761,0.178014,0.581571,0.746870,0.255815,0.387096
53.600000,0.285256,0.594084,0.170767,0.178009,0.583486,0.747169,0.255924,0.388293
53.800000,0.285072,0.595403,0.170748,0.177985,0.584992,0.747223,0.256302,0.389661
54.000000,0.285049,0.596272,0.170606,0.178170,0.586854,0.747377,0.256370,0.390880
54.200000,0.285037,0.597315,0.170746,0.178047,0.588338,0.747425,0.256566,0.391980
54.400000,0.285137,0.598303,0.170774,0.178018,0.590021,0.747800,0.256687,0.393246
54.600000,0.285128,0.599410,0.170848,0.178108,0.591672,0.747905,0.256836,0.394507
54.800000,0.285056,0.600734,0.170750,0.177802,0.593092,0.748034,0.257157,0.395694
55.000000,0.285016,0.601277,0.170822,0.178102,0.594730,0.748122,0.257334,0.396805
55.200000,0.285007,0.602381,0.170881,0.178149,0.596330,0.748299,0.257544,0.398122
55.400000,0.284985,0.603077,0.170853,0.178193,0.597695,0.748299,0.257855,0.399204
55.600000,0.284956,0.604162,0.170760,0.178115,0.599313,0.748740,0.257897,0.400428
55.800000,0.284916,0.604937,0.170940,0.177993,0.600759,0.748829,0.258174,0.401490
56.000000,0.284757,0.605820,0.170990,0.178232,0.602317,0.748904,0.258386,0.402682
56.200000,0.284800,0.606957,0.170931,0.178332,0.604177,0.748988,0.258485,0.404096
56.400000,0.284776,0.607627,0.171044,0.178167,0.605730,0.749289,0.258773,0.405201
56.600000,0.284762,0.608531,0.170870,0.178349,0.607033,0.749559,0.258762,0.406483
56.800000,0.284846,0.609512,0.170919,0.178191,0.608437,0.749794,0.259057,0.407290
57.000000,0.284731,0.610188,0.171079,0.178119,0.609751,0.749734,0.259070,0.408603
57.200000,0.284691,0.610798,0.170918,0.178243,0.610915,0.750221,0.259131,0.409162
57.400000,0.284637,0.611435,0.171012,0.178349,0.612205,0.750050,0.259500,0.410567
57.600000,0.284572,0.612039,0.171161,0.178274,0.613581,0.750160,0.259676,0.411564
57.800000,0.284514,0.612899,0.170900,0.178317,0.614787,0.750045,0.259450,0.412345
58.000000,0.284427,0.613576,0.170810,0.177971,0.616109,0.750563,0.259935,0.413568
58.200000,0.284538,0.614540,0.171075,0.178375,0.617307,0.750436,0.259902,0.414329
58.400000,0.284507,0.614949,0.171173,0.178143,0.618616,0.750871,0.260202,0.415483
58.600000,0.284509,0.615413,0.171197,0.178330,0.619863,0.750908,0.260571,0.416483
58.800000,0.284509,0.616454,0.171127,0.178323,0.621086,0.751187,0.260588,0.417379
59.000000,0.284485,0.616918,0.171151,0.178219,0.622041,0.751333,0.260662,0.418474
59.200000,0.284349,0.617848,0.171160,0.178310,0.623449,0.751644,0.260682,0.419439
59.400000,0.284455,0.618135,0.171155,0.178319,0.624553,0.751613,0.260785,0.420342
59.600000,0.284441,0.618302,0.171194,0.178262,0.625590,0.751711,0.260949,0.421168
59.800000,0.284285,0.619324,0.171179,0.178254,0.626630,0.751875,0.261139,0.421929
60.000000,0.284336,0.619830,0.171102,0.178074,0.627309,0.751805,0.261231,0.422869
60.200000,0.284463,0.620357,0.171271,0.178417,0.628735,0.752208,0.261506,0.423712
60.400000,0.284357,0.621120,0.171267,0.178308,0.629798,0.752393,0.261570,0.424523
60.600000,0.284282,0.621619,0.171251,0.178463,0.630832,0.752528,0.261816,0.425434
60.800000,0.284398,0.621986,0.171305,0.178456,0.632027,0.752591,0.261706,0.426372
61.000000,0.284385,0.622297,0.171331,0.178490,0.633002,0.752664,0.261996,0.427384
61.200000,0.284376,0.622881,0.171475,0.178472,0.633984,0.752871,0.262144,0.428154
61.400000,0.284315,0.623289,0.171433,0.178462,0.634844,0.753121,0.262286,0.428789
