时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.200000,0.180683,0.336909,0.103178,0.111920,0.319517,0.529529,0.142269,0.253456
8.400000,0.180644,0.336495,0.103008,0.111837,0.318534,0.529216,0.141975,0.252978
8.600000,0.180637,0.336237,0.103269,0.111711,0.317500,0.528960,0.141772,0.252138
8.800000,0.180536,0.335712,0.103103,0.111603,0.316530,0.528690,0.141352,0.251457
9.000000,0.180512,0.335607,0.103134,0.111562,0.315419,0.528259,0.141282,0.250783
9.200000,0.180383,0.335131,0.103038,0.111600,0.314589,0.528271,0.141127,0.250043
9.400000,0.180320,0.334778,0.103063,0.111483,0.313636,0.527806,0.140808,0.249608
9.600000,0.180438,0.334425,0.103053,0.111527,0.312768,0.527747,0.140498,0.248653
9.800000,0.180385,0.334116,0.102867,0.111484,0.311621,0.527405,0.140377,0.248253
10.000000,0.180358,0.333782,0.103053,0.111503,0.310745,0.527151,0.140210,0.247399
10.200000,0.180331,0.333267,0.102981,0.111273,0.309630,0.526713,0.139819,0.246813
10.400000,0.180279,0.333070,0.102881,0.111285,0.308864,0.526690,0.139543,0.246140
10.600000,0.180229,0.332624,0.102973,0.111205,0.307804,0.526258,0.139312,0.245531
10.800000,0.180197,0.332458,0.102934,0.111218,0.306881,0.526110,0.139114,0.244899
11.000000,0.180144,0.332032,0.102882,0.111167,0.306165,0.525605,0.138803,0.244285
11.200000,0.180210,0.331758,0.102892,0.111124,0.305222,0.525396,0.138574,0.243641
11.400000,0.180131,0.331396,0.103030,0.111222,0.304260,0.525349,0.138403,0.243050
11.600000,0.180118,0.331038,0.102934,0.111056,0.303407,0.524955,0.138189,0.242447
11.800000,0.180063,0.330772,0.102699,0.111215,0.302532,0.524629,0.137949,0.241962
12.000000,0.179994,0.330387,0.102699,0.111076,0.301744,0.524164,0.137709,0.241184
12.200000,0.179946,0.330061,0.102850,0.110853,0.300788,0.524065,0.137495,0.240604
12.400000,0.179985,0.329841,0.102752,0.110798,0.299954,0.523934,0.137404,0.239947
12.600000,0.179878,0.329341,0.102540,0.110694,0.298914,0.523437,0.137010,0.239072
12.800000,0.179828,0.329216,0.102803,0.110712,0.298232,0.523186,0.136868,0.238756
13.000000,0.179849,0.328782,0.102544,0.110736,0.297275,0.522993,0.136563,0.238044
13.200000,0.179818,0.328527,0.102741,0.110710,0.296605,0.522879,0.136490,0.237625
13.400000,0.179774,0.328426,0.102764,0.110574,0.295896,0.522351,0.136284,0.237114
13.600000,0.179610,0.327985,0.102606,0.110565,0.295174,0.522298,0.136228,0.236682
13.800000,0.179712,0.327683,0.102575,0.110552,0.294393,0.521964,0.135896,0.236160
14.000000,0.179680,0.327516,0.102628,0.110419,0.293675,0.521631,0.135708,0.235614
14.200000,0.179657,0.327233,0.102676,0.110586,0.292985,0.521416,0.135597,0.235262
14.400000,0.179456,0.326862,0.102624,0.110405,0.292143,0.521107,0.135209,0.234585
14.600000,0.179572,0.326688,0.102555,0.110340,0.291581,0.520963,0.135127,0.234149
14.800000,0.179541,0.326286,0.102581,0.110329,0.290903,0.520691,0.135028,0.233583
15.000000,0.179431,0.326060,0.102547,0.110232,0.290102,0.520381,0.134798,0.233204
15.200000,0.179518,0.325923,0.102396,0.110253,0.289348,0.520137,0.134676,0.232646
15.400000,0.179499,0.325351,0.102528,0.110207,0.288786,0.519948,0.134496,0.232154
15.600000,0.179321,0.325294,0.102679,0.110209,0.288047,0.519626,0.134251,0.231742
15.800000,0.179402,0.325004,0.102528,0.110170,0.287464,0.519460,0.134081,0.231209
16.000000,0.179428,0.324731,0.102421,0.110059,0.286752,0.519238,0.133826,0.230678
16.200000,0.179369,0.324286,0.102409,0.109920,0.286077,0.518818,0.133771,0.230360
16.400000,0.179337,0.324225,0.102449,0.110139,0.285371,0.518576,0.133588,0.229833
16.600000,0.179288,0.323930,0.102444,0.110099,0.284628,0.518422,0.133461,0.229448
16.800000,0.179318,0.323746,0.102481,0.110150,0.284076,0.518187,0.133356,0.228732
17.000000,0.179387,0.323480,0.102454,0.109971,0.283639,0.517962,0.133140,0.228464
17.200000,0.179226,0.323033,0.102322,0.110002,0.282757,0.517665,0.132974,0.227826
17.400000,0.179187,0.323016,0.102417,0.109911,0.282131,0.517427,0.132841,0.227603
17.600000,0.179181,0.322717,0.102301,0.109726,0.281549,0.517284,0.132740,0.227051
17.800000,0.179167,0.322546,0.102246,0.109715,0.281065,0.516829,0.132527,0.226663
18.000000,0.179076,0.322250,0.102333,0.109800,0.280207,0.516522,0.132352,0.226272
18.200000,0.179115,0.322048,0.102270,0.109568,0.279642,0.516447,0.132132,0.225953
18.400000,0.179073,0.321754,0.102365,0.109797,0.279063,0.515934,0.132030,0.225457
18.600000,0.179073,0.321592,0.102305,0.109665,0.278474,0.516047,0.131963,0.225028
18.800000,0.179079,0.321385,0.102514,0.109863,0.277722,0.515695,0.131772,0.224540
19.000000,0.179036,0.320991,0.102230,0.109612,0.277013,0.515375,0.131564,0.223968
19.200000,0.179094,0.320600,0.102284,0.109500,0.276456,0.515046,0.131446,0.223689
19.400000,0.178940,0.320329,0.102108,0.109535,0.275962,0.514879,0.131086,0.223154
19.600000,0.178905,0.320279,0.102199,0.109426,0.275171,0.514381,0.130934,0.222719
19.800000,0.178929,0.320050,0.102342,0.109527,0.274513,0.514219,0.130981,0.222329
20.000000,0.178909,0.319896,0.102220,0.109465,0.274065,0.514131,0.130853,0.221977
20.200000,0.178847,0.319470,0.102127,0.109426,0.273438,0.513641,0.130856,0.221530
20.400000,0.178841,0.319297,0.102173,0.109262,0.272830,0.513467,0.130702,0.221160
20.600000,0.178872,0.319405,0.102143,0.109332,0.272318,0.513156,0.130448,0.220759
20.800000,0.178766,0.318792,0.102215,0.109275,0.271783,0.512888,0.130308,0.220400
21.000000,0.178773,0.318611,0.102158,0.109259,0.271164,0.512703,0.130250,0.219930
21.200000,0.178764,0.318506,0.102159,0.109171,0.270618,0.512597,0.130015,0.219568
21.400000,0.178720,0.318265,0.102120,0.109278,0.270211,0.512410,0.129903,0.219253
21.600000,0.178711,0.317871,0.101941,0.109170,0.269567,0.511993,0.129834,0.218812
21.800000,0.178706,0.317729,0.102220,0.109137,0.268924,0.511743,0.129709,0.218462
22.000000,0.178664,0.317416,0.102174,0.109395,0.268494,0.511562,0.129507,0.218055
22.200000,0.178631,0.317234,0.102231,0.109196,0.268086,0.511444,0.129516,0.217459
22.400000,0.178594,0.317168,0.102211,0.109073,0.267335,0.511072,0.129247,0.217386
22.600000,0.178586,0.316999,0.102031,0.108855,0.266898,0.510817,0.129128,0.217109
22.800000,0.178567,0.316688,0.102012,0.109075,0.266269,0.510453,0.129034,0.216567
23.000000,0.178325,0.316341,0.102007,0.108804,0.265805,0.510403,0.128827,0.216148
23.200000,0.178494,0.316069,0.102065,0.108803,0.265218,0.510069,0.128840,0.215898
23.400000,0.178352,0.316159,0.102012,0.108932,0.264788,0.509868,0.128661,0.215525
23.600000,0.178486,0.315728,0.101971,0.108851,0.264350,0.509587,0.128396,0.215213
23.800000,0.178448,0.315476,0.101988,0.108846,0.263682,0.509228,0.128427,0.214838
24.000000,0.178408,0.315293,0.101882,0.108705,0.263479,0.509121,0.128270,0.214435
24.200000,0.178407,0.315300,0.101846,0.108852,0.262896,0.508826,0.128243,0.214123
24.400000,0.178369,0.314973,0.101893,0.108783,0.262203,0.508497,0.128102,0.213760
24.600000,0.178347,0.314640,0.101935,0.108759,0.261738,0.508521,0.127968,0.213419
24.800000,0.178311,0.314606,0.101833,0.108815,0.261344,0.507993,0.127821,0.213058
25.000000,0.178311,0.314336,0.101898,0.108920,0.260824,0.468823,0.127649,0.212750
25.200000,0.178280,0.314158,0.101910,0.108714,0.260323,0.507560,0.127588,0.212340
25.400000,0.178288,0.313903,0.101865,0.108656,0.259755,0.507245,0.127325,0.211945
25.600000,0.178258,0.313829,0.101879,0.108601,0.259296,0.507000,0.127382,0.211687
25.800000,0.178098,0.313643,0.101908,0.108495,0.258871,0.506874,0.127106,0.211467
26.000000,0.178192,0.313411,0.101879,0.108722,0.258403,0.506461,0.127177,0.210949
26.200000,0.178180,0.313205,0.101846,0.108553,0.257807,0.506115,0.127055,0.210714
26.400000,0.178117,0.312811,0.101779,0.108619,0.256996,0.505989,0.126857,0.210352
26.600000,0.178150,0.312803,0.102057,0.108501,0.256977,0.505809,0.127065,0.210040
26.800000,0.178090,0.312648,0.101793,0.108338,0.256453,0.505515,0.126713,0.209679
27.000000,0.178100,0.312454,0.101721,0.108487,0.256000,0.505315,0.126689,0.209437
27.200000,0.177928,0.312223,0.101833,0.108399,0.255635,0.505189,0.126561,0.209082
27.400000,0.178062,0.311930,0.101791,0.108392,0.255063,0.504786,0.126418,0.208743
27.600000,0.177839,0.311872,0.101692,0.108485,0.254691,0.504532,0.126393,0.208505
27.800000,0.177993,0.311669,0.101653,0.108378,0.254121,0.504374,0.126214,0.208164
28.000000,0.177988,0.311286,0.101503,0.108309,0.253961,0.504049,0.126040,0.207736
28.200000,0.177858,0.311323,0.101886,0.108315,0.253433,0.503773,0.126021,0.207667
28.400000,0.177954,0.311052,0.101752,0.108278,0.252800,0.503499,0.125957,0.207354
28.600000,0.177779,0.310946,0.101694,0.108249,0.252490,0.503200,0.125825,0.206944
28.800000,0.177905,0.310830,0.101773,0.108305,0.251924,0.502948,0.125776,0.206648
29.000000,0.177892,0.310584,0.101762,0.108247,0.251680,0.502645,0.125710,0.206367
29.200000,0.177772,0.310267,0.101680,0.108247,0.251158,0.502588,0.125576,0.206145
29.400000,0.177842,0.310127,0.101685,0.108199,0.250822,0.502189,0.125657,0.205787
29.600000,0.177823,0.309964,0.101832,0.108246,0.250425,0.502063,0.125474,0.205495
29.800000,0.177818,0.309653,0.101765,0.108060,0.249815,0.501820,0.125408,0.205205
30.000000,0.177768,0.309736,0.101509,0.108240,0.249545,0.501556,0.125327,0.204887
30.200000,0.177742,0.309505,0.101547,0.108118,0.249036,0.501310,0.125241,0.204587
30.400000,0.177763,0.309211,0.101652,0.108165,0.248785,0.501211,0.125001,0.204088
30.600000,0.178379,0.309124,0.101669,0.108053,0.248343,0.500773,0.124913,0.203860
30.800000,0.182615,0.309141,0.101489,0.108172,0.247822,0.500390,0.124912,0.203671
31.000000,0.190077,0.308728,0.101582,0.108011,0.247549,0.500478,0.124705,0.203428
31.200000,0.201033,0.308737,0.101745,0.107915,0.247431,0.500193,0.124744,0.203258
31.400000,0.224797,0.308654,0.101663,0.108134,0.247473,0.499919,0.125093,0.203393
31.600000,0.242931,0.308474,0.101763,0.108214,0.247892,0.499774,0.125279,0.203760
31.800000,0.261700,0.308622,0.101690,0.108514,0.248808,0.499804,0.125911,0.204326
32.000000,0.279688,0.308982,0.101998,0.108827,0.250314,0.499849,0.126708,0.205461
32.200000,0.296173,0.309404,0.102043,0.109284,0.252331,0.499684,0.127416,0.206792
32.400000,0.311579,0.310045,0.102321,0.110149,0.254964,0.500029,0.128757,0.208532
32.600000,0.324956,0.311431,0.102405,0.110915,0.257956,0.500079,0.129820,0.210488
32.800000,0.336906,0.312849,0.102960,0.111945,0.261741,0.500273,0.131073,0.213064
33.000000,0.347159,0.314886,0.103370,0.113082,0.265901,0.500339,0.132658,0.215958
33.200000,0.356262,0.317400,0.103948,0.114738,0.270386,0.500655,0.134239,0.219082
33.400000,0.364018,0.320404,0.104566,0.116140,0.275509,0.501012,0.135716,0.222585
33.600000,0.370567,0.323776,0.105484,0.117873,0.281046,0.501189,0.137431,0.226173
33.800000,0.376352,0.327369,0.106447,0.119751,0.286560,0.501671,0.139291,0.230315
34.000000,0.381049,0.331643,0.107372,0.121732,0.292612,0.501751,0.141066,0.234500
34.200000,0.385380,0.336055,0.108435,0.123462,0.298916,0.502207,0.142871,0.238847
34.400000,0.388854,0.341123,0.109696,0.125279,0.305193,0.502615,0.144856,0.243644
34.600000,0.391853,0.346230,0.110688,0.127279,0.312088,0.502993,0.146680,0.248544
34.800000,0.394372,0.352169,0.111783,0.129485,0.318830,0.503360,0.148594,0.253567
35.000000,0.396491,0.358021,0.113044,0.131611,0.325790,0.503758,0.150542,0.258737
35.200000,0.398277,0.364501,0.114103,0.133736,0.333210,0.504028,0.152336,0.264118
35.400000,0.399725,0.370489,0.115124,0.135749,0.339963,0.504442,0.154243,0.269214
35.600000,0.400712,0.377037,0.116147,0.137814,0.346833,0.504615,0.156052,0.274258
35.800000,0.401625,0.383495,0.117264,0.139781,0.353882,0.505183,0.157800,0.279627
36.000000,0.402318,0.390743,0.118361,0.142046,0.360935,0.505416,0.159615,0.284975
36.200000,0.402838,0.397830,0.119389,0.143942,0.368131,0.505840,0.161487,0.290409
36.400000,0.403259,0.405563,0.120535,0.146180,0.375495,0.506144,0.163186,0.295780
36.600000,0.403569,0.413171,0.121511,0.148254,0.382754,0.506561,0.164816,0.301365
36.800000,0.403623,0.421152,0.122651,0.150328,0.390223,0.506966,0.166648,0.306779
37.000000,0.403953,0.429362,0.123746,0.152420,0.397728,0.507264,0.168341,0.312589
37.200000,0.403975,0.437658,0.124659,0.154465,0.405352,0.507721,0.170192,0.318292
37.400000,0.403904,0.446760,0.125788,0.156948,0.414000,0.507990,0.172218,0.325263
37.600000,0.403990,0.458833,0.127121,0.159469,0.424339,0.508686,0.174406,0.332437
37.800000,0.403884,0.467839,0.127831,0.161517,0.432372,0.508907,0.175898,0.338428
38.000000,0.403746,0.477001,0.129071,0.163466,0.440369,0.509263,0.177748,0.344406
38.200000,0.403467,0.485848,0.129980,0.165441,0.448452,0.509585,0.179231,0.350251
38.400000,0.403349,0.495091,0.131033,0.167373,0.456520,0.509970,0.180777,0.356225
38.600000,0.403098,0.504208,0.131805,0.169134,0.464681,0.510296,0.182361,0.362681
38.800000,0.402977,0.513182,0.132749,0.170980,0.472990,0.510684,0.183899,0.368713
39.000000,0.402768,0.522191,0.133462,0.172848,0.480966,0.511016,0.185493,0.374877
39.200000,0.402528,0.531241,0.134376,0.174587,0.489314,0.511361,0.186948,0.380868
39.400000,0.402367,0.540177,0.135345,0.176371,0.497664,0.511693,0.188155,0.387252
39.600000,0.402068,0.548866,0.136008,0.177962,0.505688,0.512153,0.189856,0.393655
39.800000,0.401766,0.557900,0.136844,0.179510,0.514072,0.512331,0.191316,0.399635
40.000000,0.401623,0.566472,0.137643,0.181357,0.522509,0.512818,0.192587,0.405971
40.200000,0.401177,0.575144,0.138450,0.183103,0.530803,0.512943,0.194239,0.412360
40.400000,0.400912,0.583585,0.139062,0.184748,0.539091,0.513367,0.195566,0.418602
40.600000,0.400441,0.591931,0.139884,0.186304,0.547534,0.513741,0.196981,0.425096
40.800000,0.400220,0.600053,0.140520,0.187539,0.555747,0.513923,0.198200,0.431488
41.000000,0.399861,0.608064,0.141441,0.189138,0.564237,0.514289,0.199571,0.437855
41.200000,0.399172,0.615847,0.141835,0.190608,0.572422,0.514785,0.200914,0.444272
41.400000,0.399088,0.623670,0.142518,0.192184,0.580462,0.515125,0.202159,0.450568
41.600000,0.398673,0.630981,0.143167,0.193406,0.588604,0.515399,0.203385,0.456816
41.800000,0.398331,0.638179,0.143864,0.194808,0.596892,0.515708,0.204532,0.463066
42.000000,0.398039,0.645248,0.144359,0.195985,0.604819,0.516011,0.205981,0.469112
42.200000,0.397705,0.651954,0.145038,0.197228,0.612766,0.516272,0.206963,0.475190
42.400000,0.397270,0.658614,0.145598,0.198557,0.620486,0.516771,0.208212,0.481526
42.600000,0.397127,0.664997,0.146292,0.199853,0.628119,0.516960,0.209317,0.487313
42.800000,0.397029,0.670989,0.146889,0.200958,0.635583,0.517261,0.210421,0.493556
43.000000,0.396429,0.676894,0.147311,0.201967,0.643198,0.517565,0.211452,0.499213
43.200000,0.396442,0.682805,0.147710,0.203135,0.650796,0.517997,0.212684,0.505223
43.400000,0.396164,0.688175,0.148429,0.204306,0.658338,0.518133,0.213631,0.511083
43.600000,0.396014,0.693433,0.148894,0.205299,0.665314,0.518363,0.214775,0.516851
43.800000,0.395912,0.698730,0.149503,0.206440,0.673260,0.518915,0.215871,0.523413
44.000000,0.395516,0.705418,0.150049,0.207789,0.682405,0.519373,0.217223,0.530284
44.200000,0.395492,0.710018,0.150489,0.208743,0.689396,0.519442,0.218156,0.535967
44.400000,0.395361,0.714549,0.150934,0.209569,0.696151,0.519784,0.218992,0.541409
44.600000,0.395321,0.718801,0.151308,0.210717,0.703074,0.520066,0.220013,0.546622
44.800000,0.395097,0.722674,0.151715,0.211407,0.709535,0.520356,0.220840,0.551949
45.000000,0.395075,0.726867,0.151913,0.212263,0.716139,0.520712,0.221844,0.557428
45.200000,0.394798,0.730658,0.152639,0.213243,0.722648,0.520831,0.222757,0.562575
45.400000,0.394825,0.734279,0.153133,0.214155,0.728940,0.521144,0.223658,0.567641
45.600000,0.394648,0.737681,0.153473,0.215070,0.735263,0.521492,0.224503,0.572529
45.800000,0.394501,0.741080,0.153844,0.215670,0.741141,0.521835,0.225334,0.577584
46.000000,0.394486,0.744400,0.154262,0.216528,0.747358,0.522032,0.226254,0.582565
46.200000,0.394336,0.747256,0.154703,0.217335,0.753286,0.522501,0.226929,0.587362
46.400000,0.394107,0.750128,0.154752,0.217912,0.759082,0.522578,0.227663,0.591929
46.600000,0.393953,0.753127,0.155184,0.218772,0.764685,0.522956,0.228556,0.596733
46.800000,0.393716,0.755662,0.155651,0.219494,0.770300,0.523322,0.229215,0.601432
47.000000,0.393376,0.758293,0.156058,0.220264,0.775725,0.523448,0.230078,0.605803
47.200000,0.393431,0.761004,0.117247,0.220944,0.781087,0.523717,0.230964,0.610308
47.400000,0.393184,0.763319,0.156594,0.221529,0.786157,0.524136,0.231581,0.614381
47.600000,0.393205,0.765389,0.156938,0.222030,0.791366,0.524325,0.232367,0.618976
47.800000,0.392775,0.767736,0.157546,0.222889,0.796233,0.524631,0.232989,0.622942
48.000000,0.392702,0.769876,0.157498,0.223478,0.801189,0.524936,0.233590,0.626993
48.200000,0.392460,0.771859,0.157481,0.224054,0.805945,0.525158,0.234125,0.630964
48.400000,0.392453,0.773680,0.157983,0.224519,0.810697,0.525361,0.234904,0.634998
48.600000,0.392334,0.775731,0.158374,0.225315,0.815209,0.525686,0.235576,0.638908
48.800000,0.392299,0.777469,0.158564,0.225961,0.819872,0.525917,0.236142,0.642782
49.000000,0.392229,0.778990,0.158883,0.226303,0.824266,0.526205,0.236793,0.646528
49.200000,0.391850,0.780752,0.159134,0.226768,0.828589,0.526388,0.237398,0.650023
49.400000,0.391712,0.782214,0.159252,0.227467,0.832935,0.526769,0.237999,0.653920
49.600000,0.391559,0.783956,0.159747,0.227982,0.837199,0.526946,0.238497,0.657536
49.800000,0.391381,0.785274,0.159886,0.228562,0.841098,0.527276,0.238996,0.660973
50.000000,0.391287,0.786800,0.160085,0.228980,0.845428,0.527383,0.239608,0.664418
50.200000,0.391042,0.788334,0.160223,0.229547,0.849830,0.527226,0.240318,0.668398
50.400000,0.390923,0.789507,0.160671,0.229962,0.853669,0.528032,0.240887,0.671640
50.600000,0.390685,0.790828,0.160801,0.230507,0.857430,0.528404,0.241360,0.675032
50.800000,0.390539,0.791935,0.161092,0.230809,0.860927,0.528639,0.241942,0.678146
51.000000,0.390351,0.793007,0.161200,0.231317,0.864791,0.528571,0.242398,0.681220
51.200000,0.390090,0.794181,0.161286,0.231719,0.868667,0.529155,0.243068,0.684410
51.400000,0.390179,0.795404,0.161505,0.232343,0.871807,0.529368,0.243443,0.687610
51.600000,0.390127,0.796311,0.161858,0.232467,0.875340,0.529664,0.243949,0.690571
51.800000,0.390015,0.797276,0.161985,0.232925,0.878595,0.529913,0.244437,0.693225
52.000000,0.389977,0.798291,0.162136,0.233380,0.882076,0.529941,0.244841,0.696346
52.200000,0.389757,0.799079,0.162380,0.233858,0.885022,0.530376,0.245308,0.699053
52.400000,0.389862,0.799978,0.162517,0.234164,0.888162,0.530667,0.245718,0.701814
52.600000,0.389732,0.800642,0.162816,0.234577,0.891394,0.530898,0.246214,0.704416
52.800000,0.389610,0.801495,0.162961,0.234975,0.894177,0.531090,0.246646,0.706990
53.000000,0.389583,0.802434,0.163217,0.235180,0.897271,0.531342,0.247008,0.709543
53.200000,0.389411,0.803107,0.163390,0.235621,0.899965,0.531551,0.247196,0.712221
53.400000,0.389280,0.803610,0.163466,0.235921,0.902571,0.531826,0.247728,0.714622
53.600000,0.389316,0.804367,0.163648,0.236363,0.905472,0.531948,0.248136,0.717034
53.800000,0.389116,0.805295,0.163842,0.236740,0.908242,0.532245,0.248609,0.719535
54.000000,0.389152,0.805950,0.163925,0.236993,0.910815,0.532445,0.249074,0.721848
54.200000,0.388953,0.806406,0.164136,0.237363,0.913527,0.532821,0.249434,0.724173
54.400000,0.389037,0.807171,0.164306,0.237811,0.916050,0.532867,0.249807,0.726445
54.600000,0.388851,0.807561,0.164591,0.238141,0.918391,0.533253,0.250171,0.728508
54.800000,0.388898,0.808328,0.164726,0.238312,0.920901,0.533457,0.250520,0.730817
55.000000,0.388770,0.808830,0.164654,0.238578,0.923022,0.533787,0.250785,0.732874
55.200000,0.388511,0.809320,0.164936,0.238830,0.925252,0.533955,0.251108,0.734829
55.400000,0.388190,0.809813,0.165020,0.239146,0.927712,0.534137,0.251484,0.736950
55.600000,0.388140,0.810331,0.165160,0.239665,0.929803,0.534457,0.251817,0.738917
55.800000,0.387962,0.810725,0.165334,0.239744,0.931875,0.534637,0.252356,0.740852
56.000000,0.387774,0.811440,0.165379,0.239902,0.933927,0.534957,0.252397,0.742706
56.200000,0.387686,0.811880,0.165736,0.240263,0.936151,0.535050,0.252706,0.744534
56.400000,0.387378,0.812326,0.165763,0.240490,0.938490,0.535415,0.253031,0.746861
56.600000,0.387284,0.812580,0.165791,0.240855,0.940455,0.535556,0.253441,0.748569
56.800000,0.387128,0.813276,0.166145,0.240870,0.942597,0.535873,0.253713,0.750345
57.000000,0.386971,0.813552,0.166029,0.241097,0.944311,0.535905,0.253931,0.751837
57.200000,0.386802,0.813714,0.166284,0.241475,0.946137,0.536217,0.254164,0.753718
57.400000,0.386639,0.814307,0.166571,0.241604,0.948030,0.536521,0.254424,0.755396
57.600000,0.386527,0.814613,0.166447,0.242127,0.949801,0.536714,0.254722,0.756906
57.800000,0.386322,0.814943,0.166533,0.242183,0.951278,0.536811,0.254856,0.758601
58.000000,0.386087,0.815033,0.166766,0.242375,0.953014,0.537220,0.255132,0.759953
58.200000,0.386198,0.815425,0.166630,0.242534,0.954701,0.537537,0.255506,0.761492
58.400000,0.385995,0.815677,0.166922,0.242631,0.956330,0.537508,0.255640,0.762846
58.600000,0.385768,0.815716,0.166820,0.242794,0.957925,0.537730,0.255940,0.764290
58.800000,0.385764,0.816141,0.167015,0.243171,0.959163,0.537902,0.256100,0.765691
59.000000,0.385869,0.816251,0.167086,0.243307,0.960671,0.538126,0.256397,0.767084
59.200000,0.385703,0.816578,0.167280,0.243654,0.962309,0.538520,0.256625,0.768412
59.400000,0.385875,0.816572,0.167239,0.243543,0.963677,0.538502,0.256820,0.769842
59.600000,0.385812,0.816697,0.167435,0.243691,0.965003,0.538893,0.257011,0.770888
59.800000,0.385633,0.817065,0.167601,0.243984,0.966337,0.538856,0.257124,0.772194
60.000000,0.385616,0.817138,0.167638,0.244144,0.967916,0.539285,0.257299,0.773605
60.200000,0.385714,0.817637,0.167595,0.244403,0.969234,0.539417,0.257685,0.774772
60.400000,0.385873,0.817740,0.167873,0.244351,0.970646,0.539836,0.257816,0.775961
60.600000,0.385870,0.817763,0.167961,0.244466,0.971722,0.539998,0.258051,0.777224
60.800000,0.385601,0.817806,0.168101,0.244645,0.973075,0.540195,0.258265,0.778396
61.000000,0.385812,0.818238,0.168104,0.245162,0.974480,0.540265,0.258466,0.779439
61.200000,0.385718,0.818465,0.168223,0.245178,0.975598,0.540528,0.258627,0.780792
61.400000,0.385884,0.818520,0.168426,0.245248,0.976921,0.540688,0.258541,0.781860
