时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.400000,0.210523,0.399684,0.161496,0.181198,0.451026,0.606087,0.204738,0.379342
10.600000,0.210525,0.399508,0.161470,0.181084,0.449668,0.605911,0.204351,0.378205
10.800000,0.210483,0.399115,0.161396,0.180897,0.448270,0.605871,0.204098,0.377477
11.000000,0.210440,0.398710,0.161417,0.180722,0.446873,0.605583,0.203815,0.376372
11.200000,0.210342,0.398120,0.161393,0.180671,0.445482,0.605464,0.203681,0.375376
11.400000,0.210320,0.397885,0.161337,0.180636,0.444288,0.605293,0.203276,0.374425
11.600000,0.210337,0.397353,0.161240,0.180033,0.442843,0.604950,0.202982,0.373475
11.800000,0.210324,0.397114,0.161313,0.180313,0.441886,0.604948,0.202752,0.372610
12.000000,0.210118,0.396829,0.161222,0.180061,0.440410,0.604455,0.202439,0.371634
12.200000,0.210231,0.396311,0.161261,0.180063,0.439392,0.604356,0.202169,0.370721
12.400000,0.210254,0.395839,0.161255,0.179956,0.438038,0.604316,0.201850,0.369585
12.600000,0.210205,0.395643,0.161279,0.179747,0.436537,0.604079,0.201685,0.368614
12.800000,0.210134,0.395153,0.161174,0.179613,0.435264,0.603792,0.201366,0.367844
13.000000,0.210109,0.394831,0.161012,0.179551,0.434173,0.603782,0.200921,0.367075
13.200000,0.210065,0.394562,0.161130,0.179425,0.432962,0.603453,0.200929,0.366178
13.400000,0.210072,0.394169,0.161031,0.179381,0.431881,0.603332,0.200638,0.365513
13.600000,0.210029,0.393807,0.161114,0.179356,0.430873,0.603086,0.200223,0.364761
13.800000,0.210017,0.393403,0.160952,0.179132,0.429875,0.603097,0.200084,0.363820
14.000000,0.209813,0.393098,0.160940,0.179108,0.428753,0.602838,0.199875,0.363015
14.200000,0.209819,0.392366,0.160832,0.179064,0.427789,0.602582,0.199655,0.362274
14.400000,0.209886,0.392360,0.161123,0.178722,0.426770,0.602514,0.199480,0.361585
14.600000,0.209723,0.392186,0.160967,0.178706,0.425680,0.602152,0.199215,0.360754
14.800000,0.209835,0.391712,0.160922,0.178633,0.424549,0.602089,0.199066,0.360084
15.000000,0.209860,0.391492,0.160945,0.178537,0.423607,0.601844,0.198756,0.359306
15.200000,0.209949,0.391086,0.160667,0.178418,0.422815,0.601585,0.198519,0.358459
15.400000,0.209762,0.390887,0.160679,0.178297,0.421495,0.601446,0.198334,0.357800
15.600000,0.209779,0.390519,0.160769,0.178211,0.420544,0.601320,0.198113,0.356776
15.800000,0.209733,0.390247,0.160732,0.178138,0.419551,0.601167,0.197759,0.356382
16.000000,0.209719,0.389915,0.160812,0.178146,0.418646,0.600786,0.197649,0.355665
16.200000,0.209655,0.389597,0.160711,0.177766,0.417745,0.600640,0.197458,0.354854
16.400000,0.209612,0.389231,0.160692,0.177780,0.416445,0.600514,0.197346,0.354254
16.600000,0.209526,0.388821,0.160562,0.177756,0.415573,0.600305,0.196939,0.353317
16.800000,0.209544,0.388653,0.160593,0.177592,0.414694,0.600173,0.196787,0.352754
17.000000,0.209566,0.388356,0.160614,0.177685,0.413700,0.600147,0.196664,0.352097
17.200000,0.209522,0.388038,0.160668,0.177425,0.412820,0.599921,0.196430,0.351290
17.400000,0.209647,0.387787,0.160587,0.177166,0.412088,0.599577,0.196079,0.350475
17.600000,0.209491,0.387565,0.160571,0.177507,0.410811,0.599573,0.196209,0.350083
17.800000,0.209469,0.387133,0.160449,0.177206,0.410023,0.599293,0.195899,0.349377
18.000000,0.209425,0.386954,0.160497,0.177139,0.408959,0.599186,0.195642,0.348797
18.200000,0.209426,0.386609,0.160505,0.177097,0.408160,0.598898,0.195617,0.348082
18.400000,0.209376,0.386313,0.160438,0.177016,0.407229,0.598886,0.195190,0.347389
18.600000,0.209353,0.386179,0.160522,0.176912,0.406373,0.598627,0.195155,0.346773
18.800000,0.209356,0.385864,0.160223,0.176698,0.405575,0.598568,0.194924,0.345829
19.000000,0.209302,0.385250,0.160501,0.176726,0.404174,0.598277,0.194669,0.345219
19.200000,0.209286,0.385113,0.160306,0.176650,0.403461,0.598105,0.194458,0.344591
19.400000,0.209281,0.384812,0.160261,0.176523,0.402638,0.597760,0.194110,0.343807
19.600000,0.209247,0.384607,0.160295,0.176492,0.401861,0.597791,0.194168,0.343425
19.800000,0.209208,0.384266,0.160303,0.176370,0.400983,0.597584,0.194039,0.342756
20.000000,0.209047,0.384154,0.160231,0.176306,0.400140,0.597219,0.193744,0.342216
20.200000,0.209333,0.383726,0.160270,0.176160,0.399392,0.596928,0.193616,0.341390
20.400000,0.209150,0.383453,0.160149,0.176101,0.398468,0.596848,0.193421,0.340779
20.600000,0.209119,0.383181,0.160079,0.176051,0.397619,0.596737,0.193298,0.340374
20.800000,0.209082,0.382900,0.160247,0.175855,0.396637,0.596517,0.193164,0.339775
21.000000,0.209187,0.382677,0.160131,0.175899,0.395930,0.596522,0.192710,0.339096
21.200000,0.208930,0.382391,0.160101,0.175900,0.395284,0.596183,0.192783,0.338569
21.400000,0.209014,0.382162,0.160103,0.175722,0.394347,0.596146,0.192464,0.337847
21.600000,0.209029,0.381836,0.160204,0.175737,0.393611,0.595607,0.192304,0.337476
21.800000,0.208999,0.381510,0.160205,0.175486,0.392879,0.595723,0.192224,0.336888
22.000000,0.208984,0.381255,0.160133,0.175532,0.392073,0.595415,0.191982,0.336118
22.200000,0.208926,0.381017,0.160093,0.175600,0.391338,0.595496,0.191944,0.335774
22.400000,0.208758,0.380850,0.160171,0.175467,0.390478,0.595133,0.191726,0.335166
22.600000,0.208940,0.380625,0.160025,0.175468,0.389775,0.595050,0.191596,0.334616
22.800000,0.208858,0.380493,0.159992,0.175276,0.388988,0.594960,0.191435,0.333862
23.000000,0.208836,0.380088,0.160027,0.175319,0.388165,0.594553,0.191283,0.333465
23.200000,0.208747,0.379836,0.160001,0.175079,0.387480,0.594530,0.191099,0.332918
23.400000,0.208833,0.379596,0.159956,0.175030,0.386586,0.594240,0.190976,0.332369
23.600000,0.208803,0.379313,0.159898,0.174915,0.386064,0.594202,0.190816,0.331837
23.800000,0.208797,0.379289,0.159876,0.174980,0.385208,0.594049,0.190590,0.331290
24.000000,0.208681,0.378766,0.159848,0.175006,0.384536,0.593960,0.190530,0.330832
24.200000,0.208628,0.378661,0.159687,0.174822,0.383770,0.593659,0.190557,0.330203
24.400000,0.208702,0.378417,0.159873,0.174645,0.383019,0.593558,0.190240,0.329737
24.600000,0.208676,0.378207,0.159493,0.174673,0.382488,0.593202,0.190128,0.329164
24.800000,0.208723,0.377811,0.159763,0.174608,0.381778,0.593015,0.189962,0.328777
25.000000,0.208686,0.377786,0.159901,0.174412,0.381066,0.592849,0.189791,0.328205
25.200000,0.208608,0.377362,0.159596,0.174453,0.380244,0.592690,0.189592,0.327487
25.400000,0.208449,0.376918,0.159796,0.174298,0.379441,0.592524,0.189608,0.327066
25.600000,0.208716,0.377005,0.159810,0.174459,0.378748,0.592415,0.189327,0.326493
25.800000,0.208541,0.376581,0.159854,0.174118,0.378030,0.592017,0.189356,0.326003
26.000000,0.208507,0.376324,0.159910,0.174147,0.377405,0.592030,0.189084,0.325545
26.200000,0.208501,0.376220,0.159719,0.174250,0.376616,0.591885,0.188972,0.325083
26.400000,0.208471,0.376112,0.159607,0.174069,0.375916,0.591635,0.188788,0.324535
26.600000,0.208423,0.375635,0.159741,0.173975,0.375294,0.591046,0.188642,0.324043
26.800000,0.208426,0.375494,0.159683,0.173770,0.374520,0.591385,0.188575,0.323574
27.000000,0.208584,0.375248,0.159719,0.173913,0.374117,0.591108,0.188395,0.323115
27.200000,0.208403,0.375150,0.159338,0.173761,0.373433,0.591105,0.188279,0.322681
27.400000,0.208398,0.375037,0.159748,0.173882,0.372825,0.590665,0.188130,0.321989
27.600000,0.208340,0.374652,0.159535,0.173731,0.372261,0.590507,0.188066,0.321645
27.800000,0.208346,0.374321,0.159611,0.173606,0.371497,0.590317,0.187936,0.321254
28.000000,0.208329,0.374284,0.159606,0.173601,0.370913,0.590243,0.187939,0.320830
28.200000,0.208131,0.374144,0.159542,0.173573,0.370327,0.589983,0.187531,0.320365
28.400000,0.208269,0.373818,0.159606,0.173401,0.369842,0.589981,0.187402,0.319873
28.600000,0.208414,0.373651,0.159524,0.173387,0.368974,0.589625,0.187429,0.319440
28.800000,0.208173,0.373365,0.159515,0.173398,0.368364,0.589356,0.187291,0.318890
29.000000,0.208197,0.373047,0.159497,0.173434,0.367879,0.589391,0.187332,0.318339
29.200000,0.208216,0.373038,0.159307,0.173190,0.367171,0.589168,0.187216,0.318143
29.400000,0.208176,0.372583,0.159360,0.173008,0.366625,0.588938,0.186949,0.317634
29.600000,0.208019,0.372530,0.159536,0.173083,0.366083,0.588871,0.186855,0.317254
29.800000,0.208035,0.372273,0.159460,0.173145,0.365311,0.588673,0.186636,0.316706
30.000000,0.208014,0.371916,0.159208,0.172911,0.364968,0.588449,0.186615,0.316445
30.200000,0.208100,0.371794,0.159159,0.172761,0.364275,0.588099,0.186346,0.315791
30.400000,0.207905,0.371563,0.159388,0.172938,0.363684,0.587942,0.186206,0.315413
30.600000,0.208863,0.371418,0.159380,0.172620,0.362954,0.587769,0.186284,0.315026
30.800000,0.212945,0.371176,0.159362,0.172837,0.362288,0.587711,0.186173,0.314699
31.000000,0.220456,0.371078,0.159314,0.172629,0.362108,0.587499,0.186057,0.314251
31.200000,0.232722,0.370882,0.159353,0.172293,0.361653,0.587530,0.186053,0.314043
31.400000,0.247324,0.370749,0.159598,0.172338,0.361714,0.587197,0.186096,0.314087
31.600000,0.263926,0.370573,0.159369,0.172911,0.362290,0.587370,0.186429,0.314471
31.800000,0.281277,0.370670,0.159677,0.172989,0.363349,0.586931,0.186737,0.315217
32.000000,0.298163,0.371022,0.159701,0.173628,0.364940,0.587193,0.187314,0.316456
32.200000,0.314570,0.371590,0.159834,0.173789,0.367363,0.587264,0.187936,0.318219
32.400000,0.329607,0.372330,0.160092,0.174690,0.370588,0.587434,0.188750,0.320646
32.600000,0.343198,0.373937,0.160450,0.175593,0.374315,0.587514,0.189815,0.323331
32.800000,0.355568,0.375530,0.160975,0.176967,0.378897,0.587698,0.190914,0.326602
33.000000,0.366399,0.377988,0.161635,0.178345,0.384244,0.588112,0.192150,0.330396
33.200000,0.375927,0.381075,0.162421,0.180038,0.390027,0.588092,0.193523,0.334899
33.400000,0.384262,0.384814,0.163519,0.182033,0.396595,0.588362,0.194873,0.339453
33.600000,0.391564,0.388642,0.164604,0.184138,0.403580,0.588654,0.196427,0.344439
33.800000,0.398004,0.393408,0.165689,0.185986,0.410745,0.589081,0.197990,0.349975
34.000000,0.403333,0.398594,0.166846,0.188967,0.418465,0.589527,0.199670,0.355562
34.200000,0.408165,0.404481,0.167848,0.191638,0.426379,0.589605,0.201374,0.361641
34.400000,0.412068,0.410583,0.169262,0.194463,0.434617,0.590088,0.203027,0.368000
34.600000,0.415357,0.417081,0.170444,0.197540,0.443192,0.590339,0.204723,0.374331
34.800000,0.418570,0.424440,0.171939,0.200476,0.451993,0.590680,0.206434,0.381121
35.000000,0.421225,0.431942,0.173075,0.203818,0.461096,0.591239,0.208232,0.388022
35.200000,0.423418,0.440122,0.174357,0.207173,0.470228,0.591464,0.209900,0.395230
35.400000,0.425096,0.448074,0.175610,0.210358,0.479263,0.591839,0.211766,0.401900
35.600000,0.426536,0.456601,0.176654,0.213685,0.488520,0.592183,0.213374,0.409038
35.800000,0.427555,0.465573,0.178166,0.216860,0.497654,0.592414,0.215212,0.415838
36.000000,0.428847,0.474960,0.179397,0.220277,0.507491,0.592820,0.216854,0.423385
36.200000,0.429458,0.484353,0.180631,0.223812,0.517372,0.593118,0.218610,0.430656
36.400000,0.430151,0.494819,0.181611,0.226933,0.527337,0.593299,0.220063,0.438684
36.600000,0.430834,0.505230,0.182994,0.230584,0.537756,0.593984,0.221961,0.446335
36.800000,0.431244,0.515989,0.184157,0.233965,0.548126,0.594137,0.223645,0.454295
37.000000,0.431514,0.527081,0.185155,0.237284,0.559025,0.594651,0.225313,0.462714
37.200000,0.431953,0.538684,0.186513,0.241159,0.570943,0.595104,0.227229,0.472124
37.400000,0.432144,0.555319,0.188255,0.245829,0.586584,0.595698,0.229476,0.483776
37.600000,0.432318,0.567249,0.189364,0.249218,0.598134,0.595887,0.231169,0.492303
37.800000,0.432364,0.578759,0.190536,0.252542,0.609557,0.596159,0.232797,0.501068
38.000000,0.432273,0.590108,0.191358,0.255971,0.621002,0.596559,0.234492,0.509993
38.200000,0.432347,0.602367,0.192726,0.259311,0.632559,0.596827,0.236027,0.519254
38.400000,0.432376,0.614264,0.193894,0.262764,0.644723,0.597101,0.237621,0.528605
38.600000,0.431927,0.626152,0.194621,0.265829,0.656856,0.597469,0.239378,0.538198
38.800000,0.432034,0.637786,0.196037,0.269321,0.668601,0.597717,0.240916,0.547342
39.000000,0.432043,0.649274,0.197224,0.272635,0.680524,0.598260,0.242552,0.556665
39.200000,0.431742,0.660518,0.198132,0.275850,0.692170,0.598472,0.244057,0.566007
39.400000,0.431655,0.671601,0.199227,0.278703,0.704187,0.598691,0.245629,0.575370
39.600000,0.431349,0.682532,0.200083,0.282031,0.715845,0.599063,0.247108,0.584802
39.800000,0.431156,0.692821,0.201093,0.285067,0.727466,0.599317,0.248749,0.593919
40.000000,0.430965,0.703324,0.202060,0.288073,0.739124,0.599426,0.249946,0.603345
40.200000,0.430881,0.713680,0.203035,0.291238,0.750681,0.600041,0.251607,0.612705
40.400000,0.430476,0.723835,0.203934,0.294313,0.762543,0.600162,0.253034,0.622215
40.600000,0.430537,0.733360,0.204887,0.297121,0.773811,0.600537,0.254480,0.631414
40.800000,0.430161,0.742890,0.205737,0.300025,0.785199,0.600890,0.255925,0.640799
41.000000,0.430259,0.752086,0.206710,0.303176,0.796360,0.601023,0.257565,0.649981
41.200000,0.430118,0.760877,0.207561,0.305872,0.807564,0.601354,0.258888,0.659303
41.400000,0.429906,0.769456,0.208567,0.308711,0.818719,0.601687,0.259882,0.668190
41.600000,0.429863,0.777572,0.209321,0.311527,0.829464,0.601955,0.261568,0.677262
41.800000,0.429714,0.785458,0.210087,0.314019,0.840046,0.602031,0.262869,0.686176
42.000000,0.429519,0.792921,0.210730,0.316780,0.850245,0.602341,0.264159,0.694855
42.200000,0.429266,0.800306,0.211710,0.319776,0.860800,0.602601,0.265517,0.703445
42.400000,0.429195,0.807279,0.212549,0.322228,0.870894,0.603015,0.266974,0.711823
42.600000,0.428813,0.813944,0.213039,0.324834,0.880543,0.602884,0.268244,0.720405
42.800000,0.428735,0.820503,0.214006,0.327379,0.890543,0.603187,0.269550,0.728905
43.000000,0.428599,0.826812,0.214601,0.329964,0.900106,0.603735,0.270600,0.736857
43.200000,0.428286,0.832546,0.215178,0.332339,0.909331,0.603654,0.272027,0.744965
43.400000,0.428054,0.838082,0.216062,0.334919,0.918281,0.604198,0.273008,0.752764
43.600000,0.427969,0.844166,0.216755,0.337489,0.928396,0.604516,0.274806,0.761774
43.800000,0.427796,0.850670,0.217674,0.340342,0.938813,0.604816,0.276017,0.770764
44.000000,0.427654,0.855362,0.218258,0.342509,0.947269,0.604944,0.277176,0.777934
44.200000,0.427676,0.859997,0.218955,0.344439,0.955379,0.605222,0.278230,0.785351
44.400000,0.427514,0.864624,0.219514,0.346988,0.963296,0.605259,0.279387,0.792250
44.600000,0.427131,0.868746,0.220147,0.349122,0.971134,0.605657,0.280491,0.799369
44.800000,0.426950,0.873062,0.220631,0.351407,0.978729,0.605785,0.281605,0.806078
45.000000,0.427027,0.876881,0.221271,0.353506,0.986130,0.606105,0.282676,0.812793
45.200000,0.426847,0.880647,0.221722,0.355639,0.993368,0.606379,0.283747,0.819342
45.400000,0.426691,0.884103,0.222471,0.357633,1.000584,0.606628,0.284830,0.826082
45.600000,0.426331,0.887585,0.222631,0.359660,1.007511,0.606617,0.285805,0.832110
45.800000,0.426322,0.891085,0.223446,0.361444,1.014023,0.607072,0.286856,0.838283
46.000000,0.426303,0.894212,0.223882,0.363558,1.020440,0.607219,0.287883,0.844185
46.200000,0.426123,0.897261,0.224462,0.365473,1.026893,0.607381,0.288866,0.850355
46.400000,0.425925,0.900238,0.224921,0.367368,1.033164,0.607498,0.289859,0.856007
46.600000,0.426024,0.903217,0.225496,0.369309,1.038988,0.607643,0.290712,0.861387
46.800000,0.425748,0.905683,0.225947,0.371239,1.044860,0.607992,0.291715,0.866957
47.000000,0.425703,0.908226,0.226337,0.372847,1.050363,0.608143,0.292693,0.872205
47.200000,0.425670,0.910859,0.226834,0.374764,1.055903,0.608375,0.293660,0.877442
47.400000,0.425554,0.913052,0.227213,0.376307,1.061245,0.608581,0.294364,0.882509
47.600000,0.425473,0.915234,0.227535,0.377981,1.066192,0.608818,0.295336,0.887329
47.800000,0.425497,0.917460,0.228084,0.379847,1.071575,0.608903,0.296091,0.892263
48.000000,0.425347,0.919885,0.228467,0.381414,1.076344,0.609163,0.296995,0.896813
48.200000,0.425179,0.921816,0.229031,0.383222,1.081211,0.609541,0.297857,0.901503
48.400000,0.425140,0.923653,0.229303,0.384750,1.085840,0.609629,0.298840,0.906156
48.600000,0.424985,0.925446,0.229455,0.386246,1.090154,0.609706,0.299587,0.910418
48.800000,0.424864,0.927389,0.230129,0.387736,1.094568,0.610001,0.300422,0.914848
49.000000,0.424618,0.929200,0.230387,0.389522,1.098547,0.609824,0.301076,0.918769
49.200000,0.424573,0.930877,0.230820,0.390807,1.102925,0.610252,0.301950,0.922975
49.400000,0.424429,0.932444,0.231103,0.392363,1.107124,0.610417,0.302724,0.926840
49.600000,0.424255,0.934128,0.231580,0.393943,1.111127,0.610778,0.303558,0.930868
49.800000,0.424151,0.935755,0.231915,0.395300,1.114784,0.610810,0.304378,0.934720
50.000000,0.424120,0.937598,0.232217,0.397154,1.119279,0.611106,0.305226,0.939230
50.200000,0.424066,0.939105,0.232418,0.398506,1.123204,0.611439,0.305910,0.942968
50.400000,0.423797,0.940117,0.232986,0.399858,1.126533,0.611270,0.306623,0.946298
50.600000,0.424007,0.941315,0.233165,0.401337,1.129952,0.611667,0.307338,0.949987
50.800000,0.423880,0.942785,0.233410,0.402544,1.133561,0.611616,0.307953,0.953331
51.000000,0.423805,0.944088,0.233898,0.403897,1.136760,0.612025,0.308559,0.956670
51.200000,0.423809,0.945174,0.234096,0.405198,1.139979,0.612043,0.309402,0.959813
51.400000,0.423800,0.946221,0.234419,0.406640,1.142885,0.612347,0.309928,0.963093
51.600000,0.423745,0.947599,0.234600,0.407843,1.145969,0.612623,0.310543,0.966129
51.800000,0.423673,0.948350,0.234838,0.409202,1.149160,0.612724,0.311193,0.969348
52.000000,0.423805,0.949583,0.235178,0.410459,1.151920,0.612642,0.312039,0.971908
52.200000,0.423436,0.950610,0.235454,0.411643,1.154505,0.612932,0.312572,0.974763
52.400000,0.423624,0.951817,0.235802,0.412842,1.157432,0.613128,0.313137,0.977514
52.600000,0.423735,0.952503,0.235960,0.414051,1.160094,0.613397,0.313838,0.980481
52.800000,0.423526,0.953411,0.236217,0.415328,1.162796,0.613503,0.314348,0.983013
53.000000,0.423566,0.954265,0.236378,0.416308,1.165443,0.613661,0.314962,0.985857
53.200000,0.423279,0.955126,0.236767,0.417187,1.167733,0.613568,0.315515,0.988252
53.400000,0.423435,0.956265,0.237202,0.418669,1.170459,0.614128,0.316016,0.990996
53.600000,0.423508,0.957223,0.237256,0.419845,1.172651,0.614156,0.316717,0.993222
53.800000,0.423322,0.957729,0.237490,0.420647,1.175231,0.614285,0.316968,0.995699
54.000000,0.423280,0.958607,0.237615,0.421995,1.177120,0.613945,0.317708,0.997995
54.200000,0.423241,0.959472,0.237895,0.423216,1.179779,0.614775,0.318449,1.000575
54.400000,0.423073,0.959998,0.238174,0.424284,1.181554,0.614697,0.318821,1.002602
54.600000,0.423001,0.961003,0.238272,0.425188,1.183593,0.614825,0.319353,1.004666
54.800000,0.422794,0.961488,0.238689,0.426211,1.185884,0.614944,0.319832,1.007077
55.000000,0.422601,0.962296,0.238831,0.427182,1.187993,0.615273,0.320168,1.009100
55.200000,0.422192,0.962963,0.239072,0.428216,1.189965,0.615441,0.320793,1.011107
55.400000,0.422121,0.963647,0.239186,0.429300,1.191952,0.615408,0.321319,1.013157
55.600000,0.421761,0.964314,0.239477,0.430124,1.193819,0.615565,0.321952,1.015080
55.800000,0.421773,0.964919,0.239537,0.431135,1.195794,0.615641,0.322119,1.017290
56.000000,0.421655,0.965291,0.239842,0.432212,1.197538,0.616017,0.322828,1.019225
56.200000,0.421488,0.965983,0.240396,0.433200,1.199667,0.616065,0.323283,1.021109
56.400000,0.421376,0.966372,0.240305,0.434194,1.201540,0.616281,0.323781,1.022993
56.600000,0.421289,0.967190,0.240423,0.435028,1.202926,0.616478,0.324355,1.024957
56.800000,0.421215,0.967421,0.240604,0.435970,1.204681,0.616487,0.324557,1.026589
57.000000,0.421046,0.968167,0.240731,0.436925,1.206212,0.616825,0.324912,1.028331
57.200000,0.421023,0.968340,0.240938,0.437558,1.207783,0.617006,0.325409,1.029915
57.400000,0.420975,0.968792,0.241168,0.438537,1.209123,0.617045,0.325825,1.031634
57.600000,0.420858,0.969309,0.241280,0.439057,1.210887,0.617386,0.326138,1.033251
57.800000,0.420892,0.969728,0.241278,0.440103,1.212219,0.617482,0.326562,1.034848
58.000000,0.420889,0.970021,0.241683,0.440826,1.213443,0.617371,0.326854,1.036038
58.200000,0.420897,0.970377,0.241551,0.441725,1.215067,0.617547,0.327445,1.037657
58.400000,0.420789,0.971062,0.241978,0.442364,1.216518,0.617763,0.327618,1.039176
58.600000,0.420738,0.971103,0.241987,0.442873,1.217622,0.618078,0.328088,1.040450
58.800000,0.420831,0.971658,0.242024,0.443738,1.219075,0.618283,0.328408,1.041899
59.000000,0.420833,0.971947,0.242371,0.444685,1.220358,0.618336,0.328801,1.043096
59.200000,0.420718,0.972148,0.242425,0.445448,1.221701,0.618343,0.329126,1.044504
59.400000,0.420777,0.972719,0.242743,0.446178,1.222869,0.618493,0.329303,1.045892
59.600000,0.420670,0.972709,0.242603,0.446844,1.223914,0.618676,0.329606,1.047140
59.800000,0.420464,0.973026,0.242803,0.447592,1.224891,0.618961,0.330145,1.048405
60.000000,0.420680,0.973370,0.242985,0.448405,1.226407,0.619042,0.330437,1.049791
60.200000,0.420544,0.973812,0.243204,0.449182,1.227668,0.619176,0.330591,1.050912
60.400000,0.420488,0.973984,0.243287,0.449867,1.228818,0.619324,0.330978,1.052381
60.600000,0.420236,0.974437,0.243329,0.450493,1.229911,0.619495,0.331363,1.053292
60.800000,0.420365,0.974766,0.243520,0.451081,1.231045,0.619419,0.331860,1.054253
61.000000,0.420344,0.974959,0.243680,0.451895,1.232072,0.619657,0.331915,1.055592
61.200000,0.420267,0.975224,0.243635,0.452487,1.233066,0.619875,0.332189,1.056900
61.400000,0.419973,0.975381,0.243916,0.453069,1.234047,0.619896,0.332625,1.057592
