时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.000000,0.180886,0.331674,0.105091,0.113049,0.302615,0.524577,0.139636,0.242980
12.200000,0.180814,0.331132,0.104979,0.112784,0.301783,0.524066,0.139386,0.242437
12.400000,0.180525,0.330972,0.104842,0.112621,0.301055,0.524116,0.139206,0.241768
12.600000,0.180792,0.330644,0.104690,0.112636,0.300070,0.523768,0.138970,0.241033
12.800000,0.180780,0.330493,0.104940,0.112714,0.299351,0.523580,0.138821,0.240662
13.000000,0.180725,0.329866,0.104883,0.112730,0.298535,0.523351,0.138633,0.240134
13.200000,0.180809,0.329661,0.104909,0.112326,0.297326,0.523060,0.138282,0.239708
13.400000,0.180640,0.329534,0.104874,0.112696,0.297217,0.522805,0.138212,0.239256
13.600000,0.180467,0.329126,0.104532,0.112326,0.296283,0.522445,0.137895,0.238423
13.800000,0.180360,0.328579,0.104520,0.112241,0.295337,0.522062,0.137559,0.237817
14.000000,0.180426,0.328434,0.104583,0.112287,0.294387,0.521821,0.137626,0.237197
14.200000,0.180572,0.328242,0.104755,0.112459,0.293986,0.521602,0.137336,0.236849
14.400000,0.180506,0.327954,0.104523,0.112396,0.293165,0.521433,0.137274,0.236481
14.600000,0.180473,0.327733,0.104703,0.112358,0.292549,0.521188,0.137205,0.235938
14.800000,0.180432,0.327389,0.104644,0.112306,0.291842,0.520963,0.137017,0.235485
15.000000,0.180439,0.327292,0.104709,0.112558,0.291057,0.520729,0.136854,0.235040
15.200000,0.180404,0.326856,0.104609,0.112199,0.290395,0.520364,0.136434,0.234525
15.400000,0.180391,0.326771,0.104640,0.112232,0.289738,0.520181,0.136352,0.233999
15.600000,0.180216,0.326411,0.104540,0.112067,0.288962,0.519832,0.136191,0.233545
15.800000,0.180318,0.326158,0.104682,0.112161,0.288303,0.519605,0.136077,0.233067
16.000000,0.180311,0.325803,0.104686,0.112073,0.287642,0.519517,0.135899,0.232426
16.200000,0.180290,0.325636,0.104644,0.112199,0.287072,0.519352,0.135574,0.232101
16.400000,0.180104,0.325411,0.104563,0.112113,0.286441,0.518853,0.135648,0.231767
16.600000,0.180057,0.325071,0.104601,0.111850,0.285630,0.518751,0.135449,0.231231
16.800000,0.180185,0.324902,0.104535,0.112129,0.285090,0.518486,0.135274,0.230804
17.000000,0.180169,0.324655,0.104586,0.111994,0.284460,0.518251,0.135144,0.230338
17.200000,0.180134,0.324348,0.104385,0.111885,0.283690,0.517940,0.134766,0.229892
17.400000,0.180149,0.324180,0.104659,0.111899,0.283285,0.517600,0.134801,0.229456
17.600000,0.180088,0.323978,0.104647,0.111973,0.282441,0.517522,0.134677,0.229027
17.800000,0.180067,0.323870,0.104598,0.111713,0.281875,0.517162,0.134509,0.228444
18.000000,0.179998,0.323521,0.104428,0.112067,0.281284,0.516855,0.134353,0.228019
18.200000,0.179995,0.323169,0.104656,0.111719,0.280762,0.516744,0.134189,0.227739
18.400000,0.180007,0.322879,0.104478,0.111664,0.280116,0.516509,0.134116,0.227320
18.600000,0.180141,0.322595,0.104519,0.111717,0.279599,0.516252,0.133834,0.226972
18.800000,0.179938,0.322374,0.104555,0.111777,0.278803,0.516042,0.133757,0.226304
19.000000,0.179922,0.321965,0.104478,0.111565,0.277959,0.515572,0.133645,0.225717
19.200000,0.179931,0.321880,0.104470,0.111672,0.277526,0.515074,0.133446,0.225431
19.400000,0.179845,0.321807,0.104405,0.111520,0.276874,0.515136,0.133250,0.225097
19.600000,0.179894,0.321401,0.104253,0.111660,0.276470,0.514965,0.133093,0.224636
19.800000,0.179867,0.321218,0.104339,0.111520,0.275788,0.514549,0.133013,0.224175
20.000000,0.179850,0.320746,0.104458,0.111517,0.275223,0.514252,0.132893,0.223917
20.200000,0.179839,0.320599,0.104331,0.111406,0.274420,0.514216,0.132619,0.223489
20.400000,0.179516,0.320343,0.104305,0.111317,0.274196,0.513824,0.132613,0.223020
20.600000,0.179791,0.320140,0.104226,0.111373,0.234516,0.513715,0.132356,0.222759
20.800000,0.179631,0.319904,0.104329,0.111190,0.273109,0.513436,0.132328,0.222256
21.000000,0.179895,0.319867,0.104086,0.111312,0.272442,0.513095,0.132217,0.221759
21.200000,0.179737,0.319599,0.104247,0.111114,0.271882,0.512930,0.132036,0.221494
21.400000,0.179697,0.319411,0.104263,0.111126,0.271174,0.512693,0.131931,0.221146
21.600000,0.179709,0.319110,0.104396,0.111110,0.270807,0.512480,0.131841,0.220788
21.800000,0.179681,0.318934,0.104218,0.111188,0.270219,0.512232,0.131716,0.220539
22.000000,0.179645,0.318714,0.104369,0.111207,0.269741,0.511802,0.131680,0.220154
22.200000,0.179620,0.318548,0.104164,0.111205,0.269231,0.511611,0.131422,0.219609
22.400000,0.179395,0.318177,0.104076,0.110937,0.268594,0.511324,0.131325,0.219345
22.600000,0.179567,0.318067,0.104357,0.111104,0.268113,0.511131,0.131211,0.219080
22.800000,0.179554,0.317879,0.104203,0.111082,0.267560,0.510812,0.131084,0.218545
23.000000,0.179489,0.317630,0.104272,0.111039,0.267102,0.510711,0.131051,0.218250
23.200000,0.179532,0.317470,0.104105,0.111225,0.266594,0.510365,0.130836,0.217803
23.400000,0.179497,0.317236,0.104188,0.111008,0.266245,0.510033,0.130752,0.217476
23.600000,0.179418,0.317146,0.104142,0.110995,0.265588,0.509945,0.130721,0.217181
23.800000,0.179307,0.316734,0.104153,0.110886,0.265103,0.509707,0.130544,0.216823
24.000000,0.179292,0.316688,0.104154,0.110911,0.264689,0.509520,0.130545,0.216507
24.200000,0.179381,0.316442,0.104185,0.110927,0.264151,0.509250,0.130165,0.216115
24.400000,0.179400,0.316293,0.104232,0.110823,0.263649,0.509011,0.130198,0.215770
24.600000,0.179312,0.316075,0.104125,0.110813,0.263190,0.508587,0.130012,0.215330
24.800000,0.179341,0.315906,0.104116,0.110635,0.262645,0.508552,0.129889,0.215113
25.000000,0.179334,0.315748,0.104095,0.110831,0.262219,0.508307,0.129809,0.214723
25.200000,0.179260,0.315424,0.104168,0.110630,0.261560,0.507845,0.129737,0.214329
25.400000,0.179278,0.315318,0.104074,0.110877,0.261083,0.507371,0.129622,0.214127
25.600000,0.179141,0.315056,0.103821,0.110761,0.260626,0.507334,0.129500,0.213772
25.800000,0.179226,0.314875,0.104080,0.110641,0.260214,0.507329,0.129275,0.213374
26.000000,0.179175,0.314544,0.104033,0.110763,0.259661,0.506787,0.129353,0.213100
26.200000,0.179200,0.314533,0.104216,0.110639,0.259258,0.506592,0.129367,0.212775
26.400000,0.179247,0.314264,0.103929,0.110582,0.258740,0.506391,0.128940,0.212417
26.600000,0.179004,0.314161,0.104024,0.110356,0.258386,0.506404,0.128981,0.212013
26.800000,0.178995,0.313803,0.103850,0.110534,0.257931,0.506077,0.128910,0.211849
27.000000,0.179070,0.313786,0.104032,0.110497,0.257506,0.505652,0.128807,0.211613
27.200000,0.179095,0.313387,0.104001,0.110540,0.257013,0.505438,0.128733,0.211151
27.400000,0.179091,0.313464,0.103996,0.110509,0.256588,0.505271,0.128745,0.210995
27.600000,0.179032,0.313215,0.103872,0.110457,0.256230,0.505028,0.128545,0.210430
27.800000,0.179014,0.312979,0.103968,0.110608,0.255858,0.504887,0.128428,0.210335
28.000000,0.178853,0.312658,0.103802,0.110348,0.255153,0.504503,0.128475,0.210094
28.200000,0.178977,0.273438,0.103954,0.110462,0.254871,0.504270,0.128236,0.209482
28.400000,0.179121,0.312402,0.103914,0.110442,0.254366,0.504114,0.128275,0.209292
28.600000,0.178949,0.312286,0.103927,0.110188,0.254030,0.503825,0.128101,0.209103
28.800000,0.179072,0.312289,0.103935,0.110213,0.253766,0.503470,0.128009,0.208844
29.000000,0.178921,0.311831,0.103967,0.110239,0.253029,0.503165,0.127741,0.208457
29.200000,0.178873,0.311719,0.103796,0.110306,0.252758,0.502955,0.127623,0.208187
29.400000,0.178869,0.311711,0.103984,0.110308,0.252262,0.502811,0.127817,0.207926
29.600000,0.178698,0.311383,0.103895,0.110175,0.252005,0.502595,0.127621,0.207609
29.800000,0.178691,0.311213,0.103879,0.110222,0.251573,0.502212,0.127522,0.207338
30.000000,0.178824,0.310700,0.103865,0.110215,0.251178,0.501958,0.127478,0.207102
30.200000,0.178799,0.310945,0.103672,0.110272,0.250641,0.501933,0.127329,0.206711
30.400000,0.178778,0.310729,0.103813,0.110017,0.250284,0.501410,0.127293,0.206519
30.600000,0.179523,0.310594,0.103813,0.110190,0.249985,0.501545,0.127181,0.206074
30.800000,0.183386,0.310396,0.103787,0.110137,0.249493,0.501381,0.127189,0.205897
31.000000,0.190406,0.310515,0.103768,0.110068,0.249268,0.500971,0.127167,0.205547
31.200000,0.202491,0.310162,0.103974,0.110157,0.249005,0.500606,0.127072,0.205647
31.400000,0.217088,0.309702,0.103859,0.110016,0.248976,0.500564,0.127206,0.205386
31.600000,0.234224,0.309754,0.103809,0.110173,0.249324,0.500586,0.127507,0.205794
31.800000,0.252652,0.309944,0.104007,0.110511,0.250012,0.500392,0.127947,0.206284
32.000000,0.270451,0.310108,0.104142,0.110568,0.251169,0.500348,0.128518,0.207130
32.200000,0.287465,0.310389,0.103947,0.111066,0.252771,0.500293,0.129290,0.208165
32.400000,0.303152,0.310979,0.104399,0.111709,0.255215,0.500537,0.130206,0.209767
32.600000,0.317172,0.312078,0.104643,0.112554,0.257950,0.500524,0.131260,0.211675
32.800000,0.329663,0.313432,0.104932,0.113435,0.261308,0.500790,0.132654,0.214077
33.000000,0.340720,0.315244,0.105434,0.114570,0.265213,0.500950,0.134059,0.216563
33.200000,0.350308,0.317406,0.105754,0.115816,0.269535,0.501141,0.135406,0.219502
33.400000,0.358570,0.319977,0.106453,0.117216,0.274227,0.501275,0.137104,0.222654
33.600000,0.365734,0.323101,0.107355,0.119018,0.279262,0.501781,0.138759,0.226333
33.800000,0.371797,0.326541,0.108103,0.120509,0.284874,0.502084,0.140435,0.230223
34.000000,0.377006,0.330549,0.109046,0.122357,0.290480,0.502405,0.142193,0.234353
34.200000,0.381504,0.334988,0.110101,0.124155,0.296919,0.502642,0.144067,0.238589
34.400000,0.385144,0.339533,0.111052,0.126024,0.302872,0.503061,0.145792,0.242769
34.600000,0.388479,0.344737,0.112020,0.127918,0.309412,0.503451,0.147696,0.247797
34.800000,0.391199,0.350075,0.113137,0.129929,0.316139,0.503743,0.149250,0.252802
35.000000,0.393223,0.355682,0.114191,0.131925,0.322926,0.504035,0.151500,0.257604
35.200000,0.395215,0.361822,0.115381,0.133855,0.329782,0.504536,0.153496,0.262920
35.400000,0.396984,0.367776,0.116525,0.135811,0.336632,0.504755,0.155159,0.267812
35.600000,0.398017,0.374030,0.117528,0.137923,0.343372,0.505308,0.156755,0.272959
35.800000,0.398926,0.380537,0.118446,0.139841,0.350297,0.505644,0.158684,0.278098
36.000000,0.399656,0.387182,0.119481,0.141808,0.357246,0.505951,0.160578,0.283381
36.200000,0.400128,0.394036,0.120394,0.143982,0.364122,0.506260,0.162194,0.288519
36.400000,0.400664,0.401408,0.121658,0.145968,0.371392,0.506725,0.163983,0.293935
36.600000,0.400988,0.408862,0.122812,0.147982,0.378722,0.507026,0.165705,0.299401
36.800000,0.401137,0.416448,0.123839,0.150061,0.385806,0.507218,0.167257,0.304916
37.000000,0.401219,0.424521,0.124881,0.152128,0.392728,0.546758,0.169099,0.310469
37.200000,0.401149,0.432545,0.125733,0.153856,0.400404,0.508121,0.171023,0.316376
37.400000,0.401127,0.443367,0.127239,0.156479,0.410225,0.508514,0.172820,0.323316
37.600000,0.400857,0.451833,0.128056,0.158465,0.418046,0.508843,0.174690,0.329124
37.800000,0.400937,0.460565,0.129140,0.160435,0.425568,0.509297,0.176282,0.334860
38.000000,0.400818,0.469177,0.129997,0.162211,0.433362,0.509535,0.177767,0.340484
38.200000,0.400633,0.477916,0.130841,0.164109,0.441027,0.509927,0.179381,0.346393
38.400000,0.400320,0.486761,0.131735,0.166135,0.448923,0.510149,0.181072,0.352315
38.600000,0.400376,0.495691,0.132612,0.167984,0.456959,0.510588,0.182752,0.358239
38.800000,0.400183,0.504587,0.133519,0.169534,0.465034,0.510910,0.184166,0.364090
39.000000,0.400001,0.513431,0.134352,0.171327,0.472662,0.511112,0.185633,0.370074
39.200000,0.399918,0.522405,0.135090,0.173161,0.480889,0.511501,0.187149,0.376231
39.400000,0.399635,0.531250,0.135841,0.174648,0.488992,0.511847,0.188599,0.382093
39.600000,0.399602,0.539782,0.136802,0.176294,0.497118,0.512314,0.189884,0.388355
39.800000,0.399280,0.548559,0.137605,0.178109,0.505511,0.512618,0.191503,0.394570
40.000000,0.398870,0.557138,0.138417,0.179874,0.513321,0.512982,0.192999,0.400605
40.200000,0.398673,0.565798,0.139266,0.181131,0.521628,0.513129,0.194318,0.406819
40.400000,0.398352,0.574302,0.140075,0.182893,0.529709,0.513750,0.195675,0.413128
40.600000,0.397850,0.582764,0.140603,0.184253,0.538046,0.513808,0.197076,0.419450
40.800000,0.397503,0.590770,0.141303,0.185781,0.546327,0.514362,0.198456,0.425634
41.000000,0.397087,0.598826,0.141964,0.187231,0.554611,0.514565,0.199746,0.432068
41.200000,0.396670,0.606799,0.142730,0.188736,0.562640,0.514866,0.201207,0.438222
41.400000,0.396120,0.614555,0.143436,0.190217,0.570692,0.515302,0.202313,0.444413
41.600000,0.395865,0.622007,0.144046,0.191522,0.578662,0.515741,0.203552,0.450593
41.800000,0.395569,0.629176,0.144524,0.192618,0.586688,0.515893,0.204627,0.456787
42.000000,0.395199,0.636305,0.145406,0.194113,0.594524,0.516288,0.205854,0.462872
42.200000,0.394941,0.643159,0.145974,0.195462,0.602540,0.516629,0.207137,0.469182
42.400000,0.394555,0.649738,0.146397,0.196472,0.609894,0.516739,0.208380,0.475000
42.600000,0.394331,0.656260,0.146982,0.197684,0.617711,0.517208,0.209439,0.480977
42.800000,0.393986,0.662666,0.147699,0.198814,0.625409,0.517511,0.210457,0.486819
43.000000,0.393922,0.668561,0.148059,0.199904,0.632964,0.517868,0.211687,0.492811
43.200000,0.393685,0.674460,0.148574,0.200961,0.640305,0.518163,0.212616,0.498579
43.400000,0.393611,0.679932,0.149105,0.202045,0.647604,0.518311,0.213826,0.504261
43.600000,0.393419,0.685573,0.149624,0.203131,0.655549,0.518672,0.215001,0.510862
43.800000,0.393062,0.692694,0.150324,0.204469,0.665642,0.519192,0.216367,0.518513
44.000000,0.393345,0.698221,0.150862,0.205592,0.673043,0.519430,0.217383,0.524257
44.200000,0.393223,0.702896,0.151312,0.206503,0.679628,0.519636,0.218349,0.529512
44.400000,0.393142,0.707460,0.151742,0.207419,0.686739,0.520110,0.219299,0.535148
44.600000,0.393177,0.711843,0.152191,0.208388,0.693642,0.520374,0.220329,0.540769
44.800000,0.392941,0.716103,0.152586,0.209409,0.700200,0.520514,0.221021,0.545935
45.000000,0.392920,0.719952,0.152982,0.210258,0.706577,0.520913,0.222076,0.551163
45.200000,0.392715,0.723840,0.153482,0.211176,0.713042,0.521105,0.222955,0.556390
45.400000,0.392541,0.727266,0.153843,0.212022,0.719552,0.521564,0.223960,0.561433
45.600000,0.392390,0.731469,0.154398,0.212799,0.725582,0.521768,0.224698,0.566508
45.800000,0.392067,0.734834,0.154462,0.213602,0.731892,0.522011,0.225605,0.571468
46.000000,0.391798,0.738111,0.155065,0.214310,0.737923,0.522335,0.226222,0.576362
46.200000,0.391591,0.741254,0.155386,0.215108,0.743960,0.522645,0.227228,0.581063
46.400000,0.391406,0.744399,0.155713,0.215674,0.749720,0.522925,0.227842,0.585976
46.600000,0.391154,0.747125,0.156054,0.216568,0.755208,0.523130,0.228815,0.590539
46.800000,0.391039,0.750070,0.156524,0.217324,0.761146,0.523518,0.229607,0.595299
47.000000,0.390858,0.752856,0.156691,0.217915,0.766331,0.523703,0.230112,0.599709
47.200000,0.390650,0.755508,0.156978,0.218636,0.772081,0.523875,0.230979,0.604125
47.400000,0.351698,0.757604,0.157437,0.219361,0.777328,0.524421,0.231630,0.608626
47.600000,0.390523,0.760174,0.157689,0.219748,0.782456,0.524551,0.232290,0.612705
47.800000,0.390175,0.762246,0.157905,0.220586,0.787472,0.524808,0.233043,0.616989
48.000000,0.390029,0.764536,0.158128,0.221154,0.792520,0.525119,0.233772,0.621178
48.200000,0.390095,0.766541,0.158505,0.221609,0.797311,0.525306,0.234411,0.625162
48.400000,0.390002,0.768452,0.158712,0.222421,0.802243,0.525544,0.235010,0.629159
48.600000,0.389913,0.770433,0.159066,0.222912,0.806838,0.525879,0.235717,0.633136
48.800000,0.389782,0.772210,0.159382,0.223559,0.811495,0.526042,0.236298,0.637134
49.000000,0.389537,0.773888,0.159592,0.224043,0.815860,0.526310,0.236952,0.640941
49.200000,0.389305,0.775583,0.159867,0.224468,0.820295,0.526510,0.237433,0.644494
49.400000,0.389212,0.777306,0.159950,0.224973,0.824692,0.526836,0.238105,0.648305
49.600000,0.389005,0.779008,0.160494,0.225676,0.828855,0.527142,0.238791,0.651885
49.800000,0.388888,0.780205,0.160578,0.226160,0.833031,0.527489,0.239147,0.655469
50.000000,0.388709,0.782071,0.160875,0.226898,0.838109,0.527893,0.240012,0.659739
50.200000,0.388347,0.783621,0.161109,0.227308,0.842605,0.528058,0.240578,0.663472
50.400000,0.388460,0.785085,0.161399,0.227764,0.846716,0.528326,0.241062,0.667047
50.600000,0.388281,0.786278,0.161621,0.228153,0.850496,0.528501,0.241740,0.670285
50.800000,0.388118,0.787488,0.161656,0.228581,0.854188,0.528860,0.242166,0.673602
51.000000,0.388078,0.788727,0.161912,0.229095,0.857938,0.529112,0.242735,0.676690
51.200000,0.387914,0.789755,0.162073,0.229422,0.861561,0.529180,0.243084,0.679884
51.400000,0.388066,0.790898,0.162388,0.230098,0.864980,0.529606,0.243703,0.682789
51.600000,0.387894,0.791662,0.162621,0.230345,0.868668,0.529792,0.244060,0.685726
51.800000,0.387940,0.792961,0.162758,0.230641,0.871884,0.530065,0.244665,0.688667
52.000000,0.387622,0.794004,0.163111,0.231238,0.875387,0.530287,0.245113,0.691745
52.200000,0.387682,0.794800,0.163180,0.231583,0.878584,0.530629,0.245628,0.694571
52.400000,0.387581,0.795618,0.163407,0.231839,0.881658,0.530725,0.246020,0.697458
52.600000,0.387633,0.796583,0.163484,0.232502,0.884854,0.530924,0.246512,0.699942
52.800000,0.387641,0.797665,0.163862,0.232502,0.887911,0.531067,0.246751,0.702552
53.000000,0.387480,0.798238,0.163854,0.233066,0.890930,0.531511,0.247295,0.705382
53.200000,0.387538,0.798982,0.164039,0.233365,0.893813,0.531740,0.247731,0.707956
53.400000,0.387206,0.799746,0.164292,0.233821,0.896716,0.532039,0.247967,0.710366
53.600000,0.386877,0.800603,0.164474,0.234366,0.899360,0.532075,0.248504,0.712993
53.800000,0.386793,0.801231,0.164567,0.234534,0.902194,0.532244,0.248942,0.715429
54.000000,0.386614,0.801919,0.164692,0.234835,0.904701,0.532543,0.249240,0.717610
54.200000,0.386125,0.802584,0.165095,0.235117,0.907389,0.532837,0.249482,0.719774
54.400000,0.386277,0.803113,0.165097,0.235527,0.910120,0.533002,0.249947,0.722208
54.600000,0.385805,0.803796,0.165389,0.235694,0.912545,0.533412,0.250346,0.724392
54.800000,0.385594,0.804619,0.165358,0.236134,0.914851,0.533554,0.250526,0.726615
55.000000,0.385500,0.804794,0.165566,0.236381,0.917076,0.533851,0.250927,0.728607
55.200000,0.385428,0.805285,0.165679,0.236631,0.919497,0.533973,0.251183,0.730870
55.400000,0.385044,0.805979,0.165822,0.236880,0.921831,0.534332,0.251732,0.732603
55.600000,0.384740,0.806489,0.165926,0.237122,0.923898,0.534473,0.252065,0.734599
55.800000,0.384588,0.806958,0.165887,0.237420,0.925932,0.534622,0.252036,0.736579
56.000000,0.384313,0.807397,0.166160,0.237616,0.928105,0.535100,0.252560,0.738394
56.200000,0.384162,0.807894,0.166181,0.237808,0.930278,0.535152,0.252990,0.740290
56.400000,0.384015,0.808403,0.166408,0.238134,0.932527,0.535421,0.253209,0.742615
56.600000,0.383652,0.808684,0.166532,0.238270,0.934575,0.535642,0.253643,0.744329
56.800000,0.383557,0.808727,0.166493,0.238606,0.936394,0.536025,0.253625,0.746046
57.000000,0.383454,0.808870,0.166651,0.238648,0.938200,0.536115,0.254036,0.747575
57.200000,0.383356,0.809502,0.166852,0.239025,0.940077,0.536332,0.254270,0.749469
57.400000,0.383298,0.809650,0.167081,0.239139,0.941666,0.536522,0.254540,0.750789
57.600000,0.383251,0.810046,0.166957,0.239519,0.943547,0.536760,0.254743,0.752413
57.800000,0.383166,0.810313,0.167227,0.239511,0.945249,0.536951,0.254889,0.754005
58.000000,0.383202,0.810643,0.167294,0.239731,0.946962,0.537205,0.255151,0.755757
58.200000,0.383105,0.810884,0.167321,0.239893,0.948621,0.537472,0.255468,0.757066
58.400000,0.382990,0.810879,0.167682,0.240114,0.950078,0.537447,0.255837,0.758485
58.600000,0.382891,0.811024,0.167546,0.240119,0.951602,0.537798,0.255954,0.759811
58.800000,0.382875,0.811328,0.167655,0.240433,0.953077,0.537958,0.256060,0.761207
59.000000,0.383132,0.811532,0.167776,0.240565,0.954952,0.538303,0.256243,0.762776
59.200000,0.382944,0.811603,0.167741,0.240680,0.956105,0.538470,0.256545,0.764062
59.400000,0.383120,0.811870,0.167887,0.240794,0.957739,0.538530,0.256773,0.765407
59.600000,0.383062,0.812200,0.168127,0.241188,0.959146,0.538887,0.257032,0.766469
59.800000,0.382947,0.812502,0.168158,0.241300,0.960530,0.539100,0.257236,0.767929
60.000000,0.383238,0.812435,0.168239,0.241442,0.961825,0.539181,0.257530,0.769065
60.200000,0.383201,0.812951,0.168386,0.241658,0.963383,0.539526,0.257477,0.770407
60.400000,0.383339,0.813038,0.168456,0.241972,0.964393,0.539600,0.257787,0.771673
60.600000,0.383371,0.813394,0.168461,0.242070,0.965950,0.539967,0.257996,0.772746
60.800000,0.383427,0.813572,0.168757,0.242129,0.967311,0.540102,0.258244,0.774082
61.000000,0.383334,0.813651,0.168889,0.242379,0.968881,0.540449,0.258542,0.775136
61.200000,0.383537,0.813869,0.168768,0.242563,0.970054,0.540561,0.258504,0.776409
61.400000,0.383472,0.813829,0.168932,0.242685,0.971224,0.540757,0.258750,0.777677
