时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.400000,0.205161,0.340480,0.166311,0.174474,0.289439,0.536345,0.179586,0.257944
12.600000,0.205045,0.340405,0.166454,0.174522,0.288968,0.535913,0.179394,0.257675
12.800000,0.205163,0.340121,0.166226,0.174395,0.288687,0.535757,0.179308,0.257458
13.000000,0.205165,0.340256,0.166230,0.174323,0.288239,0.536026,0.179372,0.257187
13.200000,0.205139,0.339890,0.166271,0.174335,0.288003,0.535595,0.179246,0.257068
13.400000,0.205124,0.339713,0.166187,0.174380,0.287632,0.535608,0.179202,0.256677
13.600000,0.205159,0.339741,0.166410,0.174260,0.287420,0.535432,0.179219,0.256643
13.800000,0.205202,0.339602,0.166513,0.174295,0.287222,0.535552,0.179265,0.256382
14.000000,0.205176,0.339386,0.166327,0.174388,0.286998,0.535552,0.179107,0.256066
14.200000,0.205160,0.339323,0.166762,0.174361,0.286588,0.535403,0.179077,0.255947
14.400000,0.205148,0.339295,0.166278,0.174318,0.286319,0.535372,0.179039,0.255735
14.600000,0.205123,0.339090,0.166411,0.174318,0.286031,0.535268,0.178933,0.255517
14.800000,0.205120,0.338849,0.166460,0.174388,0.285745,0.534836,0.179164,0.255247
15.000000,0.205073,0.338653,0.166538,0.174212,0.285423,0.534930,0.178831,0.255083
15.200000,0.205219,0.338443,0.166367,0.174165,0.285037,0.534720,0.178720,0.254708
15.400000,0.205067,0.338467,0.166297,0.174105,0.284874,0.534668,0.178743,0.254535
15.600000,0.205035,0.338421,0.166464,0.174209,0.284728,0.534194,0.178649,0.254225
15.800000,0.204987,0.338281,0.166316,0.174004,0.284286,0.534239,0.178602,0.254111
16.000000,0.204788,0.338101,0.166230,0.174065,0.283950,0.534327,0.178552,0.253759
16.200000,0.204968,0.337883,0.166181,0.173988,0.283511,0.534229,0.178118,0.253654
16.400000,0.204993,0.338121,0.166243,0.173986,0.283356,0.534034,0.178524,0.253408
16.600000,0.204939,0.337815,0.166174,0.174082,0.283103,0.533939,0.178486,0.253255
16.800000,0.204795,0.337508,0.166199,0.174068,0.282816,0.533826,0.178307,0.253062
17.000000,0.204796,0.337249,0.166203,0.173915,0.282688,0.533556,0.178256,0.252823
17.200000,0.204774,0.337096,0.166286,0.173835,0.282222,0.533671,0.178188,0.252603
17.400000,0.204900,0.336918,0.166196,0.173807,0.281960,0.533468,0.178127,0.252238
17.600000,0.204924,0.336797,0.166182,0.173907,0.281587,0.533336,0.178146,0.252226
17.800000,0.204870,0.336864,0.166144,0.173735,0.281373,0.533269,0.178022,0.252031
18.000000,0.204878,0.336869,0.166157,0.173682,0.281153,0.533295,0.178049,0.251901
18.200000,0.204914,0.336517,0.166212,0.173649,0.280838,0.533462,0.177940,0.251467
18.400000,0.204642,0.336430,0.166096,0.173686,0.280583,0.532991,0.177901,0.251374
18.600000,0.204814,0.336168,0.166169,0.173768,0.280314,0.532901,0.177838,0.251142
18.800000,0.204814,0.336250,0.166298,0.173758,0.280125,0.532681,0.177859,0.251000
19.000000,0.204780,0.336144,0.166204,0.173676,0.279625,0.532785,0.177554,0.250573
19.200000,0.204901,0.335906,0.166217,0.173643,0.279454,0.532612,0.177707,0.250405
19.400000,0.204755,0.335742,0.166064,0.173642,0.279092,0.532320,0.177571,0.250262
19.600000,0.204740,0.335556,0.166160,0.173626,0.278796,0.532258,0.177552,0.250120
19.800000,0.204524,0.335440,0.166029,0.173588,0.278687,0.532244,0.177600,0.249904
20.000000,0.204745,0.335307,0.166094,0.173595,0.278431,0.532317,0.177469,0.249596
20.200000,0.204706,0.335345,0.166112,0.173399,0.278164,0.532049,0.177518,0.249500
20.400000,0.204732,0.335191,0.166159,0.173355,0.277807,0.531960,0.177370,0.249040
20.600000,0.204712,0.334973,0.165949,0.173361,0.277461,0.531715,0.177290,0.249143
20.800000,0.204710,0.334778,0.166063,0.173287,0.277256,0.531658,0.177248,0.248944
21.000000,0.204719,0.334843,0.166115,0.173522,0.277049,0.531666,0.177299,0.248747
21.200000,0.204682,0.334744,0.165814,0.173370,0.276853,0.531364,0.177277,0.248521
21.400000,0.204662,0.334897,0.166118,0.173234,0.276544,0.531439,0.177146,0.248393
21.600000,0.204480,0.334569,0.166120,0.173187,0.276275,0.531160,0.177118,0.248174
21.800000,0.204610,0.334406,0.166101,0.173351,0.275916,0.531299,0.177019,0.248007
22.000000,0.204485,0.334226,0.166167,0.173187,0.275858,0.531032,0.176951,0.247759
22.200000,0.204610,0.334119,0.166016,0.173287,0.275750,0.530965,0.177152,0.247594
22.400000,0.204493,0.334086,0.166102,0.173258,0.275396,0.530877,0.176951,0.247548
22.600000,0.204603,0.333930,0.165792,0.173249,0.275158,0.530802,0.176899,0.247305
22.800000,0.204560,0.333616,0.166016,0.173304,0.274838,0.530567,0.176596,0.247033
23.000000,0.204329,0.333697,0.165901,0.173104,0.274545,0.530214,0.176688,0.246595
23.200000,0.204487,0.333298,0.165894,0.173094,0.274242,0.530350,0.176821,0.246581
23.400000,0.204331,0.333508,0.165902,0.173184,0.273979,0.530129,0.176606,0.246494
23.600000,0.204456,0.333263,0.165823,0.172907,0.273747,0.529974,0.176588,0.246379
23.800000,0.204399,0.333012,0.165981,0.172915,0.273656,0.529952,0.176426,0.246041
24.000000,0.204457,0.332947,0.165758,0.172757,0.273354,0.529874,0.176518,0.245893
24.200000,0.204421,0.332888,0.165966,0.172815,0.273053,0.529899,0.176475,0.245641
24.400000,0.204390,0.332725,0.165776,0.172928,0.272874,0.529711,0.176274,0.245647
24.600000,0.204606,0.332701,0.165899,0.172945,0.272592,0.529760,0.176420,0.245304
24.800000,0.204380,0.332778,0.165984,0.172924,0.272519,0.529463,0.176322,0.245165
25.000000,0.204355,0.332052,0.165731,0.173025,0.272171,0.529314,0.176278,0.244979
25.200000,0.204371,0.332374,0.165786,0.172715,0.271874,0.529355,0.176157,0.244735
25.400000,0.204299,0.332251,0.165724,0.172999,0.271699,0.529083,0.175945,0.244568
25.600000,0.204296,0.332034,0.165923,0.172766,0.271325,0.528953,0.176195,0.244307
25.800000,0.204179,0.331947,0.166013,0.173032,0.271191,0.528920,0.176163,0.244328
26.000000,0.204417,0.331967,0.165961,0.173031,0.270972,0.528851,0.176151,0.244122
26.200000,0.204420,0.331988,0.165921,0.172749,0.270826,0.528728,0.176138,0.243856
26.400000,0.204368,0.331751,0.165900,0.172806,0.270546,0.528619,0.175946,0.243794
26.600000,0.204350,0.331705,0.165864,0.172610,0.270362,0.528669,0.176074,0.243759
26.800000,0.204366,0.331669,0.165901,0.172583,0.269991,0.528468,0.175983,0.243490
27.000000,0.204332,0.331512,0.165910,0.172864,0.269904,0.528436,0.176181,0.243461
27.200000,0.204451,0.331366,0.165874,0.172765,0.269570,0.528191,0.175931,0.243132
27.400000,0.204314,0.331128,0.165884,0.172473,0.269370,0.528255,0.175896,0.243036
27.600000,0.204299,0.331194,0.165798,0.172612,0.269432,0.527996,0.175906,0.242627
27.800000,0.204256,0.331110,0.165903,0.172737,0.268889,0.527980,0.175847,0.242656
28.000000,0.204278,0.331111,0.165949,0.172700,0.268743,0.527883,0.175825,0.242408
28.200000,0.204244,0.330659,0.165838,0.172710,0.268469,0.527904,0.175912,0.242257
28.400000,0.204209,0.330771,0.165820,0.172478,0.268342,0.527581,0.175700,0.242282
28.600000,0.204278,0.330655,0.165582,0.172628,0.268108,0.527605,0.175661,0.241979
28.800000,0.204243,0.330553,0.165731,0.172588,0.267895,0.527538,0.175510,0.241807
29.000000,0.204260,0.330653,0.165734,0.172575,0.267544,0.527300,0.175776,0.241635
29.200000,0.204240,0.330382,0.165836,0.172464,0.267634,0.527324,0.175487,0.241480
29.400000,0.204140,0.330110,0.165824,0.172444,0.267226,0.527036,0.175486,0.241374
29.600000,0.204173,0.330020,0.165778,0.172527,0.267057,0.526912,0.175487,0.241025
29.800000,0.204024,0.330164,0.165722,0.172569,0.266857,0.526909,0.175542,0.241063
30.000000,0.204141,0.329778,0.165828,0.172421,0.266610,0.526831,0.175440,0.240876
30.200000,0.204063,0.329751,0.165613,0.172394,0.266531,0.526625,0.175257,0.240573
30.400000,0.204105,0.329618,0.165786,0.172339,0.266251,0.526441,0.175314,0.240432
30.600000,0.204233,0.329632,0.165578,0.172291,0.265945,0.526469,0.175289,0.240356
30.800000,0.204735,0.329354,0.165572,0.172350,0.265754,0.526264,0.175179,0.240155
31.000000,0.205674,0.329449,0.165798,0.172325,0.265551,0.526179,0.175182,0.240005
31.200000,0.207010,0.329287,0.165674,0.172192,0.265242,0.526225,0.175220,0.239726
31.400000,0.209367,0.329209,0.165629,0.172254,0.265306,0.526087,0.175214,0.239658
31.600000,0.211898,0.329173,0.165641,0.171756,0.265024,0.526080,0.175201,0.239477
31.800000,0.215045,0.329112,0.165609,0.172139,0.264756,0.525975,0.175034,0.239456
32.000000,0.218506,0.328832,0.165603,0.172381,0.264758,0.525543,0.175248,0.239435
32.200000,0.222489,0.328953,0.165595,0.172376,0.264657,0.525960,0.175243,0.239329
32.400000,0.226982,0.328708,0.165576,0.172370,0.264812,0.525849,0.175411,0.239387
32.600000,0.231353,0.328676,0.165662,0.172174,0.264803,0.525650,0.175343,0.239227
32.800000,0.235778,0.328962,0.165858,0.172380,0.265108,0.525771,0.175357,0.239525
33.000000,0.240085,0.328721,0.165721,0.172576,0.265142,0.525743,0.175518,0.239704
33.200000,0.244447,0.329087,0.165612,0.172545,0.265517,0.525748,0.175648,0.239910
33.400000,0.248401,0.329248,0.165831,0.172625,0.265838,0.525674,0.175983,0.240137
33.600000,0.252180,0.329348,0.165793,0.172877,0.266467,0.525675,0.176275,0.240427
33.800000,0.255536,0.329527,0.165928,0.172932,0.267108,0.525734,0.176442,0.240899
34.000000,0.258489,0.329805,0.165740,0.173077,0.267689,0.525732,0.176842,0.241109
34.200000,0.261400,0.330098,0.165942,0.173336,0.268526,0.525894,0.177073,0.241755
34.400000,0.263933,0.330776,0.166014,0.173423,0.269077,0.525830,0.177282,0.242276
34.600000,0.266196,0.331132,0.165768,0.173650,0.270048,0.525830,0.177718,0.242806
34.800000,0.268310,0.332001,0.166307,0.173935,0.270910,0.526091,0.177889,0.243440
35.000000,0.270228,0.332523,0.166117,0.174130,0.271919,0.526149,0.178275,0.244011
35.200000,0.271632,0.333243,0.165865,0.174267,0.272781,0.526047,0.178468,0.244611
35.400000,0.273162,0.333892,0.166166,0.174658,0.274025,0.526109,0.178830,0.245519
35.600000,0.274655,0.334992,0.166278,0.174897,0.275396,0.526144,0.179191,0.246534
35.800000,0.275779,0.336150,0.166411,0.175357,0.276659,0.526305,0.179737,0.247491
36.000000,0.276838,0.336915,0.166383,0.175765,0.277908,0.526449,0.179984,0.248413
36.200000,0.277616,0.337837,0.166561,0.176055,0.279144,0.526590,0.180438,0.249043
36.400000,0.278395,0.339198,0.166727,0.176292,0.280178,0.526841,0.180796,0.249995
36.600000,0.278983,0.339408,0.166680,0.176648,0.281532,0.526668,0.181248,0.251070
36.800000,0.279551,0.341230,0.166729,0.176873,0.282903,0.526881,0.181716,0.251998
37.000000,0.280249,0.342262,0.166882,0.177205,0.284570,0.526949,0.181822,0.252966
37.200000,0.280538,0.343419,0.167158,0.177535,0.285884,0.526987,0.182229,0.254081
37.400000,0.281054,0.345023,0.167026,0.177798,0.287760,0.527484,0.182558,0.255173
37.600000,0.281413,0.346446,0.167209,0.178374,0.289125,0.527293,0.183001,0.256236
37.800000,0.281730,0.347570,0.167241,0.178539,0.290384,0.527194,0.183222,0.257427
38.000000,0.281967,0.348952,0.167260,0.178891,0.292351,0.527368,0.183730,0.258504
38.200000,0.282251,0.350440,0.167272,0.179234,0.293597,0.527463,0.184050,0.259560
38.400000,0.282292,0.351847,0.167531,0.179334,0.295224,0.527609,0.184431,0.260820
38.600000,0.282441,0.353331,0.167621,0.179859,0.296838,0.527657,0.184639,0.262025
38.800000,0.282697,0.354800,0.167676,0.180160,0.298310,0.527733,0.185204,0.263203
39.000000,0.282844,0.356217,0.167856,0.180462,0.300139,0.527927,0.185396,0.264406
39.200000,0.282956,0.357792,0.167727,0.180529,0.301535,0.527847,0.185506,0.265648
39.400000,0.282955,0.359269,0.168113,0.181025,0.303245,0.527982,0.186223,0.266950
39.600000,0.283052,0.360659,0.168023,0.181292,0.305279,0.528235,0.186245,0.268192
39.800000,0.283085,0.362125,0.168194,0.181592,0.306969,0.528185,0.186979,0.269378
40.000000,0.283115,0.363910,0.168342,0.181908,0.308358,0.528227,0.187259,0.270770
40.200000,0.283131,0.365562,0.168345,0.182068,0.310289,0.528283,0.187570,0.271918
40.400000,0.283045,0.366891,0.168321,0.182408,0.312134,0.528460,0.188068,0.273431
40.600000,0.283105,0.368699,0.168569,0.182663,0.313810,0.528614,0.188357,0.274810
40.800000,0.283184,0.370329,0.168911,0.183082,0.315666,0.528788,0.188625,0.276160
41.000000,0.283120,0.371922,0.168836,0.183113,0.317428,0.528779,0.189126,0.277230
41.200000,0.283138,0.373386,0.169048,0.183418,0.319189,0.528970,0.189461,0.278936
41.400000,0.283144,0.374922,0.168829,0.183759,0.321062,0.528977,0.189869,0.280293
41.600000,0.283145,0.376797,0.168964,0.184084,0.322788,0.529279,0.190193,0.281711
41.800000,0.283176,0.378115,0.169066,0.184470,0.324683,0.529178,0.190522,0.283124
42.000000,0.283138,0.379713,0.169333,0.184414,0.326301,0.529406,0.190753,0.284536
42.200000,0.283086,0.381279,0.169514,0.184772,0.328081,0.529360,0.191234,0.285878
42.400000,0.283123,0.382828,0.169498,0.185065,0.329993,0.529651,0.191484,0.287288
42.600000,0.283054,0.384474,0.169562,0.185114,0.331745,0.529826,0.191920,0.288724
42.800000,0.282948,0.385941,0.169572,0.185511,0.333495,0.529649,0.192395,0.290032
43.000000,0.283005,0.387572,0.169699,0.185727,0.335236,0.529851,0.192438,0.291529
43.200000,0.282911,0.388954,0.169678,0.185912,0.336777,0.530025,0.192760,0.292689
43.400000,0.282959,0.390462,0.170084,0.186114,0.338842,0.530111,0.193190,0.294248
43.600000,0.282838,0.391906,0.170060,0.186353,0.340815,0.530364,0.193763,0.295815
43.800000,0.282785,0.393987,0.170262,0.186490,0.343274,0.530282,0.193997,0.297706
44.000000,0.282847,0.395535,0.170152,0.186863,0.344965,0.530682,0.194448,0.299110
44.200000,0.282683,0.396954,0.170273,0.186880,0.346560,0.530698,0.194692,0.300570
44.400000,0.282670,0.398285,0.170233,0.187299,0.348375,0.530949,0.194977,0.301681
44.600000,0.282733,0.399734,0.170327,0.187381,0.350182,0.530931,0.195299,0.303159
44.800000,0.282504,0.401059,0.170500,0.187597,0.351827,0.531080,0.195344,0.304507
45.000000,0.282437,0.402271,0.170546,0.187767,0.353482,0.531079,0.195854,0.305875
45.200000,0.282425,0.403880,0.170685,0.187922,0.355203,0.531421,0.196129,0.307161
45.400000,0.282352,0.404981,0.170639,0.187990,0.356798,0.531080,0.196345,0.308526
45.600000,0.282368,0.406294,0.170842,0.188268,0.358357,0.531586,0.196727,0.309624
45.800000,0.282147,0.407702,0.170680,0.188395,0.360448,0.531468,0.197039,0.311068
46.000000,0.282046,0.408496,0.170753,0.188302,0.361398,0.531431,0.197053,0.312045
46.200000,0.282027,0.409749,0.170805,0.188645,0.363133,0.531700,0.197467,0.313466
46.400000,0.282031,0.411263,0.170962,0.189053,0.364611,0.531637,0.197743,0.314699
46.600000,0.281929,0.412422,0.171027,0.188960,0.366250,0.531974,0.198029,0.315875
46.800000,0.281866,0.413432,0.171073,0.189071,0.367598,0.531983,0.198308,0.316940
47.000000,0.281874,0.414697,0.170941,0.189065,0.369358,0.532165,0.198581,0.318342
47.200000,0.281773,0.415747,0.171158,0.189489,0.370933,0.532324,0.198819,0.319700
47.400000,0.281739,0.417016,0.171303,0.189390,0.371794,0.532236,0.199208,0.320867
47.600000,0.281539,0.418087,0.171196,0.189542,0.373789,0.532528,0.199417,0.321962
47.800000,0.281571,0.418987,0.171391,0.189959,0.375156,0.532427,0.199464,0.323259
48.000000,0.281463,0.420239,0.171455,0.189885,0.376630,0.532726,0.199816,0.324424
48.200000,0.281663,0.421227,0.171462,0.190057,0.377976,0.532749,0.200109,0.325380
48.400000,0.281420,0.422313,0.171586,0.190188,0.379500,0.532914,0.200264,0.326714
48.600000,0.281504,0.423312,0.171707,0.190414,0.380992,0.533005,0.200546,0.327975
48.800000,0.281429,0.424405,0.171730,0.190537,0.382351,0.533186,0.200807,0.329087
49.000000,0.281484,0.425153,0.171748,0.190680,0.383635,0.533503,0.200971,0.330136
49.200000,0.281228,0.426481,0.171811,0.190855,0.385093,0.533537,0.201289,0.331124
49.400000,0.281263,0.427377,0.171914,0.190843,0.386217,0.533312,0.201466,0.332142
49.600000,0.281247,0.428290,0.171822,0.191013,0.387711,0.533643,0.201787,0.333391
49.800000,0.281164,0.429228,0.171987,0.191102,0.389076,0.533649,0.202000,0.334403
50.000000,0.280972,0.430051,0.171990,0.191252,0.390332,0.533753,0.202223,0.335619
50.200000,0.281130,0.431174,0.172028,0.191312,0.391706,0.534111,0.202446,0.336682
50.400000,0.281218,0.432085,0.172195,0.191401,0.392960,0.534251,0.202696,0.337821
50.600000,0.281009,0.432797,0.172200,0.191640,0.394187,0.534238,0.202734,0.338736
50.800000,0.280973,0.433747,0.172333,0.192061,0.395609,0.534433,0.203106,0.339752
51.000000,0.280778,0.434529,0.172139,0.191550,0.396690,0.534450,0.203236,0.340458
51.200000,0.280724,0.435284,0.172171,0.191740,0.397741,0.534445,0.203304,0.341577
51.400000,0.280658,0.436184,0.172219,0.191893,0.398939,0.534662,0.203596,0.342589
51.600000,0.280619,0.437008,0.172284,0.192071,0.400234,0.534578,0.203553,0.343421
51.800000,0.280735,0.437921,0.172395,0.192037,0.401504,0.534709,0.203940,0.344463
52.000000,0.280563,0.438491,0.172223,0.192001,0.402376,0.534930,0.204026,0.345338
52.200000,0.280489,0.439298,0.172513,0.192376,0.403700,0.535038,0.204454,0.346130
52.400000,0.280423,0.439926,0.172557,0.192370,0.404753,0.535244,0.204474,0.347194
52.600000,0.280385,0.440700,0.172523,0.192242,0.406018,0.535248,0.204720,0.348136
52.800000,0.280210,0.441331,0.172710,0.192390,0.406811,0.535241,0.204712,0.348675
53.000000,0.280077,0.442060,0.172713,0.192366,0.407982,0.535476,0.205003,0.349679
53.200000,0.280250,0.442863,0.172592,0.192687,0.409221,0.535469,0.205087,0.350650
53.400000,0.280070,0.443445,0.172431,0.192677,0.410095,0.535542,0.205297,0.351358
53.600000,0.280077,0.444263,0.172679,0.192781,0.411219,0.535801,0.205517,0.352190
53.800000,0.280119,0.444930,0.172622,0.192839,0.412186,0.535877,0.205545,0.352998
54.000000,0.280036,0.445605,0.172496,0.193014,0.413158,0.535994,0.205970,0.353975
54.200000,0.279858,0.446240,0.172722,0.193003,0.414193,0.536101,0.206001,0.354615
54.400000,0.279980,0.446829,0.172778,0.193104,0.415055,0.536247,0.206189,0.355575
54.600000,0.279895,0.447584,0.172801,0.193304,0.416000,0.536293,0.206390,0.356379
54.800000,0.279930,0.448089,0.172746,0.193365,0.417031,0.536261,0.206594,0.357088
55.000000,0.279815,0.448681,0.172861,0.193257,0.417954,0.536654,0.206642,0.357690
55.200000,0.279769,0.449231,0.172927,0.193393,0.418891,0.536578,0.206745,0.358548
55.400000,0.279731,0.449888,0.172977,0.193800,0.419819,0.536718,0.207038,0.359321
55.600000,0.279692,0.450739,0.173100,0.193545,0.420609,0.536926,0.206931,0.360097
55.800000,0.279634,0.451007,0.173162,0.193579,0.421675,0.537065,0.207109,0.360851
56.000000,0.279518,0.451565,0.173140,0.193375,0.422486,0.537064,0.207323,0.361363
56.200000,0.279450,0.452063,0.172911,0.193684,0.423439,0.537218,0.207413,0.362141
56.400000,0.279412,0.452822,0.173080,0.193911,0.424418,0.537125,0.207565,0.362950
56.600000,0.279350,0.453206,0.173104,0.194066,0.425242,0.537381,0.207741,0.363659
56.800000,0.279257,0.453768,0.173183,0.194085,0.425913,0.537561,0.207846,0.364293
57.000000,0.279306,0.454412,0.173122,0.194219,0.426796,0.537711,0.208105,0.365018
57.200000,0.279316,0.454959,0.173454,0.194186,0.427584,0.537806,0.208172,0.365888
57.400000,0.279093,0.455455,0.173249,0.194173,0.428833,0.537925,0.208344,0.366345
57.600000,0.279115,0.455765,0.173433,0.193890,0.429151,0.537984,0.208461,0.366928
57.800000,0.278940,0.456134,0.173196,0.194270,0.429983,0.538123,0.208519,0.367778
58.000000,0.279026,0.456557,0.173413,0.194343,0.430834,0.538145,0.208697,0.368172
58.200000,0.278965,0.457251,0.173264,0.194387,0.431597,0.538418,0.208776,0.368834
58.400000,0.278804,0.457644,0.173480,0.194405,0.432360,0.538368,0.208897,0.369551
58.600000,0.278914,0.458171,0.173511,0.194672,0.433175,0.538510,0.209022,0.369914
58.800000,0.278842,0.458379,0.173420,0.194674,0.433717,0.538735,0.208992,0.370581
59.000000,0.278918,0.458880,0.173478,0.194646,0.434474,0.538722,0.209330,0.371075
59.200000,0.278755,0.459147,0.173453,0.194795,0.435039,0.538844,0.209326,0.371673
59.400000,0.278714,0.459613,0.173559,0.194596,0.435842,0.538644,0.209419,0.372075
59.600000,0.278547,0.459954,0.173409,0.194755,0.436418,0.538942,0.209450,0.372751
59.800000,0.278556,0.460606,0.173588,0.194747,0.437183,0.539146,0.209565,0.373129
60.000000,0.278366,0.460696,0.173520,0.194832,0.437868,0.539217,0.209638,0.373778
60.200000,0.278212,0.461109,0.173547,0.194978,0.438405,0.539338,0.209758,0.374172
60.400000,0.278381,0.461659,0.173631,0.194903,0.439048,0.539516,0.209884,0.374689
60.600000,0.278362,0.461799,0.173540,0.194850,0.439906,0.539515,0.209907,0.375409
60.800000,0.278206,0.461921,0.173509,0.194927,0.440342,0.539413,0.210113,0.375749
61.000000,0.278235,0.462484,0.173636,0.194997,0.440432,0.539693,0.210052,0.376287
61.200000,0.278089,0.462945,0.173571,0.194870,0.441454,0.539582,0.210057,0.376737
61.400000,0.278103,0.463111,0.173569,0.195016,0.442117,0.539880,0.210242,0.377297
