时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.202048,0.319909,0.157398,0.161866,0.232244,0.436829,0.169285,0.213845
0.400000,0.201983,0.319734,0.157381,0.161707,0.231606,0.436622,0.169095,0.213379
0.600000,0.201914,0.319532,0.157465,0.161607,0.231429,0.436412,0.169005,0.213280
0.800000,0.201865,0.319392,0.157167,0.161647,0.231510,0.436376,0.168993,0.213106
1.000000,0.201741,0.319314,0.157183,0.161788,0.231097,0.436392,0.168804,0.213137
1.200000,0.201857,0.319251,0.157177,0.161681,0.230933,0.436522,0.168887,0.212827
1.400000,0.201864,0.319088,0.157174,0.161486,0.230551,0.436305,0.168855,0.212673
1.600000,0.201767,0.318812,0.157185,0.161532,0.230559,0.436040,0.168748,0.212417
1.800000,0.201808,0.318958,0.157130,0.161552,0.230374,0.436179,0.168806,0.212407
2.000000,0.201812,0.318844,0.157287,0.161446,0.230112,0.435968,0.168737,0.212285
2.200000,0.201822,0.318616,0.157436,0.161520,0.229953,0.436050,0.168746,0.212141
2.400000,0.201788,0.318643,0.157273,0.161517,0.229822,0.435933,0.168476,0.211802
2.600000,0.201759,0.318551,0.157185,0.161449,0.229528,0.435825,0.168755,0.211820
2.800000,0.201736,0.318498,0.157354,0.161449,0.229420,0.435680,0.168342,0.211719
3.000000,0.201606,0.318415,0.157437,0.161554,0.229227,0.435689,0.168528,0.211580
3.200000,0.201573,0.318118,0.157422,0.161565,0.229182,0.435762,0.168597,0.211393
3.400000,0.201718,0.318070,0.157275,0.161481,0.229027,0.435662,0.168578,0.211225
3.600000,0.201640,0.318014,0.157281,0.161431,0.228691,0.435556,0.168402,0.211189
3.800000,0.201677,0.318142,0.157316,0.161219,0.228543,0.435536,0.168400,0.210912
4.000000,0.201654,0.317866,0.157309,0.161315,0.228348,0.435366,0.168303,0.210919
4.200000,0.201684,0.317838,0.157253,0.161321,0.227866,0.435382,0.168326,0.210692
4.400000,0.201626,0.317748,0.157256,0.161386,0.227836,0.435476,0.168299,0.210648
4.600000,0.201575,0.317451,0.157187,0.161445,0.227790,0.435208,0.168226,0.210537
4.800000,0.201665,0.317556,0.157613,0.161400,0.227591,0.435292,0.168255,0.210272
5.000000,0.201539,0.317250,0.157260,0.161359,0.227216,0.435079,0.168151,0.210360
5.200000,0.201581,0.317330,0.157418,0.161397,0.227264,0.435082,0.168114,0.210103
5.400000,0.201721,0.317317,0.157169,0.161346,0.227165,0.435166,0.168088,0.210006
5.600000,0.201418,0.316925,0.157207,0.161315,0.226983,0.434989,0.168150,0.209866
5.800000,0.201718,0.317123,0.157259,0.161510,0.226738,0.435000,0.167884,0.209736
6.000000,0.201499,0.316946,0.157219,0.161394,0.226590,0.434864,0.167927,0.209604
6.200000,0.201487,0.316798,0.157415,0.161427,0.226226,0.435025,0.167848,0.209628
6.400000,0.201511,0.316847,0.157269,0.161312,0.226190,0.434802,0.167801,0.209293
6.600000,0.201476,0.316523,0.157233,0.161106,0.225982,0.434700,0.167751,0.209152
6.800000,0.201477,0.316626,0.157251,0.161323,0.225752,0.434640,0.167842,0.209033
7.000000,0.201497,0.316542,0.157205,0.161158,0.225558,0.434576,0.167756,0.208796
7.200000,0.201460,0.316355,0.157302,0.161284,0.225482,0.434521,0.167726,0.208876
7.400000,0.201378,0.316163,0.157179,0.161170,0.225344,0.434452,0.167819,0.208673
7.600000,0.201358,0.316144,0.157198,0.161218,0.225021,0.434356,0.167663,0.208522
7.800000,0.201369,0.316045,0.157200,0.161153,0.225006,0.434153,0.167567,0.208421
8.000000,0.201377,0.316125,0.157080,0.161082,0.224757,0.434052,0.167428,0.208169
8.200000,0.201281,0.315747,0.156894,0.160985,0.224553,0.433827,0.167523,0.208231
8.400000,0.201339,0.316086,0.157172,0.161284,0.224398,0.434152,0.167491,0.208046
8.600000,0.201335,0.315740,0.157079,0.161092,0.224211,0.434111,0.167471,0.207957
8.800000,0.201300,0.315797,0.157166,0.161156,0.224069,0.434046,0.167265,0.207962
9.000000,0.201319,0.315591,0.157098,0.161100,0.223956,0.433967,0.167426,0.207556
9.200000,0.201245,0.315701,0.157302,0.161035,0.223748,0.433935,0.167261,0.207537
9.400000,0.201240,0.315467,0.157022,0.161074,0.223617,0.433671,0.167335,0.207427
9.600000,0.201247,0.315433,0.156996,0.161058,0.223486,0.433786,0.167288,0.207225
9.800000,0.201192,0.315293,0.157123,0.161064,0.223388,0.433438,0.167344,0.207186
10.000000,0.201347,0.315224,0.157149,0.161081,0.223204,0.433598,0.167094,0.206928
10.200000,0.201218,0.315105,0.157177,0.160860,0.222989,0.433641,0.167099,0.206923
10.400000,0.201234,0.315089,0.157026,0.161122,0.222874,0.433551,0.167114,0.207030
10.600000,0.201227,0.315085,0.157031,0.161005,0.222698,0.433454,0.166954,0.206636
10.800000,0.201215,0.314990,0.157262,0.160873,0.222616,0.433441,0.167080,0.206657
11.000000,0.201174,0.314875,0.157233,0.160911,0.222250,0.433384,0.166938,0.206420
11.200000,0.200979,0.314753,0.157063,0.161003,0.222231,0.433298,0.167083,0.206495
11.400000,0.201144,0.314748,0.157037,0.160843,0.222045,0.433316,0.167153,0.206213
11.600000,0.201242,0.314682,0.157136,0.161006,0.221907,0.433069,0.166987,0.206202
11.800000,0.201083,0.314540,0.157161,0.160911,0.221724,0.433101,0.166922,0.206119
12.000000,0.201228,0.314456,0.157107,0.160809,0.221552,0.432906,0.166786,0.206082
12.200000,0.201094,0.314496,0.157050,0.160763,0.221539,0.432898,0.167017,0.205690
12.400000,0.200959,0.314235,0.157131,0.160833,0.221344,0.433034,0.166839,0.205728
12.600000,0.201041,0.314044,0.157230,0.160912,0.221133,0.432977,0.166916,0.205651
12.800000,0.201032,0.314072,0.157041,0.160918,0.221034,0.432853,0.166793,0.205672
13.000000,0.201070,0.314164,0.157018,0.160882,0.220782,0.433034,0.166816,0.205413
13.200000,0.201023,0.314117,0.157015,0.160880,0.220413,0.432659,0.166734,0.205297
13.400000,0.201041,0.314319,0.157209,0.160930,0.220600,0.432488,0.166879,0.205173
13.600000,0.201018,0.313740,0.157074,0.160681,0.220427,0.432567,0.166696,0.205224
13.800000,0.201068,0.313646,0.157109,0.160880,0.220199,0.432472,0.166716,0.204989
14.000000,0.201103,0.313674,0.157277,0.160907,0.220095,0.432333,0.166537,0.204805
14.200000,0.200982,0.313590,0.157105,0.160939,0.219939,0.432563,0.166723,0.204803
14.400000,0.200682,0.313703,0.157042,0.160930,0.219737,0.432352,0.166683,0.204628
14.600000,0.200948,0.313618,0.156955,0.160791,0.219768,0.432212,0.166551,0.204595
14.800000,0.200882,0.313529,0.156909,0.160769,0.219561,0.432240,0.166613,0.204385
15.000000,0.200947,0.313669,0.157014,0.160910,0.219556,0.432197,0.166491,0.204416
15.200000,0.200923,0.313274,0.157065,0.160848,0.219383,0.432176,0.166346,0.204289
15.400000,0.200916,0.313379,0.156881,0.160814,0.219204,0.431532,0.166301,0.204253
15.600000,0.200867,0.313228,0.157029,0.160767,0.218998,0.431878,0.166363,0.204013
15.800000,0.200831,0.313245,0.157022,0.160742,0.218800,0.431798,0.166438,0.204049
16.000000,0.200907,0.313066,0.157028,0.160726,0.219017,0.431865,0.166437,0.203949
16.200000,0.200858,0.313145,0.156900,0.160738,0.218664,0.431672,0.166418,0.203866
16.400000,0.200875,0.312845,0.157074,0.160771,0.218549,0.431964,0.166395,0.203747
16.600000,0.200852,0.313025,0.157053,0.160742,0.218462,0.431765,0.166402,0.203636
16.800000,0.200654,0.312844,0.157048,0.160871,0.218328,0.431665,0.166440,0.203569
17.000000,0.200816,0.312710,0.157055,0.160705,0.218346,0.431579,0.166269,0.203481
17.200000,0.200656,0.312706,0.156878,0.160704,0.218025,0.431409,0.166274,0.203334
17.400000,0.200671,0.312730,0.157079,0.160700,0.217968,0.431538,0.166249,0.203152
17.600000,0.200657,0.312553,0.156968,0.160683,0.217819,0.431352,0.166209,0.203198
17.800000,0.200800,0.351453,0.157200,0.160602,0.217660,0.431215,0.166277,0.202975
18.000000,0.200760,0.312445,0.157011,0.160631,0.217510,0.431359,0.166046,0.203044
18.200000,0.200763,0.312480,0.156894,0.160728,0.217400,0.431343,0.166158,0.202799
18.400000,0.200753,0.312458,0.157126,0.160809,0.217385,0.431232,0.166094,0.202830
18.600000,0.200734,0.312293,0.156950,0.160620,0.217228,0.431137,0.166125,0.202908
18.800000,0.200758,0.312291,0.157091,0.160544,0.217108,0.431128,0.166138,0.202680
