时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.201574,0.316874,0.157399,0.161560,0.225935,0.437852,0.168108,0.209142
8.200000,0.201712,0.316827,0.157475,0.161499,0.225683,0.437853,0.167873,0.209190
8.400000,0.201702,0.316829,0.157179,0.161348,0.225388,0.437672,0.167934,0.209025
8.600000,0.201648,0.316652,0.157339,0.161539,0.225230,0.437712,0.167882,0.208870
8.800000,0.201570,0.316661,0.157620,0.161428,0.225155,0.437479,0.167974,0.208777
9.000000,0.201647,0.316326,0.157379,0.161313,0.224955,0.437535,0.167714,0.208604
9.200000,0.201628,0.316348,0.157381,0.161292,0.224860,0.437466,0.167737,0.208482
9.400000,0.201671,0.316461,0.157423,0.161428,0.224742,0.437616,0.167754,0.208383
9.600000,0.201663,0.316255,0.157433,0.161407,0.224502,0.437325,0.167583,0.208142
9.800000,0.201626,0.316229,0.157411,0.161577,0.224448,0.437191,0.167685,0.208206
10.000000,0.201697,0.316055,0.157388,0.161361,0.224211,0.437200,0.167660,0.207867
10.200000,0.201710,0.316162,0.157192,0.161361,0.224121,0.437279,0.167614,0.207923
10.400000,0.201423,0.315950,0.157290,0.161331,0.223857,0.437041,0.167619,0.207940
10.600000,0.201575,0.315777,0.157429,0.161337,0.223715,0.437059,0.167446,0.207521
10.800000,0.201556,0.315797,0.157319,0.161378,0.223404,0.437009,0.167525,0.207601
11.000000,0.201531,0.315678,0.157399,0.161271,0.223327,0.437003,0.167482,0.207517
11.200000,0.201474,0.315601,0.157372,0.161341,0.223376,0.436727,0.167321,0.207341
11.400000,0.201503,0.315428,0.157409,0.161172,0.223060,0.436783,0.167264,0.207000
11.600000,0.201510,0.315432,0.157406,0.161141,0.222807,0.436789,0.167437,0.207103
11.800000,0.201466,0.315530,0.157446,0.161274,0.222755,0.436612,0.167277,0.206972
12.000000,0.201471,0.315297,0.157365,0.161138,0.222665,0.436704,0.167335,0.206841
12.200000,0.201490,0.315299,0.157334,0.161368,0.222383,0.436550,0.167344,0.206646
12.400000,0.201426,0.315241,0.157417,0.161157,0.222262,0.436614,0.167298,0.206690
12.600000,0.201379,0.314829,0.157269,0.161204,0.221948,0.436367,0.167171,0.206420
12.800000,0.201436,0.315003,0.157346,0.161335,0.222006,0.436509,0.167095,0.206356
13.000000,0.201272,0.314809,0.157325,0.160705,0.221561,0.436108,0.167188,0.206262
13.200000,0.201464,0.314872,0.157362,0.161252,0.221579,0.436323,0.166805,0.205926
13.400000,0.201393,0.314747,0.157443,0.161383,0.221512,0.436226,0.167170,0.206082
13.600000,0.201147,0.314264,0.157257,0.160912,0.221233,0.436046,0.166984,0.205647
13.800000,0.201256,0.314464,0.157164,0.161104,0.221010,0.435804,0.166922,0.205820
14.000000,0.201183,0.314258,0.157270,0.160986,0.220845,0.435885,0.166897,0.205443
14.200000,0.201132,0.314229,0.157306,0.161030,0.220842,0.435997,0.166976,0.205434
14.400000,0.201350,0.314482,0.157323,0.161155,0.220687,0.435792,0.167012,0.205398
14.600000,0.201381,0.314183,0.157258,0.161041,0.220523,0.435910,0.166930,0.205415
14.800000,0.201412,0.314257,0.157069,0.161114,0.220429,0.435687,0.166832,0.205253
15.000000,0.201336,0.314081,0.157197,0.161262,0.220473,0.435765,0.166902,0.205203
15.200000,0.201173,0.314069,0.157226,0.161122,0.220265,0.435645,0.166869,0.205104
15.400000,0.201412,0.314040,0.157435,0.161019,0.219991,0.435767,0.166910,0.205025
15.600000,0.201305,0.313967,0.157430,0.160999,0.219836,0.435618,0.166800,0.204912
15.800000,0.201343,0.313942,0.157466,0.161053,0.219771,0.435275,0.166828,0.204514
16.000000,0.201259,0.313769,0.157181,0.161063,0.219585,0.435400,0.166729,0.204660
16.200000,0.201285,0.313788,0.157251,0.160939,0.219465,0.435343,0.166901,0.204561
16.400000,0.201119,0.313834,0.157197,0.161058,0.219374,0.435450,0.166689,0.204502
16.600000,0.201238,0.313566,0.157439,0.161040,0.219107,0.435231,0.166672,0.204408
16.800000,0.201139,0.313483,0.157331,0.161040,0.219089,0.435190,0.166747,0.204331
17.000000,0.201248,0.313423,0.157353,0.161095,0.219030,0.435452,0.166670,0.204266
17.200000,0.201221,0.313532,0.157243,0.161037,0.218954,0.435039,0.166282,0.203909
17.400000,0.201234,0.313325,0.157405,0.161009,0.218743,0.435315,0.166615,0.204219
17.600000,0.201181,0.313193,0.157067,0.160888,0.218537,0.434878,0.166547,0.204005
17.800000,0.201179,0.313131,0.157404,0.161057,0.218369,0.435026,0.166497,0.203739
18.000000,0.201173,0.313222,0.157177,0.160977,0.218364,0.434954,0.166540,0.203797
18.200000,0.201181,0.313009,0.157195,0.160875,0.218192,0.434755,0.166615,0.203645
18.400000,0.201085,0.312988,0.157171,0.160831,0.217994,0.434898,0.166367,0.203553
18.600000,0.201060,0.312916,0.157282,0.161112,0.217939,0.434803,0.166341,0.203451
18.800000,0.200983,0.312846,0.157290,0.160979,0.217767,0.434587,0.166455,0.203368
19.000000,0.201156,0.312838,0.157276,0.160707,0.217592,0.434626,0.166340,0.203297
19.200000,0.201162,0.312818,0.157271,0.160872,0.217497,0.434659,0.166594,0.203202
19.400000,0.201063,0.312722,0.157278,0.160896,0.217468,0.434511,0.166326,0.203042
19.600000,0.200999,0.312727,0.157282,0.161051,0.217303,0.434551,0.166386,0.202956
19.800000,0.200964,0.312650,0.157174,0.160898,0.217261,0.434516,0.166290,0.202937
20.000000,0.200994,0.312600,0.157297,0.160901,0.217009,0.434461,0.166215,0.202872
20.200000,0.201100,0.351437,0.157167,0.160917,0.216966,0.434355,0.166218,0.202719
20.400000,0.201109,0.312366,0.157285,0.160921,0.216873,0.434262,0.166291,0.202346
20.600000,0.201075,0.312382,0.157284,0.160887,0.216892,0.434400,0.166313,0.202552
20.800000,0.200921,0.312477,0.157179,0.160953,0.216661,0.434333,0.166239,0.202362
21.000000,0.201070,0.312390,0.157287,0.160874,0.216534,0.434215,0.166296,0.202416
21.200000,0.201067,0.312259,0.157205,0.160855,0.216371,0.434218,0.166304,0.202300
21.400000,0.201070,0.312303,0.157279,0.160907,0.216101,0.433961,0.166231,0.202109
21.600000,0.201032,0.312002,0.157264,0.160705,0.216121,0.434102,0.166062,0.202161
21.800000,0.201044,0.312186,0.157245,0.160959,0.216106,0.434088,0.166242,0.202076
22.000000,0.200992,0.311899,0.157273,0.160881,0.215764,0.434079,0.166296,0.202022
22.200000,0.201027,0.311853,0.157220,0.160732,0.215706,0.433934,0.166031,0.201758
22.400000,0.201010,0.311875,0.157305,0.160716,0.215670,0.433767,0.166111,0.201762
22.600000,0.200926,0.311747,0.157254,0.160979,0.215480,0.433760,0.165984,0.201853
22.800000,0.200918,0.311651,0.157025,0.160759,0.215439,0.433648,0.166032,0.201520
23.000000,0.200858,0.311599,0.157263,0.160815,0.215325,0.433522,0.166087,0.201451
23.200000,0.201010,0.311655,0.157182,0.160877,0.215260,0.433493,0.165912,0.201501
23.400000,0.200970,0.311451,0.157294,0.160764,0.215138,0.433543,0.165897,0.201380
23.600000,0.200816,0.311435,0.157264,0.160886,0.214787,0.433492,0.165986,0.201267
23.800000,0.200939,0.311388,0.157310,0.160562,0.214816,0.433437,0.165938,0.201166
24.000000,0.200886,0.311387,0.157257,0.160943,0.214722,0.433464,0.165911,0.200981
24.200000,0.200880,0.311274,0.157318,0.160721,0.214578,0.433336,0.165976,0.201039
24.400000,0.200931,0.311327,0.157229,0.160752,0.214487,0.432940,0.165812,0.200900
24.600000,0.200893,0.311234,0.157176,0.160722,0.214399,0.433239,0.166014,0.200828
24.800000,0.200915,0.311239,0.157212,0.160741,0.214331,0.433065,0.165721,0.200661
25.000000,0.200865,0.311146,0.157205,0.160778,0.214208,0.433334,0.165942,0.200802
25.200000,0.200921,0.310981,0.157269,0.160732,0.214045,0.432954,0.165802,0.200619
25.400000,0.200886,0.310851,0.157218,0.160708,0.213955,0.433030,0.165796,0.200508
25.600000,0.200853,0.310876,0.157195,0.160556,0.213830,0.432866,0.165827,0.200460
25.800000,0.200871,0.310907,0.157245,0.160580,0.213765,0.432793,0.165789,0.200226
26.000000,0.200866,0.310854,0.157194,0.160552,0.213527,0.432839,0.165812,0.200270
26.200000,0.200821,0.310805,0.157194,0.160705,0.213504,0.432841,0.165778,0.200236
26.400000,0.200831,0.310926,0.157276,0.160679,0.213216,0.432659,0.165852,0.200142
26.600000,0.200813,0.310767,0.157213,0.160579,0.213306,0.432579,0.165800,0.199917
26.800000,0.200824,0.310621,0.157290,0.160826,0.213167,0.432530,0.165696,0.199807
27.000000,0.200927,0.310451,0.157231,0.160795,0.212884,0.432556,0.165641,0.199803
27.200000,0.200806,0.310642,0.157183,0.160734,0.212932,0.432499,0.165573,0.199801
27.400000,0.200666,0.310248,0.157177,0.160638,0.212879,0.432569,0.165645,0.199729
27.600000,0.200812,0.310404,0.156993,0.160648,0.212426,0.432416,0.165698,0.199466
27.800000,0.200798,0.310378,0.157166,0.160610,0.212482,0.432403,0.165589,0.199523
28.000000,0.200771,0.310495,0.157231,0.160609,0.212680,0.432384,0.165460,0.199534
28.200000,0.200779,0.310253,0.157017,0.160596,0.212541,0.432245,0.165485,0.199418
28.400000,0.200750,0.310158,0.157253,0.160580,0.212488,0.432069,0.165481,0.199319
28.600000,0.200802,0.310102,0.157182,0.160559,0.212276,0.432014,0.165578,0.199263
28.800000,0.200775,0.310124,0.157303,0.160587,0.211903,0.431860,0.165554,0.199159
29.000000,0.200526,0.309997,0.157115,0.160537,0.211948,0.431853,0.165538,0.199089
29.200000,0.200878,0.310029,0.157291,0.160579,0.211835,0.431729,0.165483,0.199011
29.400000,0.200514,0.309871,0.157116,0.160578,0.211691,0.431768,0.165378,0.198901
29.600000,0.200688,0.309712,0.157147,0.160636,0.211746,0.431839,0.165446,0.198899
29.800000,0.200706,0.309879,0.157211,0.160528,0.211492,0.431758,0.165495,0.198814
30.000000,0.200732,0.309756,0.157043,0.160560,0.211541,0.431716,0.165474,0.198773
30.200000,0.200580,0.309716,0.156716,0.160598,0.211353,0.431781,0.165311,0.198529
30.400000,0.200670,0.309657,0.157147,0.160379,0.211291,0.431256,0.165300,0.198506
30.600000,0.200768,0.309676,0.157058,0.160552,0.211193,0.431604,0.165380,0.198329
30.800000,0.201061,0.309721,0.157136,0.160392,0.211118,0.431508,0.165187,0.198413
31.000000,0.201555,0.309477,0.157013,0.160539,0.210885,0.431583,0.165331,0.198362
31.200000,0.202392,0.309583,0.157287,0.160490,0.211024,0.431231,0.165366,0.198140
31.400000,0.203307,0.309578,0.157035,0.160385,0.210960,0.431653,0.165387,0.198218
31.600000,0.204346,0.309386,0.157275,0.160642,0.210609,0.431311,0.165312,0.198177
31.800000,0.205551,0.309197,0.157015,0.160402,0.210431,0.431179,0.165339,0.198142
32.000000,0.207170,0.309322,0.157123,0.160651,0.210558,0.431177,0.165417,0.198103
32.200000,0.208594,0.309282,0.157118,0.160486,0.210443,0.431216,0.165274,0.197998
32.400000,0.210385,0.309273,0.157122,0.160581,0.210546,0.431110,0.165414,0.198041
32.600000,0.211982,0.309092,0.157172,0.160639,0.210503,0.431113,0.165485,0.197951
32.800000,0.213628,0.309271,0.157165,0.160623,0.210539,0.431090,0.165601,0.198031
33.000000,0.215455,0.309231,0.157173,0.160618,0.210645,0.431331,0.165809,0.198042
33.200000,0.217274,0.309417,0.157200,0.160812,0.210691,0.431246,0.165813,0.197945
33.400000,0.218710,0.309140,0.157219,0.160644,0.210620,0.431126,0.165930,0.197967
33.600000,0.220301,0.309233,0.157025,0.160782,0.210956,0.431259,0.165948,0.198136
33.800000,0.221567,0.309421,0.157220,0.160848,0.211007,0.431363,0.166112,0.198078
34.000000,0.223044,0.309356,0.157033,0.160743,0.211121,0.431257,0.166225,0.198318
34.200000,0.224206,0.309527,0.157284,0.161099,0.211213,0.431353,0.166466,0.198470
34.400000,0.225480,0.309694,0.157308,0.160840,0.211390,0.431496,0.166473,0.198485
34.600000,0.226556,0.309827,0.157186,0.161000,0.211626,0.431250,0.166621,0.198668
34.800000,0.227530,0.309923,0.157166,0.161256,0.211796,0.431442,0.166709,0.198797
35.000000,0.228419,0.310134,0.157263,0.161117,0.211940,0.431369,0.166835,0.198760
35.200000,0.229248,0.310307,0.157388,0.161250,0.212175,0.431460,0.166985,0.198905
35.400000,0.229889,0.310404,0.157384,0.161364,0.212383,0.431420,0.167204,0.199216
35.600000,0.230585,0.310644,0.157400,0.161489,0.212467,0.431431,0.167339,0.199420
35.800000,0.231094,0.310943,0.157467,0.161748,0.212829,0.431513,0.167388,0.199488
36.000000,0.231628,0.311005,0.157334,0.161554,0.213057,0.431379,0.167648,0.199474
36.200000,0.232171,0.310991,0.157377,0.161586,0.213193,0.431540,0.167694,0.199866
36.400000,0.232456,0.311576,0.157462,0.161572,0.213537,0.431417,0.167969,0.200170
36.600000,0.232945,0.311702,0.157259,0.161603,0.213829,0.431598,0.168027,0.200138
36.800000,0.233301,0.311776,0.157586,0.161877,0.213975,0.431562,0.168304,0.200315
37.000000,0.233630,0.312274,0.157416,0.162047,0.214427,0.431544,0.168451,0.200615
37.200000,0.234015,0.273508,0.157542,0.162132,0.214756,0.431972,0.168551,0.200887
37.400000,0.234294,0.312873,0.157515,0.162115,0.215029,0.431722,0.168679,0.201107
37.600000,0.234519,0.313199,0.157557,0.162304,0.215325,0.431835,0.168876,0.201307
37.800000,0.234694,0.313284,0.157565,0.162320,0.215629,0.431950,0.169063,0.201337
38.000000,0.234884,0.313712,0.157739,0.162370,0.215914,0.432218,0.168949,0.201698
38.200000,0.235090,0.314060,0.157564,0.162277,0.216312,0.431986,0.169247,0.201924
38.400000,0.235221,0.314397,0.157563,0.162357,0.216584,0.431984,0.169477,0.202286
38.600000,0.235412,0.314521,0.157772,0.162684,0.216764,0.432239,0.169588,0.202386
38.800000,0.235512,0.314903,0.157464,0.162788,0.217415,0.432085,0.169680,0.202693
39.000000,0.235665,0.315142,0.157653,0.162866,0.217646,0.431979,0.169958,0.202978
39.200000,0.235581,0.315533,0.157805,0.162954,0.218043,0.432141,0.170008,0.203174
39.400000,0.235809,0.315840,0.157725,0.163112,0.218214,0.432214,0.170308,0.203548
39.600000,0.235954,0.316013,0.157667,0.163380,0.218766,0.432326,0.170410,0.203651
39.800000,0.235986,0.316277,0.157720,0.163124,0.219110,0.432138,0.170532,0.203866
40.000000,0.236034,0.316811,0.157738,0.163171,0.219335,0.432285,0.170887,0.204068
40.200000,0.236180,0.317131,0.157647,0.163432,0.219743,0.432327,0.170959,0.204345
40.400000,0.236187,0.317518,0.157794,0.163428,0.220076,0.432671,0.171097,0.204732
40.600000,0.236284,0.317717,0.157649,0.163515,0.220575,0.432230,0.171071,0.204944
40.800000,0.236330,0.318133,0.157737,0.163639,0.220914,0.432638,0.171263,0.205124
41.000000,0.236505,0.318281,0.157903,0.163779,0.221277,0.432478,0.171371,0.205392
41.200000,0.236422,0.318788,0.157897,0.163699,0.221664,0.432535,0.171747,0.205992
41.400000,0.236457,0.319189,0.157824,0.163689,0.222057,0.432800,0.171891,0.206056
41.600000,0.236533,0.319491,0.158075,0.163911,0.222436,0.432873,0.171987,0.206186
41.800000,0.236430,0.319757,0.157782,0.163950,0.222852,0.432901,0.172266,0.206640
42.000000,0.236558,0.320153,0.157804,0.164012,0.222936,0.432745,0.172285,0.206766
42.200000,0.236549,0.320525,0.157893,0.164025,0.223563,0.432881,0.172370,0.207171
42.400000,0.236522,0.320750,0.157806,0.164225,0.224084,0.432923,0.172442,0.207375
42.600000,0.236805,0.321265,0.157804,0.164250,0.224478,0.433136,0.172629,0.207950
42.800000,0.236642,0.321397,0.158021,0.164201,0.224778,0.433117,0.172896,0.208081
43.000000,0.236715,0.321906,0.157790,0.164383,0.225346,0.433167,0.173053,0.208416
43.200000,0.236750,0.322190,0.157980,0.164431,0.225869,0.433228,0.173339,0.208567
43.400000,0.236746,0.322478,0.157940,0.164495,0.226146,0.433295,0.173490,0.208813
43.600000,0.236688,0.323040,0.158083,0.164186,0.226479,0.433392,0.173534,0.209487
43.800000,0.236788,0.323397,0.158039,0.164214,0.227144,0.433356,0.173721,0.209684
44.000000,0.236679,0.323749,0.158067,0.164775,0.227570,0.433375,0.173806,0.210056
44.200000,0.236803,0.324144,0.157939,0.164748,0.227963,0.433370,0.173817,0.210158
44.400000,0.236799,0.324433,0.158094,0.164844,0.228026,0.433522,0.173953,0.210711
44.600000,0.236812,0.324674,0.157980,0.165008,0.228860,0.433645,0.174105,0.210918
44.800000,0.236803,0.325036,0.158122,0.164910,0.229129,0.433404,0.174274,0.211196
45.000000,0.236827,0.325445,0.158175,0.164850,0.229674,0.433530,0.174508,0.211543
45.200000,0.236849,0.325773,0.158128,0.165033,0.230051,0.433775,0.174627,0.211737
45.400000,0.236717,0.325946,0.158247,0.165116,0.230525,0.433820,0.174653,0.212203
45.600000,0.236964,0.326496,0.158172,0.165154,0.230920,0.433955,0.174767,0.212339
45.800000,0.236843,0.326676,0.158200,0.165167,0.231174,0.433898,0.174868,0.212703
46.000000,0.236871,0.327145,0.157976,0.165293,0.231699,0.434088,0.175135,0.213008
46.200000,0.236822,0.327272,0.158215,0.165166,0.232216,0.433977,0.175183,0.213190
46.400000,0.236855,0.327585,0.158352,0.165306,0.232608,0.433987,0.175452,0.213472
46.600000,0.236754,0.327933,0.158431,0.165521,0.232924,0.434002,0.175535,0.214052
46.800000,0.236681,0.328310,0.158288,0.165517,0.233435,0.434261,0.175591,0.214276
47.000000,0.236784,0.328500,0.158351,0.165355,0.233548,0.434256,0.175843,0.214366
47.200000,0.236766,0.328872,0.158269,0.165538,0.234218,0.434426,0.175859,0.214700
47.400000,0.236716,0.329284,0.158323,0.165413,0.234605,0.434380,0.176042,0.215173
47.600000,0.236741,0.329363,0.158463,0.165419,0.235036,0.434371,0.176060,0.215350
47.800000,0.236795,0.329717,0.158464,0.165595,0.235498,0.434128,0.176231,0.215811
48.000000,0.236734,0.330027,0.158148,0.165614,0.235766,0.434564,0.176310,0.216019
48.200000,0.236713,0.330336,0.158182,0.165495,0.236279,0.434461,0.176421,0.216243
48.400000,0.236698,0.330542,0.158306,0.165808,0.236778,0.434428,0.176403,0.216573
48.600000,0.236669,0.330922,0.158362,0.165792,0.237042,0.434651,0.176683,0.216976
48.800000,0.236789,0.330992,0.158359,0.165786,0.237454,0.434750,0.176752,0.217275
49.000000,0.236769,0.331460,0.158290,0.165720,0.237888,0.434798,0.176853,0.217546
49.200000,0.236812,0.331629,0.158358,0.166003,0.238466,0.434801,0.176977,0.217868
49.400000,0.236517,0.332025,0.158256,0.165887,0.238694,0.434727,0.177015,0.218136
49.600000,0.236651,0.332316,0.158267,0.165920,0.238959,0.434752,0.177014,0.218422
49.800000,0.236619,0.332670,0.158436,0.165879,0.239420,0.434856,0.177300,0.218956
50.000000,0.236596,0.332851,0.158643,0.166127,0.240109,0.434969,0.177314,0.219086
50.200000,0.236576,0.333188,0.158404,0.166246,0.240343,0.435076,0.177600,0.219378
50.400000,0.236583,0.333328,0.158459,0.166100,0.240838,0.435044,0.177521,0.219706
50.600000,0.236616,0.333627,0.158501,0.166135,0.241187,0.435255,0.177626,0.219985
50.800000,0.236629,0.333723,0.158502,0.166039,0.241633,0.435308,0.177647,0.220303
51.000000,0.236570,0.334132,0.158399,0.166170,0.241914,0.435225,0.177651,0.220542
51.200000,0.236540,0.334181,0.158536,0.166124,0.242496,0.435047,0.177813,0.220864
51.400000,0.236527,0.334607,0.158492,0.166252,0.242869,0.435057,0.177920,0.221227
51.600000,0.236387,0.334868,0.158483,0.166240,0.243176,0.435412,0.177946,0.221376
51.800000,0.236462,0.335190,0.158528,0.166338,0.243416,0.435478,0.178170,0.221679
52.000000,0.236574,0.335358,0.158611,0.166431,0.243986,0.435505,0.178256,0.222160
52.200000,0.236604,0.335568,0.158103,0.166373,0.244391,0.435628,0.178266,0.222282
52.400000,0.236560,0.335705,0.158661,0.166375,0.244674,0.435708,0.178363,0.222565
52.600000,0.236596,0.336124,0.158550,0.166440,0.245155,0.435719,0.178389,0.222785
52.800000,0.236529,0.336070,0.158505,0.166175,0.245449,0.435745,0.178567,0.223013
53.000000,0.236517,0.336487,0.158673,0.166600,0.245854,0.435832,0.178787,0.223330
53.200000,0.236616,0.336616,0.158569,0.166581,0.246252,0.435741,0.178680,0.223613
53.400000,0.236552,0.337060,0.158477,0.166601,0.246466,0.435867,0.178980,0.223880
53.600000,0.236573,0.337158,0.158550,0.166750,0.247183,0.435982,0.178986,0.224178
53.800000,0.236416,0.337487,0.158498,0.166542,0.247207,0.435829,0.178934,0.224379
54.000000,0.236557,0.337721,0.158551,0.166775,0.247650,0.436130,0.179044,0.224730
54.200000,0.236535,0.337809,0.158824,0.166505,0.247809,0.436168,0.179048,0.224943
54.400000,0.236564,0.337989,0.158660,0.166663,0.248526,0.436120,0.179249,0.225233
54.600000,0.236513,0.338086,0.158530,0.166590,0.248583,0.436102,0.179247,0.225462
54.800000,0.236359,0.338293,0.158582,0.166656,0.249102,0.436246,0.179506,0.225749
55.000000,0.236523,0.338562,0.158568,0.166752,0.249620,0.436255,0.179395,0.225987
55.200000,0.236530,0.338607,0.158598,0.166739,0.249733,0.436390,0.179460,0.226194
55.400000,0.236591,0.338961,0.158642,0.166653,0.250194,0.436551,0.179555,0.226522
55.600000,0.236599,0.339314,0.158553,0.166782,0.250657,0.436544,0.179690,0.226833
55.800000,0.236471,0.339457,0.158825,0.166866,0.250937,0.436615,0.179699,0.226983
56.000000,0.236391,0.339587,0.158553,0.166797,0.251441,0.436647,0.179811,0.227407
56.200000,0.236509,0.339858,0.158544,0.166910,0.251694,0.436032,0.179802,0.227576
56.400000,0.236540,0.340056,0.158811,0.166855,0.252188,0.436600,0.179993,0.227845
56.600000,0.236483,0.340220,0.158574,0.166892,0.252463,0.436807,0.179930,0.228169
56.800000,0.236499,0.340571,0.158392,0.167037,0.252743,0.436791,0.180080,0.228273
57.000000,0.236481,0.340549,0.158739,0.166935,0.252906,0.436733,0.180168,0.228474
57.200000,0.236475,0.340657,0.158642,0.167040,0.253025,0.436736,0.180202,0.228734
57.400000,0.236459,0.340797,0.158703,0.166981,0.253622,0.437003,0.180067,0.229123
57.600000,0.236478,0.341055,0.158697,0.166992,0.253972,0.436797,0.180244,0.229312
57.800000,0.236461,0.341282,0.158774,0.167072,0.254226,0.437103,0.180367,0.229366
58.000000,0.236480,0.341848,0.158718,0.167075,0.254573,0.437166,0.180379,0.229782
58.200000,0.236454,0.341529,0.158768,0.167130,0.254867,0.437103,0.180479,0.230035
58.400000,0.236427,0.341699,0.158701,0.167106,0.255258,0.437030,0.180365,0.230263
58.600000,0.236438,0.341849,0.158731,0.167206,0.255497,0.437215,0.180569,0.230458
58.800000,0.236445,0.342120,0.158743,0.166956,0.255864,0.437290,0.180622,0.230562
59.000000,0.236490,0.342342,0.158919,0.167216,0.256333,0.437419,0.180689,0.230896
59.200000,0.236461,0.342510,0.158829,0.167135,0.256496,0.437462,0.180749,0.231166
59.400000,0.236490,0.342519,0.158749,0.167104,0.256736,0.437364,0.180517,0.231176
59.600000,0.236449,0.342822,0.158756,0.167229,0.257046,0.437334,0.180798,0.231526
59.800000,0.236463,0.342903,0.158842,0.167381,0.257383,0.437461,0.180843,0.231796
60.000000,0.236422,0.343136,0.158758,0.167242,0.257688,0.437499,0.180928,0.231969
60.200000,0.236253,0.343063,0.158778,0.167110,0.257984,0.437650,0.180912,0.232177
60.400000,0.236412,0.343337,0.159062,0.167241,0.258129,0.437759,0.181041,0.232302
60.600000,0.236413,0.343573,0.158809,0.167151,0.258455,0.437762,0.181094,0.232600
60.800000,0.236440,0.343674,0.158810,0.167156,0.258749,0.437836,0.181047,0.232908
61.000000,0.236337,0.343928,0.158827,0.167340,0.259119,0.437822,0.181245,0.232917
61.200000,0.236342,0.343978,0.158700,0.167367,0.259303,0.437990,0.181187,0.233291
61.400000,0.236477,0.344135,0.158732,0.167239,0.259435,0.437785,0.181267,0.233337
