时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.400000,0.202937,0.345478,0.159232,0.165009,0.284792,0.484440,0.172067,0.254710
7.600000,0.202955,0.345572,0.159171,0.165221,0.284294,0.484183,0.172067,0.254586
7.800000,0.203007,0.345370,0.159436,0.165048,0.284259,0.484246,0.172104,0.254325
8.000000,0.202957,0.345005,0.159332,0.165094,0.283693,0.484103,0.171897,0.253972
8.200000,0.202793,0.344985,0.159345,0.164967,0.283085,0.483967,0.171774,0.253871
8.400000,0.202876,0.344700,0.159386,0.165089,0.282868,0.483783,0.171676,0.253375
8.600000,0.202888,0.344749,0.159392,0.164810,0.282467,0.483750,0.171782,0.253177
8.800000,0.202862,0.344541,0.159282,0.164899,0.282474,0.483665,0.171556,0.252933
9.000000,0.202853,0.344210,0.159450,0.164833,0.281956,0.483614,0.171512,0.252627
9.200000,0.202849,0.344060,0.159053,0.164750,0.281589,0.483502,0.171372,0.252287
9.400000,0.202836,0.343781,0.159337,0.164895,0.281222,0.483488,0.171392,0.252157
9.600000,0.202785,0.343714,0.159336,0.164740,0.280790,0.483356,0.171323,0.251900
9.800000,0.202756,0.343511,0.158929,0.164758,0.280516,0.483202,0.171129,0.251641
10.000000,0.202758,0.343193,0.159222,0.164806,0.280201,0.482947,0.171240,0.251285
10.200000,0.202742,0.343123,0.159220,0.164706,0.279856,0.482943,0.171108,0.251037
10.400000,0.202692,0.342951,0.159066,0.164705,0.279390,0.482761,0.171195,0.250781
10.600000,0.202683,0.342864,0.159185,0.164664,0.279118,0.482689,0.171009,0.250529
10.800000,0.202688,0.342442,0.159203,0.164728,0.278797,0.482675,0.170991,0.250137
11.000000,0.202725,0.342340,0.159057,0.164502,0.278418,0.482584,0.170835,0.250030
11.200000,0.202630,0.342357,0.159035,0.164497,0.278096,0.482377,0.170835,0.249744
11.400000,0.202600,0.342029,0.159247,0.164575,0.277584,0.482214,0.170594,0.249337
11.600000,0.202626,0.342096,0.159277,0.164565,0.277270,0.482329,0.170733,0.249324
11.800000,0.202596,0.341769,0.159023,0.164547,0.277044,0.482121,0.170726,0.248999
12.000000,0.202717,0.341577,0.159110,0.164534,0.276855,0.481881,0.170659,0.248756
12.200000,0.202575,0.341579,0.159066,0.164513,0.276488,0.482023,0.170710,0.248521
12.400000,0.202590,0.341431,0.159012,0.164635,0.276216,0.481728,0.170550,0.248324
12.600000,0.202602,0.341078,0.159279,0.164506,0.275931,0.481967,0.170531,0.248095
12.800000,0.202560,0.341133,0.159134,0.164419,0.275565,0.481814,0.170566,0.247893
13.000000,0.202592,0.340923,0.159229,0.164407,0.275393,0.481584,0.170431,0.247566
13.200000,0.202543,0.340784,0.159274,0.164342,0.275003,0.481718,0.170336,0.247424
13.400000,0.202556,0.340658,0.159274,0.164537,0.274798,0.481534,0.170322,0.247042
13.600000,0.202611,0.340271,0.159231,0.164432,0.274489,0.481573,0.170139,0.247002
13.800000,0.202525,0.340287,0.159150,0.164310,0.274184,0.481246,0.170223,0.246784
14.000000,0.202438,0.340266,0.159012,0.164443,0.273891,0.481246,0.169953,0.246498
14.200000,0.202607,0.340090,0.159147,0.164393,0.274033,0.481002,0.169987,0.246377
14.400000,0.202458,0.339993,0.159062,0.164197,0.273431,0.481023,0.170099,0.246180
14.600000,0.202419,0.339909,0.159138,0.164393,0.273014,0.480819,0.169967,0.245886
14.800000,0.202434,0.339654,0.159094,0.164199,0.272694,0.480918,0.169918,0.245816
15.000000,0.202451,0.339458,0.159277,0.164317,0.272497,0.480765,0.169973,0.245375
15.200000,0.202413,0.339381,0.159299,0.164687,0.272093,0.480756,0.169832,0.245360
15.400000,0.202378,0.339224,0.158998,0.164413,0.271768,0.480644,0.169953,0.245096
15.600000,0.202372,0.339191,0.159084,0.164310,0.271725,0.480457,0.169684,0.244793
15.800000,0.202400,0.338917,0.159141,0.164086,0.271349,0.480425,0.169720,0.244693
16.000000,0.202292,0.338624,0.159281,0.164072,0.271054,0.480303,0.169779,0.244458
16.200000,0.202461,0.338745,0.159095,0.164204,0.270708,0.480322,0.169634,0.244058
16.400000,0.202305,0.338668,0.159080,0.164186,0.270426,0.480097,0.169581,0.244054
16.600000,0.202258,0.338540,0.159094,0.164132,0.270095,0.479915,0.169534,0.243870
16.800000,0.202255,0.338250,0.159249,0.164042,0.270072,0.479876,0.169609,0.243623
17.000000,0.202253,0.338029,0.159102,0.164080,0.269693,0.479786,0.169418,0.243478
17.200000,0.202254,0.338028,0.159115,0.164094,0.269580,0.479589,0.169439,0.243359
17.400000,0.202228,0.337914,0.159075,0.163946,0.269281,0.479446,0.169230,0.242832
17.600000,0.202243,0.337808,0.158848,0.164049,0.268882,0.479438,0.169313,0.242871
17.800000,0.202241,0.337684,0.159205,0.164374,0.268626,0.479390,0.169262,0.242574
18.000000,0.202209,0.337342,0.159040,0.163714,0.268355,0.479337,0.169199,0.242364
18.200000,0.202321,0.337321,0.158934,0.164166,0.268244,0.479313,0.169213,0.242201
18.400000,0.202027,0.337184,0.158916,0.163891,0.267925,0.479176,0.169069,0.241914
18.600000,0.202128,0.337204,0.158882,0.163991,0.267566,0.479058,0.169066,0.241945
18.800000,0.202072,0.336990,0.159054,0.163988,0.267388,0.478889,0.168998,0.241563
19.000000,0.202135,0.336820,0.159033,0.164026,0.267128,0.478922,0.168942,0.241278
19.200000,0.202248,0.336751,0.158857,0.163882,0.266934,0.478700,0.168866,0.241210
19.400000,0.202143,0.336537,0.158991,0.163996,0.266451,0.478599,0.169048,0.241038
19.600000,0.202045,0.336453,0.158964,0.163879,0.266413,0.478460,0.168927,0.240807
19.800000,0.201886,0.336275,0.158917,0.164024,0.266085,0.478617,0.168804,0.240663
20.000000,0.202168,0.336137,0.158705,0.163878,0.265684,0.478289,0.168658,0.240331
20.200000,0.202038,0.336032,0.158894,0.163828,0.265632,0.478272,0.168693,0.240081
20.400000,0.201874,0.335932,0.158982,0.164219,0.265257,0.478101,0.168691,0.240086
20.600000,0.202026,0.335844,0.158605,0.163814,0.264930,0.478060,0.168616,0.239905
20.800000,0.201951,0.335420,0.158771,0.163732,0.264615,0.478020,0.168532,0.239613
21.000000,0.201978,0.335413,0.158920,0.163777,0.264460,0.477868,0.168608,0.239549
21.200000,0.201999,0.335411,0.158923,0.163851,0.264422,0.477786,0.168544,0.239490
21.400000,0.201957,0.335124,0.158979,0.163822,0.264048,0.477601,0.168517,0.238957
21.600000,0.201929,0.335174,0.159007,0.163811,0.263826,0.477648,0.168381,0.239098
21.800000,0.201976,0.335128,0.158972,0.163727,0.263739,0.477493,0.168322,0.238813
22.000000,0.201969,0.335008,0.158950,0.163447,0.263422,0.477573,0.168360,0.238624
22.200000,0.201949,0.334916,0.158929,0.163734,0.263118,0.477542,0.168418,0.238490
22.400000,0.201908,0.334845,0.158913,0.163851,0.262859,0.477213,0.168198,0.238256
22.600000,0.201941,0.334747,0.158945,0.163862,0.262709,0.477297,0.168455,0.238175
22.800000,0.201942,0.334570,0.158919,0.163701,0.262393,0.477033,0.168241,0.237943
23.000000,0.202020,0.334578,0.158982,0.163772,0.262219,0.477047,0.168414,0.237769
23.200000,0.201930,0.334199,0.158886,0.163688,0.261968,0.476853,0.168234,0.237567
23.400000,0.201999,0.334194,0.158882,0.163629,0.261872,0.476986,0.168141,0.237454
23.600000,0.201876,0.334264,0.158993,0.163505,0.261580,0.476704,0.168202,0.237311
23.800000,0.201805,0.333973,0.158940,0.163714,0.261279,0.476571,0.167978,0.236906
24.000000,0.201849,0.333778,0.158911,0.163716,0.261053,0.476547,0.168140,0.236884
24.200000,0.201851,0.333711,0.158900,0.163499,0.260905,0.476462,0.168075,0.236743
24.400000,0.201840,0.333697,0.158958,0.163721,0.260770,0.476496,0.167882,0.236389
24.600000,0.201954,0.333407,0.158905,0.163604,0.260597,0.476503,0.168031,0.236445
24.800000,0.201840,0.333501,0.158698,0.163544,0.260224,0.476313,0.167971,0.236244
25.000000,0.201800,0.333311,0.158914,0.163544,0.259870,0.476032,0.167860,0.236203
25.200000,0.201755,0.333378,0.158892,0.163518,0.259686,0.476202,0.168031,0.235919
25.400000,0.201765,0.332912,0.158963,0.163450,0.259401,0.475820,0.167989,0.235701
25.600000,0.201767,0.332891,0.158874,0.163527,0.259200,0.475797,0.167930,0.235536
25.800000,0.201578,0.332881,0.158858,0.163482,0.258960,0.475840,0.167767,0.235426
26.000000,0.201719,0.333085,0.158887,0.163300,0.258907,0.475919,0.167786,0.235174
26.200000,0.201723,0.332675,0.158898,0.163285,0.258690,0.475691,0.167773,0.235061
26.400000,0.201703,0.332591,0.158699,0.163496,0.258433,0.475529,0.167752,0.234958
26.600000,0.201678,0.332341,0.158957,0.163328,0.258303,0.475392,0.167835,0.234538
26.800000,0.201694,0.332283,0.158870,0.163331,0.257955,0.475307,0.167594,0.234431
27.000000,0.201659,0.332248,0.158708,0.163327,0.257835,0.475298,0.167585,0.195333
27.200000,0.201713,0.332117,0.158695,0.163469,0.257408,0.475195,0.167592,0.234250
27.400000,0.201665,0.332173,0.158946,0.163361,0.257165,0.475028,0.167497,0.233936
27.600000,0.201821,0.331933,0.158759,0.163455,0.257207,0.474882,0.167691,0.234069
27.800000,0.201616,0.331839,0.158879,0.163303,0.256771,0.474886,0.167457,0.233905
28.000000,0.201657,0.331609,0.158744,0.163543,0.256733,0.474801,0.167446,0.233609
28.200000,0.201659,0.331774,0.158947,0.163332,0.256469,0.474617,0.167459,0.233423
28.400000,0.201665,0.331528,0.158771,0.163249,0.256357,0.474528,0.167379,0.233260
28.600000,0.201553,0.331280,0.158973,0.163171,0.256156,0.474417,0.167446,0.233098
28.800000,0.201616,0.331406,0.158757,0.163322,0.255880,0.474417,0.167531,0.232993
29.000000,0.201557,0.331242,0.158785,0.163315,0.255724,0.474409,0.167286,0.232810
29.200000,0.201424,0.331256,0.158714,0.163310,0.255498,0.474293,0.167272,0.232589
29.400000,0.201551,0.331113,0.158975,0.163416,0.255154,0.474649,0.167120,0.232489
29.600000,0.201572,0.331160,0.158730,0.163202,0.255152,0.474160,0.167387,0.232541
29.800000,0.201539,0.330724,0.158762,0.163161,0.254871,0.473816,0.167146,0.232235
30.000000,0.201458,0.330523,0.158817,0.163167,0.254364,0.473837,0.167009,0.231892
30.200000,0.201492,0.330390,0.158618,0.163241,0.254218,0.473699,0.166797,0.231642
30.400000,0.201353,0.330249,0.158554,0.163028,0.254066,0.473627,0.166924,0.231524
30.600000,0.201547,0.330314,0.158671,0.163023,0.253804,0.473417,0.166832,0.231342
30.800000,0.201956,0.330058,0.158556,0.162982,0.253712,0.473477,0.166869,0.231215
31.000000,0.202729,0.330106,0.158632,0.162842,0.253300,0.473207,0.166838,0.231162
31.200000,0.203896,0.329759,0.158724,0.162977,0.253238,0.473248,0.166896,0.230752
31.400000,0.205523,0.329891,0.158480,0.163004,0.253117,0.473321,0.166809,0.230773
31.600000,0.207645,0.329881,0.158494,0.162940,0.252905,0.472983,0.166683,0.230687
31.800000,0.209976,0.329664,0.158558,0.162926,0.252665,0.472883,0.166746,0.230524
32.000000,0.213130,0.329718,0.158395,0.162945,0.252640,0.472965,0.166679,0.230276
32.200000,0.216514,0.329424,0.158392,0.162681,0.252618,0.472775,0.166701,0.230328
32.400000,0.220094,0.329325,0.158477,0.162787,0.252572,0.472825,0.166764,0.230202
32.600000,0.223965,0.329305,0.158663,0.162960,0.252644,0.472803,0.166975,0.230350
32.800000,0.227913,0.329394,0.158440,0.162895,0.252777,0.472713,0.167005,0.230536
33.000000,0.231699,0.329583,0.158452,0.163001,0.253013,0.472757,0.167096,0.230419
33.200000,0.235412,0.329461,0.158562,0.163098,0.253063,0.472760,0.167291,0.230854
33.400000,0.238996,0.329610,0.158576,0.163206,0.253481,0.472760,0.167283,0.230947
33.600000,0.242232,0.329832,0.158610,0.163270,0.253813,0.472837,0.167496,0.231069
33.800000,0.245317,0.329938,0.158711,0.163326,0.254309,0.472860,0.167567,0.231375
34.000000,0.248254,0.330080,0.158636,0.163432,0.254605,0.472819,0.167852,0.231686
34.200000,0.250575,0.330444,0.158622,0.163458,0.255148,0.472760,0.168080,0.232055
34.400000,0.252889,0.330789,0.158747,0.163626,0.255735,0.472760,0.168293,0.232378
34.600000,0.254825,0.331375,0.158728,0.163860,0.256221,0.472860,0.168460,0.232819
34.800000,0.256720,0.331849,0.158830,0.163934,0.257018,0.472919,0.168638,0.233449
35.000000,0.258422,0.332080,0.158942,0.164167,0.257820,0.472919,0.168962,0.233710
35.200000,0.259854,0.332738,0.158913,0.164291,0.258412,0.472883,0.169089,0.234223
35.400000,0.260942,0.333333,0.158933,0.164425,0.259188,0.473159,0.169395,0.234723
35.600000,0.262297,0.333999,0.158759,0.164589,0.259936,0.473100,0.169698,0.235242
35.800000,0.263037,0.334333,0.158901,0.164720,0.260685,0.473163,0.169992,0.235789
36.000000,0.264034,0.334966,0.158895,0.165052,0.261653,0.473280,0.170268,0.236395
36.200000,0.264782,0.336047,0.159128,0.165213,0.262511,0.473068,0.170442,0.237044
36.400000,0.265458,0.336673,0.159280,0.165390,0.263396,0.473259,0.170879,0.237777
36.600000,0.266013,0.337406,0.159251,0.165607,0.264152,0.473249,0.170940,0.238340
36.800000,0.266456,0.338574,0.159302,0.165631,0.265334,0.473352,0.171313,0.239051
37.000000,0.267004,0.339311,0.159391,0.166077,0.266322,0.473425,0.171565,0.239598
37.200000,0.267419,0.339967,0.159229,0.166156,0.267283,0.473600,0.171899,0.240439
37.400000,0.267928,0.340943,0.159353,0.166448,0.268272,0.473447,0.172202,0.240988
37.600000,0.268085,0.341821,0.159589,0.166724,0.269055,0.473588,0.172405,0.241950
37.800000,0.268332,0.343135,0.159547,0.166856,0.270356,0.473521,0.172664,0.242488
38.000000,0.268577,0.343842,0.159577,0.167077,0.271302,0.473448,0.172983,0.243257
38.200000,0.268824,0.344970,0.159630,0.167150,0.272388,0.473859,0.173252,0.244165
38.400000,0.269160,0.345765,0.159666,0.167426,0.273485,0.473809,0.173492,0.245004
38.600000,0.269160,0.346535,0.159809,0.167683,0.274809,0.473868,0.173934,0.245896
38.800000,0.269305,0.348010,0.159852,0.167974,0.275965,0.474067,0.174047,0.246651
39.000000,0.269167,0.348983,0.159724,0.168040,0.277115,0.474094,0.174383,0.247560
39.200000,0.269480,0.350303,0.160037,0.168287,0.278394,0.474278,0.174668,0.248358
39.400000,0.269645,0.351387,0.160115,0.168529,0.279614,0.474215,0.174878,0.249192
39.600000,0.269731,0.352420,0.160186,0.168888,0.280734,0.474491,0.175189,0.250267
39.800000,0.269847,0.353580,0.160200,0.168868,0.281867,0.474480,0.175365,0.251110
40.000000,0.269975,0.354356,0.160316,0.169066,0.283185,0.474546,0.175811,0.252215
40.200000,0.269963,0.356028,0.160326,0.169337,0.284543,0.474495,0.176106,0.253103
40.400000,0.270063,0.357094,0.160429,0.169505,0.285924,0.474458,0.176543,0.254030
40.600000,0.270041,0.358428,0.160561,0.169687,0.287116,0.474771,0.176548,0.254974
40.800000,0.269826,0.359615,0.160280,0.169679,0.288291,0.474795,0.176895,0.255943
41.000000,0.270110,0.360767,0.160629,0.170010,0.289766,0.474874,0.177377,0.256872
41.200000,0.269939,0.361996,0.160815,0.170229,0.291219,0.474891,0.177524,0.257903
41.400000,0.269952,0.363308,0.160753,0.170403,0.292392,0.475094,0.177814,0.259078
41.600000,0.270075,0.364480,0.160798,0.170701,0.293721,0.475258,0.178108,0.259944
41.800000,0.270008,0.365678,0.160837,0.170656,0.294983,0.475292,0.178373,0.260620
42.000000,0.270099,0.366910,0.160918,0.170813,0.296432,0.475367,0.178590,0.262037
42.200000,0.270112,0.368062,0.160930,0.170914,0.297905,0.475557,0.178873,0.263249
42.400000,0.270005,0.369847,0.161082,0.171255,0.299665,0.475751,0.179343,0.264472
42.600000,0.269995,0.371226,0.161126,0.171403,0.300784,0.475536,0.179511,0.265489
42.800000,0.269978,0.372208,0.161141,0.171514,0.302285,0.475652,0.179796,0.266710
43.000000,0.269796,0.373477,0.161243,0.171665,0.303747,0.476074,0.180070,0.267602
43.200000,0.269867,0.374653,0.161430,0.171923,0.305125,0.475959,0.180287,0.268590
43.400000,0.269647,0.375671,0.161324,0.171753,0.306498,0.475926,0.180594,0.269762
43.600000,0.269707,0.376976,0.161339,0.172106,0.307810,0.476123,0.180877,0.270841
43.800000,0.269538,0.378239,0.161404,0.172002,0.308993,0.476131,0.180974,0.271786
44.000000,0.269473,0.379278,0.161536,0.172279,0.310477,0.476092,0.181178,0.272740
44.200000,0.269622,0.380374,0.161550,0.172821,0.311862,0.476291,0.181723,0.273768
44.400000,0.269461,0.381590,0.161565,0.172501,0.312985,0.476314,0.181848,0.274904
44.600000,0.269422,0.382572,0.161513,0.172563,0.314416,0.476498,0.181904,0.275844
44.800000,0.269398,0.383619,0.161442,0.172676,0.315708,0.476321,0.182202,0.276870
45.000000,0.269214,0.384847,0.161686,0.172836,0.317104,0.476563,0.182366,0.277911
45.200000,0.269170,0.386119,0.161480,0.172884,0.318354,0.476534,0.182687,0.278945
45.400000,0.269302,0.387110,0.161468,0.173175,0.319748,0.476811,0.182973,0.280017
45.600000,0.269264,0.388244,0.161737,0.173112,0.320949,0.476912,0.183220,0.280979
45.800000,0.269240,0.389343,0.161684,0.173230,0.322453,0.476847,0.183461,0.281992
46.000000,0.269249,0.390207,0.161796,0.173461,0.323611,0.477027,0.183811,0.283139
46.200000,0.269181,0.391366,0.161846,0.173425,0.324928,0.477063,0.183987,0.284146
46.400000,0.269040,0.392373,0.161789,0.173460,0.326146,0.476998,0.184099,0.285151
46.600000,0.269019,0.393326,0.161824,0.173398,0.327561,0.477290,0.184267,0.286330
46.800000,0.269116,0.394285,0.161936,0.173777,0.328753,0.477600,0.184646,0.287081
47.000000,0.268917,0.395237,0.161978,0.173767,0.330020,0.477520,0.184790,0.287938
47.200000,0.268970,0.396152,0.162003,0.173847,0.331186,0.477697,0.184953,0.289056
47.400000,0.268912,0.397404,0.162032,0.174029,0.332524,0.477732,0.185330,0.290093
47.600000,0.268847,0.398150,0.161901,0.173957,0.333635,0.477749,0.185471,0.290953
47.800000,0.268836,0.399263,0.161958,0.174177,0.334832,0.477825,0.185553,0.292016
48.000000,0.268768,0.400121,0.162119,0.174261,0.335978,0.477789,0.185714,0.293042
48.200000,0.268670,0.401014,0.162351,0.174355,0.337298,0.477911,0.186242,0.294008
48.400000,0.268654,0.401905,0.162273,0.174360,0.338532,0.478172,0.186402,0.295075
48.600000,0.268599,0.402957,0.162279,0.174430,0.339795,0.478306,0.186474,0.296025
48.800000,0.268514,0.404190,0.162280,0.174609,0.341553,0.478271,0.186917,0.297381
49.000000,0.268500,0.405015,0.162265,0.174694,0.342659,0.478497,0.186989,0.298231
49.200000,0.268320,0.405718,0.162249,0.174778,0.343701,0.478436,0.187146,0.299120
49.400000,0.268431,0.406741,0.162319,0.174721,0.344774,0.478557,0.187376,0.299868
49.600000,0.268393,0.407531,0.162375,0.174993,0.345872,0.478634,0.187432,0.300820
49.800000,0.268331,0.408277,0.162337,0.174945,0.346975,0.478850,0.187588,0.301692
50.000000,0.268346,0.409235,0.162379,0.175017,0.347989,0.478891,0.187848,0.302657
50.200000,0.268324,0.409873,0.162435,0.175013,0.349044,0.478832,0.188078,0.303545
50.400000,0.268382,0.410717,0.162475,0.175149,0.350257,0.478926,0.188308,0.304359
50.600000,0.268362,0.411587,0.162491,0.175289,0.351408,0.479013,0.188486,0.305200
50.800000,0.268299,0.412051,0.162421,0.175244,0.352325,0.479270,0.188601,0.305806
51.000000,0.268327,0.412829,0.162520,0.175461,0.353502,0.479292,0.188855,0.307054
51.200000,0.268340,0.413685,0.162594,0.175365,0.354621,0.479339,0.188950,0.307922
51.400000,0.268334,0.414602,0.162624,0.175363,0.355569,0.479712,0.189195,0.308741
51.600000,0.268103,0.415252,0.162731,0.175620,0.356652,0.479533,0.189430,0.309744
51.800000,0.268154,0.415836,0.162704,0.175705,0.357892,0.479866,0.189647,0.310459
52.000000,0.268150,0.416567,0.162759,0.175913,0.358847,0.479974,0.189759,0.311306
52.200000,0.268143,0.417445,0.162794,0.175672,0.359756,0.479989,0.189883,0.312111
52.400000,0.268022,0.418031,0.162798,0.175884,0.360772,0.480121,0.190017,0.312898
52.600000,0.267919,0.418680,0.162938,0.175927,0.361656,0.480184,0.190280,0.313770
52.800000,0.267878,0.419542,0.162921,0.176522,0.362689,0.480282,0.190451,0.314506
53.000000,0.267749,0.420009,0.162925,0.176042,0.363477,0.480406,0.190669,0.315393
53.200000,0.267702,0.420688,0.162928,0.176235,0.364407,0.480201,0.190600,0.315914
53.400000,0.267648,0.421308,0.162811,0.176169,0.365335,0.480567,0.190944,0.316749
53.600000,0.267592,0.421875,0.163023,0.176107,0.366510,0.480511,0.191093,0.317525
53.800000,0.267574,0.422600,0.162897,0.176388,0.367301,0.480804,0.191056,0.318157
54.000000,0.267536,0.423313,0.162990,0.176326,0.368102,0.480822,0.191529,0.319045
54.200000,0.267403,0.423803,0.162990,0.176349,0.368931,0.480773,0.191177,0.319600
54.400000,0.267448,0.424417,0.162990,0.176310,0.369897,0.481056,0.191545,0.320341
54.600000,0.267409,0.424678,0.162991,0.176466,0.370697,0.480967,0.191735,0.321190
54.800000,0.267355,0.425684,0.163112,0.176577,0.371850,0.481176,0.191805,0.321940
55.000000,0.267320,0.426341,0.163153,0.176450,0.372887,0.481345,0.192124,0.322832
55.200000,0.267286,0.426973,0.163224,0.176594,0.373791,0.481518,0.192278,0.323439
55.400000,0.267292,0.427507,0.163248,0.176567,0.374475,0.481536,0.192109,0.324052
55.600000,0.267272,0.428030,0.163135,0.176775,0.375287,0.481615,0.192514,0.324737
55.800000,0.267258,0.428621,0.163218,0.176822,0.376164,0.481643,0.192603,0.325484
56.000000,0.267170,0.428754,0.163173,0.176758,0.377037,0.481813,0.192804,0.326143
56.200000,0.267134,0.468669,0.163168,0.176742,0.377761,0.482016,0.192906,0.326762
56.400000,0.266877,0.430090,0.163223,0.176929,0.378529,0.482139,0.193143,0.327386
56.600000,0.267147,0.430901,0.163203,0.177098,0.379193,0.482116,0.193165,0.327925
56.800000,0.266972,0.431002,0.163303,0.177103,0.379934,0.482072,0.193233,0.328670
57.000000,0.266842,0.431389,0.163229,0.177101,0.380631,0.482267,0.193318,0.329165
57.200000,0.266826,0.432122,0.163337,0.176984,0.381331,0.482299,0.193195,0.329772
57.400000,0.266864,0.432369,0.163404,0.176899,0.382049,0.482340,0.193354,0.330296
57.600000,0.266705,0.432937,0.163274,0.177044,0.382991,0.482540,0.193675,0.331103
57.800000,0.266694,0.433347,0.163305,0.177104,0.383529,0.482532,0.193784,0.331453
58.000000,0.266590,0.433690,0.163276,0.177214,0.384175,0.482637,0.194004,0.332038
58.200000,0.266573,0.434377,0.163353,0.177274,0.384961,0.482718,0.193977,0.332601
58.400000,0.266421,0.434718,0.163351,0.177179,0.385507,0.482649,0.193976,0.333078
58.600000,0.266560,0.435124,0.163467,0.177412,0.386351,0.483046,0.194182,0.333862
58.800000,0.266452,0.435397,0.163448,0.177299,0.386834,0.483082,0.194278,0.334234
59.000000,0.266302,0.435687,0.163574,0.177451,0.387364,0.483012,0.194511,0.334713
59.200000,0.266371,0.436168,0.163511,0.177426,0.388091,0.483147,0.194528,0.335103
59.400000,0.266275,0.436622,0.163438,0.177442,0.388793,0.483097,0.194533,0.335764
59.600000,0.266393,0.437025,0.163525,0.177464,0.389434,0.483353,0.194559,0.336413
59.800000,0.266339,0.437521,0.163533,0.177486,0.390097,0.483417,0.194609,0.336600
60.000000,0.266363,0.437841,0.163698,0.177730,0.390658,0.483624,0.194894,0.337345
60.200000,0.266114,0.438173,0.163432,0.177531,0.391205,0.483669,0.194910,0.337729
60.400000,0.266201,0.438586,0.163614,0.177721,0.391840,0.483643,0.195143,0.338011
60.600000,0.266117,0.438992,0.163469,0.177591,0.392155,0.483777,0.195021,0.338679
60.800000,0.265905,0.439251,0.163667,0.177817,0.392966,0.483813,0.195120,0.339158
61.000000,0.266171,0.439699,0.163646,0.177639,0.393773,0.484117,0.195368,0.339739
61.200000,0.266016,0.439963,0.163437,0.177794,0.394431,0.484085,0.195413,0.340325
61.400000,0.266031,0.440484,0.163603,0.177648,0.395009,0.484226,0.195449,0.340826
