时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.000000,0.203078,0.348452,0.159080,0.165646,0.292135,0.511028,0.173625,0.259824
9.200000,0.203007,0.348181,0.158936,0.165407,0.291653,0.510901,0.173459,0.259417
9.400000,0.203042,0.348082,0.159049,0.165525,0.291233,0.510891,0.173407,0.259159
9.600000,0.202997,0.347855,0.158994,0.165385,0.290885,0.510612,0.173466,0.258825
9.800000,0.202954,0.347740,0.158842,0.165414,0.290524,0.510596,0.173262,0.258547
10.000000,0.203091,0.347375,0.159068,0.165434,0.289944,0.510539,0.173064,0.258310
10.200000,0.202900,0.347247,0.158854,0.165541,0.289460,0.510367,0.173122,0.257751
10.400000,0.202906,0.347035,0.158939,0.165387,0.289224,0.510101,0.173144,0.257704
10.600000,0.202920,0.346749,0.158947,0.165326,0.288975,0.510399,0.173028,0.257139
10.800000,0.202849,0.346594,0.158970,0.165327,0.288416,0.510061,0.172738,0.257108
11.000000,0.202676,0.346443,0.158923,0.165118,0.287980,0.509843,0.172840,0.256660
11.200000,0.202827,0.346327,0.158911,0.165178,0.287653,0.509921,0.172788,0.256237
11.400000,0.202782,0.346007,0.158924,0.165234,0.287291,0.509636,0.172602,0.256062
11.600000,0.202767,0.345847,0.158933,0.165104,0.286768,0.509455,0.172564,0.255719
11.800000,0.202767,0.345726,0.158987,0.165118,0.286277,0.509449,0.172424,0.255558
12.000000,0.202743,0.345343,0.158791,0.165150,0.285825,0.509063,0.172333,0.255121
12.200000,0.202704,0.345287,0.158860,0.164976,0.285645,0.509040,0.172375,0.254701
12.400000,0.202700,0.345166,0.158815,0.164988,0.285227,0.509070,0.172139,0.254592
12.600000,0.202730,0.344852,0.158770,0.164968,0.284621,0.508837,0.172189,0.254068
12.800000,0.202695,0.344610,0.158741,0.165002,0.284430,0.508580,0.172154,0.253950
13.000000,0.202625,0.344420,0.158796,0.165302,0.284110,0.508523,0.172046,0.253660
13.200000,0.202348,0.344263,0.158713,0.165039,0.283690,0.508301,0.171999,0.253430
13.400000,0.202785,0.344370,0.158705,0.164925,0.283375,0.508348,0.171912,0.253170
13.600000,0.202497,0.344179,0.158775,0.164981,0.283157,0.508394,0.171843,0.252749
13.800000,0.202612,0.343910,0.158772,0.165066,0.282717,0.508008,0.171779,0.252634
14.000000,0.202603,0.343686,0.158787,0.165026,0.282364,0.508037,0.171760,0.252494
14.200000,0.202580,0.343500,0.158789,0.164875,0.282013,0.507948,0.171743,0.252169
14.400000,0.202562,0.343351,0.158789,0.164812,0.281456,0.507724,0.171659,0.251853
14.600000,0.202515,0.343214,0.158726,0.164776,0.281289,0.507509,0.171560,0.251574
14.800000,0.202537,0.342935,0.158771,0.164814,0.281038,0.507659,0.171539,0.251222
15.000000,0.202624,0.342768,0.158734,0.164760,0.280600,0.507430,0.171465,0.250993
15.200000,0.202355,0.342704,0.158789,0.164642,0.280417,0.507482,0.171206,0.250978
15.400000,0.202420,0.342416,0.158551,0.164733,0.279922,0.507143,0.171098,0.250515
15.600000,0.202438,0.342394,0.158766,0.164770,0.279624,0.507118,0.171256,0.250326
15.800000,0.202451,0.342197,0.158840,0.164646,0.279334,0.506920,0.171248,0.249941
16.000000,0.202426,0.342243,0.158688,0.164658,0.279042,0.506871,0.171167,0.249983
16.200000,0.202421,0.341920,0.158626,0.164633,0.278531,0.506663,0.171119,0.249413
16.400000,0.202351,0.341737,0.158643,0.164624,0.278299,0.506489,0.171021,0.249440
16.600000,0.202354,0.341560,0.158985,0.164611,0.278044,0.506581,0.170973,0.249028
16.800000,0.202480,0.341373,0.158820,0.164531,0.277731,0.506222,0.171022,0.248832
17.000000,0.202353,0.341394,0.158659,0.164558,0.277318,0.506224,0.170757,0.248674
17.200000,0.202353,0.341135,0.158404,0.164639,0.277110,0.506120,0.170629,0.248293
17.400000,0.202469,0.340897,0.158584,0.164540,0.276871,0.505866,0.170748,0.248116
17.600000,0.202329,0.340871,0.158635,0.164345,0.276488,0.505957,0.170693,0.247929
17.800000,0.202280,0.340704,0.158604,0.164493,0.276327,0.505705,0.170673,0.247793
18.000000,0.202276,0.340562,0.158609,0.164194,0.275826,0.505530,0.170443,0.247405
18.200000,0.202253,0.340381,0.158566,0.164361,0.275433,0.505449,0.170481,0.247045
18.400000,0.202265,0.340351,0.158635,0.164273,0.275263,0.505416,0.170441,0.246950
18.600000,0.202325,0.340127,0.158489,0.164372,0.274895,0.505322,0.170583,0.246635
18.800000,0.202225,0.339930,0.158586,0.164289,0.274627,0.505204,0.170215,0.246551
19.000000,0.202174,0.339530,0.158560,0.164251,0.274281,0.505032,0.170246,0.246148
19.200000,0.202038,0.339568,0.158446,0.164217,0.273749,0.504981,0.170277,0.245827
19.400000,0.202141,0.339443,0.158678,0.164332,0.273736,0.504729,0.170195,0.245760
19.600000,0.202152,0.339217,0.158559,0.164242,0.273289,0.504571,0.170156,0.245549
19.800000,0.202113,0.339175,0.158321,0.164484,0.273103,0.504606,0.170271,0.245281
20.000000,0.202087,0.338917,0.158687,0.164289,0.272546,0.504755,0.170010,0.245115
20.200000,0.202111,0.338879,0.158527,0.164213,0.272479,0.504339,0.169868,0.244850
20.400000,0.202090,0.338884,0.158655,0.164220,0.272115,0.504159,0.169888,0.244650
20.600000,0.202053,0.338450,0.158407,0.164036,0.271766,0.504104,0.169899,0.244578
20.800000,0.202102,0.338216,0.158516,0.164146,0.271548,0.503928,0.169857,0.244257
21.000000,0.202063,0.338334,0.158476,0.163901,0.271292,0.503777,0.169682,0.244009
21.200000,0.202007,0.338327,0.158506,0.164060,0.270926,0.503836,0.169792,0.243795
21.400000,0.201966,0.338092,0.158419,0.164068,0.270544,0.503578,0.169748,0.243453
21.600000,0.201994,0.337942,0.158358,0.163909,0.270242,0.503525,0.169544,0.243321
21.800000,0.201982,0.337741,0.158448,0.163707,0.270128,0.503314,0.169565,0.243200
22.000000,0.201997,0.337632,0.158486,0.163974,0.269834,0.503292,0.169566,0.243006
22.200000,0.201834,0.337739,0.158525,0.163931,0.269532,0.503335,0.169396,0.242775
22.400000,0.201923,0.337387,0.158448,0.164003,0.269252,0.502956,0.169451,0.242503
22.600000,0.201737,0.337132,0.158489,0.164024,0.269035,0.502846,0.169466,0.242253
22.800000,0.202019,0.337194,0.158451,0.163733,0.268636,0.502806,0.169312,0.242063
23.000000,0.201942,0.337011,0.158474,0.163991,0.268688,0.502710,0.169305,0.241882
23.200000,0.201899,0.336899,0.158385,0.163884,0.268103,0.502704,0.169305,0.241593
23.400000,0.201889,0.336738,0.158405,0.163857,0.267885,0.502510,0.169136,0.241452
23.600000,0.201858,0.336568,0.158478,0.163791,0.267496,0.502502,0.169212,0.241107
23.800000,0.201864,0.336591,0.158234,0.163652,0.267366,0.502155,0.169046,0.241044
24.000000,0.201858,0.336310,0.158358,0.163800,0.267085,0.502130,0.168955,0.240872
24.200000,0.201854,0.336052,0.158339,0.163753,0.266635,0.502005,0.169216,0.240695
24.400000,0.201815,0.335876,0.158475,0.163760,0.266699,0.501985,0.168996,0.240330
24.600000,0.201848,0.335943,0.158253,0.163748,0.266332,0.501807,0.169045,0.240248
24.800000,0.201819,0.335848,0.158308,0.163624,0.266107,0.501732,0.168936,0.240045
25.000000,0.201849,0.335556,0.158243,0.163862,0.265699,0.501531,0.168839,0.239874
25.200000,0.201772,0.335534,0.158266,0.163708,0.265394,0.501263,0.168878,0.239586
25.400000,0.201697,0.335291,0.158481,0.163602,0.265182,0.501261,0.168869,0.239372
25.600000,0.201743,0.335384,0.158354,0.163628,0.265027,0.501233,0.168911,0.239222
25.800000,0.201710,0.335141,0.158340,0.163652,0.264631,0.501095,0.168676,0.239053
26.000000,0.201708,0.334926,0.158256,0.163457,0.264511,0.500844,0.168694,0.238914
26.200000,0.201688,0.334966,0.158275,0.163561,0.264176,0.500667,0.168759,0.238645
26.400000,0.201719,0.334794,0.158370,0.163708,0.263830,0.500675,0.168554,0.238460
26.600000,0.201677,0.334691,0.158253,0.163429,0.263571,0.500624,0.168605,0.238071
26.800000,0.201657,0.334522,0.158271,0.163475,0.263436,0.500568,0.168524,0.238134
27.000000,0.201668,0.334244,0.158266,0.163384,0.263200,0.500366,0.168348,0.237907
27.200000,0.201658,0.334173,0.158116,0.163432,0.262911,0.500137,0.168415,0.237682
27.400000,0.201618,0.334048,0.158234,0.163529,0.262632,0.500031,0.168342,0.237556
27.600000,0.201665,0.334027,0.158176,0.163477,0.262381,0.499945,0.168436,0.237374
27.800000,0.201576,0.333967,0.158125,0.163279,0.262286,0.499877,0.168284,0.237092
28.000000,0.201582,0.333777,0.158086,0.163346,0.261850,0.499839,0.168190,0.237000
28.200000,0.201417,0.333676,0.158188,0.163418,0.261567,0.499697,0.168258,0.236924
28.400000,0.201465,0.333477,0.158368,0.163270,0.261412,0.499478,0.168233,0.236626
28.600000,0.201516,0.333458,0.158215,0.163285,0.261134,0.499523,0.168195,0.236442
28.800000,0.201532,0.333383,0.158192,0.163559,0.260927,0.499318,0.168294,0.236065
29.000000,0.201531,0.333458,0.158202,0.163350,0.260671,0.499201,0.168068,0.235911
29.200000,0.201497,0.333035,0.158189,0.163332,0.260582,0.499021,0.168088,0.235758
29.400000,0.201516,0.333001,0.158317,0.163342,0.260457,0.499060,0.168021,0.235607
29.600000,0.201507,0.332816,0.158218,0.163416,0.259881,0.498710,0.167941,0.235543
29.800000,0.201433,0.332841,0.158211,0.163290,0.259755,0.498802,0.168076,0.235426
30.000000,0.201448,0.332707,0.158228,0.163248,0.259455,0.498665,0.168042,0.235150
30.200000,0.201485,0.332605,0.157946,0.163159,0.259307,0.498569,0.167826,0.234981
30.400000,0.201445,0.332432,0.158120,0.163229,0.259061,0.498484,0.167752,0.234767
30.600000,0.201625,0.332317,0.158189,0.163177,0.258763,0.498322,0.167725,0.234540
30.800000,0.202257,0.332244,0.157909,0.163226,0.258632,0.498286,0.167714,0.234522
31.000000,0.203380,0.332097,0.158028,0.163158,0.258349,0.498110,0.167764,0.234255
31.200000,0.205063,0.331914,0.158179,0.163188,0.258041,0.498162,0.167747,0.234088
31.400000,0.208002,0.331789,0.158156,0.163218,0.257896,0.497983,0.167817,0.234022
31.600000,0.211177,0.331574,0.158179,0.163084,0.257717,0.497828,0.167820,0.233649
31.800000,0.214852,0.331672,0.158273,0.163177,0.257689,0.497733,0.167822,0.233566
32.000000,0.219145,0.331427,0.158087,0.163153,0.257458,0.497708,0.167757,0.233565
32.200000,0.224051,0.331513,0.158171,0.163249,0.257624,0.497535,0.167855,0.233745
32.400000,0.229048,0.331526,0.158264,0.163155,0.257669,0.497708,0.167862,0.233768
32.600000,0.233946,0.331538,0.158199,0.163353,0.257887,0.497440,0.168073,0.233827
32.800000,0.239064,0.331291,0.158142,0.163298,0.258206,0.497674,0.168238,0.233753
33.000000,0.243795,0.331657,0.158274,0.163477,0.258349,0.497561,0.168356,0.234151
33.200000,0.248289,0.331829,0.158303,0.163569,0.258938,0.497645,0.168632,0.234438
33.400000,0.252497,0.332128,0.158389,0.163699,0.259253,0.497741,0.168852,0.234832
33.600000,0.256234,0.332301,0.158283,0.163860,0.259912,0.497644,0.169021,0.235159
33.800000,0.259616,0.332772,0.158303,0.163963,0.260703,0.497637,0.169407,0.235649
34.000000,0.262853,0.333030,0.158521,0.164075,0.261326,0.497593,0.169812,0.236118
34.200000,0.265684,0.333555,0.158388,0.164210,0.262189,0.497876,0.169945,0.236569
34.400000,0.268139,0.334156,0.158408,0.164593,0.263105,0.497865,0.170341,0.237306
34.600000,0.270312,0.334731,0.158406,0.164841,0.264081,0.497959,0.170520,0.238007
34.800000,0.272448,0.335395,0.158666,0.165033,0.265157,0.497769,0.170986,0.238515
35.000000,0.274081,0.336226,0.158588,0.165296,0.266227,0.498164,0.171276,0.239466
35.200000,0.275878,0.337025,0.158718,0.165687,0.267320,0.498011,0.171537,0.240252
35.400000,0.277078,0.337953,0.158973,0.165804,0.268421,0.498139,0.172041,0.241178
35.600000,0.278270,0.338772,0.158896,0.166102,0.269642,0.498239,0.172313,0.241891
35.800000,0.279103,0.339755,0.159052,0.166468,0.271056,0.498272,0.172731,0.242707
36.000000,0.280244,0.340894,0.158865,0.166531,0.272480,0.498232,0.173165,0.243533
36.200000,0.280964,0.341814,0.159107,0.166958,0.273694,0.498555,0.173495,0.244628
36.400000,0.281602,0.343398,0.159234,0.167332,0.275072,0.498629,0.173940,0.245613
36.600000,0.282363,0.344390,0.159335,0.167629,0.276350,0.498527,0.174123,0.246479
36.800000,0.282994,0.345585,0.159387,0.167910,0.277727,0.498750,0.174610,0.247703
37.000000,0.283496,0.346918,0.159294,0.168251,0.279510,0.498680,0.175010,0.248632
37.200000,0.283769,0.348188,0.159513,0.168540,0.281118,0.498744,0.175355,0.249987
37.400000,0.284291,0.349867,0.159757,0.169013,0.282962,0.498848,0.175918,0.251352
37.600000,0.284793,0.351483,0.159828,0.169241,0.284953,0.498964,0.176355,0.252518
37.800000,0.284966,0.353037,0.159888,0.169569,0.286442,0.499182,0.176845,0.253897
38.000000,0.285200,0.354526,0.159968,0.169888,0.288389,0.499113,0.177110,0.255123
38.200000,0.285516,0.356079,0.160190,0.170260,0.289981,0.499339,0.177503,0.256354
38.400000,0.285874,0.357685,0.160217,0.170403,0.291809,0.499558,0.177916,0.257854
38.600000,0.285951,0.359128,0.160221,0.170639,0.293500,0.499649,0.178165,0.259007
38.800000,0.286249,0.360881,0.160486,0.171114,0.295463,0.499730,0.178719,0.260413
39.000000,0.286353,0.362627,0.160565,0.171320,0.297043,0.499870,0.178987,0.261775
39.200000,0.286498,0.364616,0.160474,0.171692,0.299132,0.500022,0.179464,0.263196
39.400000,0.286626,0.366153,0.160812,0.171943,0.301093,0.500078,0.180002,0.264578
39.600000,0.286704,0.368010,0.160935,0.172228,0.302943,0.500121,0.180225,0.266014
39.800000,0.286772,0.369459,0.161024,0.172657,0.304889,0.500280,0.180567,0.267467
40.000000,0.286856,0.371372,0.161279,0.172719,0.306799,0.500332,0.181041,0.268955
40.200000,0.286904,0.373119,0.161147,0.172886,0.308755,0.500242,0.181549,0.270385
40.400000,0.286935,0.374786,0.161490,0.173296,0.310743,0.500549,0.181825,0.272025
40.600000,0.286871,0.376674,0.161512,0.173407,0.312799,0.500639,0.182214,0.273476
40.800000,0.287033,0.378451,0.161634,0.173867,0.314854,0.500899,0.182614,0.275008
41.000000,0.287091,0.380261,0.161818,0.173951,0.316918,0.500922,0.183069,0.276527
41.200000,0.287048,0.382107,0.161812,0.174401,0.318933,0.500886,0.183507,0.278133
41.400000,0.287050,0.384196,0.161926,0.174699,0.320745,0.500958,0.183723,0.279673
41.600000,0.287104,0.386008,0.162066,0.174747,0.323169,0.501175,0.183928,0.281320
41.800000,0.286993,0.387611,0.162160,0.174918,0.325000,0.501173,0.184625,0.282954
42.000000,0.286993,0.389471,0.162348,0.175167,0.327128,0.501386,0.184908,0.284343
42.200000,0.287046,0.391344,0.162419,0.175492,0.329278,0.501504,0.185323,0.286129
42.400000,0.287015,0.393081,0.162667,0.175705,0.331385,0.501838,0.185818,0.287777
42.600000,0.286950,0.394985,0.162763,0.175941,0.333251,0.501725,0.186145,0.289389
42.800000,0.286970,0.396578,0.162735,0.176217,0.335291,0.501944,0.186312,0.290856
43.000000,0.286971,0.398475,0.162795,0.176281,0.337251,0.501963,0.186796,0.292307
43.200000,0.286985,0.400141,0.162821,0.176556,0.339343,0.502303,0.187154,0.294073
43.400000,0.286862,0.401877,0.162907,0.176791,0.341315,0.502279,0.187392,0.295803
43.600000,0.286714,0.403471,0.163242,0.176875,0.343255,0.502411,0.187810,0.297266
43.800000,0.286779,0.405502,0.163281,0.177076,0.345475,0.502623,0.188154,0.299106
44.000000,0.286566,0.407581,0.163217,0.177419,0.348027,0.502490,0.188655,0.300927
44.200000,0.286850,0.409306,0.163559,0.177540,0.349984,0.502858,0.189054,0.302458
44.400000,0.286664,0.410804,0.163422,0.177701,0.351778,0.502868,0.189286,0.304212
44.600000,0.286676,0.412524,0.163604,0.177882,0.353723,0.503030,0.189533,0.305663
44.800000,0.286614,0.414043,0.163607,0.177947,0.355934,0.503230,0.189989,0.307311
45.000000,0.286640,0.415547,0.163790,0.178092,0.357817,0.503087,0.190330,0.308837
45.200000,0.286438,0.417221,0.163801,0.178381,0.359594,0.503522,0.190681,0.310281
45.400000,0.286436,0.418847,0.163912,0.178593,0.361230,0.503479,0.190970,0.311868
45.600000,0.286408,0.420188,0.163988,0.178733,0.363258,0.503457,0.191264,0.313343
45.800000,0.286512,0.422143,0.164163,0.178878,0.365091,0.503731,0.191535,0.314796
46.000000,0.286409,0.423293,0.164119,0.178863,0.366882,0.503774,0.191832,0.316181
46.200000,0.286531,0.424846,0.164293,0.179285,0.368694,0.504136,0.192218,0.317767
46.400000,0.286408,0.426090,0.164227,0.179432,0.370551,0.503925,0.192503,0.319323
46.600000,0.286539,0.427601,0.164452,0.179384,0.372341,0.504296,0.192792,0.320836
46.800000,0.286655,0.429115,0.164410,0.179637,0.374230,0.504374,0.193112,0.321991
47.000000,0.286550,0.430615,0.164530,0.179690,0.375967,0.504535,0.193369,0.323572
47.200000,0.286505,0.432088,0.164783,0.179774,0.377616,0.504595,0.193493,0.324987
47.400000,0.286529,0.433368,0.164856,0.179960,0.379221,0.504737,0.193914,0.326236
47.600000,0.286508,0.434709,0.164753,0.180002,0.381095,0.504911,0.194213,0.327703
47.800000,0.286458,0.436314,0.164795,0.180275,0.382735,0.504799,0.194690,0.329065
48.000000,0.286396,0.437524,0.164747,0.180329,0.384448,0.505048,0.194598,0.330449
48.200000,0.286436,0.438718,0.165029,0.180382,0.386053,0.505241,0.194918,0.331801
48.400000,0.286451,0.439926,0.165117,0.180594,0.387859,0.505295,0.234250,0.333059
48.600000,0.286352,0.441248,0.164950,0.180801,0.389321,0.505277,0.195541,0.334474
48.800000,0.286238,0.442501,0.165271,0.180796,0.391080,0.505478,0.195797,0.335757
49.000000,0.286280,0.443784,0.165273,0.180841,0.392681,0.505704,0.196067,0.337035
49.200000,0.286005,0.445054,0.165333,0.181094,0.394118,0.505781,0.196319,0.338380
49.400000,0.286108,0.446307,0.165372,0.181186,0.395528,0.505771,0.196568,0.339605
49.600000,0.286210,0.447308,0.165542,0.181219,0.397088,0.505901,0.196781,0.340793
49.800000,0.286104,0.448346,0.165284,0.181367,0.398709,0.505999,0.197067,0.341941
50.000000,0.286099,0.449630,0.165545,0.181447,0.400234,0.506142,0.197439,0.343185
50.200000,0.286037,0.451164,0.165670,0.181492,0.402004,0.506586,0.197467,0.344997
50.400000,0.286007,0.451973,0.165657,0.181715,0.403420,0.506432,0.197734,0.345992
50.600000,0.285665,0.453442,0.165857,0.181829,0.405033,0.506584,0.198137,0.347195
50.800000,0.285896,0.454400,0.165668,0.181947,0.406454,0.506752,0.198174,0.348239
51.000000,0.285796,0.455387,0.165793,0.182037,0.407773,0.506802,0.198411,0.349543
51.200000,0.285916,0.456432,0.165801,0.182294,0.409297,0.506994,0.198553,0.350748
51.400000,0.285761,0.457624,0.165879,0.182284,0.410717,0.506974,0.198853,0.351833
51.600000,0.285748,0.458664,0.166025,0.182222,0.411931,0.507197,0.199109,0.352805
51.800000,0.285670,0.459726,0.165893,0.182482,0.413422,0.507406,0.199343,0.353883
52.000000,0.285614,0.460766,0.166129,0.182418,0.414854,0.507639,0.199451,0.355138
52.200000,0.285609,0.461621,0.166176,0.182566,0.416160,0.507514,0.199606,0.356190
52.400000,0.285547,0.462633,0.166025,0.182587,0.417301,0.507667,0.199794,0.357242
52.600000,0.285499,0.463567,0.166204,0.182523,0.418733,0.468832,0.200101,0.358270
52.800000,0.285469,0.464630,0.166170,0.182784,0.420010,0.507944,0.200228,0.359359
53.000000,0.285483,0.465444,0.166325,0.182842,0.421177,0.507987,0.200460,0.360518
53.200000,0.285432,0.466461,0.166376,0.182827,0.422424,0.508203,0.200516,0.361384
53.400000,0.285391,0.467339,0.166365,0.182993,0.423492,0.508322,0.200807,0.362341
53.600000,0.285206,0.468178,0.166411,0.183086,0.424917,0.508374,0.201044,0.363359
53.800000,0.285334,0.468975,0.166445,0.183107,0.426204,0.508546,0.201159,0.364229
54.000000,0.285310,0.470069,0.166543,0.183124,0.427387,0.508646,0.201326,0.365298
54.200000,0.285221,0.470740,0.166643,0.183111,0.428526,0.508794,0.201452,0.366062
54.400000,0.285157,0.471515,0.166541,0.183338,0.429494,0.508892,0.201682,0.367141
54.600000,0.285119,0.472401,0.166757,0.183441,0.430895,0.508946,0.202013,0.368140
54.800000,0.284887,0.473055,0.166690,0.183622,0.431914,0.509060,0.201877,0.369013
55.000000,0.284950,0.474057,0.166547,0.183482,0.433163,0.509185,0.202193,0.369641
55.200000,0.284975,0.474573,0.166659,0.183442,0.434135,0.509250,0.202366,0.370746
55.400000,0.284854,0.475348,0.166755,0.183671,0.435041,0.509289,0.202404,0.371426
55.600000,0.284867,0.476353,0.166752,0.183729,0.436367,0.509561,0.202492,0.372345
55.800000,0.284864,0.477066,0.166891,0.183806,0.437440,0.509695,0.202641,0.373256
56.000000,0.284794,0.477825,0.166930,0.183769,0.438539,0.509841,0.202927,0.374218
56.200000,0.284814,0.478386,0.167054,0.183930,0.439503,0.509818,0.203031,0.375211
56.400000,0.284579,0.479388,0.166987,0.184156,0.440893,0.510073,0.203262,0.376024
56.600000,0.284697,0.480128,0.166945,0.184045,0.441935,0.510201,0.203456,0.377032
56.800000,0.284579,0.480933,0.167041,0.184138,0.443029,0.510118,0.203334,0.377675
57.000000,0.284662,0.481465,0.167087,0.184299,0.444070,0.510460,0.203685,0.378680
57.200000,0.284615,0.482103,0.167168,0.184311,0.444862,0.510431,0.203820,0.379428
57.400000,0.284569,0.482740,0.167149,0.184212,0.445916,0.510604,0.203947,0.380123
57.600000,0.284426,0.483494,0.167227,0.184343,0.446802,0.510811,0.204076,0.380883
57.800000,0.284494,0.483870,0.167383,0.184409,0.447848,0.510787,0.204027,0.381663
58.000000,0.284444,0.484640,0.167268,0.184625,0.448724,0.510899,0.204308,0.382239
58.200000,0.284277,0.485054,0.167272,0.184411,0.449609,0.510914,0.204458,0.383096
58.400000,0.284372,0.485817,0.167375,0.184578,0.450551,0.511153,0.204556,0.383809
58.600000,0.284327,0.486223,0.167325,0.184550,0.451469,0.511256,0.204629,0.384473
58.800000,0.284134,0.486792,0.167239,0.184769,0.452265,0.511173,0.204917,0.385180
59.000000,0.284126,0.487456,0.167354,0.184706,0.453071,0.511397,0.204821,0.385811
59.200000,0.284196,0.488100,0.167472,0.184847,0.454053,0.511443,0.205036,0.386552
59.400000,0.284163,0.488489,0.167518,0.184764,0.454875,0.511725,0.205124,0.387129
59.600000,0.284104,0.489065,0.167251,0.184828,0.455808,0.511847,0.205184,0.387840
59.800000,0.284109,0.489670,0.167470,0.184819,0.456517,0.512003,0.205205,0.388610
60.000000,0.284063,0.490259,0.167512,0.184850,0.457425,0.512153,0.205267,0.389116
60.200000,0.283897,0.490696,0.167407,0.185015,0.458219,0.512111,0.205582,0.389631
60.400000,0.283895,0.491138,0.167516,0.185000,0.458840,0.512181,0.205636,0.390180
60.600000,0.283914,0.491601,0.167582,0.184993,0.459648,0.512253,0.205808,0.391021
60.800000,0.283853,0.492111,0.167596,0.184870,0.460553,0.512454,0.205832,0.391685
61.000000,0.283805,0.492578,0.167462,0.185106,0.461140,0.512461,0.205969,0.392332
61.200000,0.283775,0.492869,0.167569,0.185145,0.462061,0.512581,0.206012,0.392699
61.400000,0.283800,0.493604,0.167828,0.185208,0.462812,0.512827,0.205906,0.393513
