时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
24.800000,0.183928,0.330281,0.109481,0.119303,0.296606,0.564381,0.141013,0.244768
25.000000,0.183964,0.329868,0.109516,0.119264,0.296001,0.564023,0.141097,0.244381
25.200000,0.183915,0.329458,0.109549,0.119257,0.295327,0.563672,0.140879,0.243827
25.400000,0.183910,0.329530,0.109825,0.119315,0.294521,0.563543,0.140711,0.243239
25.600000,0.183830,0.328994,0.109463,0.118945,0.294011,0.563173,0.140406,0.242881
25.800000,0.183834,0.328965,0.109632,0.119118,0.293332,0.562894,0.140388,0.242575
26.000000,0.183805,0.328711,0.109448,0.119069,0.292941,0.562576,0.140355,0.242149
26.200000,0.183657,0.328423,0.109436,0.118901,0.292334,0.562402,0.140133,0.241727
26.400000,0.183738,0.328264,0.109448,0.118908,0.291895,0.562102,0.140034,0.241340
26.600000,0.183566,0.328167,0.109478,0.118948,0.291227,0.561789,0.139809,0.240950
26.800000,0.183736,0.327792,0.109455,0.118896,0.290476,0.561354,0.139650,0.240567
27.000000,0.183673,0.327699,0.109398,0.118720,0.290054,0.561343,0.139607,0.240172
27.200000,0.183650,0.327341,0.109404,0.119004,0.289477,0.560787,0.139468,0.239564
27.400000,0.183627,0.327355,0.109556,0.118761,0.289024,0.560657,0.139315,0.239326
27.600000,0.183631,0.327057,0.109395,0.118721,0.288246,0.560191,0.139237,0.238845
27.800000,0.183622,0.326712,0.109515,0.118834,0.287837,0.560059,0.139022,0.238515
28.000000,0.183570,0.326586,0.109346,0.118600,0.287213,0.559733,0.138966,0.238189
28.200000,0.183678,0.326487,0.109382,0.118579,0.286762,0.559476,0.138825,0.237849
28.400000,0.183505,0.326355,0.109388,0.118670,0.286319,0.559228,0.138630,0.237527
28.600000,0.183506,0.326002,0.109276,0.118454,0.285708,0.558919,0.138559,0.237030
28.800000,0.183361,0.325678,0.109404,0.118442,0.285218,0.558586,0.138506,0.236787
29.000000,0.183415,0.325590,0.109211,0.118485,0.284687,0.558325,0.138334,0.236327
29.200000,0.183277,0.325319,0.109216,0.118443,0.284178,0.558118,0.138202,0.235968
29.400000,0.183384,0.325248,0.109351,0.118560,0.283524,0.557656,0.138025,0.235417
29.600000,0.183260,0.325062,0.109323,0.118449,0.283265,0.557498,0.137971,0.235169
29.800000,0.183383,0.324758,0.109398,0.118267,0.282605,0.557193,0.137858,0.234862
30.000000,0.183387,0.324605,0.109126,0.118362,0.282231,0.556892,0.137925,0.234490
30.200000,0.183371,0.324532,0.108961,0.118301,0.281753,0.556682,0.137528,0.234005
30.400000,0.183352,0.324136,0.109153,0.118342,0.281200,0.556254,0.137527,0.233629
30.600000,0.184053,0.323675,0.109055,0.118096,0.280362,0.555900,0.137177,0.233024
30.800000,0.191886,0.323737,0.109038,0.117800,0.279878,0.555516,0.137056,0.232805
31.000000,0.207735,0.323584,0.109238,0.118133,0.279776,0.555285,0.137132,0.232641
31.200000,0.229828,0.323405,0.109106,0.118105,0.279554,0.554994,0.137414,0.232756
31.400000,0.251635,0.323412,0.109320,0.118415,0.280033,0.554924,0.137680,0.233099
31.600000,0.274940,0.323566,0.109526,0.118676,0.281318,0.554819,0.138357,0.233951
31.800000,0.297467,0.323840,0.109464,0.119060,0.283064,0.554879,0.139045,0.235193
32.000000,0.318421,0.324310,0.109847,0.119896,0.285781,0.555102,0.140052,0.237209
32.200000,0.337681,0.325587,0.110153,0.120894,0.289375,0.555248,0.141369,0.239571
32.400000,0.354973,0.327116,0.110585,0.122300,0.293686,0.555340,0.142925,0.242609
32.600000,0.370228,0.328998,0.111312,0.123925,0.299115,0.555650,0.144646,0.246370
32.800000,0.383796,0.331994,0.112171,0.125892,0.305241,0.555892,0.146351,0.250586
33.000000,0.395533,0.335294,0.113362,0.128411,0.311914,0.556325,0.148268,0.255400
33.200000,0.405561,0.339308,0.114627,0.131086,0.319171,0.556589,0.150431,0.260541
33.400000,0.414383,0.344268,0.115992,0.133966,0.327082,0.557097,0.152618,0.266203
33.600000,0.421619,0.349688,0.117390,0.136791,0.335494,0.557536,0.154935,0.272158
33.800000,0.428137,0.355611,0.118904,0.140222,0.343969,0.557946,0.157084,0.278602
34.000000,0.433576,0.361949,0.120549,0.143618,0.353339,0.558453,0.159681,0.285257
34.200000,0.438230,0.369402,0.122150,0.147254,0.362694,0.558885,0.162046,0.292268
34.400000,0.441988,0.377123,0.123857,0.151289,0.372202,0.559118,0.164483,0.299447
34.600000,0.445179,0.385406,0.125609,0.155466,0.382198,0.559695,0.166867,0.306909
34.800000,0.447972,0.394365,0.127321,0.159835,0.392767,0.560400,0.169461,0.314899
35.000000,0.450020,0.404182,0.129223,0.164341,0.403591,0.560842,0.171880,0.322858
35.200000,0.452197,0.414562,0.130746,0.168993,0.414833,0.561450,0.174465,0.331164
35.400000,0.453459,0.424479,0.132280,0.173403,0.425403,0.561872,0.176848,0.338854
35.600000,0.454545,0.435652,0.133894,0.178049,0.436721,0.562536,0.179248,0.347391
35.800000,0.455360,0.446861,0.135575,0.182484,0.447916,0.562917,0.181397,0.355654
36.000000,0.456047,0.458535,0.136973,0.187036,0.459294,0.563374,0.183858,0.364163
36.200000,0.456590,0.470620,0.138623,0.191429,0.471412,0.563874,0.186059,0.373067
36.400000,0.456938,0.483232,0.140085,0.195931,0.483514,0.564513,0.188378,0.381855
36.600000,0.457254,0.495998,0.141849,0.200429,0.495876,0.565007,0.190647,0.391258
36.800000,0.457206,0.509171,0.143217,0.204800,0.508387,0.565563,0.192764,0.400609
37.000000,0.457558,0.522634,0.144506,0.209387,0.521322,0.565928,0.195287,0.410025
37.200000,0.457496,0.538399,0.146452,0.214419,0.536485,0.566474,0.197700,0.421716
37.400000,0.457565,0.552209,0.147838,0.218891,0.549836,0.567111,0.199746,0.431834
37.600000,0.457543,0.565822,0.149160,0.223177,0.563127,0.567467,0.202023,0.442041
37.800000,0.457423,0.579732,0.150540,0.227470,0.576364,0.567926,0.204161,0.452120
38.000000,0.457295,0.593534,0.151895,0.231771,0.590000,0.568368,0.206182,0.462560
38.200000,0.457104,0.607091,0.153062,0.235878,0.603353,0.568807,0.208206,0.472894
38.400000,0.456797,0.620632,0.154520,0.239831,0.617002,0.569257,0.210416,0.483474
38.600000,0.456667,0.633966,0.155898,0.243657,0.630425,0.569502,0.212313,0.494208
38.800000,0.456170,0.647026,0.156903,0.247546,0.643812,0.570211,0.213968,0.504608
39.000000,0.456027,0.659943,0.158149,0.251336,0.657358,0.570499,0.216369,0.515132
39.200000,0.455751,0.672956,0.159349,0.255251,0.670546,0.571241,0.218163,0.525786
39.400000,0.455421,0.684891,0.160630,0.258646,0.683934,0.571384,0.220079,0.536158
39.600000,0.454936,0.697537,0.161474,0.262462,0.697260,0.571910,0.221964,0.546624
39.800000,0.454501,0.709091,0.162745,0.265988,0.710024,0.572395,0.223772,0.556954
40.000000,0.453826,0.720691,0.163988,0.269475,0.723013,0.572739,0.225584,0.567345
40.200000,0.453480,0.732075,0.164936,0.272940,0.735911,0.573198,0.227481,0.577581
40.400000,0.452960,0.742926,0.165897,0.276050,0.748450,0.573432,0.229166,0.587957
40.600000,0.452657,0.753553,0.166879,0.279334,0.761254,0.573988,0.230808,0.598230
40.800000,0.452126,0.763559,0.167981,0.282481,0.773445,0.574440,0.232615,0.608453
41.000000,0.451790,0.773708,0.169052,0.285664,0.785648,0.574709,0.234304,0.618381
41.200000,0.451347,0.782795,0.169792,0.288619,0.797498,0.575236,0.236000,0.627961
41.400000,0.450912,0.791831,0.170587,0.291538,0.808925,0.575598,0.237579,0.637788
41.600000,0.450460,0.800557,0.171592,0.294401,0.820853,0.576024,0.239185,0.647402
41.800000,0.450278,0.808890,0.172399,0.297142,0.831880,0.576378,0.240694,0.656716
42.000000,0.450106,0.816755,0.173096,0.299960,0.842903,0.576789,0.242224,0.665904
42.200000,0.449688,0.824730,0.173806,0.302348,0.854007,0.576998,0.243819,0.675186
42.400000,0.449482,0.831966,0.174995,0.305057,0.864680,0.577667,0.245098,0.684109
42.600000,0.448940,0.838886,0.175492,0.307503,0.874702,0.577717,0.246628,0.692884
42.800000,0.448868,0.845576,0.176249,0.309984,0.884710,0.578392,0.248134,0.701532
43.000000,0.448702,0.851764,0.177078,0.312298,0.894369,0.578714,0.249552,0.709694
43.200000,0.448455,0.857790,0.177972,0.314497,0.904131,0.578952,0.250899,0.718207
43.400000,0.448222,0.863730,0.178525,0.316963,0.914018,0.579311,0.252432,0.727067
43.600000,0.447924,0.870047,0.179236,0.319487,0.924457,0.579751,0.253875,0.735629
43.800000,0.447447,0.875353,0.179780,0.321584,0.933327,0.580202,0.255247,0.743538
44.000000,0.447498,0.880528,0.180380,0.323541,0.941757,0.580497,0.256419,0.751016
44.200000,0.447248,0.885092,0.181266,0.325541,0.950090,0.580971,0.257713,0.758288
44.400000,0.446987,0.889799,0.181588,0.327500,0.958381,0.581077,0.258951,0.765712
44.600000,0.446669,0.894043,0.182299,0.329431,0.966169,0.581592,0.260071,0.772845
44.800000,0.446293,0.898451,0.182900,0.331221,0.973887,0.582101,0.261360,0.779757
45.000000,0.445913,0.902386,0.183442,0.333101,0.981381,0.582183,0.262461,0.786476
45.200000,0.445447,0.905967,0.183966,0.334902,0.988674,0.582720,0.263622,0.792941
45.400000,0.445252,0.909762,0.184553,0.336525,0.995501,0.582950,0.264668,0.799424
45.600000,0.444801,0.913111,0.184817,0.338061,1.002249,0.583047,0.265663,0.805525
45.800000,0.444737,0.916573,0.185455,0.339769,1.009064,0.583545,0.266796,0.811843
46.000000,0.444486,0.920021,0.185987,0.341357,1.015456,0.583804,0.267868,0.817586
46.200000,0.444244,0.922999,0.186280,0.342827,1.021805,0.584394,0.268873,0.823707
46.400000,0.444000,0.925984,0.186782,0.344262,1.027963,0.584469,0.270014,0.829275
46.600000,0.443764,0.928545,0.187141,0.345742,1.033898,0.584797,0.270887,0.834937
46.800000,0.443503,0.931349,0.187738,0.347030,1.039431,0.585229,0.271847,0.840232
47.000000,0.443075,0.933930,0.188000,0.348659,1.044827,0.585355,0.272817,0.845514
47.200000,0.443002,0.936381,0.188576,0.349873,1.050373,0.585722,0.273758,0.850725
47.400000,0.442748,0.938604,0.189133,0.350965,1.055569,0.585950,0.274645,0.855412
47.600000,0.442452,0.941001,0.189291,0.352392,1.060914,0.586419,0.275495,0.860503
47.800000,0.442250,0.942993,0.189674,0.353676,1.065762,0.586760,0.276390,0.865215
48.000000,0.442140,0.945550,0.189939,0.354485,1.070507,0.586984,0.277127,0.869830
48.200000,0.441788,0.947354,0.190401,0.356049,1.075066,0.587305,0.278075,0.874289
48.400000,0.441673,0.949211,0.190691,0.357121,1.079614,0.587654,0.278959,0.878692
48.600000,0.441401,0.950843,0.191171,0.358240,1.084128,0.587787,0.279762,0.882962
48.800000,0.441215,0.952827,0.191399,0.359259,1.088389,0.588135,0.280569,0.887286
49.000000,0.440890,0.954309,0.191534,0.360395,1.092250,0.588322,0.281162,0.891214
49.200000,0.440683,0.956059,0.192094,0.361294,1.096545,0.588772,0.281984,0.895181
49.400000,0.440705,0.957685,0.192394,0.362519,1.100590,0.589258,0.282795,0.899273
49.600000,0.440635,0.959192,0.192691,0.363443,1.104381,0.589435,0.283611,0.902734
49.800000,0.440370,0.960907,0.192884,0.364268,1.108436,0.589671,0.284368,0.906831
50.000000,0.440078,0.962321,0.193298,0.365295,1.111965,0.589908,0.284995,0.910481
50.200000,0.439808,0.963339,0.193571,0.366191,1.115529,0.590122,0.285704,0.913872
50.400000,0.439257,0.964887,0.193905,0.367177,1.119036,0.590817,0.286471,0.917617
50.600000,0.439344,0.965954,0.194345,0.367925,1.122589,0.590850,0.287069,0.920583
50.800000,0.439218,0.967296,0.194334,0.368713,1.125630,0.591263,0.287700,0.923839
51.000000,0.438734,0.968352,0.194570,0.369694,1.128982,0.591583,0.288388,0.927190
51.200000,0.438621,0.969432,0.194999,0.370482,1.131777,0.591586,0.288978,0.930128
51.400000,0.438514,0.970544,0.195048,0.371119,1.134911,0.591983,0.289583,0.933117
51.600000,0.438271,0.970978,0.195368,0.371819,1.137740,0.592305,0.290188,0.935993
51.800000,0.438163,0.972450,0.195522,0.372726,1.140821,0.592620,0.290779,0.938790
52.000000,0.437809,0.973401,0.195811,0.373477,1.143474,0.592589,0.291354,0.941559
52.200000,0.437632,0.974286,0.195971,0.374069,1.145874,0.592964,0.291985,0.944120
52.400000,0.437257,0.974988,0.196105,0.374597,1.148530,0.593219,0.292249,0.946807
52.600000,0.437174,0.975946,0.196494,0.375494,1.151133,0.593549,0.292989,0.949375
52.800000,0.437104,0.976796,0.196688,0.376092,1.153568,0.593993,0.293545,0.951842
53.000000,0.436971,0.977339,0.196878,0.376711,1.156282,0.594226,0.294176,0.954375
53.200000,0.436557,0.978036,0.197163,0.377252,1.158239,0.594432,0.294520,0.956341
53.400000,0.436492,0.978852,0.197260,0.377992,1.160571,0.594734,0.295028,0.958942
53.600000,0.436166,0.979334,0.197441,0.378546,1.162849,0.594863,0.295542,0.961258
53.800000,0.436038,0.980221,0.197830,0.379080,1.165015,0.595343,0.295999,0.963339
54.000000,0.435931,0.980676,0.197898,0.379667,1.167007,0.595470,0.296454,0.965338
54.200000,0.435789,0.981212,0.198014,0.380114,1.169017,0.595598,0.296922,0.967551
54.400000,0.435695,0.981681,0.198349,0.380650,1.171118,0.596098,0.297349,0.969395
54.600000,0.435600,0.982232,0.198239,0.381107,1.173189,0.596199,0.297826,0.971647
54.800000,0.435389,0.982363,0.198490,0.381694,1.175196,0.596302,0.297973,0.973269
55.000000,0.435442,0.983254,0.198562,0.382162,1.176877,0.596820,0.298626,0.975261
55.200000,0.435525,0.983818,0.198936,0.382642,1.178854,0.597217,0.298996,0.977047
55.400000,0.435196,0.984057,0.199062,0.383104,1.180671,0.597237,0.299478,0.978974
55.600000,0.435328,0.984421,0.199316,0.383750,1.182099,0.597414,0.299801,0.980471
55.800000,0.435292,0.984686,0.199431,0.383967,1.184084,0.597982,0.300088,0.982550
56.000000,0.434890,0.985283,0.199665,0.384539,1.186022,0.598071,0.300749,0.984447
56.200000,0.434905,0.985656,0.199683,0.385064,1.187802,0.598317,0.300788,0.986138
56.400000,0.434837,0.986388,0.199896,0.385489,1.189348,0.598511,0.301389,0.987582
56.600000,0.434440,0.986189,0.199901,0.385855,1.190984,0.598856,0.301770,0.989139
56.800000,0.434364,0.986863,0.200198,0.386344,1.192412,0.599045,0.301997,0.990659
57.000000,0.434244,0.987232,0.200254,0.386716,1.193866,0.599256,0.302286,0.992180
57.200000,0.434011,0.987666,0.200431,0.386964,1.195455,0.599587,0.302582,0.993519
57.400000,0.433792,0.987823,0.200641,0.387430,1.196620,0.599780,0.303047,0.995122
57.600000,0.433782,0.988296,0.200555,0.387843,1.198268,0.600076,0.303359,0.996484
57.800000,0.433599,0.988485,0.200889,0.388256,1.199737,0.600393,0.303679,0.997915
58.000000,0.433410,0.988720,0.201037,0.388494,1.200914,0.600734,0.303983,0.999161
58.200000,0.433474,0.989034,0.200986,0.388733,1.202358,0.600626,0.304203,1.000300
58.400000,0.433385,0.989265,0.201225,0.389121,1.203331,0.601032,0.304511,1.001676
58.600000,0.433390,0.989639,0.201210,0.389701,1.204965,0.601460,0.304865,1.003097
58.800000,0.433300,0.989574,0.201451,0.389988,1.206040,0.601363,0.305016,1.004168
59.000000,0.433279,0.989796,0.201497,0.390218,1.207222,0.601406,0.305267,1.005122
59.200000,0.433211,0.990123,0.201620,0.429571,1.208504,0.601955,0.305700,1.006624
59.400000,0.433314,0.990399,0.201739,0.391002,1.209620,0.602138,0.305827,1.007702
59.600000,0.433320,0.990701,0.202014,0.391291,1.249904,0.602514,0.306210,1.009013
59.800000,0.433226,0.990740,0.202135,0.391634,1.211907,0.602452,0.306298,1.010060
60.000000,0.433151,0.991030,0.202211,0.391763,1.213057,0.602985,0.306564,1.010906
60.200000,0.433059,0.991074,0.202197,0.392044,1.214018,0.602930,0.306748,1.012058
60.400000,0.433083,0.991340,0.202357,0.392605,1.215244,0.603372,0.307163,1.013205
60.600000,0.433070,0.991414,0.202755,0.392905,1.216482,0.603752,0.307605,1.014417
60.800000,0.433123,0.991705,0.202763,0.393342,1.217588,0.603811,0.307709,1.015625
61.000000,0.432912,0.991920,0.202887,0.393566,1.218453,0.604106,0.307872,1.016382
61.200000,0.432927,0.992069,0.202875,0.393813,1.219625,0.604256,0.308116,1.017416
61.400000,0.432928,0.992354,0.203087,0.394043,1.220505,0.604600,0.308341,1.018251
