时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
24.800000,0.206031,0.316324,0.165522,0.167671,0.206466,0.551118,0.188541,0.186314
25.000000,0.206035,0.316259,0.165491,0.167828,0.206299,0.550879,0.188298,0.186317
25.200000,0.205969,0.316206,0.165415,0.167552,0.206361,0.550742,0.188397,0.186451
25.400000,0.205843,0.316277,0.165569,0.167671,0.206162,0.550863,0.188326,0.186279
25.600000,0.205978,0.315909,0.165695,0.167602,0.206252,0.550805,0.188445,0.186313
25.800000,0.205989,0.315871,0.165504,0.167562,0.206236,0.550751,0.188331,0.186244
26.000000,0.205982,0.316151,0.165532,0.167592,0.206017,0.550648,0.188150,0.186215
26.200000,0.205977,0.316076,0.165576,0.167512,0.206112,0.550595,0.188236,0.186230
26.400000,0.205974,0.316001,0.165520,0.167627,0.206041,0.550672,0.188262,0.186207
26.600000,0.206063,0.315936,0.165530,0.167666,0.205925,0.550442,0.188217,0.186179
26.800000,0.205731,0.316102,0.165558,0.167666,0.206131,0.550498,0.188190,0.186206
27.000000,0.205978,0.315962,0.165522,0.167590,0.205936,0.550416,0.188164,0.186223
27.200000,0.205995,0.315957,0.165484,0.167551,0.205879,0.550486,0.188226,0.186061
27.400000,0.205970,0.315723,0.165548,0.167583,0.205724,0.550466,0.188200,0.186297
27.600000,0.205981,0.315972,0.165525,0.167604,0.205812,0.550333,0.188285,0.186113
27.800000,0.205979,0.315736,0.165451,0.167576,0.205562,0.550507,0.188020,0.186046
28.000000,0.205969,0.315611,0.165513,0.167546,0.205687,0.550439,0.188055,0.185860
28.200000,0.205879,0.315610,0.165544,0.167690,0.205427,0.550082,0.188071,0.185933
28.400000,0.205897,0.315484,0.165353,0.167619,0.205436,0.550168,0.188043,0.185910
28.600000,0.205919,0.315630,0.165493,0.167636,0.205404,0.550092,0.187844,0.185851
28.800000,0.205941,0.315605,0.165598,0.167678,0.205484,0.550085,0.187855,0.185857
29.000000,0.205941,0.315693,0.165525,0.167655,0.205288,0.550095,0.188127,0.185785
29.200000,0.205933,0.315592,0.165476,0.167621,0.205487,0.549932,0.187947,0.185742
29.400000,0.205926,0.315358,0.165603,0.167641,0.205333,0.549993,0.187936,0.185823
29.600000,0.205956,0.315425,0.165491,0.167466,0.205231,0.550006,0.187929,0.185826
29.800000,0.205932,0.315509,0.165453,0.167590,0.205324,0.550044,0.187875,0.185809
30.000000,0.205882,0.315285,0.165509,0.167654,0.205154,0.549792,0.187720,0.185863
30.200000,0.205897,0.315296,0.165374,0.167593,0.204949,0.549808,0.187821,0.185606
30.400000,0.205939,0.315322,0.165454,0.167666,0.204974,0.549742,0.187872,0.185749
30.600000,0.206132,0.315267,0.165489,0.167490,0.205212,0.549809,0.187544,0.185735
30.800000,0.206190,0.315326,0.165444,0.167596,0.204967,0.549887,0.187717,0.185655
31.000000,0.206437,0.315344,0.165668,0.167632,0.204983,0.549713,0.187839,0.185711
31.200000,0.206612,0.315320,0.165440,0.167549,0.204968,0.549697,0.187836,0.185622
31.400000,0.207013,0.315089,0.165458,0.167485,0.204793,0.549334,0.187605,0.185434
31.600000,0.207430,0.315143,0.165514,0.167626,0.204836,0.549586,0.187691,0.185556
31.800000,0.207783,0.315070,0.165425,0.167582,0.204862,0.549493,0.187737,0.185620
32.000000,0.208265,0.315222,0.165548,0.167552,0.204760,0.549572,0.187719,0.185517
32.200000,0.208710,0.314989,0.165538,0.167655,0.204704,0.549341,0.187727,0.185421
32.400000,0.209183,0.314883,0.165494,0.167407,0.204591,0.549461,0.187973,0.185496
32.600000,0.209702,0.315046,0.165533,0.167162,0.204611,0.549493,0.187908,0.185533
32.800000,0.210211,0.314890,0.165569,0.167488,0.204327,0.549463,0.188047,0.185465
33.000000,0.210754,0.314996,0.165517,0.167549,0.204562,0.549411,0.187959,0.185261
33.200000,0.211217,0.314951,0.165545,0.167574,0.204352,0.549444,0.188110,0.185261
33.400000,0.211749,0.314601,0.165404,0.167586,0.204444,0.549234,0.188234,0.185366
33.600000,0.212214,0.314881,0.165547,0.167680,0.204331,0.549437,0.188196,0.185406
33.800000,0.212753,0.314649,0.165446,0.167615,0.204394,0.549446,0.188203,0.185362
34.000000,0.213239,0.314665,0.165645,0.167705,0.204392,0.549257,0.188206,0.185388
34.200000,0.213715,0.314772,0.165510,0.167741,0.204377,0.549451,0.188262,0.185325
34.400000,0.214142,0.314746,0.165521,0.167663,0.204374,0.549541,0.188569,0.185249
34.600000,0.214685,0.314755,0.165436,0.167609,0.204457,0.549426,0.188503,0.185381
34.800000,0.215048,0.314757,0.165703,0.167676,0.204434,0.549460,0.188547,0.185335
35.000000,0.215350,0.315139,0.165650,0.167772,0.204348,0.549390,0.188524,0.185323
35.200000,0.215842,0.314512,0.165446,0.167844,0.204332,0.549400,0.188859,0.185243
35.400000,0.216214,0.314542,0.165621,0.167836,0.204325,0.549439,0.188878,0.185244
35.600000,0.216557,0.314593,0.165703,0.167656,0.204189,0.549460,0.188861,0.185341
35.800000,0.216853,0.314771,0.165625,0.167807,0.204408,0.549381,0.188990,0.185358
36.000000,0.217138,0.314670,0.165468,0.167819,0.204371,0.549434,0.189086,0.185428
36.200000,0.217341,0.314700,0.165547,0.167754,0.204313,0.549592,0.189192,0.185295
36.400000,0.217703,0.314730,0.165706,0.167984,0.204223,0.549483,0.189274,0.185508
36.600000,0.217975,0.314775,0.165511,0.167846,0.204409,0.549411,0.189301,0.185248
36.800000,0.218259,0.314785,0.165611,0.167700,0.204370,0.549516,0.189272,0.185401
37.000000,0.218455,0.314639,0.165551,0.167872,0.204464,0.549611,0.189358,0.185277
37.200000,0.218696,0.314893,0.165569,0.167924,0.204493,0.549547,0.189795,0.185441
37.400000,0.218924,0.314803,0.165436,0.167905,0.204682,0.549325,0.189723,0.185467
37.600000,0.219151,0.314839,0.165618,0.168080,0.204631,0.549573,0.189970,0.185506
37.800000,0.219331,0.314813,0.165560,0.167996,0.204579,0.549446,0.189919,0.185416
38.000000,0.219415,0.314810,0.165670,0.167855,0.204517,0.549358,0.189850,0.185466
38.200000,0.219643,0.314956,0.165598,0.167951,0.204561,0.549725,0.190098,0.185584
38.400000,0.219813,0.315216,0.165582,0.168124,0.204479,0.549601,0.190202,0.185578
38.600000,0.219909,0.314804,0.165665,0.168050,0.204752,0.549470,0.189906,0.185662
38.800000,0.220145,0.315092,0.165597,0.167850,0.204808,0.549672,0.190380,0.185632
39.000000,0.220182,0.315104,0.165449,0.168148,0.204704,0.549493,0.190317,0.185598
39.200000,0.220341,0.315242,0.165470,0.168061,0.204760,0.549759,0.190439,0.185833
39.400000,0.220343,0.315394,0.165573,0.168141,0.204912,0.549747,0.190706,0.185604
39.600000,0.220597,0.315291,0.165610,0.168020,0.204902,0.549678,0.190785,0.185766
39.800000,0.220484,0.315343,0.165644,0.167739,0.205070,0.549814,0.190831,0.185759
40.000000,0.220695,0.315477,0.165697,0.168080,0.205072,0.549795,0.190917,0.185760
40.200000,0.220859,0.315679,0.165628,0.168285,0.205049,0.549626,0.191041,0.185730
40.400000,0.220976,0.315479,0.165301,0.168300,0.205054,0.549849,0.191285,0.185943
40.600000,0.220994,0.315595,0.165458,0.168197,0.205094,0.549875,0.191242,0.185916
40.800000,0.221022,0.315570,0.165642,0.168178,0.204927,0.549893,0.191474,0.185981
41.000000,0.221210,0.315770,0.165669,0.168258,0.205272,0.550029,0.191399,0.185996
41.200000,0.221391,0.315616,0.165615,0.168228,0.205447,0.550010,0.191562,0.186054
41.400000,0.221257,0.315741,0.165699,0.168237,0.205259,0.549945,0.191611,0.186136
41.600000,0.221377,0.316004,0.165885,0.168203,0.205418,0.549927,0.191790,0.186265
41.800000,0.221298,0.315905,0.165475,0.168155,0.205443,0.549969,0.191781,0.186029
42.000000,0.221527,0.315890,0.165654,0.168273,0.205532,0.550044,0.191872,0.186210
42.200000,0.221419,0.316111,0.165705,0.168452,0.205556,0.549973,0.191826,0.186180
42.400000,0.221608,0.316031,0.165616,0.168281,0.205567,0.550013,0.192087,0.186257
42.600000,0.221661,0.316296,0.165644,0.168057,0.205742,0.550190,0.192205,0.186412
42.800000,0.221714,0.316286,0.165689,0.168385,0.205733,0.549958,0.192282,0.186350
43.000000,0.221453,0.316361,0.165544,0.168316,0.205805,0.550178,0.192394,0.186319
43.200000,0.221813,0.316463,0.165564,0.168376,0.205892,0.550227,0.192290,0.186367
43.400000,0.221816,0.316450,0.165806,0.168389,0.205877,0.550335,0.192549,0.186580
43.600000,0.221939,0.316588,0.165725,0.168480,0.205973,0.550220,0.192693,0.186748
43.800000,0.222014,0.316705,0.165596,0.168455,0.206204,0.550345,0.192816,0.186511
44.000000,0.221996,0.316792,0.165660,0.168390,0.206217,0.550408,0.192726,0.186499
44.200000,0.221975,0.316812,0.165614,0.168555,0.206369,0.550494,0.193005,0.186688
44.400000,0.222021,0.316890,0.165624,0.168501,0.206369,0.550440,0.192894,0.186439
44.600000,0.222093,0.317029,0.165645,0.168467,0.206544,0.550405,0.193157,0.186660
44.800000,0.222047,0.316966,0.165629,0.168319,0.206561,0.550503,0.193301,0.186710
45.000000,0.222310,0.317028,0.165656,0.168544,0.206509,0.550405,0.193315,0.186863
45.200000,0.221953,0.317202,0.165424,0.168507,0.206563,0.550672,0.193454,0.186886
45.400000,0.222018,0.317264,0.165637,0.168707,0.206673,0.550491,0.193491,0.186964
45.600000,0.222061,0.317374,0.165695,0.168469,0.206762,0.550634,0.193504,0.187009
45.800000,0.222240,0.317430,0.165953,0.168538,0.206757,0.550489,0.193661,0.187010
46.000000,0.222245,0.317357,0.165676,0.168691,0.206922,0.550669,0.193929,0.187176
46.200000,0.222296,0.317555,0.165658,0.168604,0.206913,0.550270,0.193771,0.187162
46.400000,0.222303,0.317240,0.165824,0.168484,0.207039,0.550788,0.194033,0.187176
46.600000,0.222198,0.317712,0.165607,0.168830,0.207173,0.550770,0.194063,0.187139
46.800000,0.222468,0.317882,0.165601,0.168499,0.207252,0.550832,0.194189,0.187284
47.000000,0.222355,0.317776,0.165844,0.168563,0.207329,0.550820,0.194235,0.187348
47.200000,0.222352,0.318034,0.165648,0.168751,0.207385,0.550899,0.194070,0.187401
47.400000,0.222395,0.317962,0.165664,0.168335,0.207406,0.550962,0.194365,0.187442
47.600000,0.222389,0.318145,0.165581,0.168692,0.207525,0.550916,0.194467,0.187493
47.800000,0.222402,0.318269,0.165626,0.168641,0.207582,0.550979,0.194649,0.187479
48.000000,0.222347,0.318225,0.165490,0.168557,0.207618,0.550979,0.194665,0.187545
48.200000,0.222362,0.318437,0.165650,0.168603,0.207797,0.551057,0.194670,0.187395
48.400000,0.222473,0.318056,0.165574,0.168752,0.207829,0.551105,0.194702,0.187629
48.600000,0.222335,0.318520,0.165759,0.168738,0.207955,0.551193,0.194935,0.187688
48.800000,0.222613,0.318452,0.165578,0.168718,0.208219,0.551011,0.194975,0.187774
49.000000,0.222331,0.318749,0.165715,0.168738,0.207992,0.551249,0.195153,0.187694
49.200000,0.222616,0.318613,0.165833,0.168641,0.208241,0.551130,0.195171,0.187700
49.400000,0.222417,0.318773,0.165638,0.168633,0.208231,0.551208,0.195212,0.187933
49.600000,0.222502,0.319045,0.165567,0.168704,0.208366,0.551164,0.195273,0.187960
49.800000,0.222377,0.318975,0.165709,0.168775,0.208498,0.551328,0.195364,0.188119
50.000000,0.222569,0.319150,0.165570,0.168693,0.208490,0.551309,0.195495,0.188186
50.200000,0.222546,0.319153,0.165588,0.168729,0.208912,0.551385,0.195578,0.188157
50.400000,0.222505,0.319313,0.165626,0.168803,0.208722,0.551584,0.195483,0.188161
50.600000,0.222587,0.319230,0.165775,0.168842,0.208827,0.551689,0.195732,0.188048
50.800000,0.222546,0.319376,0.165693,0.168829,0.208881,0.551554,0.195634,0.188278
51.000000,0.222568,0.319499,0.165263,0.168558,0.209125,0.551593,0.195819,0.188349
51.200000,0.222577,0.319551,0.165674,0.168881,0.209125,0.551670,0.195830,0.188411
51.400000,0.222608,0.319524,0.165660,0.168872,0.209159,0.551700,0.195987,0.188457
51.600000,0.222511,0.319657,0.165653,0.168850,0.209155,0.551664,0.196208,0.188302
51.800000,0.222586,0.319846,0.165756,0.168846,0.209208,0.551822,0.196173,0.188464
52.000000,0.222553,0.319915,0.165563,0.168757,0.209370,0.551716,0.196366,0.188600
52.200000,0.222579,0.319967,0.165735,0.168874,0.209351,0.551820,0.196264,0.188656
52.400000,0.222595,0.320079,0.165803,0.168764,0.209538,0.551813,0.196431,0.188707
52.600000,0.222610,0.320025,0.165639,0.168871,0.209680,0.552021,0.196497,0.188715
52.800000,0.222584,0.320242,0.165589,0.168847,0.209700,0.551758,0.196391,0.188800
53.000000,0.222577,0.320314,0.165602,0.168852,0.209796,0.551903,0.196628,0.188785
53.200000,0.222490,0.320408,0.165771,0.169008,0.209782,0.552016,0.196701,0.188871
53.400000,0.222642,0.320581,0.165746,0.168921,0.209983,0.552186,0.196931,0.189009
53.600000,0.222517,0.320574,0.165605,0.168777,0.209855,0.552031,0.196762,0.188936
53.800000,0.222641,0.320539,0.165576,0.168973,0.210261,0.552052,0.196879,0.189049
54.000000,0.222776,0.320705,0.165558,0.168902,0.210187,0.551634,0.196932,0.189168
54.200000,0.222653,0.320781,0.165645,0.168917,0.210351,0.552099,0.196899,0.189188
54.400000,0.222544,0.320901,0.165568,0.168929,0.210274,0.552261,0.197104,0.189059
54.600000,0.222665,0.320905,0.165673,0.168927,0.210543,0.552220,0.197127,0.189300
54.800000,0.222694,0.320967,0.165787,0.168981,0.210643,0.552306,0.197294,0.189358
55.000000,0.222643,0.321094,0.165474,0.168988,0.210426,0.552333,0.197287,0.189391
55.200000,0.222658,0.321267,0.165721,0.169030,0.210755,0.552400,0.197262,0.189456
55.400000,0.222687,0.321129,0.165831,0.169007,0.210859,0.552442,0.197400,0.189338
55.600000,0.222660,0.321397,0.165655,0.168979,0.211008,0.552498,0.197512,0.189393
55.800000,0.222695,0.321252,0.165805,0.168971,0.211146,0.552436,0.197526,0.189549
56.000000,0.222629,0.321431,0.165826,0.169107,0.211120,0.552591,0.197650,0.189814
56.200000,0.222657,0.321520,0.165805,0.169030,0.211208,0.552465,0.197479,0.189718
56.400000,0.222721,0.321714,0.165764,0.168915,0.211246,0.552644,0.197693,0.189793
56.600000,0.222684,0.321373,0.165763,0.169043,0.211427,0.552697,0.197825,0.189804
56.800000,0.222707,0.321955,0.165923,0.168904,0.211394,0.552530,0.198039,0.189851
57.000000,0.222930,0.321901,0.165570,0.169057,0.211563,0.552800,0.197866,0.189912
57.200000,0.222697,0.321986,0.165740,0.169180,0.211623,0.552777,0.197856,0.189947
57.400000,0.222706,0.321818,0.166015,0.169038,0.211598,0.552785,0.198070,0.189997
57.600000,0.222692,0.321829,0.165792,0.169126,0.211795,0.552725,0.198200,0.190053
57.800000,0.222690,0.322176,0.165740,0.169002,0.211934,0.552683,0.198237,0.190003
58.000000,0.222736,0.322379,0.165811,0.169023,0.212056,0.552887,0.198190,0.190142
58.200000,0.222726,0.322414,0.165787,0.169048,0.212368,0.552893,0.197981,0.190014
58.400000,0.222719,0.322270,0.165792,0.169088,0.212247,0.553078,0.198346,0.190178
58.600000,0.222825,0.322392,0.165579,0.169121,0.212309,0.553032,0.198400,0.190407
58.800000,0.222715,0.322478,0.165801,0.169072,0.212173,0.553072,0.198448,0.190327
59.000000,0.222756,0.322713,0.165781,0.169080,0.212397,0.553120,0.198510,0.190281
59.200000,0.222694,0.322585,0.165727,0.169191,0.212466,0.553096,0.198597,0.190378
59.400000,0.222659,0.322772,0.165708,0.169117,0.212334,0.553096,0.198570,0.190490
59.600000,0.222594,0.322809,0.165650,0.168930,0.212665,0.553166,0.198523,0.190448
59.800000,0.222748,0.322905,0.165836,0.168943,0.212783,0.553215,0.198565,0.190569
60.000000,0.222777,0.323023,0.165815,0.169117,0.212753,0.553217,0.198786,0.190676
60.200000,0.222737,0.322936,0.165850,0.169201,0.212870,0.553043,0.198780,0.190689
60.400000,0.222722,0.323097,0.165737,0.169113,0.213008,0.553322,0.198807,0.190762
60.600000,0.222692,0.323326,0.165766,0.169155,0.212910,0.553309,0.198891,0.190820
60.800000,0.222734,0.323108,0.165718,0.169117,0.213133,0.553297,0.198913,0.190783
61.000000,0.222724,0.323187,0.165759,0.168984,0.213276,0.553380,0.198928,0.190765
61.200000,0.222736,0.323362,0.165997,0.169215,0.213324,0.553284,0.199381,0.190774
61.400000,0.222425,0.323514,0.165849,0.169157,0.213420,0.553679,0.199184,0.191019
