时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.200000,0.211100,0.412569,0.162479,0.183615,0.487320,0.591740,0.209251,0.407059
4.400000,0.211062,0.412235,0.162319,0.183173,0.485545,0.591512,0.209107,0.405603
4.600000,0.210997,0.411617,0.162241,0.183133,0.483723,0.591506,0.208869,0.404512
4.800000,0.210843,0.411085,0.162190,0.182983,0.482318,0.591374,0.208407,0.403341
5.000000,0.210933,0.410636,0.162089,0.182828,0.480501,0.591137,0.208096,0.402063
5.200000,0.210874,0.410252,0.162130,0.183018,0.478994,0.591053,0.207543,0.400868
5.400000,0.210868,0.409580,0.162131,0.182616,0.477323,0.590534,0.207444,0.399638
5.600000,0.210601,0.409187,0.161954,0.182226,0.475903,0.590562,0.207002,0.398483
5.800000,0.210778,0.408630,0.161973,0.182392,0.474240,0.590428,0.206682,0.397194
6.000000,0.210779,0.408291,0.162017,0.182053,0.472665,0.590247,0.206450,0.396250
6.200000,0.210584,0.407613,0.162200,0.182024,0.471117,0.589912,0.206108,0.395060
6.400000,0.210685,0.407183,0.161760,0.181834,0.469288,0.589967,0.205761,0.393897
6.600000,0.210636,0.406781,0.161890,0.181580,0.467350,0.589606,0.205296,0.392349
6.800000,0.210430,0.406192,0.162013,0.181566,0.465794,0.589380,0.204995,0.391085
7.000000,0.210568,0.405659,0.161862,0.181330,0.464466,0.589379,0.204639,0.390303
7.200000,0.210500,0.405259,0.161846,0.181170,0.462891,0.589046,0.204384,0.389019
7.400000,0.210442,0.404955,0.161656,0.181083,0.461544,0.589011,0.204111,0.387985
7.600000,0.210456,0.404226,0.161702,0.180959,0.459972,0.588899,0.203788,0.387068
7.800000,0.210357,0.403777,0.161649,0.180779,0.458392,0.588407,0.203446,0.385881
8.000000,0.210277,0.403528,0.161735,0.180646,0.457072,0.588512,0.203179,0.384794
8.200000,0.210296,0.402941,0.161454,0.180619,0.455636,0.588331,0.202855,0.383852
8.400000,0.210100,0.402359,0.161258,0.180184,0.453773,0.587794,0.202395,0.382351
8.600000,0.210069,0.401868,0.161326,0.180016,0.452339,0.587769,0.202204,0.381028
8.800000,0.210171,0.401527,0.161303,0.180206,0.450865,0.587697,0.201868,0.380139
9.000000,0.210153,0.401139,0.161290,0.179931,0.449673,0.587368,0.201538,0.379050
9.200000,0.210158,0.400615,0.161411,0.179997,0.448210,0.587388,0.201299,0.378264
9.400000,0.209962,0.400288,0.161235,0.179689,0.446878,0.587229,0.201060,0.377216
9.600000,0.210034,0.400060,0.161402,0.179547,0.445684,0.587069,0.200761,0.376347
9.800000,0.209999,0.399420,0.161300,0.179299,0.444272,0.586799,0.200350,0.375242
10.000000,0.209965,0.398923,0.161373,0.179172,0.443063,0.586677,0.199994,0.374385
10.200000,0.209988,0.398615,0.161403,0.179175,0.441864,0.586494,0.199945,0.373457
10.400000,0.209882,0.398169,0.161223,0.179058,0.440444,0.586320,0.199628,0.372420
10.600000,0.209848,0.397893,0.161201,0.178915,0.439246,0.585979,0.199433,0.371599
10.800000,0.209841,0.397645,0.161274,0.178868,0.437859,0.585928,0.199111,0.370654
11.000000,0.209808,0.396740,0.161255,0.178760,0.436796,0.585734,0.199088,0.369846
11.200000,0.209797,0.396670,0.160988,0.178657,0.435593,0.585784,0.198640,0.368936
11.400000,0.209780,0.396485,0.161068,0.178639,0.434128,0.585225,0.198330,0.368041
11.600000,0.209700,0.395978,0.161013,0.178409,0.433098,0.585244,0.198158,0.367155
11.800000,0.209660,0.395522,0.160981,0.178113,0.431845,0.585109,0.197884,0.366240
12.000000,0.209799,0.395291,0.160992,0.178140,0.430299,0.584805,0.197663,0.365454
12.200000,0.209653,0.394846,0.160979,0.177832,0.429524,0.584491,0.197426,0.364553
12.400000,0.209625,0.394512,0.160903,0.177982,0.428165,0.584545,0.197197,0.363498
12.600000,0.209535,0.394102,0.160974,0.177963,0.426924,0.584260,0.196873,0.362550
12.800000,0.209640,0.393535,0.160960,0.177686,0.426058,0.584242,0.196542,0.361823
13.000000,0.209360,0.393513,0.160700,0.177643,0.424976,0.583997,0.196462,0.361069
13.200000,0.209244,0.392963,0.160681,0.177534,0.423948,0.583667,0.196198,0.360439
13.400000,0.209488,0.392649,0.160847,0.177466,0.423022,0.583740,0.196059,0.359692
13.600000,0.209377,0.392420,0.160787,0.177157,0.421916,0.583636,0.195922,0.358920
13.800000,0.209479,0.391919,0.160548,0.177390,0.420860,0.583263,0.195611,0.358266
14.000000,0.209224,0.391880,0.160687,0.177224,0.419922,0.583479,0.195385,0.357661
14.200000,0.209216,0.391341,0.160705,0.177134,0.418870,0.582923,0.195196,0.356697
14.400000,0.209324,0.391207,0.160806,0.177059,0.418061,0.583037,0.194903,0.356134
14.600000,0.209271,0.390845,0.160635,0.176963,0.417020,0.582703,0.194790,0.355235
14.800000,0.209305,0.390418,0.160581,0.176895,0.416102,0.582458,0.194415,0.354755
15.000000,0.209236,0.390267,0.160626,0.176791,0.415160,0.582579,0.194313,0.353922
15.200000,0.209213,0.389977,0.160626,0.176692,0.414267,0.582208,0.194128,0.353371
15.400000,0.209075,0.389803,0.160444,0.176436,0.413277,0.582112,0.193874,0.352618
15.600000,0.209135,0.389379,0.160549,0.176435,0.412320,0.581884,0.193794,0.351944
15.800000,0.208973,0.388928,0.160493,0.176473,0.411172,0.581800,0.193580,0.351192
16.000000,0.209109,0.388739,0.160588,0.176345,0.410379,0.581538,0.193352,0.350587
16.200000,0.209195,0.388371,0.160477,0.176304,0.409499,0.581434,0.193091,0.349868
16.400000,0.208859,0.387973,0.160421,0.176164,0.408623,0.581343,0.192932,0.349125
16.600000,0.208903,0.387803,0.160441,0.176207,0.407751,0.581095,0.192832,0.348515
16.800000,0.208939,0.387630,0.160457,0.175780,0.406726,0.580893,0.192636,0.347788
17.000000,0.209031,0.387142,0.160419,0.175896,0.405892,0.580829,0.192319,0.347252
17.200000,0.208740,0.386778,0.160471,0.175909,0.405119,0.580527,0.192153,0.346409
17.400000,0.208943,0.386614,0.160363,0.175715,0.404105,0.580317,0.192100,0.346034
17.600000,0.208761,0.386310,0.160452,0.175658,0.403218,0.580139,0.191936,0.345250
17.800000,0.208883,0.385984,0.160369,0.175570,0.402438,0.580073,0.191610,0.344561
18.000000,0.208756,0.385842,0.160209,0.175540,0.401712,0.579879,0.191513,0.344022
18.200000,0.208835,0.385377,0.160294,0.175677,0.400744,0.579711,0.191252,0.343258
18.400000,0.208651,0.385094,0.160352,0.175177,0.399730,0.579407,0.190954,0.342329
18.600000,0.208772,0.384838,0.160245,0.175218,0.398874,0.579527,0.191077,0.342178
18.800000,0.208770,0.384385,0.159990,0.175198,0.398034,0.579244,0.190786,0.341316
19.000000,0.208610,0.384140,0.160323,0.175291,0.397056,0.579183,0.190590,0.340737
19.200000,0.208694,0.383930,0.159925,0.174901,0.396314,0.578836,0.190557,0.340197
19.400000,0.208739,0.383568,0.160080,0.174981,0.395371,0.578650,0.190246,0.339599
19.600000,0.208624,0.383319,0.160077,0.174928,0.394803,0.578668,0.190222,0.338923
19.800000,0.208620,0.383166,0.160124,0.174966,0.393935,0.578371,0.189911,0.338407
20.000000,0.208612,0.382947,0.159945,0.174722,0.392944,0.578047,0.189964,0.337865
20.200000,0.208454,0.382654,0.159943,0.174711,0.392021,0.578034,0.189565,0.337309
20.400000,0.208501,0.382493,0.160092,0.174646,0.391583,0.577988,0.189537,0.336744
20.600000,0.208480,0.381939,0.159966,0.174455,0.351796,0.577611,0.189212,0.335932
20.800000,0.208538,0.381832,0.160017,0.174618,0.390059,0.577664,0.189080,0.335554
21.000000,0.208491,0.381746,0.160065,0.174466,0.389253,0.577502,0.189205,0.335041
21.200000,0.208460,0.381206,0.159954,0.174521,0.388495,0.577053,0.188915,0.334448
21.400000,0.208418,0.381047,0.159857,0.174227,0.387647,0.576968,0.188736,0.333908
21.600000,0.208337,0.380969,0.159799,0.174233,0.387037,0.577019,0.188641,0.333401
21.800000,0.208406,0.380623,0.159851,0.174032,0.386350,0.576677,0.188463,0.332661
22.000000,0.208392,0.380104,0.159974,0.174229,0.385576,0.576584,0.188283,0.332222
22.200000,0.208389,0.380067,0.159860,0.174077,0.384821,0.576425,0.188056,0.331803
22.400000,0.208352,0.379651,0.159783,0.174050,0.383920,0.576262,0.188006,0.331142
22.600000,0.208306,0.379575,0.159866,0.173916,0.383381,0.576252,0.187964,0.330666
22.800000,0.208433,0.379259,0.159838,0.173852,0.382679,0.575872,0.187774,0.329924
23.000000,0.208315,0.378992,0.159832,0.173863,0.382000,0.575731,0.187442,0.329683
23.200000,0.208242,0.378738,0.159978,0.173684,0.381241,0.575580,0.187584,0.329183
23.400000,0.208229,0.378659,0.159844,0.173576,0.380564,0.575523,0.187358,0.328664
23.600000,0.208233,0.378394,0.159882,0.173533,0.379849,0.575371,0.187154,0.327953
23.800000,0.208160,0.378135,0.159665,0.173529,0.379190,0.575170,0.187042,0.327619
24.000000,0.207999,0.377943,0.159660,0.173426,0.378436,0.575022,0.187061,0.327115
24.200000,0.208161,0.377778,0.159696,0.173429,0.377849,0.574832,0.186820,0.326646
24.400000,0.208271,0.377470,0.159731,0.173486,0.377183,0.574786,0.186765,0.326188
24.600000,0.208098,0.377057,0.159697,0.173288,0.376496,0.574376,0.186497,0.325659
24.800000,0.208052,0.377168,0.159516,0.173252,0.375413,0.574277,0.186189,0.325071
25.000000,0.208005,0.376501,0.159602,0.173057,0.374808,0.573979,0.186248,0.324310
25.200000,0.208074,0.376403,0.159489,0.173035,0.374229,0.573803,0.186118,0.324017
25.400000,0.208032,0.376088,0.159583,0.173067,0.373433,0.573721,0.185909,0.323362
25.600000,0.208121,0.375934,0.159571,0.172945,0.373036,0.573579,0.185752,0.322923
25.800000,0.208094,0.375353,0.159500,0.173013,0.372185,0.573401,0.185805,0.322541
26.000000,0.207881,0.375389,0.159726,0.172839,0.371588,0.573300,0.185614,0.322234
26.200000,0.207927,0.375103,0.159483,0.172824,0.370978,0.573046,0.185464,0.321628
26.400000,0.207965,0.374941,0.159206,0.172724,0.370457,0.573028,0.185367,0.321192
26.600000,0.207930,0.374851,0.159571,0.172710,0.369724,0.572732,0.185221,0.320655
26.800000,0.207884,0.374637,0.159565,0.172636,0.369248,0.572650,0.185108,0.320230
27.000000,0.207842,0.374408,0.159485,0.172427,0.368396,0.572453,0.184909,0.319707
27.200000,0.207940,0.374178,0.159308,0.172524,0.367832,0.572082,0.184821,0.319249
27.400000,0.207896,0.374005,0.159516,0.172451,0.367193,0.572059,0.184668,0.318883
27.600000,0.207832,0.373899,0.159497,0.172432,0.366765,0.571901,0.184528,0.318490
27.800000,0.207675,0.373401,0.159438,0.172288,0.365956,0.571882,0.184556,0.317865
28.000000,0.207792,0.373110,0.159450,0.172417,0.365565,0.571682,0.184366,0.317572
28.200000,0.207748,0.372803,0.159326,0.172238,0.364964,0.571292,0.184422,0.317084
28.400000,0.207733,0.372801,0.159283,0.172135,0.364308,0.571398,0.184040,0.316687
28.600000,0.207738,0.372642,0.159361,0.172019,0.363620,0.571176,0.184113,0.316246
28.800000,0.207701,0.372410,0.159429,0.172049,0.363207,0.571129,0.184013,0.315864
29.000000,0.207520,0.372142,0.159256,0.172035,0.362562,0.570721,0.183947,0.315402
29.200000,0.207699,0.372046,0.159452,0.172045,0.362082,0.570647,0.183841,0.315058
29.400000,0.207816,0.371953,0.159346,0.172105,0.361412,0.570516,0.183595,0.314536
29.600000,0.207638,0.371622,0.159186,0.171902,0.360885,0.570257,0.183681,0.314052
29.800000,0.207456,0.371146,0.159284,0.171831,0.360361,0.570145,0.183424,0.313624
30.000000,0.207579,0.371205,0.159429,0.171779,0.359678,0.570058,0.183330,0.313400
30.200000,0.207571,0.371002,0.159122,0.171714,0.359247,0.569771,0.182959,0.312660
30.400000,0.207579,0.370874,0.159429,0.171664,0.358604,0.569580,0.183182,0.273489
30.600000,0.208074,0.370616,0.159284,0.171783,0.358125,0.569522,0.183079,0.311974
30.800000,0.211808,0.370370,0.159206,0.171595,0.357599,0.569386,0.182979,0.311606
31.000000,0.218652,0.370223,0.159120,0.171741,0.357123,0.569201,0.182956,0.311353
31.200000,0.233604,0.369978,0.159416,0.171532,0.356655,0.568877,0.182846,0.311109
31.400000,0.247442,0.369856,0.159192,0.171574,0.356894,0.568873,0.183010,0.311165
31.600000,0.263018,0.369735,0.159394,0.171509,0.357485,0.569032,0.183209,0.311694
31.800000,0.279066,0.370005,0.159508,0.171888,0.358357,0.568934,0.183427,0.312319
32.000000,0.294804,0.370247,0.159455,0.172192,0.359960,0.568720,0.184120,0.313710
32.200000,0.309985,0.370681,0.159678,0.172470,0.362260,0.568912,0.184714,0.315108
32.400000,0.323781,0.371568,0.159935,0.173039,0.365216,0.569158,0.185499,0.317316
32.600000,0.336679,0.372970,0.160140,0.174103,0.368702,0.569195,0.186348,0.320228
32.800000,0.347896,0.374750,0.160750,0.175091,0.372979,0.569454,0.187439,0.323040
33.000000,0.357763,0.377042,0.161111,0.176427,0.377907,0.569606,0.188594,0.326625
33.200000,0.366381,0.379672,0.161979,0.177773,0.383264,0.569831,0.189807,0.330582
33.400000,0.374407,0.383267,0.162887,0.179480,0.389477,0.570157,0.190989,0.334884
33.600000,0.380722,0.386857,0.163852,0.181359,0.395208,0.570145,0.192538,0.339356
33.800000,0.386657,0.391351,0.164885,0.183374,0.402049,0.570660,0.193680,0.344423
34.000000,0.391671,0.396004,0.165939,0.185444,0.408683,0.570961,0.195345,0.349453
34.200000,0.395953,0.401408,0.166813,0.187482,0.416032,0.571118,0.196813,0.355122
34.400000,0.399446,0.407244,0.168114,0.190047,0.423694,0.571333,0.198464,0.360801
34.600000,0.402758,0.413168,0.169078,0.192580,0.431649,0.571846,0.200118,0.366769
34.800000,0.405510,0.419689,0.170360,0.195040,0.438952,0.572010,0.201427,0.372625
35.000000,0.407816,0.426554,0.171381,0.197682,0.447090,0.572450,0.203080,0.379012
35.200000,0.409821,0.433940,0.172866,0.200568,0.455615,0.572728,0.204642,0.385405
35.400000,0.411229,0.441196,0.173860,0.203103,0.463560,0.573083,0.206267,0.391563
35.600000,0.412693,0.448662,0.175008,0.205953,0.471704,0.573328,0.207891,0.397928
35.800000,0.413713,0.456530,0.176227,0.208603,0.479801,0.573675,0.209230,0.404328
36.000000,0.414638,0.464870,0.177194,0.211269,0.488203,0.573953,0.210767,0.410630
36.200000,0.415572,0.473444,0.178276,0.214066,0.497093,0.574416,0.212361,0.417225
36.400000,0.416108,0.482298,0.179411,0.216708,0.505824,0.574789,0.214171,0.424162
36.600000,0.416864,0.491524,0.180478,0.219659,0.514814,0.575067,0.215542,0.430807
36.800000,0.417207,0.500949,0.181559,0.222490,0.523948,0.575317,0.217168,0.438008
37.000000,0.417654,0.510578,0.182512,0.225251,0.533212,0.575561,0.218553,0.445097
37.200000,0.417706,0.523316,0.183972,0.228796,0.545061,0.575977,0.220506,0.454079
37.400000,0.418248,0.533498,0.184967,0.231683,0.554968,0.576361,0.222102,0.461656
37.600000,0.418466,0.543764,0.186167,0.234521,0.564672,0.576605,0.223647,0.469183
37.800000,0.418488,0.553920,0.187158,0.237232,0.574767,0.576981,0.224869,0.476953
38.000000,0.418402,0.564556,0.188168,0.239912,0.584748,0.577139,0.226592,0.484507
38.200000,0.418417,0.575144,0.189091,0.242744,0.595212,0.577436,0.228072,0.492512
38.400000,0.418606,0.585565,0.190184,0.245435,0.605025,0.577774,0.229518,0.500456
38.600000,0.418484,0.596303,0.191094,0.248013,0.615394,0.578038,0.230988,0.508435
38.800000,0.418112,0.606783,0.192136,0.250763,0.625987,0.578403,0.232389,0.516525
39.000000,0.418297,0.617348,0.193096,0.253483,0.636176,0.578632,0.233845,0.524729
39.200000,0.418263,0.627496,0.194029,0.256221,0.646858,0.578920,0.235537,0.533047
39.400000,0.418186,0.637956,0.195045,0.258785,0.657214,0.579149,0.236811,0.541087
39.600000,0.418029,0.647900,0.196087,0.261458,0.667811,0.579228,0.238293,0.549395
39.800000,0.417928,0.657829,0.196802,0.264000,0.678169,0.579701,0.239432,0.557602
40.000000,0.417756,0.667721,0.197800,0.266452,0.688829,0.580068,0.240966,0.566044
40.200000,0.417497,0.677773,0.198677,0.269225,0.699764,0.580381,0.242426,0.574741
40.400000,0.417432,0.687108,0.199540,0.271745,0.710156,0.580577,0.243639,0.582956
40.600000,0.417120,0.696287,0.200421,0.274232,0.720682,0.580971,0.245135,0.591376
40.800000,0.416927,0.705701,0.201339,0.276725,0.731238,0.581151,0.246483,0.599811
41.000000,0.416994,0.714116,0.202281,0.279132,0.741566,0.581344,0.247685,0.608136
41.200000,0.416733,0.722838,0.202810,0.281630,0.751785,0.581765,0.249088,0.616382
41.400000,0.416676,0.730816,0.203592,0.283827,0.762013,0.581849,0.250320,0.624452
41.600000,0.416603,0.738942,0.204531,0.286121,0.771707,0.582031,0.251708,0.632611
41.800000,0.416668,0.746738,0.205267,0.288674,0.781776,0.582379,0.252773,0.640649
42.000000,0.416439,0.754176,0.206144,0.290936,0.791451,0.582673,0.254076,0.648523
42.200000,0.416473,0.761352,0.206864,0.293401,0.801214,0.582906,0.255327,0.656530
42.400000,0.416349,0.768107,0.207545,0.295465,0.810661,0.583171,0.256590,0.664294
42.600000,0.416134,0.774755,0.208402,0.297613,0.819903,0.583454,0.257809,0.672000
42.800000,0.415853,0.781388,0.208979,0.299834,0.828931,0.583666,0.259014,0.679715
43.000000,0.415725,0.787371,0.209702,0.301968,0.838165,0.583925,0.260243,0.687234
43.200000,0.415460,0.793192,0.210393,0.304037,0.847098,0.584077,0.261361,0.694566
43.400000,0.415214,0.799138,0.210887,0.306333,0.856348,0.584284,0.262579,0.702759
43.600000,0.414715,0.806642,0.211837,0.308952,0.867861,0.584702,0.264045,0.712448
43.800000,0.414420,0.811800,0.212548,0.311022,0.876160,0.584650,0.265136,0.719575
44.000000,0.414271,0.817078,0.213097,0.312967,0.884825,0.585130,0.266115,0.726350
44.200000,0.413998,0.821648,0.213849,0.314990,0.892682,0.585213,0.267220,0.733482
44.400000,0.413677,0.826250,0.214319,0.317041,0.900639,0.585610,0.268267,0.740190
44.600000,0.413611,0.830509,0.214774,0.318787,0.908359,0.585653,0.269212,0.746600
44.800000,0.413608,0.834627,0.215433,0.320647,0.915597,0.546932,0.270349,0.753148
45.000000,0.413268,0.838596,0.215786,0.322421,0.922822,0.585999,0.271390,0.759397
45.200000,0.413088,0.842286,0.216302,0.324234,0.929880,0.586324,0.272504,0.765393
45.400000,0.412986,0.845938,0.216980,0.326061,0.936942,0.586613,0.273429,0.771583
45.600000,0.412844,0.849367,0.217577,0.327611,0.943690,0.586584,0.274280,0.777443
45.800000,0.412901,0.852571,0.217991,0.329539,0.950217,0.586922,0.275399,0.783677
46.000000,0.412716,0.855779,0.218436,0.331016,0.956584,0.587024,0.276121,0.789067
46.200000,0.412658,0.858754,0.218813,0.332670,0.962978,0.587429,0.277181,0.794908
46.400000,0.412614,0.861790,0.219274,0.334456,0.969268,0.587506,0.278013,0.800349
46.600000,0.412743,0.864705,0.219821,0.335951,0.975058,0.587647,0.278922,0.805619
46.800000,0.412682,0.867261,0.220193,0.337452,0.981072,0.587904,0.279708,0.810939
47.000000,0.412707,0.869743,0.220757,0.338939,0.986765,0.587925,0.280506,0.815914
47.200000,0.412480,0.872234,0.220984,0.340538,0.992456,0.588176,0.281495,0.821166
47.400000,0.412309,0.874546,0.221698,0.342109,0.998171,0.588527,0.282362,0.826228
47.600000,0.412640,0.877053,0.221879,0.343516,1.003505,0.588706,0.283186,0.831085
47.800000,0.412464,0.878720,0.222425,0.345280,1.008530,0.588854,0.284078,0.835860
48.000000,0.412284,0.881456,0.222909,0.346502,1.013553,0.588949,0.284851,0.840388
48.200000,0.412167,0.883449,0.223228,0.348045,1.018427,0.589216,0.285438,0.845055
48.400000,0.412107,0.885388,0.223658,0.349475,1.023355,0.589224,0.286395,0.849386
48.600000,0.412063,0.887187,0.223931,0.350852,1.027931,0.589241,0.287154,0.853769
48.800000,0.411924,0.888886,0.224125,0.352252,1.032609,0.589736,0.287900,0.858061
49.000000,0.411891,0.890683,0.224542,0.353680,1.037010,0.589913,0.288650,0.862131
49.200000,0.411802,0.892534,0.225030,0.354834,1.041554,0.590206,0.289381,0.866307
49.400000,0.411724,0.894443,0.225261,0.356153,1.045662,0.590441,0.290103,0.870272
49.600000,0.411798,0.895966,0.225819,0.357741,1.049553,0.590377,0.290759,0.874138
49.800000,0.411660,0.897517,0.225866,0.359067,1.054428,0.590510,0.291741,0.878603
50.000000,0.411632,0.899193,0.226391,0.360416,1.058495,0.590537,0.292498,0.882467
50.200000,0.411499,0.900396,0.226629,0.361502,1.062288,0.590839,0.293012,0.886012
50.400000,0.411236,0.901538,0.227041,0.362781,1.065786,0.591018,0.293710,0.889568
50.600000,0.411356,0.903260,0.227380,0.363951,1.069601,0.591322,0.294350,0.893120
50.800000,0.410988,0.904423,0.227621,0.365346,1.073419,0.591152,0.295103,0.896567
51.000000,0.410715,0.905751,0.228019,0.366368,1.076799,0.591714,0.295627,0.899953
51.200000,0.410841,0.907064,0.228153,0.367697,1.080211,0.591675,0.296575,0.903259
51.400000,0.410680,0.907962,0.228451,0.368767,1.083192,0.591998,0.296874,0.906270
51.600000,0.410529,0.909453,0.228822,0.369922,1.086604,0.592098,0.297487,0.909382
51.800000,0.410379,0.910294,0.228906,0.371018,1.090085,0.592270,0.298033,0.912443
52.000000,0.410265,0.911416,0.229246,0.372235,1.092910,0.592421,0.298692,0.915368
52.200000,0.410052,0.912342,0.229597,0.373275,1.095900,0.592598,0.299239,0.918138
52.400000,0.409828,0.913456,0.229817,0.374444,1.098715,0.592699,0.299835,0.921045
52.600000,0.409721,0.914279,0.230180,0.375403,1.101622,0.592879,0.300311,0.923834
52.800000,0.409589,0.915306,0.230379,0.376435,1.104280,0.593230,0.300913,0.926600
53.000000,0.409455,0.915885,0.230426,0.377443,1.106480,0.593159,0.301422,0.929076
53.200000,0.409366,0.916799,0.230859,0.378477,1.109765,0.593340,0.302103,0.931780
53.400000,0.409169,0.917660,0.230919,0.379414,1.112082,0.593277,0.302488,0.934186
53.600000,0.409283,0.918561,0.231245,0.380433,1.114534,0.593332,0.302960,0.936768
53.800000,0.409141,0.919129,0.231379,0.381448,1.116658,0.593470,0.303493,0.938951
54.000000,0.409145,0.919788,0.231718,0.382382,1.119234,0.594010,0.303985,0.941464
54.200000,0.409068,0.920463,0.231853,0.383214,1.121807,0.593901,0.304518,0.943677
54.400000,0.409225,0.921313,0.231950,0.384082,1.123955,0.593963,0.305014,0.946102
54.600000,0.408978,0.921575,0.232216,0.385029,1.126185,0.594364,0.305598,0.948117
54.800000,0.409095,0.922340,0.232483,0.385849,1.128826,0.594530,0.305925,0.950403
55.000000,0.409224,0.923029,0.232691,0.386888,1.130524,0.594681,0.306391,0.952578
55.200000,0.409023,0.923438,0.232899,0.387762,1.132732,0.594657,0.306808,0.954574
55.400000,0.409074,0.924295,0.233060,0.388454,1.134803,0.595034,0.307031,0.956685
55.600000,0.408804,0.924539,0.233219,0.389413,1.136835,0.595071,0.307745,0.958622
55.800000,0.408874,0.925167,0.233350,0.390374,1.138593,0.595301,0.308178,0.960889
56.000000,0.408658,0.925999,0.233724,0.391257,1.141441,0.595348,0.308752,0.963087
56.200000,0.408601,0.926567,0.233877,0.392239,1.143303,0.595423,0.309073,0.964975
56.400000,0.408455,0.926823,0.234036,0.393203,1.144890,0.595731,0.309538,0.966929
56.600000,0.408294,0.927493,0.195412,0.393893,1.146922,0.595715,0.309966,0.968904
56.800000,0.408090,0.928000,0.234249,0.394730,1.148605,0.595926,0.310178,0.970463
57.000000,0.407960,0.928457,0.234552,0.395500,1.150189,0.596016,0.310692,0.972229
57.200000,0.407907,0.928695,0.234636,0.395966,1.152119,0.596290,0.311105,0.973914
57.400000,0.407871,0.929122,0.234880,0.397034,1.153656,0.596412,0.311729,0.975588
57.600000,0.407841,0.929799,0.234873,0.397804,1.155122,0.596519,0.311873,0.977092
57.800000,0.407785,0.930244,0.235227,0.398380,1.156546,0.596504,0.312235,0.978641
58.000000,0.407792,0.930572,0.235388,0.399250,1.158404,0.596855,0.351452,0.979987
58.200000,0.407417,0.930829,0.235446,0.399938,1.159777,0.596961,0.312864,0.981638
58.400000,0.407673,0.931106,0.235477,0.400609,1.161055,0.596961,0.313117,0.983203
58.600000,0.407669,0.931572,0.235658,0.401142,1.162458,0.597022,0.313525,0.984514
58.800000,0.407407,0.932250,0.235970,0.401934,1.163819,0.597367,0.313904,0.986042
59.000000,0.407433,0.932115,0.236175,0.402722,1.165168,0.597448,0.314221,0.987609
59.200000,0.407369,0.932613,0.236312,0.403311,1.166648,0.597634,0.314560,0.988919
59.400000,0.407131,0.932778,0.236387,0.404099,1.168145,0.597790,0.314803,0.990237
59.600000,0.407262,0.933256,0.236494,0.404953,1.169450,0.597923,0.315197,0.991522
59.800000,0.407198,0.933445,0.236790,0.405304,1.170416,0.597956,0.315449,0.992739
60.000000,0.407146,0.933732,0.236899,0.406089,1.171810,0.598123,0.315757,0.994252
60.200000,0.406873,0.933913,0.236897,0.406746,1.172942,0.598149,0.316062,0.995362
60.400000,0.407095,0.934294,0.236853,0.407177,1.173850,0.598153,0.316265,0.996444
60.600000,0.407056,0.934448,0.237228,0.407742,1.175283,0.598354,0.316578,0.997735
60.800000,0.407047,0.934735,0.237420,0.408537,1.176725,0.598675,0.316799,0.999105
61.000000,0.407044,0.935015,0.237373,0.409102,1.177599,0.598623,0.317155,0.999938
61.200000,0.407018,0.935152,0.237492,0.409787,1.178596,0.598791,0.317472,1.001478
61.400000,0.407041,0.935546,0.237435,0.410413,1.179528,0.598960,0.317563,1.002371
