时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
39.200000,0.212948,0.334851,0.168669,0.173200,0.263506,0.703458,0.254589,0.205236
39.400000,0.213031,0.334861,0.168741,0.173285,0.263606,0.703290,0.254843,0.205331
39.600000,0.213089,0.335034,0.168600,0.173177,0.263540,0.703430,0.255142,0.205345
39.800000,0.213125,0.334856,0.168905,0.173050,0.263613,0.703510,0.255554,0.205310
40.000000,0.213236,0.334997,0.168831,0.173317,0.263734,0.703600,0.255691,0.205442
40.200000,0.213285,0.335122,0.168721,0.173267,0.263713,0.703691,0.255827,0.205498
40.400000,0.213358,0.335199,0.168781,0.173329,0.263953,0.703583,0.256195,0.205479
40.600000,0.213404,0.335283,0.168634,0.173276,0.263664,0.703861,0.256560,0.205399
40.800000,0.213490,0.335377,0.168830,0.173179,0.264005,0.703761,0.256957,0.205427
41.000000,0.213670,0.335436,0.168787,0.173187,0.264142,0.703921,0.257010,0.205594
41.200000,0.213378,0.335587,0.168896,0.173334,0.264289,0.703961,0.257334,0.205686
41.400000,0.213618,0.335536,0.168908,0.173371,0.264400,0.703912,0.257490,0.205574
41.600000,0.213473,0.335577,0.168643,0.173085,0.264308,0.703989,0.257842,0.205761
41.800000,0.213751,0.335618,0.168895,0.173405,0.264508,0.704151,0.258302,0.205743
42.000000,0.213760,0.335784,0.168837,0.173444,0.264684,0.704113,0.258355,0.205877
42.200000,0.213934,0.335802,0.168629,0.173368,0.264989,0.703881,0.258643,0.205870
42.400000,0.213836,0.335954,0.168914,0.173612,0.264894,0.704240,0.259078,0.205959
42.600000,0.213866,0.335627,0.168718,0.173574,0.265043,0.704366,0.259220,0.205995
42.800000,0.214048,0.336096,0.168788,0.173381,0.265141,0.704457,0.259439,0.206085
43.000000,0.213947,0.336292,0.168659,0.173643,0.265177,0.704264,0.259708,0.206078
43.200000,0.213915,0.336183,0.168630,0.173414,0.265200,0.704280,0.259851,0.206089
43.400000,0.214012,0.336168,0.168958,0.173580,0.265637,0.704424,0.260132,0.206149
43.600000,0.214057,0.336450,0.168797,0.173562,0.265555,0.704599,0.260451,0.206262
43.800000,0.214133,0.336555,0.168995,0.173500,0.265778,0.704739,0.260741,0.206184
44.000000,0.213803,0.336264,0.168490,0.173466,0.265607,0.704624,0.260863,0.206169
44.200000,0.213876,0.336452,0.168648,0.173429,0.265732,0.704569,0.261176,0.206270
44.400000,0.214165,0.336866,0.168795,0.173507,0.266097,0.704827,0.261447,0.206515
44.600000,0.214207,0.336909,0.168820,0.173751,0.266171,0.704717,0.261763,0.206558
44.800000,0.214205,0.336923,0.168527,0.173796,0.266287,0.704943,0.262037,0.206472
45.000000,0.214219,0.336921,0.168678,0.173736,0.266540,0.705040,0.262225,0.206643
45.200000,0.214234,0.337176,0.168861,0.173717,0.266488,0.705000,0.262572,0.206747
45.400000,0.214219,0.337367,0.168866,0.173795,0.266613,0.705007,0.262678,0.206619
45.600000,0.214279,0.337411,0.168766,0.173830,0.266740,0.705029,0.262888,0.206856
45.800000,0.214297,0.337516,0.168904,0.173686,0.266905,0.705190,0.263094,0.206883
46.000000,0.214329,0.337638,0.168766,0.173664,0.267008,0.705432,0.263344,0.206808
46.200000,0.214340,0.337530,0.168785,0.173651,0.267099,0.705276,0.263531,0.206996
46.400000,0.214148,0.337710,0.168768,0.173542,0.267298,0.705170,0.263535,0.206981
46.600000,0.214360,0.337542,0.168791,0.173708,0.267420,0.705291,0.263893,0.206921
46.800000,0.214207,0.337850,0.168785,0.173788,0.267466,0.705417,0.264081,0.207076
47.000000,0.214397,0.337957,0.168850,0.173651,0.267592,0.705528,0.264313,0.207306
47.200000,0.214429,0.337988,0.168837,0.173900,0.267693,0.705773,0.264668,0.207425
47.400000,0.214419,0.337928,0.168796,0.173908,0.267924,0.705673,0.264689,0.207295
47.600000,0.214395,0.337654,0.169001,0.173826,0.268062,0.705809,0.264928,0.207267
47.800000,0.214471,0.338175,0.169053,0.173933,0.268029,0.705676,0.265081,0.207459
48.000000,0.214496,0.338333,0.168843,0.174040,0.268098,0.705736,0.265332,0.207526
48.200000,0.214515,0.338302,0.168852,0.173904,0.268320,0.705657,0.265449,0.207471
48.400000,0.214531,0.338457,0.169009,0.173897,0.268475,0.705909,0.265697,0.207569
48.600000,0.214493,0.338625,0.168969,0.173901,0.268629,0.706164,0.265869,0.207737
48.800000,0.214552,0.338693,0.168800,0.173856,0.268828,0.706061,0.266061,0.207780
49.000000,0.214439,0.338977,0.169054,0.173945,0.268787,0.706043,0.266126,0.207880
49.200000,0.214523,0.338763,0.168937,0.173902,0.268870,0.706270,0.266399,0.207962
49.400000,0.214421,0.339000,0.168965,0.173891,0.268905,0.706291,0.266635,0.207925
49.600000,0.214561,0.338931,0.169026,0.173852,0.268919,0.706223,0.266749,0.207837
49.800000,0.214579,0.339191,0.169033,0.173920,0.269380,0.706253,0.266852,0.208026
50.000000,0.214467,0.339457,0.168945,0.174006,0.269427,0.706449,0.267078,0.208195
50.200000,0.214595,0.339312,0.168921,0.173978,0.269596,0.706528,0.267279,0.208168
50.400000,0.214593,0.339464,0.169062,0.174004,0.269648,0.706477,0.267342,0.208418
50.600000,0.214601,0.339404,0.169007,0.174003,0.269788,0.706467,0.267633,0.208311
50.800000,0.214614,0.339518,0.168997,0.174082,0.269812,0.706712,0.267760,0.208401
51.000000,0.214625,0.339620,0.168951,0.174016,0.270125,0.706728,0.268039,0.208486
51.200000,0.214668,0.339928,0.169062,0.174199,0.270371,0.706711,0.268018,0.208440
51.400000,0.214542,0.339730,0.169056,0.174031,0.270355,0.706924,0.268143,0.208690
51.600000,0.214652,0.339786,0.168991,0.174067,0.270473,0.706914,0.268374,0.208635
51.800000,0.214676,0.340056,0.169067,0.174023,0.270608,0.706931,0.268484,0.208821
52.000000,0.214654,0.339572,0.169047,0.174097,0.270703,0.707072,0.268590,0.208751
52.200000,0.214568,0.340307,0.168954,0.174232,0.270940,0.707232,0.268849,0.208806
52.400000,0.214649,0.340208,0.169022,0.174074,0.271184,0.707207,0.269002,0.208877
52.600000,0.214771,0.340439,0.169045,0.173862,0.271002,0.707120,0.269082,0.209028
52.800000,0.214680,0.340386,0.168991,0.174013,0.271185,0.707345,0.269026,0.209044
53.000000,0.214754,0.340724,0.169054,0.173987,0.271321,0.707294,0.269358,0.209053
53.200000,0.214664,0.340435,0.168782,0.174088,0.271595,0.707231,0.269591,0.209196
53.400000,0.214586,0.340661,0.168919,0.174175,0.271582,0.707486,0.269640,0.209066
53.600000,0.214570,0.340787,0.168840,0.174106,0.271676,0.707272,0.269766,0.209281
53.800000,0.214568,0.340802,0.169026,0.174082,0.271931,0.707339,0.269758,0.209063
54.000000,0.214745,0.340942,0.169152,0.174173,0.272162,0.707463,0.270100,0.209397
54.200000,0.214754,0.341151,0.169042,0.174128,0.272105,0.707467,0.270196,0.209470
54.400000,0.214587,0.341134,0.168997,0.174142,0.272277,0.707612,0.270300,0.209490
54.600000,0.214771,0.341215,0.168934,0.174175,0.272455,0.707833,0.270462,0.209610
54.800000,0.214748,0.341309,0.169011,0.174192,0.272553,0.707976,0.270657,0.209518
55.000000,0.214726,0.341469,0.169004,0.174103,0.272853,0.707770,0.270817,0.209538
55.200000,0.214906,0.341523,0.169023,0.174182,0.272697,0.707862,0.270811,0.209787
55.400000,0.214734,0.341381,0.169081,0.174131,0.273034,0.708065,0.270735,0.209801
55.600000,0.214751,0.341539,0.168922,0.174135,0.273054,0.708035,0.271144,0.209913
55.800000,0.214750,0.341607,0.169051,0.174196,0.273088,0.708105,0.271128,0.209833
56.000000,0.214754,0.341922,0.169022,0.174230,0.273297,0.708138,0.271161,0.209945
56.200000,0.214712,0.342003,0.168998,0.174234,0.273518,0.708285,0.271369,0.210024
56.400000,0.214584,0.341890,0.168960,0.174217,0.312362,0.708044,0.271401,0.210102
56.600000,0.214769,0.341950,0.169007,0.174328,0.273656,0.708449,0.271583,0.210233
56.800000,0.214716,0.341953,0.168994,0.174244,0.274001,0.708423,0.271706,0.210409
57.000000,0.214792,0.342063,0.169193,0.174400,0.273926,0.708360,0.271844,0.210325
57.200000,0.214728,0.342283,0.169020,0.174280,0.274054,0.708462,0.271868,0.210524
57.400000,0.214793,0.342365,0.168933,0.174294,0.274233,0.708488,0.271946,0.210267
57.600000,0.214969,0.342430,0.169038,0.174297,0.274501,0.708513,0.271925,0.210500
57.800000,0.214794,0.342420,0.169203,0.174391,0.274658,0.708675,0.272191,0.210704
58.000000,0.214813,0.342764,0.169110,0.174307,0.274482,0.708712,0.272341,0.210663
58.200000,0.214765,0.342753,0.169202,0.174299,0.274700,0.708788,0.272503,0.210695
58.400000,0.214810,0.342793,0.169135,0.174357,0.274906,0.708773,0.272500,0.210873
58.600000,0.214798,0.342906,0.169058,0.174264,0.275110,0.708844,0.272703,0.210580
58.800000,0.214779,0.342826,0.169632,0.174177,0.275253,0.708822,0.272779,0.210846
59.000000,0.214719,0.343143,0.168957,0.174314,0.275261,0.708973,0.272819,0.210884
59.200000,0.214887,0.343064,0.169109,0.174300,0.275417,0.709073,0.272546,0.210917
59.400000,0.214772,0.343214,0.169210,0.174192,0.275338,0.708951,0.272887,0.211011
59.600000,0.214647,0.342987,0.168952,0.174344,0.275551,0.709167,0.273002,0.210913
59.800000,0.214755,0.343309,0.168977,0.174292,0.275590,0.709043,0.272851,0.210996
60.000000,0.214985,0.343263,0.168764,0.174417,0.275840,0.709157,0.273038,0.211134
60.200000,0.214704,0.343202,0.169089,0.174352,0.275947,0.709313,0.273253,0.211254
60.400000,0.214707,0.343490,0.169078,0.174427,0.276067,0.709490,0.273306,0.211030
60.600000,0.214837,0.343539,0.169073,0.174304,0.276302,0.709115,0.312471,0.211383
60.800000,0.214818,0.343723,0.169084,0.174530,0.276213,0.709490,0.273517,0.211409
61.000000,0.214807,0.343711,0.169111,0.174361,0.276451,0.709347,0.273725,0.211429
61.200000,0.214714,0.343649,0.169023,0.174378,0.276623,0.709668,0.273738,0.211489
61.400000,0.214870,0.343874,0.169198,0.174439,0.276788,0.709648,0.273704,0.211572
