时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.187224,0.374498,0.121306,0.133289,0.404624,0.483236,0.164182,0.339382
5.000000,0.187160,0.374134,0.121164,0.133141,0.403435,0.482986,0.163798,0.338376
5.200000,0.187121,0.373672,0.121406,0.133110,0.402092,0.482826,0.163439,0.337604
5.400000,0.187103,0.373175,0.121262,0.133111,0.400945,0.482686,0.163151,0.336710
5.600000,0.186933,0.372806,0.121018,0.132922,0.399706,0.482454,0.162842,0.335614
5.800000,0.187025,0.372595,0.121191,0.132841,0.398511,0.482232,0.162414,0.334782
6.000000,0.186970,0.371856,0.121192,0.132822,0.397190,0.481939,0.162244,0.333969
6.200000,0.187001,0.371513,0.121026,0.132627,0.395987,0.481636,0.161639,0.333064
6.400000,0.186866,0.370930,0.120850,0.132469,0.394566,0.481687,0.161524,0.331737
6.600000,0.186892,0.370462,0.121078,0.132595,0.393494,0.481454,0.161153,0.331012
6.800000,0.186827,0.370137,0.120881,0.132404,0.392297,0.481180,0.160892,0.330052
7.000000,0.186645,0.369501,0.120963,0.132442,0.391105,0.480886,0.160623,0.329281
7.200000,0.186634,0.369238,0.120891,0.132297,0.389880,0.480875,0.160351,0.328456
7.400000,0.186708,0.368619,0.120961,0.132284,0.388711,0.480644,0.159950,0.327722
7.600000,0.186720,0.368196,0.120690,0.132033,0.387698,0.480427,0.159909,0.326774
7.800000,0.186696,0.367844,0.120852,0.132060,0.386794,0.480204,0.159580,0.325782
8.000000,0.186489,0.367557,0.120853,0.132072,0.385558,0.479928,0.159200,0.325026
8.200000,0.186614,0.367041,0.121005,0.131903,0.384383,0.479817,0.158845,0.324347
8.400000,0.186567,0.366878,0.120704,0.131921,0.383429,0.479665,0.158567,0.323339
8.600000,0.186564,0.366271,0.120773,0.131823,0.382326,0.479573,0.158237,0.322579
8.800000,0.186336,0.365963,0.120756,0.131797,0.381182,0.479191,0.158026,0.321946
9.000000,0.186495,0.365478,0.120733,0.131679,0.380282,0.479196,0.157731,0.321145
9.200000,0.186412,0.365189,0.120767,0.131437,0.379221,0.478879,0.157329,0.320426
9.400000,0.186566,0.364741,0.120568,0.131493,0.378215,0.478753,0.157235,0.319626
9.600000,0.186404,0.364527,0.120685,0.131485,0.377138,0.478370,0.156941,0.318853
9.800000,0.186278,0.363961,0.120583,0.131247,0.375903,0.478157,0.156656,0.317888
10.000000,0.186303,0.363686,0.120621,0.131283,0.375099,0.478023,0.156428,0.317293
10.200000,0.186409,0.363146,0.120578,0.131182,0.374281,0.477901,0.156155,0.316515
10.400000,0.186246,0.362874,0.120584,0.131149,0.373322,0.477875,0.155939,0.316005
10.600000,0.186069,0.362604,0.120633,0.130931,0.372252,0.477523,0.155502,0.315294
10.800000,0.186048,0.362114,0.120497,0.131019,0.371154,0.477436,0.155402,0.314421
11.000000,0.186299,0.361881,0.120437,0.130913,0.370230,0.477063,0.155113,0.313842
11.200000,0.186142,0.361381,0.120395,0.130902,0.369415,0.476738,0.154929,0.312892
11.400000,0.186154,0.361128,0.120392,0.130775,0.368397,0.476727,0.154684,0.312318
11.600000,0.186204,0.360618,0.120529,0.130725,0.367718,0.476418,0.154528,0.311714
11.800000,0.186039,0.360562,0.120541,0.130716,0.366571,0.476360,0.154259,0.310917
12.000000,0.185989,0.360224,0.120523,0.130568,0.365744,0.476111,0.153974,0.310331
12.200000,0.185976,0.359750,0.120257,0.130550,0.364618,0.475797,0.153739,0.309541
12.400000,0.185949,0.359266,0.120052,0.130535,0.363656,0.475510,0.153382,0.308543
12.600000,0.185909,0.358946,0.120359,0.130333,0.362722,0.475363,0.153151,0.308056
12.800000,0.185977,0.358614,0.120330,0.130194,0.361920,0.475221,0.152929,0.307616
13.000000,0.185881,0.358136,0.120153,0.130205,0.361093,0.475044,0.152686,0.306738
13.200000,0.185810,0.358087,0.120235,0.130277,0.360137,0.474970,0.152536,0.306172
13.400000,0.185784,0.357761,0.120362,0.130242,0.359345,0.474752,0.152159,0.305598
13.600000,0.185798,0.357365,0.120305,0.130138,0.358717,0.474466,0.151998,0.305109
13.800000,0.185773,0.357177,0.120229,0.130216,0.357946,0.474545,0.151951,0.304292
14.000000,0.185720,0.356624,0.120202,0.130118,0.357109,0.474074,0.151638,0.303665
14.200000,0.185609,0.356451,0.120333,0.129980,0.356432,0.473992,0.151476,0.303341
14.400000,0.185691,0.356235,0.120162,0.129857,0.355634,0.473692,0.151317,0.302657
14.600000,0.185630,0.355870,0.119950,0.129939,0.354878,0.473636,0.151110,0.302074
14.800000,0.185608,0.355814,0.119984,0.129747,0.354115,0.473498,0.150832,0.301557
15.000000,0.185587,0.355263,0.119993,0.129784,0.353301,0.473183,0.150741,0.300992
15.200000,0.185429,0.354926,0.119947,0.129561,0.352407,0.473090,0.150563,0.300569
15.400000,0.185407,0.354678,0.119994,0.129567,0.351782,0.472965,0.150329,0.299899
15.600000,0.185518,0.354521,0.119984,0.129566,0.351011,0.472653,0.150138,0.299164
15.800000,0.185617,0.354235,0.120033,0.129586,0.350353,0.472443,0.149941,0.298713
16.000000,0.185463,0.353879,0.119998,0.129643,0.349575,0.472397,0.149765,0.298211
16.200000,0.185480,0.353465,0.120074,0.129454,0.348864,0.472145,0.149450,0.297627
16.400000,0.185444,0.353333,0.119973,0.129464,0.348188,0.472028,0.149232,0.297132
16.600000,0.185377,0.353149,0.119956,0.129458,0.347435,0.471790,0.149134,0.296384
16.800000,0.185514,0.352743,0.119933,0.129251,0.346761,0.471645,0.149025,0.296018
17.000000,0.185379,0.352469,0.119932,0.129090,0.346013,0.471405,0.148851,0.295491
17.200000,0.185320,0.352283,0.119869,0.129313,0.345238,0.471150,0.148680,0.294883
17.400000,0.185331,0.351986,0.119871,0.129080,0.344595,0.471103,0.148338,0.294445
17.600000,0.185282,0.351807,0.119865,0.129477,0.343874,0.470852,0.148175,0.294011
17.800000,0.185125,0.351289,0.119909,0.129182,0.343086,0.470508,0.148035,0.293414
18.000000,0.185254,0.351026,0.119877,0.128941,0.342516,0.470325,0.147836,0.292914
18.200000,0.185210,0.350829,0.119814,0.129028,0.341805,0.470222,0.147820,0.292354
18.400000,0.185213,0.350615,0.119656,0.128824,0.341100,0.469974,0.147643,0.291748
18.600000,0.185102,0.350425,0.119918,0.129157,0.340548,0.469941,0.147407,0.291398
18.800000,0.185130,0.349953,0.119752,0.128794,0.339300,0.469659,0.146993,0.290309
19.000000,0.185131,0.349709,0.119639,0.128997,0.338855,0.469516,0.147086,0.290130
19.200000,0.185090,0.349495,0.119688,0.128696,0.338232,0.469331,0.147035,0.289480
19.400000,0.184954,0.349247,0.119650,0.128775,0.337563,0.468952,0.146734,0.289186
19.600000,0.185074,0.348952,0.120065,0.128802,0.336905,0.468750,0.146496,0.288665
19.800000,0.184981,0.348691,0.119616,0.128710,0.336113,0.468748,0.146362,0.287977
20.000000,0.184978,0.348399,0.119651,0.128766,0.335715,0.468449,0.146193,0.287672
20.200000,0.184822,0.348061,0.119621,0.128592,0.334833,0.468201,0.146103,0.287220
20.400000,0.184985,0.347870,0.119624,0.128534,0.334258,0.468238,0.145986,0.286862
20.600000,0.184939,0.347701,0.119485,0.128499,0.333695,0.467951,0.145847,0.286133
20.800000,0.184932,0.347435,0.119753,0.128352,0.333163,0.467683,0.145677,0.285949
21.000000,0.184917,0.347203,0.119212,0.128630,0.332562,0.467643,0.145542,0.285217
21.200000,0.184904,0.346969,0.119616,0.128421,0.331952,0.467486,0.145387,0.284755
21.400000,0.185082,0.346739,0.119578,0.128282,0.331355,0.467140,0.145245,0.284452
21.600000,0.184853,0.346417,0.119559,0.128263,0.330672,0.466923,0.145034,0.283854
21.800000,0.184838,0.346167,0.119532,0.128431,0.330098,0.466915,0.145082,0.283647
22.000000,0.184842,0.345974,0.119618,0.128217,0.329543,0.466703,0.144957,0.282995
22.200000,0.184809,0.345644,0.119502,0.128063,0.328887,0.466514,0.144663,0.282686
22.400000,0.184733,0.345519,0.119621,0.128065,0.328485,0.466337,0.144545,0.282188
22.600000,0.184749,0.345397,0.119557,0.128122,0.327898,0.465980,0.144374,0.281937
22.800000,0.184718,0.345036,0.119427,0.128084,0.327187,0.465989,0.144234,0.281338
23.000000,0.184702,0.344728,0.119330,0.128020,0.326613,0.465561,0.144126,0.280899
23.200000,0.184742,0.344593,0.119335,0.127950,0.325884,0.465417,0.143884,0.280345
23.400000,0.184615,0.344341,0.119435,0.127986,0.325472,0.465295,0.143740,0.279879
23.600000,0.184631,0.344234,0.119365,0.127872,0.324993,0.465171,0.143713,0.279502
23.800000,0.184623,0.343797,0.119312,0.127822,0.324376,0.465065,0.143455,0.279217
24.000000,0.184563,0.343762,0.119408,0.127804,0.323777,0.464892,0.143644,0.278638
24.200000,0.184561,0.343597,0.119442,0.127721,0.323214,0.464646,0.143377,0.278338
24.400000,0.184565,0.343291,0.119551,0.127748,0.322713,0.464391,0.143227,0.277977
24.600000,0.184544,0.343103,0.119340,0.127867,0.322118,0.464426,0.143039,0.277573
24.800000,0.184480,0.343013,0.119333,0.127819,0.321648,0.464171,0.142993,0.277197
25.000000,0.184346,0.342607,0.119369,0.127597,0.321001,0.463920,0.142769,0.276762
25.200000,0.184447,0.342336,0.119311,0.127661,0.320027,0.463697,0.142533,0.276284
25.400000,0.184429,0.341966,0.119407,0.127566,0.319895,0.463541,0.142519,0.275841
25.600000,0.184560,0.341833,0.119433,0.127529,0.319274,0.463351,0.142410,0.275415
25.800000,0.184394,0.341615,0.119253,0.127457,0.318691,0.463142,0.142330,0.274953
26.000000,0.184422,0.341451,0.119307,0.127507,0.318178,0.462939,0.142062,0.274604
26.200000,0.184394,0.341196,0.119132,0.127473,0.317711,0.462761,0.142047,0.274283
26.400000,0.184353,0.340971,0.119254,0.127511,0.317352,0.462517,0.141916,0.273842
26.600000,0.184314,0.340600,0.119217,0.127393,0.316722,0.462348,0.141824,0.312353
26.800000,0.184192,0.340489,0.119368,0.127391,0.316271,0.462285,0.141560,0.273064
27.000000,0.184305,0.340385,0.119317,0.127376,0.315719,0.462149,0.141740,0.272573
27.200000,0.184289,0.340040,0.119157,0.127321,0.314957,0.461848,0.141497,0.272318
27.400000,0.184282,0.340003,0.119203,0.127251,0.314705,0.461629,0.141330,0.271955
27.600000,0.184252,0.339750,0.119230,0.127252,0.314264,0.461539,0.141436,0.271633
27.800000,0.184206,0.339561,0.119146,0.127204,0.313677,0.461133,0.141211,0.271163
28.000000,0.184220,0.339366,0.119299,0.127157,0.313121,0.460972,0.141059,0.270806
28.200000,0.184058,0.339153,0.119033,0.127215,0.312945,0.460817,0.140932,0.270504
28.400000,0.184322,0.338923,0.119141,0.126963,0.312313,0.460810,0.140854,0.270147
28.600000,0.184025,0.338773,0.119109,0.127313,0.311788,0.460551,0.140724,0.269803
28.800000,0.184138,0.338540,0.119076,0.127086,0.311167,0.460467,0.140762,0.269355
29.000000,0.184052,0.338348,0.119119,0.126958,0.310820,0.460190,0.140516,0.268873
29.200000,0.184110,0.338289,0.119108,0.127044,0.310405,0.459944,0.140448,0.268672
29.400000,0.184096,0.338030,0.119096,0.126819,0.309887,0.459765,0.140522,0.268332
29.600000,0.184107,0.337870,0.119061,0.127086,0.309345,0.459654,0.140097,0.267981
29.800000,0.184060,0.337670,0.119072,0.126740,0.309080,0.459498,0.140134,0.267532
30.000000,0.183926,0.337477,0.119314,0.126913,0.308449,0.459158,0.140018,0.267280
30.200000,0.184073,0.337510,0.118950,0.126823,0.308201,0.459200,0.139862,0.266738
30.400000,0.184170,0.336999,0.119041,0.126929,0.307752,0.458835,0.139881,0.266688
30.600000,0.184664,0.336789,0.119010,0.126769,0.307189,0.458768,0.139717,0.266243
30.800000,0.187978,0.336695,0.118958,0.126733,0.306746,0.458434,0.139900,0.265918
31.000000,0.194809,0.336366,0.118925,0.126725,0.306287,0.458368,0.139608,0.265557
31.200000,0.203826,0.336217,0.119108,0.126785,0.306013,0.458220,0.139566,0.265324
31.400000,0.215614,0.336028,0.119066,0.126709,0.305935,0.458170,0.139514,0.265216
31.600000,0.230483,0.336134,0.118929,0.126562,0.305955,0.458039,0.139682,0.265370
31.800000,0.245551,0.336092,0.119137,0.126879,0.306561,0.458061,0.139987,0.265849
32.000000,0.261069,0.336157,0.119106,0.126826,0.307584,0.457947,0.140393,0.266591
32.200000,0.275794,0.336535,0.119332,0.127136,0.308875,0.457878,0.140905,0.267765
32.400000,0.289477,0.336989,0.119186,0.127469,0.310993,0.457939,0.141734,0.269202
32.600000,0.301994,0.337845,0.119509,0.127817,0.313506,0.457940,0.142330,0.271028
32.800000,0.313557,0.339091,0.119669,0.128406,0.316532,0.458280,0.143365,0.273284
33.000000,0.323542,0.340642,0.120001,0.128911,0.319966,0.458365,0.144334,0.275736
33.200000,0.332385,0.342711,0.120287,0.129608,0.323953,0.458441,0.145344,0.278878
33.400000,0.340425,0.345053,0.120410,0.130641,0.328270,0.458819,0.146558,0.282040
33.600000,0.347308,0.347616,0.121269,0.131634,0.333024,0.458872,0.147976,0.285562
33.800000,0.353454,0.351100,0.121800,0.132661,0.337982,0.458991,0.149257,0.289551
34.000000,0.358697,0.354684,0.122631,0.133730,0.343427,0.459338,0.150661,0.293562
34.200000,0.363211,0.358638,0.123282,0.135086,0.349004,0.459669,0.152060,0.297924
34.400000,0.367221,0.363085,0.124190,0.136539,0.354972,0.459883,0.153630,0.302494
34.600000,0.370567,0.367807,0.124929,0.137785,0.360960,0.460165,0.155120,0.307253
34.800000,0.373344,0.372767,0.125791,0.138744,0.367038,0.460509,0.156669,0.312009
35.000000,0.375971,0.378149,0.126570,0.140260,0.373505,0.460717,0.158331,0.317046
35.200000,0.377782,0.383650,0.127503,0.141628,0.380071,0.461014,0.159819,0.322237
35.400000,0.379403,0.389207,0.128275,0.142936,0.386277,0.461239,0.161324,0.327084
35.600000,0.380769,0.394697,0.129274,0.144043,0.392320,0.461373,0.162837,0.332050
35.800000,0.381882,0.400348,0.130110,0.145481,0.398822,0.461599,0.164434,0.337305
36.000000,0.382760,0.406574,0.131017,0.146732,0.405077,0.462161,0.165826,0.342380
36.200000,0.383651,0.412945,0.132077,0.148075,0.411705,0.462309,0.167313,0.347630
36.400000,0.384243,0.419114,0.132756,0.149379,0.418053,0.462424,0.168781,0.352657
36.600000,0.384864,0.425989,0.133673,0.150738,0.424724,0.462797,0.170289,0.358232
36.800000,0.385376,0.432675,0.134540,0.152102,0.431103,0.463014,0.171846,0.363535
37.000000,0.385851,0.439797,0.135505,0.153211,0.438121,0.463266,0.173506,0.369450
37.200000,0.386146,0.448244,0.136275,0.154725,0.445931,0.463709,0.175061,0.375457
37.400000,0.386410,0.455589,0.137401,0.156140,0.452709,0.463962,0.176643,0.380781
37.600000,0.386480,0.462949,0.138209,0.157381,0.459403,0.464028,0.178114,0.386503
37.800000,0.386753,0.470724,0.138895,0.158807,0.466156,0.464467,0.179607,0.391748
38.000000,0.386874,0.478500,0.139964,0.160046,0.473243,0.464523,0.181262,0.397388
38.200000,0.386876,0.485930,0.140824,0.161206,0.480069,0.464867,0.182508,0.402958
38.400000,0.386945,0.493599,0.141754,0.162433,0.487194,0.465104,0.184020,0.408589
38.600000,0.386889,0.501412,0.142648,0.163662,0.494210,0.465458,0.185508,0.414265
38.800000,0.386700,0.509493,0.143144,0.164846,0.501049,0.465804,0.186774,0.419641
39.000000,0.386676,0.517677,0.143987,0.166140,0.508187,0.465874,0.188273,0.425488
39.200000,0.386594,0.525637,0.144846,0.167165,0.515348,0.466207,0.189639,0.431109
39.400000,0.386354,0.533615,0.145662,0.168414,0.522500,0.466440,0.190873,0.436711
39.600000,0.386218,0.541449,0.146452,0.169570,0.529459,0.466688,0.192409,0.442445
39.800000,0.386238,0.549386,0.147128,0.170794,0.536537,0.466877,0.193718,0.448103
40.000000,0.386067,0.557344,0.147861,0.171666,0.544122,0.467181,0.195092,0.453896
40.200000,0.385905,0.565230,0.148649,0.172963,0.551246,0.467467,0.196239,0.459598
40.400000,0.385851,0.572916,0.149440,0.173852,0.558131,0.467669,0.197687,0.465469
40.600000,0.385651,0.580917,0.150015,0.175194,0.565808,0.467910,0.199007,0.471317
40.800000,0.385569,0.588396,0.150816,0.176293,0.573259,0.467995,0.200214,0.476872
41.000000,0.385376,0.595868,0.151605,0.177311,0.580456,0.468385,0.201630,0.482815
41.200000,0.384964,0.603325,0.152206,0.178487,0.587885,0.468549,0.202837,0.488697
41.400000,0.384917,0.610582,0.153012,0.179319,0.595077,0.468820,0.203944,0.494528
41.600000,0.384772,0.617802,0.153598,0.180268,0.602161,0.468934,0.205275,0.500220
41.800000,0.384576,0.624550,0.154237,0.181561,0.609417,0.469219,0.206515,0.505924
42.000000,0.384463,0.631297,0.154732,0.182334,0.616611,0.469384,0.207766,0.511729
42.200000,0.384221,0.638079,0.155337,0.183358,0.623916,0.469772,0.208957,0.517549
42.400000,0.384154,0.644436,0.156079,0.184435,0.630807,0.469945,0.210094,0.523215
42.600000,0.383930,0.650666,0.156783,0.185251,0.637834,0.470221,0.211252,0.528847
42.800000,0.383942,0.656976,0.157166,0.186312,0.645251,0.470399,0.212394,0.534409
43.000000,0.383841,0.662753,0.157845,0.187373,0.652004,0.470457,0.213374,0.539896
43.200000,0.383704,0.668374,0.158387,0.188006,0.658660,0.470832,0.214673,0.545413
43.400000,0.383629,0.673875,0.159084,0.189183,0.666041,0.471229,0.215789,0.551598
43.600000,0.383480,0.681637,0.159857,0.190148,0.675464,0.471211,0.217205,0.558959
43.800000,0.383515,0.687026,0.160483,0.191060,0.682020,0.471581,0.218114,0.564301
44.000000,0.383318,0.691831,0.160853,0.192019,0.688616,0.471672,0.219281,0.569648
44.200000,0.383393,0.696617,0.161334,0.192745,0.695050,0.471571,0.220296,0.574863
44.400000,0.383337,0.701387,0.161762,0.193748,0.701647,0.472194,0.221354,0.580176
44.600000,0.383226,0.705632,0.162388,0.194401,0.707975,0.472417,0.222222,0.585443
44.800000,0.383143,0.709932,0.162817,0.156259,0.714315,0.472436,0.223374,0.590586
45.000000,0.383030,0.714406,0.163363,0.196017,0.720370,0.472763,0.224278,0.595672
45.200000,0.382891,0.718144,0.163857,0.196751,0.726774,0.473062,0.225169,0.600303
45.400000,0.382682,0.722015,0.164229,0.197661,0.732501,0.473177,0.225995,0.605528
45.600000,0.382391,0.725588,0.164775,0.198337,0.738409,0.473198,0.226902,0.610482
45.800000,0.382450,0.729328,0.165213,0.199155,0.744420,0.473562,0.228061,0.615121
46.000000,0.382208,0.733024,0.165628,0.200034,0.750261,0.473709,0.228766,0.619939
46.200000,0.382064,0.735939,0.165942,0.200798,0.755822,0.473842,0.229674,0.624641
46.400000,0.381996,0.739433,0.166352,0.201302,0.761556,0.474211,0.230508,0.629149
46.600000,0.381838,0.781168,0.166894,0.201890,0.766921,0.474330,0.231425,0.633717
46.800000,0.381619,0.745065,0.167063,0.202715,0.772389,0.474538,0.232150,0.638235
47.000000,0.381560,0.747944,0.167548,0.203406,0.777611,0.474790,0.233083,0.642569
47.200000,0.381439,0.750345,0.167851,0.204075,0.782809,0.474790,0.233896,0.646829
47.400000,0.381249,0.753098,0.168324,0.204710,0.787995,0.475120,0.234659,0.651102
47.600000,0.381051,0.755650,0.168753,0.205339,0.793142,0.475290,0.235409,0.655468
47.800000,0.381091,0.758345,0.169206,0.206054,0.798149,0.475457,0.236049,0.659623
48.000000,0.380977,0.760443,0.169311,0.206651,0.802846,0.475670,0.236689,0.663735
48.200000,0.380923,0.762775,0.169757,0.207198,0.807713,0.475908,0.237643,0.667798
48.400000,0.380741,0.764918,0.170088,0.207768,0.812260,0.475943,0.238413,0.671666
48.600000,0.380839,0.766624,0.170363,0.208476,0.816870,0.476183,0.239021,0.675634
48.800000,0.380760,0.768778,0.170710,0.209114,0.821122,0.476363,0.239759,0.679365
49.000000,0.380653,0.770713,0.170965,0.209696,0.826015,0.476430,0.240629,0.683087
49.200000,0.380638,0.772544,0.171257,0.210230,0.830259,0.476738,0.241125,0.686735
49.400000,0.380513,0.774201,0.171682,0.210990,0.834559,0.476962,0.241808,0.690456
49.600000,0.380485,0.775874,0.171835,0.211452,0.838914,0.477246,0.242336,0.693901
49.800000,0.380102,0.777823,0.172338,0.212015,0.843755,0.477306,0.243248,0.698033
50.000000,0.380325,0.779401,0.172549,0.212609,0.847794,0.477498,0.243770,0.701391
50.200000,0.380190,0.780735,0.172833,0.213020,0.851780,0.477709,0.244477,0.704983
50.400000,0.380203,0.782182,0.173336,0.213709,0.855624,0.477821,0.245020,0.708246
50.600000,0.380090,0.783715,0.173240,0.214168,0.859503,0.478057,0.245787,0.711639
50.800000,0.379847,0.785112,0.173544,0.214807,0.863406,0.478069,0.246348,0.714930
51.000000,0.379773,0.786339,0.173931,0.215184,0.867136,0.478283,0.246965,0.717990
51.200000,0.379542,0.787889,0.174140,0.215891,0.870542,0.478510,0.247559,0.721212
51.400000,0.379234,0.788816,0.174194,0.216303,0.874267,0.478593,0.248240,0.724198
51.600000,0.379392,0.789853,0.174570,0.216751,0.877653,0.478688,0.248715,0.727170
51.800000,0.379264,0.791113,0.174904,0.217279,0.881006,0.478846,0.249056,0.729983
52.000000,0.379129,0.792028,0.175026,0.217881,0.884295,0.479049,0.249738,0.732896
52.200000,0.379093,0.793237,0.175446,0.218251,0.887579,0.479265,0.250359,0.735927
52.400000,0.379081,0.794215,0.175485,0.218781,0.890659,0.479569,0.250708,0.738550
52.600000,0.379047,0.795251,0.175857,0.219197,0.894058,0.479626,0.251368,0.741353
52.800000,0.378971,0.796015,0.175942,0.219635,0.897067,0.479885,0.251844,0.743933
53.000000,0.378987,0.797062,0.176311,0.220175,0.899910,0.480034,0.252334,0.746608
53.200000,0.379011,0.797862,0.176507,0.220506,0.903003,0.480244,0.252718,0.749205
53.400000,0.378928,0.798604,0.176694,0.220931,0.905762,0.480279,0.253147,0.751584
53.600000,0.379011,0.799591,0.176966,0.221366,0.908644,0.480466,0.253778,0.754236
53.800000,0.378891,0.800376,0.177014,0.221837,0.911645,0.480655,0.254232,0.756630
54.000000,0.378964,0.801069,0.177199,0.222272,0.914025,0.480734,0.254740,0.759032
54.200000,0.378959,0.801821,0.177696,0.222720,0.916817,0.480827,0.255173,0.761228
54.400000,0.378842,0.802540,0.177799,0.223087,0.919411,0.481111,0.255622,0.763517
54.600000,0.378794,0.803322,0.178067,0.223717,0.922040,0.481135,0.256185,0.765770
54.800000,0.378574,0.803778,0.177902,0.223960,0.924550,0.481518,0.256635,0.768114
55.000000,0.378704,0.804892,0.178360,0.224389,0.927104,0.481631,0.256823,0.770124
55.200000,0.378528,0.805293,0.178400,0.224765,0.929433,0.481827,0.257286,0.772255
55.400000,0.378488,0.805930,0.178661,0.225334,0.931795,0.481930,0.257814,0.774300
55.600000,0.378272,0.806550,0.178874,0.225672,0.933993,0.482154,0.258139,0.776655
55.800000,0.378277,0.807002,0.178841,0.225919,0.936437,0.482317,0.258582,0.778573
56.000000,0.378220,0.807579,0.179253,0.226318,0.939121,0.482398,0.259007,0.780852
56.200000,0.378147,0.808347,0.179442,0.226886,0.941323,0.482594,0.259510,0.782868
56.400000,0.377840,0.808981,0.179446,0.227168,0.943357,0.482705,0.259776,0.784677
56.600000,0.378046,0.809422,0.179775,0.227385,0.945458,0.482638,0.260080,0.786647
56.800000,0.377887,0.809888,0.179927,0.227885,0.947480,0.482866,0.260432,0.788304
57.000000,0.377794,0.810284,0.179929,0.227903,0.949456,0.482864,0.260828,0.789954
57.200000,0.377771,0.810713,0.180221,0.228604,0.951992,0.483368,0.261091,0.791863
57.400000,0.377511,0.811412,0.180339,0.228886,0.953376,0.483375,0.261415,0.793697
57.600000,0.377584,0.811834,0.180565,0.229278,0.955390,0.483683,0.261840,0.795351
57.800000,0.377426,0.812227,0.180561,0.229574,0.957279,0.483657,0.262154,0.796883
58.000000,0.377246,0.812419,0.180830,0.230019,0.958889,0.483661,0.262492,0.798596
58.200000,0.377062,0.812840,0.180923,0.230334,0.960658,0.483866,0.262756,0.800109
58.400000,0.376946,0.813288,0.180981,0.230625,0.962306,0.484119,0.263145,0.801784
58.600000,0.377005,0.813782,0.181200,0.230883,0.964246,0.484210,0.263451,0.803337
58.800000,0.376616,0.814045,0.181405,0.231288,0.965729,0.484456,0.263720,0.804669
59.000000,0.376649,0.814327,0.181320,0.231580,0.967442,0.484567,0.263861,0.806148
59.200000,0.376584,0.814797,0.181626,0.231819,0.969158,0.484729,0.264254,0.807540
59.400000,0.376431,0.814905,0.181797,0.232034,0.970655,0.484837,0.264673,0.808890
59.600000,0.376303,0.815445,0.182024,0.232469,0.972385,0.485007,0.265030,0.810388
59.800000,0.376247,0.815641,0.181904,0.232695,0.973811,0.484979,0.265046,0.811623
60.000000,0.376029,0.815798,0.181980,0.232865,0.975301,0.485172,0.265501,0.812887
60.200000,0.375941,0.816199,0.182319,0.233273,0.976626,0.485479,0.265629,0.814433
60.400000,0.376014,0.816579,0.182323,0.233544,0.978351,0.485444,0.265836,0.815604
60.600000,0.375827,0.816749,0.182233,0.233827,0.979485,0.485671,0.266173,0.816762
60.800000,0.375691,0.816913,0.182539,0.234098,0.980945,0.485981,0.266442,0.818244
61.000000,0.375840,0.817208,0.182626,0.234509,0.982145,0.485851,0.266576,0.819599
61.200000,0.375719,0.817559,0.182771,0.234791,0.983653,0.486124,0.266936,0.820717
61.400000,0.375884,0.817591,0.182807,0.234840,0.985054,0.486153,0.267164,0.821789
