时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.600000,0.202086,0.322671,0.159796,0.164821,0.243120,0.484764,0.171009,0.222864
8.800000,0.201978,0.322581,0.159815,0.164750,0.243181,0.484763,0.170918,0.222740
9.000000,0.202044,0.322470,0.159872,0.164928,0.242934,0.484512,0.170756,0.222605
9.200000,0.201933,0.322170,0.159639,0.164673,0.242759,0.484328,0.170775,0.222238
9.400000,0.201887,0.322378,0.159647,0.164690,0.242363,0.484091,0.170863,0.222194
9.600000,0.201990,0.322041,0.159742,0.164680,0.242167,0.484183,0.170614,0.222031
9.800000,0.202099,0.322013,0.159848,0.164655,0.242208,0.484242,0.170882,0.221940
10.000000,0.201902,0.322007,0.159727,0.164571,0.241708,0.484154,0.170681,0.221737
10.200000,0.201961,0.321868,0.159885,0.164660,0.241606,0.484086,0.170451,0.221464
10.400000,0.201936,0.321701,0.159599,0.164610,0.241463,0.483973,0.170625,0.221450
10.600000,0.201898,0.321599,0.159715,0.164766,0.241099,0.483950,0.170525,0.221403
10.800000,0.201880,0.321503,0.159731,0.164605,0.241094,0.483853,0.170453,0.221109
11.000000,0.201892,0.321204,0.159813,0.164594,0.240704,0.483640,0.170542,0.220816
11.200000,0.201899,0.321200,0.159787,0.164706,0.240660,0.483814,0.170391,0.220864
11.400000,0.201886,0.321318,0.159740,0.164573,0.240470,0.483422,0.170320,0.220632
11.600000,0.201727,0.321163,0.159701,0.164447,0.240192,0.483481,0.170342,0.220351
11.800000,0.201831,0.321036,0.159678,0.164471,0.239998,0.483248,0.170245,0.220298
12.000000,0.201801,0.320950,0.159676,0.164514,0.239980,0.483297,0.170175,0.220192
12.200000,0.201833,0.320854,0.159657,0.164470,0.239675,0.483346,0.170202,0.220050
12.400000,0.201872,0.320510,0.159755,0.164412,0.239348,0.483057,0.170082,0.219806
12.600000,0.201798,0.320573,0.159489,0.164378,0.239211,0.482997,0.170061,0.219691
12.800000,0.201778,0.320521,0.159927,0.164354,0.238674,0.482878,0.170067,0.219538
13.000000,0.201755,0.320438,0.159721,0.164261,0.238798,0.482870,0.170032,0.219398
13.200000,0.201600,0.320198,0.159487,0.164364,0.238583,0.482760,0.170099,0.219261
13.400000,0.201604,0.320132,0.159668,0.164489,0.238436,0.482639,0.169891,0.219041
13.600000,0.201713,0.320120,0.159638,0.164343,0.238311,0.482647,0.169871,0.218996
13.800000,0.201648,0.320063,0.159646,0.164318,0.238123,0.482549,0.169876,0.218869
14.000000,0.201542,0.319900,0.159711,0.164332,0.237782,0.482470,0.169815,0.218741
14.200000,0.201672,0.319902,0.159464,0.164077,0.237583,0.482356,0.169789,0.218595
14.400000,0.201627,0.319730,0.159583,0.164264,0.237508,0.482447,0.169764,0.218413
14.600000,0.201646,0.319675,0.159746,0.164320,0.237336,0.482202,0.169815,0.218224
14.800000,0.201634,0.319602,0.159476,0.164250,0.237167,0.481895,0.169675,0.218224
15.000000,0.201636,0.319517,0.159528,0.164222,0.237003,0.481990,0.169384,0.218035
15.200000,0.201588,0.319431,0.159579,0.164300,0.236666,0.481934,0.169591,0.217913
15.400000,0.201629,0.319381,0.159746,0.164280,0.236813,0.481800,0.169409,0.217806
15.600000,0.201441,0.319195,0.159431,0.164065,0.236431,0.481795,0.169656,0.217607
15.800000,0.201603,0.319072,0.159482,0.164161,0.236295,0.481584,0.169276,0.217513
16.000000,0.201612,0.319105,0.159695,0.164102,0.235950,0.481698,0.169429,0.217369
16.200000,0.201549,0.318912,0.159466,0.164194,0.235857,0.481528,0.169433,0.217409
16.400000,0.201570,0.318871,0.159546,0.164138,0.235822,0.481530,0.169439,0.217061
16.600000,0.201439,0.318621,0.159517,0.164052,0.235586,0.481397,0.169480,0.217037
16.800000,0.201548,0.318763,0.159640,0.164152,0.235329,0.481327,0.169349,0.216912
17.000000,0.201548,0.318615,0.159475,0.164051,0.235276,0.481390,0.169346,0.216765
17.200000,0.201532,0.318708,0.159516,0.164133,0.235082,0.481227,0.169330,0.216643
17.400000,0.201515,0.318409,0.159529,0.164108,0.234932,0.480971,0.169247,0.216379
17.600000,0.201662,0.318594,0.159606,0.164048,0.234801,0.481212,0.169293,0.216234
17.800000,0.201467,0.318335,0.159549,0.164042,0.234576,0.480827,0.169101,0.216240
18.000000,0.201498,0.318343,0.159510,0.164152,0.234317,0.480855,0.169182,0.216199
18.200000,0.201480,0.318030,0.159354,0.164062,0.234314,0.480922,0.169101,0.215967
18.400000,0.201420,0.318100,0.159602,0.163919,0.234200,0.480707,0.169101,0.215768
18.600000,0.201519,0.317856,0.159484,0.164173,0.233970,0.480594,0.169153,0.215648
18.800000,0.201507,0.317894,0.159581,0.164097,0.233860,0.480798,0.169116,0.215641
19.000000,0.201432,0.317990,0.159526,0.163882,0.233622,0.480321,0.169023,0.215490
19.200000,0.201383,0.317632,0.159326,0.163774,0.233160,0.480306,0.168789,0.215154
19.400000,0.201413,0.317626,0.159313,0.163987,0.233279,0.480260,0.169063,0.215223
19.600000,0.201292,0.317574,0.159460,0.163977,0.233101,0.479918,0.168838,0.215143
19.800000,0.201566,0.317515,0.159485,0.163978,0.232917,0.480080,0.169042,0.215020
20.000000,0.201344,0.317233,0.159521,0.163933,0.232939,0.480114,0.168726,0.214896
20.200000,0.201371,0.317323,0.159507,0.163944,0.232647,0.479980,0.168781,0.214784
20.400000,0.201356,0.317236,0.159532,0.163927,0.232456,0.479811,0.168797,0.214658
20.600000,0.201303,0.317221,0.159339,0.163785,0.232132,0.479837,0.168829,0.214504
20.800000,0.201324,0.316999,0.159458,0.163874,0.232215,0.479590,0.168774,0.214422
21.000000,0.201340,0.316964,0.159441,0.164031,0.232050,0.479626,0.168762,0.214306
21.200000,0.201319,0.317043,0.159472,0.163731,0.232019,0.479711,0.168900,0.214229
21.400000,0.201300,0.316888,0.159429,0.163783,0.231857,0.479661,0.168725,0.214042
21.600000,0.201283,0.316898,0.159473,0.163729,0.231532,0.479457,0.168542,0.214052
21.800000,0.201295,0.316780,0.159460,0.163932,0.231480,0.479572,0.168659,0.213777
22.000000,0.201314,0.316652,0.159442,0.163825,0.231198,0.479370,0.168557,0.213774
22.200000,0.201219,0.316590,0.159543,0.163811,0.231249,0.479186,0.168506,0.213587
22.400000,0.201231,0.316509,0.159505,0.163671,0.230919,0.479264,0.168590,0.213541
22.600000,0.201183,0.316367,0.159091,0.163609,0.230749,0.478824,0.168481,0.213437
22.800000,0.201243,0.316350,0.159375,0.163761,0.230680,0.478992,0.168563,0.213284
23.000000,0.201256,0.316256,0.159427,0.163803,0.230324,0.478956,0.168417,0.213309
23.200000,0.201240,0.316239,0.159303,0.163621,0.230359,0.478693,0.168578,0.213087
23.400000,0.201255,0.316256,0.159436,0.163654,0.230386,0.478949,0.168491,0.212929
23.600000,0.201141,0.316061,0.159463,0.163625,0.229990,0.478528,0.168423,0.212857
23.800000,0.201214,0.315883,0.159426,0.163848,0.230070,0.478668,0.168571,0.212763
24.000000,0.201237,0.315992,0.159466,0.163529,0.229688,0.478517,0.168194,0.212659
24.200000,0.201232,0.315877,0.159447,0.163577,0.229697,0.478495,0.168375,0.212470
24.400000,0.201141,0.315794,0.159364,0.163578,0.229624,0.478259,0.168441,0.212422
24.600000,0.201175,0.315750,0.159428,0.163697,0.229354,0.478279,0.168277,0.212371
24.800000,0.201212,0.315765,0.159450,0.163708,0.229367,0.478350,0.168446,0.212129
25.000000,0.200987,0.315523,0.159426,0.163606,0.229121,0.478122,0.168267,0.211803
25.200000,0.201162,0.315588,0.159310,0.163692,0.228788,0.478207,0.168224,0.212049
25.400000,0.201155,0.315270,0.159429,0.163459,0.228734,0.477774,0.168242,0.211865
25.600000,0.201144,0.315398,0.159419,0.163584,0.228613,0.477905,0.168300,0.211754
25.800000,0.200968,0.315099,0.159428,0.163721,0.228483,0.477756,0.168234,0.211762
26.000000,0.201080,0.315114,0.159208,0.163622,0.228231,0.477709,0.168082,0.211605
26.200000,0.201256,0.315190,0.159550,0.163700,0.228141,0.477669,0.168151,0.211346
26.400000,0.200959,0.315212,0.159401,0.163435,0.228261,0.477558,0.168099,0.211346
26.600000,0.201086,0.314973,0.159358,0.163723,0.228110,0.477621,0.167905,0.211472
26.800000,0.200981,0.314956,0.159429,0.163423,0.227884,0.477501,0.168047,0.211035
27.000000,0.201039,0.314690,0.159360,0.163558,0.227686,0.477351,0.168090,0.210910
27.200000,0.201077,0.314659,0.159363,0.163449,0.227577,0.477222,0.168133,0.210940
27.400000,0.201045,0.314881,0.159414,0.163701,0.227396,0.477294,0.167900,0.210769
27.600000,0.201070,0.314727,0.159378,0.163453,0.227314,0.477082,0.167983,0.210571
27.800000,0.201055,0.314508,0.159330,0.163513,0.227259,0.477001,0.167946,0.210581
28.000000,0.201013,0.314616,0.159377,0.163544,0.227157,0.476982,0.167875,0.210422
28.200000,0.200933,0.314466,0.159251,0.163501,0.226875,0.477114,0.167755,0.210456
28.400000,0.201048,0.314472,0.159270,0.163499,0.226666,0.476920,0.167944,0.210388
28.600000,0.201045,0.314195,0.159375,0.163452,0.226486,0.476822,0.167887,0.210304
28.800000,0.201032,0.314328,0.159364,0.163527,0.226489,0.476663,0.167822,0.210173
29.000000,0.201043,0.314252,0.159322,0.163437,0.226390,0.476636,0.167941,0.210084
29.200000,0.201046,0.314171,0.159435,0.163454,0.226197,0.476536,0.167578,0.209995
29.400000,0.200982,0.314074,0.159317,0.163490,0.226073,0.476491,0.167809,0.209880
29.600000,0.201110,0.313907,0.159360,0.163519,0.225936,0.476529,0.167798,0.209763
29.800000,0.200837,0.313973,0.159183,0.163544,0.225866,0.476404,0.167800,0.209574
30.000000,0.200979,0.314024,0.159218,0.163272,0.225759,0.476279,0.167713,0.209608
30.200000,0.200806,0.313740,0.159178,0.163818,0.225608,0.476139,0.167618,0.209098
30.400000,0.200906,0.313830,0.159433,0.163322,0.225418,0.475937,0.167450,0.209321
30.600000,0.201006,0.313695,0.159327,0.163317,0.225279,0.476033,0.167598,0.209075
30.800000,0.201491,0.313498,0.159238,0.163152,0.225223,0.475835,0.167593,0.209176
31.000000,0.201594,0.313618,0.159207,0.163344,0.225031,0.475845,0.167595,0.209076
31.200000,0.202484,0.313504,0.159449,0.163413,0.224863,0.475691,0.167578,0.208983
31.400000,0.203889,0.313305,0.159241,0.163364,0.224622,0.475760,0.167618,0.208852
31.600000,0.205361,0.313331,0.159348,0.163333,0.224878,0.475656,0.167615,0.208821
31.800000,0.206942,0.313320,0.159338,0.163336,0.224683,0.475490,0.167622,0.208698
32.000000,0.208662,0.313190,0.159049,0.163381,0.224388,0.475583,0.167617,0.208478
32.200000,0.210639,0.313109,0.159350,0.163417,0.224381,0.475516,0.167729,0.208614
32.400000,0.212701,0.313204,0.159357,0.163363,0.224450,0.475214,0.167707,0.208524
32.600000,0.214709,0.313209,0.159215,0.163392,0.224403,0.475578,0.167726,0.208706
32.800000,0.217086,0.313249,0.159408,0.163594,0.224201,0.475560,0.167845,0.208554
33.000000,0.219250,0.313132,0.159158,0.163496,0.224445,0.475558,0.167948,0.208451
33.200000,0.221317,0.313185,0.159405,0.163560,0.224565,0.475688,0.168079,0.208722
33.400000,0.223561,0.313185,0.159406,0.163604,0.224664,0.475551,0.168002,0.208716
33.600000,0.225625,0.313295,0.159481,0.163656,0.224913,0.475481,0.168159,0.208798
33.800000,0.227464,0.313323,0.159433,0.163705,0.224880,0.475585,0.168402,0.208758
34.000000,0.229307,0.313278,0.159298,0.163723,0.224947,0.475625,0.168675,0.209017
34.200000,0.230916,0.313301,0.159403,0.163783,0.225284,0.475706,0.168758,0.209125
34.400000,0.232483,0.313431,0.159553,0.163786,0.225421,0.475724,0.169001,0.209261
34.600000,0.233822,0.313785,0.159551,0.164088,0.225751,0.475914,0.169024,0.209438
34.800000,0.235172,0.314124,0.159522,0.164136,0.226055,0.475718,0.169250,0.209636
35.000000,0.236318,0.314271,0.159460,0.164229,0.226367,0.475857,0.169343,0.209802
35.200000,0.237406,0.314101,0.159604,0.164192,0.226670,0.475842,0.169650,0.210030
35.400000,0.238073,0.314530,0.159532,0.164409,0.226810,0.475885,0.169786,0.210175
35.600000,0.239136,0.314876,0.159639,0.164370,0.227225,0.475854,0.169914,0.210214
35.800000,0.239838,0.314974,0.159616,0.164726,0.227362,0.476142,0.170015,0.210448
36.000000,0.240585,0.315326,0.159642,0.164717,0.227908,0.475967,0.170278,0.211021
36.200000,0.241230,0.315816,0.159612,0.164788,0.228239,0.476145,0.170569,0.211152
36.400000,0.241774,0.315997,0.159681,0.165026,0.228723,0.476138,0.170651,0.211360
36.600000,0.242273,0.316446,0.159747,0.165066,0.228943,0.476087,0.170763,0.211658
36.800000,0.242733,0.316909,0.159671,0.165219,0.229421,0.476175,0.171005,0.211703
37.000000,0.243117,0.316985,0.159632,0.165324,0.229945,0.476502,0.171235,0.212196
37.200000,0.243502,0.317337,0.159641,0.165329,0.230238,0.476354,0.171276,0.212345
37.400000,0.243731,0.317798,0.159897,0.165663,0.230745,0.476514,0.171679,0.212941
37.600000,0.244284,0.318450,0.159895,0.165799,0.231247,0.476499,0.171888,0.213258
37.800000,0.244529,0.318410,0.159773,0.165790,0.231922,0.476490,0.172163,0.213515
38.000000,0.244604,0.319188,0.159768,0.166034,0.232294,0.476788,0.172299,0.213910
38.200000,0.245051,0.319493,0.160186,0.166245,0.232787,0.476733,0.172531,0.214323
38.400000,0.245073,0.319971,0.160031,0.166228,0.233295,0.476803,0.172700,0.214618
38.600000,0.245259,0.320184,0.159936,0.166322,0.233684,0.476739,0.172758,0.214859
38.800000,0.245587,0.320802,0.159965,0.166541,0.234133,0.476713,0.173100,0.215125
39.000000,0.245726,0.321193,0.160012,0.166766,0.234681,0.476928,0.173331,0.215601
39.200000,0.245667,0.321549,0.159998,0.166738,0.235289,0.476844,0.173581,0.215939
39.400000,0.245984,0.322201,0.160048,0.166927,0.235860,0.476998,0.173781,0.216486
39.600000,0.246153,0.322620,0.160204,0.166964,0.236354,0.477165,0.173879,0.216783
39.800000,0.246245,0.323013,0.160088,0.167130,0.236686,0.477037,0.173991,0.217168
40.000000,0.246357,0.323527,0.160195,0.167342,0.237364,0.477415,0.174317,0.217454
40.200000,0.246432,0.324048,0.160133,0.167333,0.237847,0.477371,0.174544,0.217945
40.400000,0.246291,0.324294,0.160192,0.167471,0.238603,0.477386,0.174417,0.218215
40.600000,0.246652,0.325002,0.160092,0.167584,0.239198,0.477304,0.174991,0.218809
40.800000,0.246727,0.325535,0.160269,0.167707,0.239626,0.477518,0.175253,0.219185
41.000000,0.246775,0.325931,0.160261,0.167714,0.240252,0.477623,0.175462,0.219461
41.200000,0.246742,0.326518,0.160352,0.167867,0.240837,0.477567,0.175335,0.220163
41.400000,0.246923,0.327070,0.160217,0.168120,0.241460,0.477682,0.175832,0.220470
41.600000,0.246965,0.327578,0.160232,0.168144,0.241996,0.477899,0.175908,0.220909
41.800000,0.247021,0.327934,0.160313,0.168271,0.242562,0.478043,0.175934,0.221297
42.000000,0.246890,0.328524,0.160264,0.168377,0.243108,0.477971,0.176310,0.221847
42.200000,0.247113,0.329057,0.160479,0.168601,0.243958,0.477917,0.176482,0.222172
42.400000,0.246953,0.329619,0.160593,0.168663,0.244295,0.478160,0.176687,0.222675
42.600000,0.247120,0.330133,0.160429,0.168648,0.244990,0.478206,0.176777,0.222985
42.800000,0.247055,0.330709,0.160653,0.168905,0.245775,0.478360,0.177003,0.223690
43.000000,0.247234,0.331173,0.160672,0.168801,0.246393,0.478379,0.177202,0.224018
43.200000,0.247220,0.331602,0.160635,0.168938,0.246831,0.478261,0.177458,0.224457
43.400000,0.247266,0.332224,0.160409,0.169032,0.247567,0.478416,0.177593,0.225064
43.600000,0.247313,0.332568,0.160650,0.169098,0.248241,0.478538,0.177908,0.225303
43.800000,0.247456,0.333347,0.160581,0.169277,0.249001,0.478782,0.177999,0.225835
44.000000,0.247264,0.334106,0.160658,0.169523,0.249675,0.478903,0.178171,0.226563
44.200000,0.247207,0.334615,0.160708,0.169505,0.250282,0.478712,0.178422,0.227008
44.400000,0.247365,0.334984,0.160719,0.169596,0.251061,0.478942,0.178584,0.227589
44.600000,0.247208,0.335445,0.160741,0.169815,0.251631,0.479019,0.178703,0.227830
44.800000,0.247362,0.336022,0.160900,0.169686,0.252252,0.478985,0.178900,0.228497
45.000000,0.247403,0.336759,0.160798,0.169846,0.253066,0.479053,0.179105,0.229033
45.200000,0.247405,0.337090,0.160778,0.169836,0.253634,0.479156,0.179244,0.229372
45.400000,0.247397,0.337530,0.160683,0.169857,0.254217,0.479158,0.179328,0.229948
45.600000,0.247420,0.338017,0.160965,0.170100,0.254912,0.479202,0.179580,0.230306
45.800000,0.247399,0.338308,0.160882,0.170076,0.255516,0.479416,0.179719,0.230765
46.000000,0.247344,0.338987,0.160728,0.170063,0.256178,0.479313,0.179918,0.231273
46.200000,0.247397,0.339639,0.160927,0.170319,0.256846,0.479530,0.179957,0.231779
46.400000,0.247440,0.339873,0.160963,0.170417,0.257514,0.479707,0.180082,0.232202
46.600000,0.247386,0.340285,0.160972,0.170319,0.258122,0.479812,0.180355,0.232715
46.800000,0.247440,0.340886,0.160900,0.170541,0.258739,0.479809,0.180370,0.233175
47.000000,0.247380,0.341451,0.161005,0.170586,0.259352,0.479749,0.180528,0.233584
47.200000,0.247430,0.341843,0.161083,0.170329,0.259976,0.479963,0.180774,0.234124
47.400000,0.247415,0.342259,0.160909,0.170622,0.260751,0.479919,0.180845,0.234570
47.600000,0.247370,0.342743,0.161063,0.170770,0.261083,0.480142,0.181235,0.235061
47.800000,0.247391,0.343034,0.161073,0.170753,0.261718,0.479973,0.181204,0.235499
48.000000,0.247401,0.343733,0.161017,0.170785,0.262513,0.480383,0.181410,0.235988
48.200000,0.247496,0.344123,0.161204,0.171192,0.263166,0.480369,0.181438,0.236260
48.400000,0.247330,0.344434,0.161213,0.170933,0.263727,0.480487,0.181711,0.236923
48.600000,0.247339,0.344887,0.160846,0.171104,0.264300,0.480526,0.181879,0.237405
48.800000,0.247333,0.345354,0.161144,0.171053,0.264960,0.480544,0.182024,0.237842
49.000000,0.247272,0.345783,0.161284,0.171283,0.265580,0.480531,0.181957,0.238261
49.200000,0.247242,0.345935,0.161192,0.171346,0.266180,0.480754,0.182071,0.238737
49.400000,0.247139,0.346559,0.161116,0.171350,0.266571,0.480701,0.182456,0.239097
49.600000,0.247164,0.346915,0.161275,0.171389,0.267456,0.480726,0.182354,0.239602
49.800000,0.247140,0.347345,0.161171,0.171476,0.267842,0.480993,0.182532,0.240085
50.000000,0.247148,0.347544,0.161418,0.171654,0.268371,0.480861,0.182788,0.240593
50.200000,0.247040,0.348228,0.161396,0.171801,0.269452,0.481180,0.183070,0.241138
50.400000,0.247161,0.348935,0.161285,0.171524,0.270019,0.481312,0.183056,0.241650
50.600000,0.247115,0.349218,0.161368,0.171530,0.270605,0.481124,0.183173,0.241857
50.800000,0.247065,0.349552,0.161317,0.171720,0.271177,0.481436,0.183263,0.242408
51.000000,0.247054,0.349904,0.161224,0.171773,0.271645,0.481540,0.183430,0.242820
51.200000,0.246893,0.350266,0.161352,0.171924,0.272106,0.481517,0.183442,0.243347
51.400000,0.247048,0.350530,0.161586,0.171893,0.272805,0.481632,0.183663,0.243692
51.600000,0.247015,0.350959,0.161563,0.172008,0.273346,0.481727,0.183770,0.244198
51.800000,0.247071,0.351463,0.161528,0.171976,0.274044,0.481524,0.183849,0.244736
52.000000,0.247186,0.351789,0.161449,0.171999,0.274690,0.481842,0.183935,0.244936
52.200000,0.247009,0.351968,0.161570,0.172008,0.274905,0.481944,0.183883,0.245484
52.400000,0.247047,0.352520,0.161471,0.172015,0.275635,0.482168,0.184190,0.245916
52.600000,0.246889,0.352820,0.161576,0.172158,0.276147,0.482078,0.184426,0.246372
52.800000,0.247014,0.353088,0.161548,0.172285,0.276784,0.482182,0.184548,0.246833
53.000000,0.247018,0.353524,0.161486,0.172275,0.277104,0.482225,0.184626,0.247185
53.200000,0.246976,0.353705,0.161439,0.172410,0.277607,0.482284,0.184329,0.247383
53.400000,0.247028,0.354227,0.161523,0.172365,0.278271,0.482394,0.184736,0.248100
53.600000,0.247024,0.354337,0.161480,0.172417,0.278842,0.482605,0.184829,0.248370
53.800000,0.246978,0.354810,0.161679,0.172462,0.279378,0.482628,0.184913,0.248728
54.000000,0.246986,0.355215,0.161480,0.172498,0.279712,0.482537,0.184920,0.249140
54.200000,0.246951,0.355514,0.161451,0.172567,0.280219,0.482506,0.185094,0.249421
54.400000,0.246983,0.355703,0.161539,0.172673,0.280781,0.482745,0.185134,0.249971
54.600000,0.246968,0.356136,0.161707,0.172501,0.281348,0.482801,0.185379,0.250349
54.800000,0.246608,0.356310,0.161656,0.172650,0.281857,0.482830,0.185343,0.250722
55.000000,0.246909,0.356587,0.161510,0.172598,0.282350,0.483007,0.185431,0.251016
55.200000,0.247014,0.356855,0.161675,0.172787,0.282888,0.483083,0.185406,0.251462
55.400000,0.246943,0.357235,0.161665,0.172610,0.283327,0.483165,0.185642,0.251838
55.600000,0.246880,0.357416,0.161653,0.172879,0.283792,0.483202,0.185788,0.252139
55.800000,0.246751,0.357752,0.161710,0.172648,0.284143,0.483384,0.185767,0.252584
56.000000,0.246896,0.358072,0.161873,0.172893,0.284705,0.483342,0.186001,0.253121
56.200000,0.246699,0.358495,0.161607,0.172957,0.285075,0.483457,0.185850,0.253230
56.400000,0.246885,0.358387,0.161595,0.172953,0.285732,0.483488,0.185925,0.253489
56.600000,0.246807,0.358470,0.161701,0.172942,0.286226,0.483424,0.186278,0.254141
56.800000,0.246766,0.358920,0.161786,0.172922,0.286741,0.483639,0.186179,0.254434
57.000000,0.246804,0.359371,0.161748,0.173101,0.287055,0.483813,0.186349,0.254789
57.200000,0.246783,0.359736,0.161793,0.172854,0.287582,0.483801,0.186388,0.255256
57.400000,0.246831,0.360095,0.161796,0.173171,0.287944,0.484005,0.186331,0.255408
57.600000,0.246772,0.360286,0.161952,0.173158,0.288529,0.483937,0.186767,0.255787
57.800000,0.246779,0.360489,0.161697,0.173091,0.288935,0.484057,0.186499,0.256156
58.000000,0.246788,0.360802,0.161828,0.172917,0.289187,0.484054,0.186648,0.256467
58.200000,0.246780,0.361088,0.161753,0.172954,0.289797,0.484012,0.186628,0.256659
58.400000,0.246795,0.361266,0.161867,0.173335,0.290157,0.484256,0.186912,0.256970
58.600000,0.246788,0.361353,0.161833,0.173329,0.290659,0.484245,0.186871,0.257460
58.800000,0.246846,0.361689,0.161639,0.173227,0.290934,0.484393,0.186851,0.257763
59.000000,0.246776,0.361927,0.161887,0.173309,0.291345,0.484452,0.186958,0.257893
59.200000,0.246810,0.362065,0.161912,0.173386,0.291600,0.484467,0.186943,0.258267
59.400000,0.246725,0.362634,0.161876,0.173490,0.292199,0.484523,0.187219,0.258697
59.600000,0.246750,0.362590,0.161771,0.173422,0.292614,0.484542,0.187203,0.259029
59.800000,0.246602,0.362955,0.161766,0.173470,0.292824,0.484557,0.187237,0.259278
60.000000,0.246794,0.363112,0.161930,0.173512,0.293404,0.484871,0.187393,0.259638
60.200000,0.246773,0.363401,0.161948,0.173624,0.293580,0.484777,0.187483,0.259969
60.400000,0.246750,0.363517,0.162041,0.173569,0.294150,0.484983,0.187418,0.260274
60.600000,0.246751,0.363692,0.161920,0.173578,0.294587,0.484871,0.187579,0.260574
60.800000,0.246791,0.364035,0.162004,0.173345,0.294832,0.484988,0.187421,0.260794
61.000000,0.246760,0.364304,0.161953,0.173596,0.295212,0.485097,0.187537,0.261072
61.200000,0.246747,0.364301,0.162125,0.173626,0.295420,0.484948,0.187808,0.261279
61.400000,0.246704,0.364806,0.162079,0.173749,0.295992,0.485203,0.187835,0.261502
