时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
34.000000,0.257775,0.331938,0.158394,0.163746,0.259540,0.483633,0.169131,0.234852
34.200000,0.260399,0.332404,0.158650,0.163963,0.260224,0.483482,0.169486,0.235377
34.400000,0.262754,0.332946,0.158572,0.164107,0.261050,0.483670,0.169553,0.236031
34.600000,0.264780,0.333163,0.158590,0.164344,0.261896,0.483776,0.170002,0.236431
34.800000,0.266815,0.333808,0.158665,0.164589,0.262629,0.483735,0.170385,0.237094
35.000000,0.268373,0.334495,0.158567,0.164678,0.263536,0.483556,0.170490,0.237603
35.200000,0.269803,0.335263,0.158583,0.164872,0.264599,0.483846,0.170910,0.238359
35.400000,0.271245,0.336273,0.158722,0.164903,0.265704,0.483911,0.171340,0.239244
35.600000,0.272075,0.336976,0.158694,0.165545,0.266792,0.484140,0.171587,0.239817
35.800000,0.273320,0.337939,0.158935,0.165589,0.267890,0.484080,0.171660,0.240627
36.000000,0.274050,0.338809,0.158964,0.165765,0.268952,0.484021,0.172080,0.241347
36.200000,0.275021,0.339512,0.159004,0.166209,0.270168,0.484292,0.172554,0.242228
36.400000,0.275715,0.340582,0.159268,0.166483,0.271312,0.484314,0.172811,0.242970
36.600000,0.276312,0.341674,0.159268,0.166910,0.272560,0.484405,0.173238,0.244118
36.800000,0.276883,0.342826,0.159200,0.166965,0.273914,0.484363,0.173596,0.244814
37.000000,0.277361,0.343812,0.159251,0.167201,0.275229,0.484493,0.174097,0.246038
37.200000,0.277838,0.345196,0.159311,0.167623,0.276492,0.484693,0.174345,0.246819
37.400000,0.278229,0.346594,0.159462,0.167742,0.278258,0.484648,0.174719,0.248020
37.600000,0.278603,0.347767,0.159628,0.168270,0.279814,0.484893,0.175081,0.249038
37.800000,0.278866,0.349240,0.159750,0.168427,0.281192,0.485161,0.175592,0.249973
38.000000,0.278948,0.350436,0.159735,0.168853,0.282682,0.485097,0.175841,0.251298
38.200000,0.279348,0.352015,0.159654,0.168989,0.284001,0.485321,0.176168,0.252246
38.400000,0.279506,0.352797,0.159850,0.169188,0.285604,0.485103,0.176439,0.253426
38.600000,0.279577,0.354550,0.159997,0.169410,0.287169,0.485363,0.176761,0.254413
38.800000,0.279920,0.355849,0.159916,0.169731,0.288785,0.485321,0.177202,0.255756
39.000000,0.280083,0.357385,0.160117,0.169989,0.290234,0.485469,0.177607,0.256874
39.200000,0.280042,0.358623,0.160316,0.170220,0.291900,0.485541,0.177801,0.257923
39.400000,0.280253,0.360307,0.160269,0.170302,0.293630,0.485795,0.178267,0.259321
39.600000,0.280131,0.361925,0.160461,0.170636,0.295314,0.485804,0.178630,0.260523
39.800000,0.280329,0.363437,0.160441,0.170746,0.296942,0.485696,0.179021,0.261797
40.000000,0.280383,0.364960,0.160537,0.171330,0.298714,0.485965,0.179336,0.263034
40.200000,0.280426,0.366401,0.160701,0.171213,0.300339,0.486105,0.179720,0.264373
40.400000,0.280311,0.368101,0.160806,0.171644,0.302058,0.486274,0.179927,0.265558
40.600000,0.280485,0.369610,0.160909,0.171727,0.303874,0.486044,0.180385,0.267000
40.800000,0.280533,0.371205,0.160873,0.172062,0.305585,0.486326,0.180788,0.268354
41.000000,0.280163,0.372883,0.161036,0.172294,0.307434,0.486320,0.181173,0.269693
41.200000,0.280505,0.374494,0.161149,0.172502,0.309090,0.486593,0.181490,0.271112
41.400000,0.280532,0.375947,0.161163,0.172761,0.310882,0.486657,0.181836,0.272232
41.600000,0.280505,0.377680,0.161393,0.173170,0.312751,0.486952,0.182260,0.273605
41.800000,0.280358,0.379329,0.161464,0.173115,0.314485,0.486961,0.182527,0.274974
42.000000,0.280430,0.380808,0.161452,0.173275,0.316222,0.486661,0.182877,0.276228
42.200000,0.280438,0.382456,0.161612,0.173525,0.318018,0.486916,0.183220,0.277904
42.400000,0.280311,0.383995,0.161592,0.173558,0.319951,0.487080,0.183703,0.279319
42.600000,0.280320,0.385581,0.161799,0.173903,0.321782,0.487496,0.183880,0.280908
42.800000,0.280537,0.386993,0.161881,0.174041,0.323532,0.487447,0.184229,0.281988
43.000000,0.280398,0.388584,0.161762,0.174301,0.325264,0.487595,0.184537,0.283490
43.200000,0.280432,0.390045,0.162182,0.174471,0.326943,0.487748,0.184926,0.284924
43.400000,0.280412,0.391552,0.162063,0.174681,0.328818,0.487795,0.185146,0.286182
43.600000,0.280455,0.393276,0.162169,0.174881,0.330510,0.487996,0.185561,0.287917
43.800000,0.280312,0.395258,0.162283,0.174927,0.332995,0.488092,0.185978,0.289552
44.000000,0.280160,0.396697,0.162286,0.175264,0.334660,0.488120,0.186185,0.291013
44.200000,0.280238,0.398122,0.162417,0.175360,0.336399,0.488157,0.186582,0.292338
44.400000,0.280250,0.399619,0.162451,0.175529,0.338125,0.488359,0.186929,0.293677
44.600000,0.280044,0.400896,0.162438,0.175524,0.339822,0.488365,0.187161,0.295228
44.800000,0.280144,0.402433,0.162716,0.175684,0.341508,0.488553,0.187420,0.296425
45.000000,0.280082,0.403786,0.162672,0.175911,0.343174,0.488849,0.187789,0.297759
45.200000,0.280110,0.405248,0.162675,0.176207,0.344905,0.488773,0.188074,0.299080
45.400000,0.280076,0.406476,0.162787,0.176257,0.346600,0.489003,0.188426,0.300536
45.600000,0.280021,0.408109,0.162880,0.176316,0.348355,0.489036,0.188855,0.301740
45.800000,0.279911,0.409364,0.162939,0.176548,0.349951,0.489097,0.188956,0.303128
46.000000,0.279955,0.410771,0.162973,0.176695,0.351637,0.489247,0.189220,0.304542
46.200000,0.279742,0.411846,0.163080,0.176806,0.353227,0.489225,0.189569,0.305776
46.400000,0.279841,0.413307,0.163267,0.176704,0.354598,0.489520,0.189944,0.307079
46.600000,0.279759,0.414438,0.163155,0.176982,0.356433,0.489358,0.190076,0.308228
46.800000,0.279747,0.415831,0.163355,0.177068,0.357952,0.489805,0.190478,0.309642
47.000000,0.279549,0.417045,0.163175,0.177346,0.359594,0.489876,0.190596,0.310902
47.200000,0.279610,0.418280,0.163328,0.177400,0.361159,0.489883,0.190762,0.312333
47.400000,0.279600,0.419573,0.163375,0.177251,0.362584,0.490015,0.191107,0.313267
47.600000,0.279536,0.420718,0.163537,0.177724,0.364322,0.490263,0.191429,0.314779
47.800000,0.279467,0.421829,0.163365,0.177680,0.365360,0.490210,0.191631,0.315788
48.000000,0.279247,0.422910,0.163692,0.177903,0.367053,0.490348,0.191832,0.316927
48.200000,0.279341,0.424243,0.163440,0.177879,0.368701,0.490319,0.192198,0.318224
48.400000,0.279141,0.425297,0.163562,0.178102,0.370085,0.490521,0.192155,0.319468
48.600000,0.279117,0.426301,0.163426,0.178159,0.371411,0.490552,0.192445,0.320522
48.800000,0.279189,0.427468,0.163599,0.178190,0.372986,0.490676,0.192867,0.321701
49.000000,0.279133,0.428449,0.163782,0.178316,0.374402,0.490919,0.193037,0.322860
49.200000,0.279049,0.429457,0.163896,0.178201,0.375809,0.490988,0.193192,0.324000
49.400000,0.279044,0.430645,0.163761,0.178511,0.377239,0.491071,0.193533,0.325131
49.600000,0.278803,0.431808,0.163915,0.178579,0.378561,0.491225,0.193656,0.326164
49.800000,0.278887,0.432720,0.163980,0.178569,0.380094,0.491424,0.194091,0.327362
50.000000,0.278817,0.433579,0.164111,0.178746,0.381343,0.491379,0.194104,0.328727
50.200000,0.278671,0.435067,0.163898,0.178769,0.383232,0.491578,0.194447,0.330086
50.400000,0.278741,0.436134,0.164070,0.178785,0.384558,0.491753,0.194576,0.331184
50.600000,0.278699,0.437296,0.164064,0.179032,0.385919,0.491859,0.194728,0.332063
50.800000,0.278760,0.438062,0.164032,0.179064,0.387263,0.491854,0.195012,0.333354
51.000000,0.278502,0.438990,0.164254,0.179141,0.388355,0.491992,0.195323,0.334243
51.200000,0.278606,0.439991,0.164276,0.179286,0.389569,0.492235,0.195521,0.335197
51.400000,0.278650,0.440812,0.164316,0.179355,0.390844,0.492306,0.195878,0.336429
51.600000,0.278551,0.441747,0.164190,0.179464,0.392286,0.492473,0.195779,0.337305
51.800000,0.278574,0.442640,0.164218,0.179761,0.393457,0.492433,0.196058,0.338368
52.000000,0.278533,0.443283,0.164489,0.179465,0.394399,0.492469,0.196326,0.339064
52.200000,0.278528,0.444213,0.164723,0.179641,0.395848,0.492830,0.196536,0.340227
52.400000,0.278556,0.445369,0.164505,0.179901,0.396881,0.492986,0.196823,0.341295
52.600000,0.278320,0.446022,0.164540,0.179865,0.398166,0.492895,0.196718,0.342245
52.800000,0.278532,0.446823,0.164626,0.179912,0.399440,0.493110,0.197269,0.343262
53.000000,0.278447,0.447719,0.164639,0.179803,0.400403,0.493209,0.197378,0.344064
53.200000,0.278447,0.448373,0.164775,0.180106,0.401617,0.493177,0.197415,0.345051
53.400000,0.278384,0.449281,0.164737,0.180133,0.402538,0.493295,0.197536,0.345830
53.600000,0.278292,0.449973,0.164723,0.180155,0.403646,0.493454,0.197897,0.346754
53.800000,0.278252,0.450658,0.164692,0.180270,0.404873,0.493606,0.197934,0.347644
54.000000,0.278020,0.451424,0.164817,0.180253,0.405871,0.493717,0.198040,0.348421
54.200000,0.278016,0.452214,0.164778,0.180303,0.406883,0.493704,0.198246,0.349197
54.400000,0.278145,0.452986,0.164751,0.180436,0.407985,0.494002,0.198463,0.350099
54.600000,0.278094,0.453639,0.164808,0.180434,0.408959,0.494215,0.198656,0.351000
54.800000,0.278096,0.454541,0.164916,0.180776,0.410121,0.493969,0.198549,0.351832
55.000000,0.278078,0.454921,0.164959,0.180547,0.410964,0.494245,0.198681,0.352751
55.200000,0.277877,0.455619,0.164717,0.180631,0.412010,0.494222,0.198878,0.353251
55.400000,0.277965,0.456264,0.164862,0.180762,0.412866,0.494413,0.198985,0.354217
55.600000,0.277901,0.456852,0.164982,0.180742,0.413958,0.494475,0.199162,0.354715
55.800000,0.277907,0.457644,0.165051,0.181004,0.414951,0.494610,0.199412,0.355765
56.000000,0.277888,0.458347,0.165062,0.180855,0.415850,0.494775,0.199538,0.356516
56.200000,0.277799,0.458874,0.165134,0.180950,0.416766,0.494932,0.199590,0.357460
56.400000,0.277721,0.459678,0.165221,0.180922,0.418006,0.494990,0.199734,0.358260
56.600000,0.277600,0.460231,0.165003,0.180874,0.419005,0.495086,0.199896,0.358982
56.800000,0.277607,0.460731,0.165063,0.181204,0.419692,0.495180,0.200052,0.359651
57.000000,0.277427,0.461353,0.165234,0.181125,0.420538,0.495218,0.200273,0.360262
57.200000,0.277503,0.462017,0.165355,0.181267,0.421538,0.495383,0.200151,0.361099
57.400000,0.277553,0.462526,0.165356,0.181167,0.422401,0.495393,0.200508,0.361964
57.600000,0.277476,0.463232,0.165331,0.181237,0.423185,0.495554,0.200738,0.362402
57.800000,0.277362,0.463828,0.165347,0.181345,0.424106,0.495724,0.200534,0.363134
58.000000,0.277533,0.464028,0.165365,0.181283,0.424835,0.495790,0.200937,0.363803
58.200000,0.277455,0.464695,0.165357,0.181574,0.425824,0.495980,0.200923,0.364418
58.400000,0.277272,0.465288,0.165322,0.181502,0.426598,0.496006,0.200996,0.365100
58.600000,0.277369,0.465775,0.165144,0.181529,0.427222,0.496167,0.201021,0.365624
58.800000,0.277301,0.466191,0.165326,0.181450,0.427947,0.496192,0.201141,0.366265
59.000000,0.277361,0.466758,0.165274,0.181478,0.428814,0.496263,0.201388,0.366890
59.200000,0.277104,0.467277,0.165442,0.181651,0.429747,0.496490,0.201544,0.367550
59.400000,0.277113,0.467795,0.165350,0.181648,0.429953,0.496430,0.201533,0.368080
59.600000,0.277107,0.468133,0.165268,0.181718,0.430924,0.496548,0.201623,0.368545
59.800000,0.277124,0.468541,0.165467,0.181589,0.431785,0.496717,0.201569,0.369183
60.000000,0.277240,0.468950,0.165641,0.181881,0.432572,0.496687,0.201795,0.369842
60.200000,0.277250,0.469636,0.165441,0.181826,0.433208,0.496900,0.201938,0.370432
60.400000,0.277057,0.470049,0.165449,0.182032,0.433878,0.497066,0.201936,0.370972
60.600000,0.276953,0.470322,0.165479,0.182031,0.434635,0.497078,0.202144,0.371605
60.800000,0.276818,0.470912,0.165522,0.181783,0.435265,0.497274,0.202062,0.372074
61.000000,0.277051,0.471408,0.165654,0.182003,0.436068,0.497282,0.202183,0.372701
61.200000,0.276840,0.471754,0.165634,0.181993,0.436890,0.497417,0.202369,0.373181
61.400000,0.276886,0.472035,0.165594,0.181992,0.437289,0.497525,0.202407,0.373438
