时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.202792,0.323994,0.158314,0.162879,0.238268,0.449247,0.170711,0.218768
0.400000,0.202752,0.323670,0.157955,0.162792,0.237643,0.448929,0.170538,0.218415
0.600000,0.202502,0.323764,0.158091,0.162777,0.237463,0.448994,0.170571,0.218253
0.800000,0.202590,0.323445,0.158141,0.162764,0.237355,0.448888,0.170410,0.218052
1.000000,0.202523,0.323235,0.157795,0.162576,0.237159,0.448880,0.170195,0.217970
1.200000,0.202613,0.323244,0.158077,0.162640,0.237072,0.448811,0.170434,0.217608
1.400000,0.202622,0.323147,0.158190,0.162600,0.236712,0.448616,0.170238,0.217673
1.600000,0.202558,0.323042,0.158150,0.162737,0.236517,0.448747,0.170227,0.217536
1.800000,0.202597,0.322955,0.158130,0.162685,0.236238,0.448479,0.170267,0.217420
2.000000,0.202540,0.322829,0.158030,0.162801,0.236028,0.448510,0.170236,0.217067
2.200000,0.202549,0.322642,0.157943,0.162569,0.235993,0.448502,0.170257,0.216839
2.400000,0.202497,0.322433,0.158048,0.162641,0.235651,0.448363,0.170104,0.216810
2.600000,0.202484,0.322412,0.157985,0.162637,0.235462,0.448238,0.170130,0.216664
2.800000,0.202517,0.322280,0.157997,0.162627,0.235233,0.448333,0.170024,0.216336
3.000000,0.202444,0.322128,0.158073,0.162625,0.234923,0.448180,0.169933,0.216336
3.200000,0.202627,0.322101,0.158026,0.162607,0.234577,0.448225,0.169892,0.216303
3.400000,0.202460,0.322055,0.158004,0.162584,0.234538,0.447887,0.169767,0.215937
3.600000,0.202444,0.321923,0.157987,0.162627,0.234340,0.447884,0.169814,0.215966
3.800000,0.202386,0.321863,0.158156,0.162626,0.234213,0.448016,0.169806,0.215614
4.000000,0.202440,0.321672,0.158057,0.162514,0.233972,0.447888,0.169709,0.215740
4.200000,0.202477,0.321506,0.158055,0.162483,0.233733,0.447834,0.169651,0.215305
4.400000,0.202389,0.321528,0.157955,0.162424,0.233558,0.447624,0.169618,0.215299
4.600000,0.202367,0.321488,0.157970,0.162447,0.233196,0.447711,0.169410,0.215274
4.800000,0.202184,0.321249,0.158042,0.162503,0.233124,0.447584,0.169549,0.214951
5.000000,0.202325,0.321205,0.158045,0.162364,0.232878,0.447562,0.169500,0.214826
5.200000,0.202146,0.320989,0.157926,0.162397,0.232766,0.447476,0.169419,0.214663
5.400000,0.202313,0.321134,0.158044,0.162408,0.232398,0.447258,0.169494,0.214410
5.600000,0.202264,0.321015,0.157961,0.162414,0.232297,0.447238,0.169338,0.214523
5.800000,0.202113,0.320885,0.157962,0.162407,0.232094,0.447280,0.169355,0.214214
6.000000,0.202239,0.320560,0.158033,0.162269,0.231912,0.447264,0.169327,0.214098
6.200000,0.202203,0.320689,0.157939,0.162268,0.231519,0.446962,0.169089,0.213860
6.400000,0.202062,0.320417,0.158046,0.162464,0.231443,0.446961,0.169167,0.213839
6.600000,0.202323,0.320341,0.158018,0.162386,0.231224,0.446985,0.169146,0.213564
6.800000,0.202137,0.320191,0.157968,0.162459,0.231119,0.446874,0.168961,0.213417
7.000000,0.202057,0.320144,0.157952,0.162252,0.230824,0.446891,0.169048,0.213414
7.200000,0.201908,0.320094,0.158001,0.162261,0.230679,0.446830,0.169000,0.213133
7.400000,0.202132,0.319841,0.158025,0.162219,0.230532,0.446571,0.168964,0.212904
7.600000,0.202119,0.319809,0.157781,0.162315,0.230108,0.446637,0.168933,0.212721
7.800000,0.202132,0.319556,0.157806,0.162215,0.230093,0.446543,0.168910,0.212817
8.000000,0.202149,0.319564,0.158075,0.162215,0.229886,0.446492,0.168853,0.212563
8.200000,0.202095,0.319575,0.157861,0.162203,0.229711,0.446464,0.169065,0.212518
8.400000,0.202078,0.319392,0.157934,0.162177,0.229549,0.446400,0.168763,0.212311
8.600000,0.202052,0.319346,0.157891,0.162321,0.229331,0.446362,0.168818,0.212149
8.800000,0.202029,0.319183,0.157961,0.162064,0.229070,0.446263,0.168755,0.212022
9.000000,0.202050,0.319207,0.158045,0.162307,0.228900,0.446035,0.168728,0.211871
9.200000,0.201876,0.319211,0.157833,0.162255,0.228779,0.446197,0.168524,0.211773
9.400000,0.201993,0.318912,0.157786,0.162176,0.228649,0.446134,0.168659,0.211605
9.600000,0.201958,0.318877,0.157834,0.162126,0.228340,0.445908,0.168529,0.211457
9.800000,0.201881,0.318852,0.157911,0.162053,0.228171,0.445864,0.168759,0.211468
10.000000,0.201985,0.318729,0.157820,0.161970,0.227993,0.445879,0.168474,0.211152
10.200000,0.201965,0.318646,0.157793,0.162144,0.227854,0.445842,0.168566,0.211090
10.400000,0.201959,0.318372,0.157828,0.162130,0.227632,0.445658,0.168446,0.210963
10.600000,0.201985,0.318299,0.157839,0.162114,0.227488,0.445608,0.168405,0.210741
10.800000,0.201971,0.318360,0.157864,0.162032,0.227366,0.445644,0.168412,0.210690
11.000000,0.201983,0.318258,0.157892,0.162034,0.227117,0.445663,0.168356,0.210584
11.200000,0.201761,0.318081,0.157833,0.161989,0.227026,0.445508,0.168169,0.210539
11.400000,0.201931,0.318093,0.157890,0.161908,0.226848,0.445505,0.168286,0.210306
11.600000,0.201881,0.318031,0.157911,0.162008,0.226665,0.445274,0.168291,0.210185
11.800000,0.202023,0.317892,0.157895,0.162004,0.226473,0.445334,0.168169,0.210111
12.000000,0.201763,0.317912,0.158010,0.161979,0.226384,0.445222,0.168290,0.209841
12.200000,0.201727,0.317758,0.157682,0.161833,0.226108,0.445187,0.168063,0.209799
12.400000,0.201830,0.317792,0.157714,0.161943,0.225935,0.444950,0.168118,0.209673
12.600000,0.201733,0.317683,0.157784,0.161995,0.225738,0.445221,0.168043,0.209549
12.800000,0.201787,0.317524,0.157828,0.161756,0.225614,0.444995,0.167932,0.209425
13.000000,0.201851,0.317485,0.157846,0.161974,0.225452,0.444840,0.168015,0.209301
13.200000,0.201831,0.317261,0.157824,0.162007,0.225317,0.444825,0.167908,0.209091
13.400000,0.201625,0.317113,0.157797,0.162035,0.225179,0.444821,0.167949,0.209075
13.600000,0.201575,0.317197,0.157813,0.161754,0.225054,0.444749,0.167937,0.209020
13.800000,0.201734,0.317145,0.157834,0.161863,0.225021,0.444781,0.167993,0.208930
14.000000,0.201784,0.317075,0.157541,0.161749,0.224688,0.444620,0.167877,0.208657
14.200000,0.201629,0.317062,0.157695,0.161885,0.224537,0.444624,0.167844,0.208633
14.400000,0.201756,0.316832,0.157808,0.161827,0.224440,0.444565,0.167810,0.208660
14.600000,0.201699,0.316903,0.157862,0.161836,0.224255,0.444365,0.167812,0.208448
14.800000,0.201716,0.316718,0.157743,0.161668,0.224118,0.444419,0.167761,0.208198
15.000000,0.201753,0.316735,0.157849,0.161869,0.224047,0.444382,0.167715,0.208261
15.200000,0.201855,0.316582,0.157896,0.161849,0.223805,0.444281,0.167711,0.208181
15.400000,0.201693,0.316501,0.157838,0.161769,0.223489,0.444061,0.167548,0.208064
15.600000,0.201696,0.316328,0.157717,0.161835,0.223676,0.444126,0.167648,0.207898
15.800000,0.201683,0.316355,0.157927,0.161816,0.223357,0.444099,0.167506,0.207822
16.000000,0.201657,0.316402,0.157827,0.161805,0.223272,0.444107,0.167555,0.207710
16.200000,0.201643,0.316214,0.157654,0.161793,0.223112,0.443990,0.167624,0.207646
16.400000,0.201608,0.316239,0.157781,0.161879,0.222850,0.443728,0.167602,0.207455
16.600000,0.201501,0.316089,0.157923,0.161577,0.222818,0.443866,0.167492,0.207385
16.800000,0.201614,0.315863,0.157808,0.161765,0.222694,0.443974,0.167397,0.207239
17.000000,0.201581,0.315896,0.157662,0.161847,0.222625,0.443848,0.167487,0.207131
17.200000,0.201629,0.315775,0.157909,0.161871,0.222380,0.443686,0.167541,0.206912
17.400000,0.201554,0.315805,0.157692,0.161763,0.222208,0.443718,0.167462,0.206873
17.600000,0.201428,0.315751,0.157669,0.161593,0.221963,0.443551,0.167537,0.206975
17.800000,0.201717,0.315707,0.157917,0.161811,0.221970,0.443568,0.167183,0.206748
18.000000,0.201581,0.315623,0.157738,0.161680,0.221811,0.443274,0.167246,0.206662
18.200000,0.201718,0.315664,0.157747,0.161832,0.221856,0.443552,0.167342,0.206689
18.400000,0.201358,0.315275,0.157767,0.161695,0.221409,0.443336,0.167263,0.206586
18.600000,0.201550,0.315256,0.157763,0.161734,0.221372,0.443416,0.167111,0.206385
18.800000,0.201421,0.315315,0.157647,0.161665,0.221154,0.443235,0.167117,0.206289
19.000000,0.201503,0.315201,0.157649,0.161694,0.220951,0.443065,0.167211,0.206133
19.200000,0.201507,0.315229,0.157880,0.161576,0.220814,0.442817,0.167094,0.206099
19.400000,0.201526,0.314966,0.157692,0.161699,0.220749,0.443060,0.167153,0.205845
19.600000,0.201497,0.315000,0.157523,0.161642,0.220705,0.443087,0.167175,0.205827
19.800000,0.201510,0.315021,0.157868,0.161640,0.220600,0.443113,0.167142,0.205697
20.000000,0.201488,0.314850,0.157641,0.161542,0.220400,0.442804,0.166930,0.205499
20.200000,0.201464,0.314894,0.157553,0.161441,0.220236,0.442746,0.166954,0.205655
20.400000,0.201508,0.314906,0.157730,0.161555,0.220034,0.442755,0.167158,0.205254
20.600000,0.201546,0.314698,0.157512,0.161534,0.220108,0.442559,0.167077,0.205308
20.800000,0.201415,0.314662,0.157737,0.161613,0.219798,0.442743,0.167035,0.205263
21.000000,0.201283,0.314364,0.157635,0.161598,0.219621,0.442367,0.167024,0.204716
21.200000,0.201409,0.314513,0.157718,0.161719,0.219675,0.442467,0.167079,0.205019
21.400000,0.201564,0.314409,0.157852,0.161545,0.219495,0.442213,0.166873,0.205027
21.600000,0.201355,0.314475,0.157654,0.161530,0.219339,0.442311,0.166820,0.204682
21.800000,0.201367,0.314283,0.157644,0.161457,0.219238,0.442219,0.166850,0.204766
22.000000,0.201535,0.314283,0.157626,0.161558,0.219042,0.442335,0.166816,0.204668
22.200000,0.201380,0.313614,0.157636,0.161567,0.218984,0.442149,0.166894,0.204541
22.400000,0.201269,0.314090,0.157547,0.161538,0.218818,0.441992,0.166907,0.204431
22.600000,0.201384,0.314046,0.157758,0.161567,0.218690,0.442057,0.166867,0.204379
22.800000,0.201308,0.313983,0.157642,0.161566,0.218596,0.441988,0.166780,0.204164
23.000000,0.201358,0.313939,0.157416,0.161484,0.218398,0.441949,0.166779,0.204187
23.200000,0.201343,0.313836,0.157715,0.161480,0.218359,0.441929,0.166943,0.204124
23.400000,0.201194,0.313782,0.157691,0.161495,0.218232,0.441850,0.166922,0.203989
23.600000,0.201352,0.313599,0.157705,0.161378,0.218146,0.441814,0.166767,0.203934
23.800000,0.201311,0.313692,0.157746,0.161549,0.217999,0.441632,0.166764,0.203860
24.000000,0.201296,0.313528,0.157866,0.161293,0.218025,0.441702,0.166489,0.203738
24.200000,0.201293,0.313541,0.157718,0.161433,0.217749,0.441470,0.166603,0.203667
24.400000,0.201407,0.313521,0.157577,0.161447,0.217553,0.441465,0.166667,0.203484
24.600000,0.201244,0.313454,0.157781,0.161400,0.217515,0.441378,0.166675,0.203424
24.800000,0.201116,0.313292,0.157923,0.161368,0.217392,0.441505,0.166618,0.203363
25.000000,0.201127,0.313354,0.157566,0.161410,0.217130,0.441352,0.166654,0.203110
25.200000,0.201122,0.313121,0.157472,0.161306,0.217186,0.441346,0.166648,0.203194
25.400000,0.201244,0.313232,0.157658,0.161384,0.217097,0.441206,0.166582,0.203213
25.600000,0.201197,0.313070,0.157659,0.161366,0.216925,0.441119,0.166588,0.202984
25.800000,0.201243,0.312958,0.157555,0.161477,0.216787,0.441271,0.166624,0.203079
26.000000,0.201051,0.313031,0.157619,0.161521,0.216672,0.441074,0.166613,0.202910
26.200000,0.201207,0.313102,0.157682,0.161287,0.216510,0.441042,0.166525,0.202740
26.400000,0.201152,0.312657,0.157616,0.161279,0.216323,0.440759,0.166387,0.202563
26.600000,0.201228,0.312882,0.157700,0.161350,0.216145,0.440898,0.166494,0.202571
26.800000,0.201317,0.312796,0.157735,0.161320,0.216343,0.440893,0.166480,0.202333
27.000000,0.201121,0.312514,0.157679,0.161437,0.216080,0.440717,0.166360,0.202460
27.200000,0.201153,0.312582,0.157709,0.161318,0.215947,0.440536,0.166373,0.202226
27.400000,0.201253,0.351537,0.157751,0.161308,0.215907,0.440651,0.166349,0.202219
27.600000,0.201189,0.312477,0.157653,0.161172,0.215677,0.440654,0.166290,0.202172
27.800000,0.201190,0.312430,0.157501,0.161191,0.215610,0.440444,0.166426,0.202115
28.000000,0.201141,0.351392,0.157665,0.161257,0.215499,0.440375,0.166338,0.201986
28.200000,0.201146,0.312257,0.157472,0.161176,0.215449,0.440392,0.166185,0.201872
28.400000,0.200978,0.312320,0.157484,0.161155,0.215177,0.440316,0.166469,0.201833
