时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
41.400000,0.394735,0.590036,0.136060,0.177330,0.539304,0.500431,0.192562,0.417971
41.600000,0.394301,0.597003,0.136690,0.178643,0.546740,0.500658,0.193774,0.423699
41.800000,0.394004,0.604007,0.136922,0.179799,0.554006,0.500774,0.194926,0.429207
42.000000,0.393969,0.610854,0.137725,0.181038,0.561367,0.501113,0.196102,0.434985
42.200000,0.393773,0.617566,0.138358,0.182182,0.568134,0.501489,0.197377,0.440267
42.400000,0.393503,0.623794,0.138943,0.183303,0.575777,0.501718,0.198513,0.445771
42.600000,0.393077,0.630182,0.139506,0.184402,0.582938,0.502138,0.199341,0.451295
42.800000,0.393045,0.636602,0.139880,0.185634,0.590189,0.502464,0.200691,0.456966
43.000000,0.392816,0.642535,0.140628,0.186535,0.597193,0.502776,0.201861,0.462213
43.200000,0.392673,0.648140,0.141156,0.187646,0.604065,0.502977,0.202925,0.467666
43.400000,0.392545,0.653589,0.141455,0.188469,0.611048,0.503340,0.204111,0.472982
43.600000,0.392550,0.659055,0.142087,0.189376,0.617558,0.503463,0.204858,0.478262
43.800000,0.392508,0.664301,0.142769,0.190565,0.585982,0.503954,0.206256,0.484235
44.000000,0.392403,0.670828,0.143409,0.191799,0.633303,0.504453,0.207492,0.490503
44.200000,0.392076,0.675716,0.143669,0.192607,0.639858,0.504575,0.208383,0.495460
44.400000,0.392183,0.680344,0.144169,0.193626,0.646272,0.504821,0.209391,0.500578
44.600000,0.392062,0.684755,0.144697,0.194290,0.652700,0.505043,0.210360,0.505596
44.800000,0.391792,0.689080,0.145394,0.195272,0.658947,0.505393,0.211234,0.510658
45.000000,0.391762,0.692929,0.145674,0.196019,0.665118,0.505525,0.212112,0.515489
45.200000,0.391691,0.696992,0.145915,0.196728,0.671123,0.505651,0.213097,0.520228
45.400000,0.391413,0.700947,0.146352,0.197534,0.677306,0.506388,0.214068,0.525045
45.600000,0.391277,0.704583,0.146830,0.198489,0.683204,0.506291,0.214845,0.529786
45.800000,0.390980,0.707916,0.147126,0.199161,0.688855,0.506880,0.215679,0.534393
46.000000,0.390893,0.711445,0.147539,0.199931,0.694830,0.506913,0.216509,0.538867
46.200000,0.351711,0.714656,0.147980,0.200778,0.700232,0.507218,0.217321,0.543408
46.400000,0.390446,0.717847,0.148178,0.201300,0.705993,0.507659,0.217990,0.547871
46.600000,0.390054,0.720861,0.148569,0.201954,0.711460,0.507846,0.218736,0.552244
46.800000,0.390044,0.723624,0.149051,0.202549,0.716727,0.508012,0.219842,0.556448
47.000000,0.389915,0.726519,0.149287,0.203183,0.722039,0.508279,0.220473,0.560736
47.200000,0.389755,0.729156,0.149569,0.203930,0.726994,0.508701,0.221199,0.565001
47.400000,0.389488,0.731573,0.149956,0.204588,0.732324,0.508756,0.221924,0.569001
47.600000,0.389467,0.734133,0.150518,0.205158,0.737195,0.509278,0.222690,0.573146
47.800000,0.389438,0.736420,0.150587,0.205798,0.703132,0.509438,0.223255,0.576944
48.000000,0.389346,0.738807,0.150856,0.206310,0.746944,0.509749,0.224112,0.581223
48.200000,0.389370,0.740908,0.151124,0.206918,0.751910,0.509982,0.224710,0.585039
48.400000,0.389388,0.743088,0.151425,0.207488,0.756400,0.510137,0.225225,0.588707
48.600000,0.389054,0.744921,0.151642,0.207923,0.760666,0.510134,0.226104,0.592430
48.800000,0.388959,0.746852,0.151935,0.208476,0.765426,0.510830,0.226606,0.596311
49.000000,0.389143,0.748836,0.152410,0.208987,0.769796,0.510908,0.227478,0.599860
49.200000,0.389077,0.750612,0.152441,0.209523,0.774493,0.511202,0.227821,0.603337
49.400000,0.389072,0.752380,0.152781,0.210043,0.778715,0.511542,0.228603,0.607032
49.600000,0.389001,0.754044,0.153136,0.210646,0.782644,0.511756,0.229218,0.610403
49.800000,0.389077,0.755631,0.153272,0.211078,0.786871,0.512072,0.229800,0.613985
50.000000,0.389051,0.757029,0.153567,0.211636,0.790912,0.512139,0.230328,0.617347
50.200000,0.388839,0.758803,0.153942,0.212157,0.795437,0.512579,0.231173,0.621287
50.400000,0.388956,0.761073,0.154222,0.212956,0.801168,0.512855,0.231835,0.625940
50.600000,0.388921,0.762183,0.154305,0.213178,0.804827,0.513172,0.232466,0.629064
50.800000,0.388832,0.763771,0.154630,0.213873,0.808767,0.513398,0.232852,0.632135
51.000000,0.388804,0.764688,0.154926,0.214223,0.812320,0.513489,0.233345,0.635300
51.200000,0.388779,0.765812,0.155148,0.214657,0.815948,0.513642,0.233938,0.638330
51.400000,0.388742,0.767497,0.155445,0.215017,0.819689,0.514189,0.234478,0.641220
51.600000,0.388517,0.768843,0.155520,0.215722,0.823152,0.514447,0.234995,0.644369
51.800000,0.388589,0.769728,0.155932,0.215912,0.826557,0.514745,0.235515,0.646980
52.000000,0.388549,0.770961,0.156036,0.216409,0.829483,0.514893,0.235951,0.650073
52.200000,0.388593,0.771833,0.117190,0.216860,0.833134,0.515178,0.236220,0.653049
52.400000,0.388368,0.772984,0.156472,0.217223,0.836209,0.515559,0.236968,0.655528
52.600000,0.388297,0.773718,0.156598,0.217669,0.839301,0.515665,0.237491,0.658248
52.800000,0.388276,0.774829,0.156921,0.218046,0.842468,0.515841,0.238010,0.660994
53.000000,0.388131,0.775696,0.156966,0.218207,0.845561,0.515944,0.238303,0.663485
53.200000,0.388161,0.776914,0.157207,0.218738,0.848551,0.516322,0.238677,0.666137
53.400000,0.388078,0.777447,0.157390,0.219009,0.851457,0.516606,0.239106,0.668643
53.600000,0.387986,0.778492,0.157750,0.219424,0.854386,0.516824,0.239509,0.671220
53.800000,0.387862,0.779407,0.157898,0.219871,0.857121,0.516907,0.240113,0.673580
54.000000,0.387573,0.780181,0.157929,0.220300,0.859959,0.517544,0.240346,0.676045
54.200000,0.387600,0.780935,0.158148,0.220500,0.862533,0.517473,0.240763,0.678349
54.400000,0.387403,0.781691,0.158268,0.220826,0.865138,0.517877,0.241364,0.680690
54.600000,0.387026,0.782132,0.158393,0.221171,0.867837,0.518206,0.241641,0.682917
54.800000,0.386838,0.782968,0.158646,0.221407,0.870314,0.518249,0.242092,0.684850
55.000000,0.386724,0.783693,0.158818,0.221854,0.872752,0.518486,0.242425,0.687003
55.200000,0.386370,0.784278,0.159122,0.222101,0.874912,0.518622,0.242700,0.689319
55.400000,0.386204,0.784947,0.159082,0.222569,0.877415,0.518965,0.243117,0.691300
55.600000,0.386113,0.785557,0.159108,0.222648,0.879955,0.519137,0.243441,0.693261
55.800000,0.385870,0.786389,0.159332,0.222936,0.881849,0.519382,0.243831,0.695299
56.000000,0.385658,0.786480,0.159529,0.223278,0.884224,0.519431,0.244109,0.697289
56.200000,0.385423,0.787146,0.159741,0.223481,0.886311,0.519588,0.244548,0.699145
56.400000,0.385235,0.787808,0.159863,0.223844,0.888471,0.520074,0.244824,0.701256
56.600000,0.384985,0.788485,0.159994,0.224028,0.891261,0.520516,0.245058,0.703637
56.800000,0.384753,0.788890,0.160202,0.224358,0.893228,0.520537,0.245394,0.705246
57.000000,0.384574,0.789160,0.160237,0.224543,0.895174,0.520667,0.245891,0.706799
57.200000,0.384609,0.789558,0.160307,0.224897,0.897083,0.521026,0.246007,0.708499
57.400000,0.384499,0.789960,0.160390,0.225065,0.898777,0.521275,0.246371,0.710416
57.600000,0.384492,0.790388,0.160521,0.225100,0.900595,0.521517,0.246658,0.712028
57.800000,0.384542,0.790632,0.160549,0.225434,0.902510,0.521585,0.246783,0.713441
58.000000,0.384393,0.790933,0.160727,0.225665,0.904170,0.521821,0.247175,0.715055
58.200000,0.384574,0.791357,0.160878,0.225982,0.906000,0.522014,0.247442,0.716686
58.400000,0.384643,0.791767,0.160972,0.226005,0.907538,0.522038,0.247659,0.718166
58.600000,0.384617,0.791980,0.161036,0.226208,0.909150,0.522344,0.247942,0.719456
58.800000,0.384710,0.792149,0.161244,0.226455,0.911026,0.522706,0.248120,0.721055
59.000000,0.384894,0.792690,0.161434,0.226655,0.912607,0.522803,0.248467,0.722588
59.200000,0.384905,0.792801,0.161324,0.226851,0.914180,0.523179,0.248589,0.723739
59.400000,0.384837,0.793052,0.161528,0.226947,0.915828,0.523281,0.248819,0.725429
59.600000,0.384966,0.793344,0.161737,0.227274,0.917314,0.523623,0.249225,0.726780
59.800000,0.384975,0.793591,0.161742,0.227392,0.918942,0.523706,0.249385,0.728115
60.000000,0.384940,0.794073,0.161919,0.227638,0.920346,0.524057,0.249671,0.729428
60.200000,0.384935,0.794444,0.162038,0.228001,0.921818,0.524244,0.249857,0.730665
60.400000,0.384699,0.794441,0.162181,0.228118,0.923162,0.524306,0.250148,0.732166
60.600000,0.384467,0.794712,0.162174,0.228150,0.924644,0.524466,0.250117,0.733185
60.800000,0.384595,0.795080,0.162338,0.228388,0.925970,0.524744,0.250523,0.734426
61.000000,0.384333,0.795395,0.162405,0.228691,0.927306,0.525054,0.250719,0.735809
61.200000,0.384257,0.795466,0.162616,0.228836,0.928807,0.525253,0.251118,0.737059
61.400000,0.384198,0.795869,0.162485,0.228964,0.930076,0.525423,0.251052,0.738116
