时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.200000,0.212756,0.402067,0.167879,0.193204,0.476806,0.755296,0.255517,0.393798
6.400000,0.212785,0.401454,0.167859,0.193043,0.474975,0.754945,0.254995,0.392135
6.600000,0.212742,0.400829,0.167808,0.192749,0.473113,0.754746,0.254687,0.390981
6.800000,0.212705,0.400446,0.167758,0.192668,0.471497,0.754454,0.254352,0.389920
7.000000,0.212677,0.399967,0.167601,0.192547,0.469971,0.754179,0.253957,0.388579
7.200000,0.212633,0.399576,0.167624,0.192353,0.468414,0.754054,0.253530,0.387276
7.400000,0.212591,0.399029,0.167693,0.192230,0.466875,0.753699,0.253253,0.386268
7.600000,0.212434,0.398659,0.167433,0.192040,0.465295,0.753480,0.252692,0.385160
7.800000,0.212469,0.398138,0.167521,0.191886,0.463625,0.753260,0.252445,0.383915
8.000000,0.212519,0.397937,0.167429,0.191735,0.462272,0.753001,0.251952,0.382714
8.200000,0.212527,0.397382,0.167368,0.191398,0.460664,0.752729,0.251853,0.381726
8.400000,0.212503,0.396888,0.167392,0.191529,0.459215,0.752636,0.251405,0.380588
8.600000,0.212256,0.396462,0.167446,0.191340,0.457671,0.752288,0.251083,0.379577
8.800000,0.212355,0.396054,0.167281,0.191139,0.456137,0.751978,0.250701,0.378380
9.000000,0.212292,0.395754,0.167252,0.190896,0.454798,0.751929,0.250313,0.377415
9.200000,0.212274,0.395333,0.167277,0.190735,0.453462,0.751774,0.249859,0.376430
9.400000,0.212299,0.394908,0.167204,0.190583,0.451849,0.751231,0.249617,0.375242
9.600000,0.212342,0.394467,0.167291,0.190509,0.450612,0.751226,0.249191,0.374395
9.800000,0.212105,0.394056,0.167218,0.190397,0.449345,0.750975,0.248930,0.373378
10.000000,0.211982,0.393546,0.167074,0.190133,0.447846,0.750587,0.248584,0.372266
10.200000,0.212078,0.393273,0.167012,0.190015,0.446273,0.750334,0.248352,0.371314
10.400000,0.212060,0.392892,0.167085,0.189977,0.445126,0.750206,0.248099,0.370226
10.600000,0.211995,0.392584,0.167016,0.189897,0.443777,0.749896,0.247631,0.369334
10.800000,0.211988,0.391990,0.167068,0.189765,0.442476,0.749952,0.247362,0.368468
11.000000,0.211973,0.391856,0.167017,0.189518,0.441275,0.749650,0.247132,0.367411
11.200000,0.211936,0.391274,0.167129,0.189526,0.439789,0.749283,0.246710,0.366449
11.400000,0.211903,0.390936,0.167081,0.189335,0.438508,0.749144,0.246403,0.365578
11.600000,0.211864,0.390712,0.166758,0.189114,0.437071,0.748805,0.246075,0.364570
11.800000,0.211825,0.390285,0.166819,0.189191,0.435792,0.748655,0.245727,0.363723
12.000000,0.211644,0.389963,0.166850,0.189023,0.434627,0.748476,0.245513,0.362788
12.200000,0.211780,0.389586,0.166845,0.188829,0.433550,0.748181,0.245152,0.361863
12.400000,0.211710,0.388979,0.166752,0.188697,0.431902,0.747776,0.244660,0.360779
12.600000,0.211709,0.389115,0.166708,0.188252,0.430837,0.747768,0.244548,0.359753
12.800000,0.211657,0.388351,0.166518,0.188347,0.429786,0.747581,0.244259,0.359115
13.000000,0.211634,0.388183,0.166757,0.188358,0.428440,0.747283,0.243909,0.358242
13.200000,0.211594,0.387613,0.166678,0.187866,0.427378,0.747034,0.243678,0.357445
13.400000,0.211593,0.387458,0.166501,0.188091,0.426180,0.746777,0.243394,0.356636
13.600000,0.211564,0.387238,0.166541,0.187999,0.425208,0.746594,0.243118,0.355546
13.800000,0.211363,0.386835,0.166470,0.187850,0.424148,0.746425,0.242887,0.355195
14.000000,0.211481,0.386547,0.166416,0.187782,0.423070,0.746061,0.242612,0.354260
14.200000,0.211250,0.386168,0.166526,0.187579,0.422028,0.746140,0.242363,0.353660
14.400000,0.211446,0.385962,0.166320,0.187514,0.420958,0.745817,0.241717,0.352743
14.600000,0.211424,0.385728,0.166509,0.187529,0.419791,0.745548,0.241854,0.352135
14.800000,0.211402,0.385386,0.166329,0.187299,0.418794,0.745383,0.241620,0.351351
15.000000,0.211226,0.384830,0.166437,0.187259,0.417852,0.745289,0.241306,0.350500
15.200000,0.211183,0.384666,0.166495,0.187216,0.416835,0.744916,0.241016,0.349845
15.400000,0.211347,0.384420,0.166349,0.187107,0.415950,0.744778,0.240670,0.348862
15.600000,0.211271,0.384008,0.166416,0.186979,0.414854,0.744534,0.240482,0.348228
15.800000,0.211218,0.383634,0.166282,0.186812,0.413719,0.744171,0.240299,0.347595
16.000000,0.211062,0.383473,0.166364,0.186746,0.412747,0.744003,0.240084,0.346867
16.200000,0.211034,0.383090,0.166258,0.186626,0.411766,0.743864,0.239857,0.346158
16.400000,0.211040,0.382872,0.166091,0.186728,0.410886,0.743836,0.239416,0.345513
16.600000,0.211102,0.382657,0.166318,0.186336,0.409815,0.743276,0.239335,0.344762
16.800000,0.211118,0.382412,0.166203,0.186340,0.408837,0.743216,0.238957,0.344067
17.000000,0.211080,0.382016,0.166091,0.186133,0.407785,0.742973,0.238817,0.343326
17.200000,0.211064,0.381807,0.166242,0.186127,0.406824,0.742796,0.238562,0.342673
17.400000,0.210848,0.381436,0.166058,0.185969,0.405959,0.742534,0.238445,0.341913
17.600000,0.210995,0.381148,0.166112,0.185948,0.405027,0.742415,0.238332,0.341338
17.800000,0.210928,0.380960,0.165789,0.185897,0.404208,0.742149,0.237921,0.340643
18.000000,0.210956,0.380682,0.166152,0.185787,0.403298,0.741993,0.237784,0.340038
18.200000,0.210915,0.380287,0.166113,0.185606,0.402405,0.741780,0.237538,0.339328
18.400000,0.210729,0.380061,0.165998,0.185396,0.401397,0.741677,0.237131,0.338655
18.600000,0.210764,0.379850,0.165893,0.185570,0.400416,0.741491,0.237111,0.338103
18.800000,0.210855,0.379347,0.165992,0.185162,0.399377,0.740824,0.236759,0.337108
19.000000,0.210836,0.379155,0.165972,0.185291,0.398327,0.740740,0.236658,0.336445
19.200000,0.210757,0.378741,0.165584,0.185360,0.397595,0.740515,0.236298,0.335828
19.400000,0.210748,0.378644,0.165812,0.185231,0.396625,0.740435,0.236135,0.335190
19.600000,0.210730,0.378416,0.165642,0.185055,0.395805,0.740154,0.236036,0.334621
19.800000,0.210553,0.378107,0.165945,0.185035,0.394754,0.739927,0.235661,0.334077
20.000000,0.210550,0.377557,0.165780,0.184826,0.394145,0.739602,0.235523,0.333386
20.200000,0.210664,0.377640,0.165812,0.184928,0.393281,0.739628,0.235329,0.332648
20.400000,0.210622,0.377443,0.165808,0.184689,0.392585,0.739217,0.235086,0.332065
20.600000,0.210578,0.377196,0.165933,0.184755,0.391579,0.738844,0.234913,0.331700
20.800000,0.210519,0.376684,0.165584,0.184535,0.390856,0.738748,0.234788,0.330999
21.000000,0.210555,0.376548,0.165799,0.184458,0.389982,0.738790,0.234396,0.330417
21.200000,0.210555,0.376254,0.165710,0.184465,0.389196,0.738525,0.234285,0.329672
21.400000,0.210538,0.375737,0.165648,0.184402,0.388393,0.738339,0.233949,0.329255
21.600000,0.210465,0.375729,0.165699,0.184075,0.387452,0.737940,0.233898,0.328672
21.800000,0.210340,0.375425,0.165578,0.184066,0.386962,0.737916,0.233703,0.328159
22.000000,0.210477,0.375403,0.165375,0.184068,0.386064,0.737703,0.233326,0.327454
22.200000,0.210304,0.374945,0.165411,0.183918,0.385308,0.737522,0.233268,0.326861
22.400000,0.210277,0.374762,0.165433,0.183777,0.384638,0.737417,0.233018,0.326388
22.600000,0.210547,0.374893,0.165591,0.183832,0.383879,0.737079,0.232958,0.325787
22.800000,0.210366,0.374486,0.165526,0.183588,0.383011,0.736989,0.232764,0.325398
23.000000,0.210322,0.374019,0.165474,0.183916,0.382248,0.736578,0.232594,0.324650
23.200000,0.210152,0.373900,0.165444,0.183606,0.381501,0.736431,0.232407,0.324357
23.400000,0.210311,0.373664,0.165504,0.183501,0.380838,0.736357,0.232222,0.323768
23.600000,0.210376,0.373303,0.165304,0.183567,0.379928,0.736056,0.231987,0.323233
23.800000,0.210237,0.373146,0.165273,0.183395,0.379225,0.735786,0.231832,0.322710
24.000000,0.210216,0.372784,0.165342,0.183303,0.378424,0.735488,0.231569,0.322260
24.200000,0.210174,0.372712,0.165372,0.183187,0.377855,0.735570,0.231568,0.321527
24.400000,0.209970,0.372457,0.165553,0.183202,0.377163,0.735170,0.231336,0.321118
24.600000,0.210198,0.372229,0.165293,0.182980,0.376583,0.735109,0.231152,0.320712
24.800000,0.210131,0.372297,0.165323,0.182987,0.375787,0.734930,0.231162,0.320007
25.000000,0.210179,0.371805,0.165342,0.183025,0.374796,0.734630,0.230913,0.319548
25.200000,0.210109,0.371558,0.165382,0.182914,0.374188,0.734372,0.230611,0.318936
25.400000,0.210038,0.371302,0.165183,0.182870,0.373399,0.734225,0.230476,0.318554
25.600000,0.210058,0.371215,0.165109,0.182528,0.372851,0.733984,0.230341,0.318025
25.800000,0.210045,0.370891,0.164956,0.182760,0.372186,0.733658,0.230175,0.317579
26.000000,0.210014,0.370585,0.165148,0.182543,0.371444,0.733715,0.229876,0.317157
26.200000,0.209845,0.370339,0.165124,0.182465,0.370927,0.733373,0.229680,0.316490
26.400000,0.209821,0.370252,0.165135,0.182408,0.370045,0.733172,0.229680,0.316216
26.600000,0.209945,0.370073,0.165043,0.182448,0.369519,0.733020,0.229558,0.315656
26.800000,0.209870,0.369815,0.165051,0.182284,0.368755,0.732540,0.229051,0.315023
27.000000,0.209830,0.369639,0.165046,0.182065,0.368247,0.732695,0.229040,0.314776
27.200000,0.209752,0.369242,0.164867,0.182146,0.367447,0.731511,0.228995,0.314249
27.400000,0.209794,0.369018,0.165046,0.181963,0.366835,0.731979,0.228689,0.313792
27.600000,0.209960,0.368897,0.165085,0.181903,0.366282,0.731974,0.228613,0.313283
27.800000,0.209682,0.368726,0.164999,0.182069,0.365472,0.731801,0.228531,0.312803
28.000000,0.209665,0.368531,0.164874,0.181903,0.364852,0.731514,0.228412,0.312391
28.200000,0.209806,0.368044,0.165041,0.181835,0.364437,0.731223,0.228087,0.311980
28.400000,0.209776,0.368198,0.165166,0.181869,0.363826,0.731263,0.228208,0.311620
28.600000,0.209736,0.367944,0.164964,0.181631,0.362955,0.730903,0.228060,0.311071
28.800000,0.209699,0.367653,0.165079,0.181654,0.362667,0.730831,0.227776,0.310525
29.000000,0.209797,0.367733,0.164811,0.181491,0.362070,0.730704,0.227510,0.310067
29.200000,0.209534,0.367390,0.165023,0.181684,0.361462,0.730406,0.227560,0.309822
29.400000,0.209649,0.367177,0.164908,0.181445,0.360857,0.730035,0.227302,0.309363
29.600000,0.209650,0.367058,0.164952,0.181345,0.360215,0.730004,0.227327,0.308979
29.800000,0.209647,0.366778,0.164874,0.181393,0.359505,0.729760,0.227192,0.308525
30.000000,0.209636,0.366436,0.164805,0.181490,0.359034,0.729575,0.226929,0.308082
30.200000,0.209645,0.366384,0.164774,0.181153,0.358280,0.729472,0.226648,0.307514
30.400000,0.209571,0.366200,0.164387,0.180866,0.357673,0.729081,0.226616,0.307229
30.600000,0.210173,0.366001,0.164565,0.181111,0.357236,0.729019,0.226516,0.306854
30.800000,0.213502,0.365818,0.164685,0.181021,0.356660,0.728804,0.226406,0.306386
31.000000,0.220710,0.365589,0.164815,0.181017,0.356091,0.728628,0.226344,0.306023
31.200000,0.232493,0.365301,0.164942,0.181108,0.355800,0.728317,0.226303,0.305660
31.400000,0.245953,0.365256,0.164720,0.181091,0.355684,0.728251,0.226494,0.305781
31.600000,0.261873,0.365267,0.164804,0.181258,0.356236,0.728252,0.226880,0.306073
31.800000,0.278949,0.365258,0.165012,0.181395,0.357282,0.728240,0.227349,0.306860
32.000000,0.295988,0.365459,0.165159,0.181738,0.358657,0.728264,0.228323,0.307919
32.200000,0.312159,0.366010,0.165293,0.182580,0.360900,0.728188,0.229450,0.309519
32.400000,0.327132,0.366548,0.165581,0.183332,0.363997,0.728002,0.230795,0.311547
32.600000,0.340807,0.367798,0.166090,0.184659,0.367869,0.728492,0.232249,0.314258
32.800000,0.353162,0.369610,0.166687,0.185930,0.372523,0.728667,0.233864,0.317504
33.000000,0.364060,0.372123,0.167364,0.187594,0.377862,0.728768,0.235488,0.321275
33.200000,0.373796,0.374821,0.168153,0.189693,0.383911,0.728996,0.237516,0.325557
33.400000,0.382365,0.378181,0.168936,0.191904,0.390695,0.729467,0.239518,0.330232
33.600000,0.389964,0.382413,0.170532,0.194402,0.398306,0.729557,0.241641,0.335593
33.800000,0.396392,0.387136,0.171662,0.197237,0.406218,0.729961,0.243813,0.341363
34.000000,0.401974,0.392552,0.172768,0.200083,0.414864,0.730435,0.245899,0.347420
34.200000,0.406519,0.398513,0.173993,0.203180,0.423408,0.730693,0.247972,0.353642
34.400000,0.410680,0.405108,0.175413,0.206524,0.432878,0.731039,0.250265,0.360537
34.600000,0.414134,0.412010,0.176554,0.209938,0.442451,0.731276,0.252488,0.367337
34.800000,0.417152,0.419599,0.177888,0.213622,0.452114,0.731806,0.254850,0.374394
35.000000,0.419576,0.427660,0.179198,0.217277,0.462226,0.732188,0.257343,0.381872
35.200000,0.421504,0.436531,0.180569,0.221152,0.472806,0.732722,0.259427,0.389502
35.400000,0.423462,0.445181,0.181683,0.224742,0.482789,0.733174,0.261681,0.396792
35.600000,0.424894,0.454145,0.182880,0.228478,0.492967,0.733225,0.263963,0.404265
35.800000,0.425904,0.463672,0.183893,0.232472,0.503417,0.733784,0.265923,0.411885
36.000000,0.427042,0.473704,0.185210,0.236006,0.514283,0.734010,0.268062,0.419909
36.200000,0.427856,0.484099,0.186292,0.239903,0.525334,0.734504,0.270156,0.427808
36.400000,0.428461,0.494928,0.187580,0.243757,0.536947,0.735003,0.272100,0.436087
36.600000,0.428831,0.506081,0.188719,0.247715,0.548409,0.735463,0.274316,0.444478
36.800000,0.428961,0.517451,0.189891,0.251580,0.560669,0.735894,0.276392,0.453103
37.000000,0.429421,0.529233,0.190967,0.255338,0.572841,0.735974,0.278341,0.462014
37.200000,0.429745,0.543063,0.192145,0.259713,0.587778,0.736471,0.281034,0.473115
37.400000,0.430137,0.557794,0.193611,0.264398,0.602632,0.736939,0.283191,0.483678
37.600000,0.430037,0.570354,0.194764,0.268168,0.616466,0.737485,0.285193,0.493345
37.800000,0.430242,0.583032,0.195689,0.271949,0.629620,0.737530,0.287288,0.503287
38.000000,0.430231,0.595545,0.196769,0.275643,0.643079,0.737997,0.289174,0.513012
38.200000,0.430213,0.608085,0.197825,0.279374,0.656881,0.738670,0.291029,0.523387
38.400000,0.430206,0.621005,0.198687,0.283032,0.670838,0.738719,0.293059,0.533866
38.600000,0.430029,0.633600,0.199819,0.286710,0.684759,0.739391,0.295063,0.544413
38.800000,0.430050,0.646035,0.200819,0.289921,0.698825,0.739551,0.296800,0.554911
39.000000,0.429978,0.658406,0.201633,0.293784,0.712849,0.740001,0.298721,0.565625
39.200000,0.429705,0.670398,0.202712,0.297195,0.726886,0.740314,0.300496,0.576457
39.400000,0.429810,0.682454,0.203799,0.300363,0.740864,0.740522,0.302362,0.587216
39.600000,0.429715,0.694482,0.204684,0.304097,0.755193,0.741116,0.304203,0.598213
39.800000,0.429773,0.706022,0.205607,0.307389,0.768978,0.741171,0.305606,0.608988
40.000000,0.429646,0.717549,0.206369,0.310521,0.783373,0.741497,0.307845,0.620444
40.200000,0.429567,0.728777,0.207394,0.314167,0.797485,0.742043,0.309712,0.631812
40.400000,0.429429,0.739858,0.208201,0.317412,0.811431,0.742449,0.311329,0.642700
40.600000,0.429342,0.750306,0.208982,0.320684,0.825116,0.742698,0.313014,0.653791
40.800000,0.429286,0.760593,0.209842,0.323805,0.838801,0.743182,0.314731,0.664904
41.000000,0.429040,0.770801,0.210512,0.326915,0.852047,0.743311,0.316359,0.675912
41.200000,0.428965,0.780127,0.211599,0.329951,0.865018,0.743730,0.317856,0.686761
41.400000,0.428870,0.789368,0.212349,0.332989,0.877805,0.744057,0.319644,0.697540
41.600000,0.428791,0.798389,0.213065,0.335999,0.890453,0.744419,0.321276,0.708128
41.800000,0.428730,0.807254,0.213885,0.338919,0.902934,0.744715,0.322728,0.718740
42.000000,0.428753,0.815391,0.214537,0.341656,0.915277,0.745132,0.324498,0.728965
42.200000,0.428727,0.823308,0.215277,0.344463,0.927355,0.745277,0.326015,0.739361
42.400000,0.428672,0.830899,0.216026,0.347302,0.938546,0.745550,0.327345,0.749468
42.600000,0.428493,0.838127,0.216800,0.350067,0.949717,0.745912,0.328910,0.759330
42.800000,0.428643,0.845310,0.217323,0.352671,0.961092,0.746244,0.330437,0.769233
43.000000,0.428486,0.852020,0.218169,0.355419,0.971676,0.746539,0.331822,0.778795
43.200000,0.428475,0.858484,0.218700,0.358110,0.982109,0.747045,0.333300,0.788301
43.400000,0.428504,0.864934,0.219385,0.360645,0.992342,0.747193,0.334708,0.797594
43.600000,0.428484,0.871164,0.220125,0.363400,1.003015,0.747413,0.336310,0.808152
43.800000,0.428413,0.879281,0.220935,0.366933,1.016088,0.747881,0.338001,0.819435
44.000000,0.428160,0.884400,0.221273,0.369179,1.025286,0.748003,0.339397,0.828068
44.200000,0.428030,0.889800,0.221599,0.371647,1.034426,0.748506,0.340846,0.836560
44.400000,0.427617,0.894915,0.222729,0.373782,1.042990,0.748452,0.342079,0.844675
44.600000,0.427514,0.899659,0.223202,0.376225,1.051316,0.748971,0.343287,0.852506
44.800000,0.427276,0.904499,0.223708,0.378563,1.059455,0.749223,0.344642,0.860490
45.000000,0.427240,0.908882,0.224249,0.380749,1.067233,0.749598,0.345874,0.868164
45.200000,0.426915,0.913193,0.224699,0.382940,1.074795,0.749702,0.347047,0.875531
45.400000,0.426373,0.916971,0.225126,0.385121,1.081757,0.750036,0.348271,0.882540
45.600000,0.426425,0.920889,0.225559,0.387020,1.088911,0.750243,0.349330,0.889586
45.800000,0.426222,0.924802,0.226178,0.388974,1.095650,0.750404,0.350558,0.896297
46.000000,0.426033,0.928271,0.226617,0.391147,1.102266,0.750853,0.351735,0.902777
46.200000,0.425832,0.931607,0.227113,0.393127,1.108540,0.750920,0.352860,0.908941
46.400000,0.425533,0.934960,0.227599,0.395097,1.114743,0.751335,0.353822,0.915584
46.600000,0.425147,0.938264,0.227889,0.396972,1.120531,0.751354,0.355040,0.921481
46.800000,0.424666,0.941287,0.228384,0.398970,1.126197,0.751825,0.356117,0.927420
47.000000,0.424714,0.943954,0.228871,0.400694,1.131617,0.751810,0.357193,0.932856
47.200000,0.424506,0.946698,0.229232,0.402479,1.136856,0.752356,0.358272,0.938521
47.400000,0.424203,0.949231,0.229567,0.404100,1.141834,0.752207,0.359065,0.943470
47.600000,0.424242,0.952076,0.230076,0.405895,1.147120,0.752837,0.360150,0.948922
47.800000,0.424306,0.954378,0.230403,0.407706,1.151486,0.752834,0.361131,0.953962
48.000000,0.424273,0.956580,0.230569,0.409085,1.156261,0.753195,0.362045,0.958277
48.200000,0.424205,0.958969,0.231103,0.410683,1.160749,0.753617,0.363108,0.963163
48.400000,0.424211,0.960713,0.231329,0.412403,1.164986,0.753704,0.363888,0.967572
48.600000,0.424229,0.963123,0.231698,0.413889,1.169343,0.754068,0.364825,0.972149
48.800000,0.424086,0.964884,0.232027,0.415357,1.173204,0.753794,0.365747,0.976166
49.000000,0.424126,0.966902,0.232395,0.416873,1.177138,0.754252,0.366637,0.980641
49.200000,0.424158,0.968635,0.232779,0.418266,1.181036,0.754278,0.367563,0.984740
49.400000,0.424259,0.970638,0.233100,0.419848,1.184874,0.754722,0.368342,0.988632
49.600000,0.424385,0.972287,0.233569,0.421436,1.188558,0.755034,0.369232,0.992487
49.800000,0.424448,0.973913,0.233529,0.422919,1.191971,0.755235,0.370017,0.996128
50.000000,0.424487,0.976102,0.234053,0.424398,1.196249,0.755451,0.371084,1.000743
50.200000,0.424221,0.977481,0.234365,0.425972,1.199653,0.755676,0.371747,1.004368
50.400000,0.424334,0.979250,0.234618,0.427803,1.202966,0.755776,0.372596,1.007638
50.600000,0.424324,0.980442,0.234399,0.428640,1.206178,0.756193,0.373437,1.011357
50.800000,0.424171,0.981726,0.235109,0.429984,1.209203,0.756310,0.374145,1.014515
51.000000,0.424179,0.983538,0.235558,0.431414,1.212267,0.756506,0.374963,1.017655
51.200000,0.424160,0.984830,0.235796,0.432638,1.215161,0.756955,0.375633,1.020801
51.400000,0.423902,0.985918,0.235916,0.433841,1.217654,0.756869,0.376359,1.023921
51.600000,0.424036,0.987545,0.236276,0.434951,1.220565,0.757174,0.377136,1.026756
51.800000,0.423907,0.988683,0.236474,0.436437,1.223511,0.757486,0.377960,1.029515
52.000000,0.423881,0.989799,0.236703,0.437677,1.225935,0.757662,0.378461,1.032388
52.200000,0.423677,0.990939,0.237003,0.438793,1.228390,0.757870,0.379224,1.034998
52.400000,0.423483,0.992016,0.237152,0.439963,1.230970,0.757914,0.379885,1.037762
52.600000,0.423328,0.993024,0.237554,0.441063,1.233199,0.758244,0.380235,1.039912
52.800000,0.423064,0.994079,0.237802,0.442032,1.235618,0.758478,0.381089,1.042538
53.000000,0.422772,0.994957,0.237959,0.443395,1.237814,0.758647,0.381473,1.045173
53.200000,0.422502,0.996217,0.238214,0.444704,1.240014,0.758669,0.382423,1.047410
53.400000,0.422345,0.996967,0.238299,0.445461,1.241948,0.758948,0.382952,1.049611
53.600000,0.422065,0.997886,0.238678,0.446422,1.244310,0.759134,0.383592,1.051824
53.800000,0.421896,0.998768,0.238658,0.447453,1.246082,0.759441,0.384156,1.053907
54.000000,0.421636,0.999195,0.239018,0.448563,1.247896,0.759473,0.384619,1.055799
54.200000,0.421323,1.000017,0.239226,0.449666,1.249862,0.759789,0.385184,1.057764
54.400000,0.421295,1.000809,0.239354,0.450312,1.251441,0.759795,0.385733,1.059643
54.600000,0.421349,1.001572,0.239595,0.451397,1.253397,0.760143,0.386302,1.061847
54.800000,0.421223,1.001856,0.239790,0.452160,1.255146,0.760248,0.386786,1.063349
55.000000,0.421317,1.002592,0.239972,0.453324,1.256633,0.760379,0.387130,1.065361
55.200000,0.421108,1.002941,0.240161,0.454003,1.258247,0.760678,0.387842,1.066899
55.400000,0.421373,1.003580,0.240188,0.455126,1.259948,0.761041,0.388283,1.068855
55.600000,0.421357,1.004108,0.240336,0.456029,1.261594,0.761197,0.388753,1.070422
55.800000,0.421287,1.004412,0.240734,0.456635,1.263119,0.761412,0.389221,1.071975
56.000000,0.421262,1.005070,0.240852,0.457671,1.264792,0.761449,0.389804,1.073784
56.200000,0.420908,1.005482,0.240992,0.458718,1.266619,0.761728,0.390232,1.075652
56.400000,0.420927,1.006128,0.241154,0.459467,1.267976,0.761737,0.390928,1.077390
56.600000,0.420905,1.006374,0.241376,0.460244,1.269322,0.761895,0.391107,1.078869
56.800000,0.420708,1.006665,0.241439,0.461085,1.270728,0.762121,0.391590,1.080091
57.000000,0.420616,1.006758,0.241455,0.461785,1.271805,0.762273,0.392069,1.081485
57.200000,0.420615,1.007586,0.241801,0.462662,1.273164,0.762578,0.392528,1.082904
57.400000,0.420642,1.007559,0.241938,0.463327,1.274317,0.762680,0.392882,1.084129
57.600000,0.420227,1.008132,0.242025,0.464055,1.275488,0.762870,0.393136,1.085130
57.800000,0.420283,1.008178,0.242248,0.464842,1.276408,0.763087,0.393634,1.086511
58.000000,0.420144,1.008517,0.242321,0.465688,1.277554,0.763394,0.394071,1.087778
58.200000,0.419933,1.009194,0.242511,0.466244,1.279131,0.763401,0.394483,1.089000
58.400000,0.419909,1.009241,0.242658,0.466958,1.280002,0.763638,0.394609,1.090194
58.600000,0.419717,1.009585,0.242646,0.467599,1.281015,0.763708,0.395179,1.091238
58.800000,0.419557,1.009794,0.242912,0.468195,1.282086,0.763817,0.395410,1.092296
59.000000,0.419400,1.009681,0.243062,0.468932,1.283029,0.764139,0.395839,1.093122
59.200000,0.419270,1.010053,0.243117,0.469644,1.283732,0.764250,0.395988,1.094300
59.400000,0.419068,1.010378,0.243074,0.470095,1.284899,0.764464,0.396435,1.095330
59.600000,0.419148,1.010428,0.243242,0.470655,1.285992,0.764336,0.396429,1.096485
59.800000,0.418733,1.010568,0.243471,0.471541,1.286209,0.764839,0.396946,1.097116
60.000000,0.418667,1.010396,0.243419,0.471820,1.287128,0.764893,0.397334,1.097835
60.200000,0.418549,1.010746,0.243660,0.472433,1.288054,0.765062,0.397700,1.098668
60.400000,0.418508,1.010873,0.243778,0.473058,1.288901,0.765271,0.397953,1.099785
60.600000,0.418259,1.010804,0.243800,0.473637,1.289551,0.765363,0.398301,1.100515
60.800000,0.418288,1.010813,0.243933,0.474214,1.290214,0.765612,0.398709,1.101452
61.000000,0.418324,1.011121,0.243853,0.474654,1.291348,0.765703,0.398760,1.102277
61.200000,0.418278,1.010707,0.244047,0.475174,1.291574,0.765721,0.399114,1.102945
61.400000,0.418223,1.011144,0.244405,0.475696,1.292406,0.765881,0.399389,1.103534
