时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.600000,0.178483,0.323626,0.100850,0.108276,0.284034,0.510206,0.130681,0.228099
15.800000,0.178466,0.323314,0.100952,0.108202,0.283315,0.509859,0.130538,0.227627
16.000000,0.178446,0.323092,0.100646,0.108382,0.282839,0.509641,0.130333,0.227259
16.200000,0.178407,0.322804,0.100439,0.108148,0.282065,0.509412,0.130302,0.226728
16.400000,0.178362,0.322494,0.100355,0.108210,0.281498,0.509265,0.130045,0.226260
16.600000,0.178362,0.322390,0.100959,0.108167,0.280676,0.508918,0.129876,0.225788
16.800000,0.178211,0.322060,0.100447,0.108123,0.279953,0.508800,0.129583,0.225268
17.000000,0.178311,0.321814,0.100460,0.108064,0.279448,0.508528,0.129398,0.224894
17.200000,0.178316,0.321505,0.100552,0.107896,0.278815,0.508204,0.129251,0.224443
17.400000,0.178110,0.321220,0.100653,0.107949,0.278244,0.507999,0.129140,0.224010
17.600000,0.178220,0.321097,0.100481,0.107803,0.277519,0.507665,0.129027,0.223568
17.800000,0.178202,0.320808,0.100454,0.108169,0.277085,0.507242,0.128838,0.223200
18.000000,0.178077,0.320684,0.100455,0.107859,0.276192,0.507320,0.128638,0.222746
18.200000,0.178169,0.320347,0.100487,0.107861,0.275716,0.506902,0.128493,0.222264
18.400000,0.178168,0.320113,0.100428,0.108103,0.274980,0.506896,0.128437,0.221782
18.600000,0.178064,0.319919,0.100435,0.107783,0.274601,0.506597,0.128340,0.221440
18.800000,0.178108,0.319775,0.100483,0.107764,0.273972,0.506257,0.128043,0.221034
19.000000,0.177936,0.319455,0.100386,0.107973,0.273160,0.506067,0.127887,0.220521
19.200000,0.177978,0.318912,0.100501,0.107878,0.272551,0.505782,0.127739,0.220060
19.400000,0.178006,0.319016,0.100297,0.107591,0.272041,0.505652,0.127589,0.219608
19.600000,0.177982,0.318680,0.100510,0.107579,0.271426,0.505295,0.127618,0.219204
19.800000,0.177788,0.318434,0.100325,0.107633,0.270904,0.505357,0.127453,0.218871
20.000000,0.177929,0.318281,0.100331,0.107680,0.270270,0.504900,0.127339,0.218495
20.200000,0.177885,0.317978,0.100326,0.107539,0.269648,0.504500,0.127189,0.217814
20.400000,0.177847,0.317834,0.100390,0.107449,0.269237,0.504365,0.127025,0.217717
20.600000,0.177822,0.317563,0.100333,0.107368,0.268651,0.504136,0.126900,0.217328
20.800000,0.177827,0.317324,0.100319,0.107521,0.268245,0.503731,0.126669,0.216859
21.000000,0.177730,0.316926,0.100290,0.107456,0.267533,0.503530,0.126529,0.216652
21.200000,0.177759,0.316816,0.100350,0.107551,0.266960,0.503362,0.126500,0.216200
21.400000,0.177753,0.316646,0.100273,0.107344,0.266363,0.503087,0.126381,0.215768
21.600000,0.177687,0.316602,0.100138,0.107306,0.265659,0.502824,0.126095,0.215347
21.800000,0.177662,0.316207,0.100251,0.107406,0.265328,0.502700,0.126128,0.215024
22.000000,0.177485,0.315971,0.100110,0.107382,0.264769,0.502408,0.125886,0.214615
22.200000,0.177658,0.315758,0.100309,0.107260,0.264238,0.502015,0.125868,0.214115
22.400000,0.177464,0.315289,0.100150,0.107119,0.263778,0.501853,0.125718,0.213833
22.600000,0.177572,0.315331,0.100397,0.107202,0.263146,0.501722,0.125618,0.213493
22.800000,0.177524,0.315303,0.100140,0.107148,0.262677,0.501364,0.125527,0.213082
23.000000,0.177335,0.314906,0.099956,0.106872,0.261772,0.500878,0.125157,0.212703
23.200000,0.177304,0.314388,0.099988,0.106878,0.261281,0.500750,0.125214,0.212150
23.400000,0.177158,0.314087,0.099908,0.107057,0.260707,0.500243,0.124832,0.211724
23.600000,0.177375,0.314186,0.099960,0.106976,0.260299,0.500227,0.125074,0.211515
23.800000,0.177408,0.314009,0.100175,0.107030,0.259743,0.500042,0.124858,0.211179
24.000000,0.177310,0.313721,0.100119,0.107008,0.259548,0.499952,0.124736,0.210869
24.200000,0.177395,0.313633,0.099993,0.107023,0.258791,0.499298,0.124654,0.210481
24.400000,0.177349,0.313331,0.100140,0.107063,0.258449,0.499321,0.124557,0.210117
24.600000,0.177347,0.313218,0.100210,0.106921,0.257878,0.499072,0.124420,0.209918
24.800000,0.177315,0.313045,0.099944,0.106852,0.257283,0.499072,0.124339,0.209217
25.000000,0.177320,0.312933,0.099977,0.106817,0.256901,0.498465,0.124271,0.209153
25.200000,0.177004,0.351518,0.100093,0.106857,0.255941,0.498095,0.123923,0.208660
25.400000,0.177248,0.312283,0.100039,0.106789,0.255811,0.497989,0.123959,0.208312
25.600000,0.177212,0.312132,0.100066,0.106887,0.255228,0.497549,0.123954,0.208008
25.800000,0.177198,0.311899,0.100065,0.106732,0.254625,0.497528,0.123628,0.207634
26.000000,0.177032,0.311683,0.100029,0.106577,0.254337,0.497143,0.123729,0.207241
26.200000,0.177171,0.311487,0.099988,0.106805,0.253879,0.497006,0.123522,0.206946
26.400000,0.177144,0.311246,0.100049,0.106611,0.253327,0.496803,0.123408,0.206669
26.600000,0.177127,0.311121,0.100027,0.106515,0.252961,0.496644,0.123317,0.206373
26.800000,0.177248,0.310929,0.099927,0.106624,0.252644,0.496277,0.123209,0.206092
27.000000,0.177066,0.310777,0.100088,0.106609,0.252039,0.496195,0.123095,0.205708
27.200000,0.177055,0.310480,0.099863,0.106592,0.251616,0.495721,0.123270,0.205439
27.400000,0.177104,0.310256,0.100077,0.106539,0.251201,0.495683,0.122926,0.205199
27.600000,0.176862,0.310160,0.099835,0.106415,0.250704,0.495429,0.122924,0.204825
27.800000,0.176989,0.309955,0.100041,0.106500,0.250237,0.495145,0.122697,0.204486
28.000000,0.176954,0.309687,0.099937,0.106618,0.249878,0.494905,0.122666,0.204223
28.200000,0.176947,0.309478,0.099939,0.106425,0.249463,0.494568,0.122576,0.203930
28.400000,0.176950,0.309523,0.099896,0.106456,0.249020,0.494233,0.122444,0.203555
28.600000,0.176770,0.309162,0.099831,0.106422,0.248594,0.494210,0.122497,0.203156
28.800000,0.176883,0.309126,0.100319,0.106438,0.248190,0.493808,0.122097,0.203230
29.000000,0.176739,0.308939,0.099792,0.106325,0.247754,0.493724,0.122200,0.202795
29.200000,0.176995,0.308552,0.099643,0.106269,0.247220,0.493335,0.122056,0.202408
29.400000,0.176808,0.308517,0.100002,0.106338,0.246950,0.493285,0.121992,0.202032
29.600000,0.176756,0.308523,0.099835,0.106320,0.246549,0.492975,0.121816,0.201759
29.800000,0.176790,0.308098,0.099802,0.106092,0.246081,0.492851,0.121735,0.201658
30.000000,0.176747,0.308007,0.099857,0.106330,0.245770,0.492678,0.121760,0.201290
30.200000,0.176724,0.307891,0.099666,0.106333,0.245289,0.492223,0.121875,0.201091
30.400000,0.176828,0.307733,0.099915,0.106269,0.244734,0.492160,0.121618,0.200802
30.600000,0.177434,0.307485,0.099806,0.106257,0.244615,0.491915,0.121595,0.200513
30.800000,0.180995,0.307415,0.099885,0.106241,0.244032,0.491607,0.121473,0.200224
31.000000,0.188055,0.307097,0.099825,0.106327,0.243747,0.491233,0.121377,0.199947
31.200000,0.199548,0.307063,0.100043,0.106204,0.243624,0.491300,0.121477,0.199867
31.400000,0.217169,0.306911,0.099916,0.106249,0.243555,0.491073,0.121548,0.199857
31.600000,0.234842,0.306886,0.099875,0.106443,0.243731,0.491014,0.122013,0.200138
31.800000,0.252965,0.306774,0.099991,0.106565,0.244496,0.490580,0.122268,0.200581
32.000000,0.270384,0.307106,0.100143,0.106895,0.245717,0.490729,0.122892,0.201549
32.200000,0.286775,0.307412,0.100258,0.107418,0.247384,0.490852,0.123624,0.202446
32.400000,0.301956,0.307943,0.100308,0.107819,0.249463,0.491021,0.124547,0.203781
32.600000,0.315672,0.309055,0.100704,0.108747,0.252236,0.490992,0.125675,0.205767
32.800000,0.327727,0.310344,0.100989,0.109479,0.255393,0.491152,0.126873,0.207921
33.000000,0.338273,0.311897,0.101239,0.110587,0.259023,0.491296,0.128084,0.210356
33.200000,0.347695,0.314103,0.101682,0.111983,0.263087,0.491613,0.129610,0.213138
33.400000,0.355695,0.316771,0.102252,0.113183,0.267773,0.491741,0.131152,0.216141
33.600000,0.362870,0.319576,0.102978,0.114890,0.272384,0.492234,0.132639,0.219597
33.800000,0.368851,0.322864,0.103722,0.116392,0.277630,0.492396,0.134286,0.223193
34.000000,0.374187,0.326666,0.104551,0.118020,0.283110,0.492225,0.136046,0.226940
34.200000,0.378600,0.330654,0.105472,0.119917,0.288819,0.492945,0.137731,0.230890
34.400000,0.382463,0.335097,0.106420,0.121561,0.294740,0.493018,0.139475,0.235373
34.600000,0.385597,0.339667,0.107441,0.123334,0.300934,0.493342,0.141375,0.239731
34.800000,0.388216,0.344995,0.108475,0.125135,0.307229,0.493906,0.143047,0.244361
35.000000,0.390546,0.350102,0.109506,0.127179,0.313615,0.494176,0.144867,0.249145
35.200000,0.392446,0.356015,0.110584,0.129215,0.320425,0.494422,0.146658,0.253992
35.400000,0.393958,0.361746,0.111629,0.130776,0.326713,0.494608,0.148424,0.258666
35.600000,0.395095,0.367504,0.112575,0.132607,0.333017,0.495086,0.150298,0.263376
35.800000,0.396044,0.373421,0.113635,0.134277,0.339557,0.495359,0.151863,0.268263
36.000000,0.396979,0.379887,0.114557,0.136448,0.346243,0.495724,0.153547,0.273187
36.200000,0.397658,0.386525,0.115573,0.138316,0.352929,0.495945,0.155233,0.278362
36.400000,0.398009,0.393437,0.116543,0.140167,0.359613,0.496141,0.156987,0.283325
36.600000,0.398428,0.400452,0.117586,0.142187,0.366257,0.496628,0.158734,0.288541
36.800000,0.398769,0.407721,0.118690,0.143837,0.373160,0.496945,0.160224,0.293660
37.000000,0.399080,0.414922,0.119528,0.145831,0.380139,0.497173,0.161935,0.298776
37.200000,0.399197,0.422742,0.120261,0.147554,0.387257,0.497695,0.163598,0.304049
37.400000,0.399464,0.431014,0.121360,0.149593,0.394789,0.498273,0.165573,0.310296
37.600000,0.399380,0.442672,0.122737,0.152178,0.405033,0.498504,0.167546,0.317624
37.800000,0.399550,0.451178,0.123868,0.153992,0.412478,0.498874,0.169264,0.323076
38.000000,0.399555,0.459292,0.124673,0.155528,0.419673,0.499168,0.171033,0.328553
38.200000,0.399627,0.467390,0.125728,0.157473,0.426957,0.499689,0.172473,0.334160
38.400000,0.399519,0.475619,0.126386,0.159213,0.434457,0.499755,0.174074,0.339509
38.600000,0.399450,0.484141,0.127338,0.160877,0.441834,0.500097,0.175592,0.345050
38.800000,0.399064,0.492503,0.128199,0.162469,0.449312,0.500352,0.176851,0.350798
39.000000,0.399188,0.501058,0.129005,0.164298,0.456698,0.500796,0.178627,0.356266
39.200000,0.399065,0.509456,0.129747,0.165837,0.464252,0.500987,0.179982,0.361865
39.400000,0.399097,0.517850,0.130507,0.167305,0.471656,0.501533,0.181515,0.367390
39.600000,0.398998,0.526409,0.131409,0.168889,0.479291,0.501818,0.182967,0.373179
39.800000,0.398762,0.534347,0.132213,0.170411,0.486989,0.502133,0.184352,0.378860
40.000000,0.398641,0.542544,0.132939,0.171923,0.494681,0.502344,0.185726,0.384525
40.200000,0.398386,0.550782,0.133882,0.173427,0.502252,0.502681,0.187144,0.390352
40.400000,0.398147,0.558851,0.134282,0.174798,0.509995,0.502980,0.188496,0.396267
40.600000,0.397911,0.566775,0.135108,0.176291,0.517580,0.503163,0.189878,0.402007
40.800000,0.397649,0.574743,0.135857,0.177653,0.525705,0.503691,0.191178,0.407808
41.000000,0.397419,0.582358,0.136271,0.179104,0.533017,0.504084,0.192061,0.413517
41.200000,0.397106,0.590003,0.137157,0.180458,0.540537,0.504155,0.193920,0.419419
41.400000,0.396640,0.597575,0.137825,0.181744,0.548430,0.504701,0.195125,0.425171
41.600000,0.396643,0.604661,0.138424,0.183038,0.555844,0.504971,0.196301,0.431010
41.800000,0.396375,0.612025,0.139235,0.184232,0.563462,0.505226,0.197566,0.436763
42.000000,0.396178,0.618748,0.139661,0.185670,0.570844,0.505664,0.198773,0.442491
42.200000,0.395889,0.625473,0.140361,0.186723,0.578170,0.505915,0.200004,0.448215
42.400000,0.395640,0.631955,0.140856,0.187898,0.585641,0.506002,0.201097,0.453826
42.600000,0.395422,0.638303,0.141500,0.188818,0.592782,0.506429,0.202076,0.459403
42.800000,0.395283,0.644261,0.142117,0.189928,0.600222,0.506893,0.203373,0.465044
43.000000,0.395155,0.650606,0.142624,0.191190,0.607207,0.507187,0.204619,0.470606
43.200000,0.394847,0.656120,0.143135,0.192243,0.614235,0.507351,0.205619,0.475947
43.400000,0.394734,0.661884,0.143824,0.193325,0.621225,0.507576,0.206644,0.481508
43.600000,0.394710,0.667321,0.144225,0.194169,0.628306,0.507979,0.207684,0.486967
43.800000,0.394328,0.672752,0.144922,0.195486,0.635672,0.508223,0.208796,0.492922
44.000000,0.394146,0.679920,0.145563,0.196770,0.645004,0.508708,0.210150,0.500069
44.200000,0.394042,0.684584,0.145921,0.197681,0.651698,0.508974,0.211216,0.505210
44.400000,0.393964,0.689235,0.146337,0.198553,0.658293,0.509154,0.212216,0.510357
44.600000,0.393817,0.693638,0.146835,0.199541,0.664554,0.509353,0.213078,0.515404
44.800000,0.393601,0.697730,0.147101,0.200257,0.671016,0.509843,0.213934,0.520337
45.000000,0.393399,0.701850,0.147583,0.201232,0.677610,0.510163,0.214974,0.525407
45.200000,0.393428,0.705851,0.148087,0.201998,0.683585,0.510385,0.215833,0.530455
45.400000,0.393320,0.709428,0.148328,0.202556,0.689787,0.510812,0.216771,0.535407
45.600000,0.393155,0.713292,0.148843,0.203661,0.695586,0.511005,0.217665,0.539877
45.800000,0.392945,0.716832,0.149218,0.204201,0.701716,0.511065,0.218653,0.544668
46.000000,0.392970,0.720075,0.149747,0.205086,0.707498,0.511522,0.219392,0.549429
46.200000,0.392993,0.723535,0.149962,0.205939,0.713269,0.511816,0.220104,0.553898
46.400000,0.392804,0.726583,0.150431,0.206623,0.719019,0.512009,0.221025,0.558611
46.600000,0.392894,0.729534,0.150845,0.207425,0.724405,0.512384,0.221946,0.563111
46.800000,0.392829,0.732847,0.151161,0.208076,0.730038,0.512664,0.222603,0.567330
47.000000,0.392659,0.735227,0.151416,0.208802,0.735192,0.512854,0.223351,0.571873
47.200000,0.392746,0.737997,0.151945,0.209498,0.740587,0.513261,0.224151,0.576290
47.400000,0.392556,0.740437,0.152254,0.210176,0.745625,0.513442,0.224901,0.580255
47.600000,0.392525,0.743055,0.152507,0.210785,0.750966,0.513654,0.225675,0.584434
47.800000,0.392364,0.745184,0.152867,0.211376,0.755646,0.513990,0.226347,0.588437
48.000000,0.392408,0.747464,0.152970,0.211948,0.760691,0.514153,0.227094,0.592529
48.200000,0.392024,0.749552,0.153404,0.212660,0.765564,0.514397,0.227674,0.596566
48.400000,0.391984,0.751894,0.153593,0.213212,0.770192,0.514784,0.228425,0.600554
48.600000,0.391797,0.753667,0.153850,0.213850,0.774971,0.515022,0.229220,0.604101
48.800000,0.391634,0.755715,0.154411,0.214353,0.779266,0.515187,0.229737,0.607840
49.000000,0.391427,0.757626,0.154623,0.214896,0.783937,0.515527,0.230380,0.611631
49.200000,0.391467,0.759472,0.154771,0.215563,0.788148,0.515736,0.230871,0.615315
49.400000,0.391250,0.761137,0.155032,0.215981,0.792396,0.515881,0.231585,0.618820
49.600000,0.391380,0.762854,0.155399,0.216593,0.796727,0.516143,0.232224,0.622498
49.800000,0.391176,0.764347,0.155551,0.216911,0.800952,0.516536,0.232810,0.625888
50.000000,0.391088,0.766122,0.155866,0.217606,0.804931,0.516697,0.233309,0.629024
50.200000,0.390999,0.767698,0.156246,0.218181,0.809659,0.516999,0.234175,0.633370
50.400000,0.390922,0.769482,0.156498,0.218776,0.814461,0.517417,0.234896,0.637108
50.600000,0.390571,0.770994,0.156347,0.219131,0.818467,0.517719,0.235362,0.640720
50.800000,0.390511,0.772391,0.156932,0.219759,0.822164,0.517899,0.235863,0.643832
51.000000,0.390506,0.773736,0.157054,0.220242,0.826008,0.518040,0.236489,0.647119
51.200000,0.390295,0.774984,0.157478,0.220493,0.829182,0.518407,0.236906,0.649916
51.400000,0.390300,0.776222,0.157672,0.221144,0.833101,0.518754,0.237471,0.652892
51.600000,0.389935,0.777178,0.157889,0.221445,0.836590,0.518873,0.237905,0.655894
51.800000,0.389693,0.778274,0.157954,0.221956,0.839906,0.519169,0.238488,0.658771
52.000000,0.389434,0.779286,0.158228,0.222381,0.843464,0.519282,0.238996,0.661905
52.200000,0.389276,0.780313,0.158508,0.222832,0.846440,0.519653,0.239300,0.664428
52.400000,0.389032,0.781117,0.158582,0.223007,0.849489,0.519905,0.239968,0.667191
52.600000,0.388784,0.782098,0.158809,0.223523,0.852453,0.520031,0.240379,0.669912
52.800000,0.388618,0.783181,0.159097,0.223845,0.855742,0.520222,0.240807,0.672593
53.000000,0.388382,0.784121,0.159013,0.224240,0.858665,0.520574,0.241265,0.675066
53.200000,0.388318,0.784787,0.159190,0.224483,0.861608,0.520757,0.241485,0.677624
53.400000,0.388318,0.785779,0.159231,0.224943,0.864673,0.520959,0.242044,0.679935
53.600000,0.388147,0.786411,0.159692,0.225250,0.867360,0.521362,0.242529,0.682619
53.800000,0.387883,0.787212,0.159880,0.225642,0.870007,0.521425,0.242940,0.684812
54.000000,0.387895,0.787756,0.160030,0.225864,0.872520,0.521708,0.243306,0.687220
54.200000,0.387906,0.788669,0.160205,0.226244,0.875188,0.521809,0.243835,0.689362
54.400000,0.387861,0.789120,0.160477,0.226582,0.877732,0.522230,0.244033,0.691715
54.600000,0.387772,0.789715,0.160381,0.226752,0.880250,0.522510,0.244519,0.693668
54.800000,0.387951,0.790482,0.160524,0.227160,0.882707,0.522686,0.244785,0.696097
55.000000,0.388014,0.790892,0.160773,0.227448,0.885140,0.523000,0.245330,0.698281
55.200000,0.387958,0.791651,0.160903,0.227805,0.887422,0.523207,0.245605,0.700293
55.400000,0.387962,0.791799,0.161105,0.227980,0.889641,0.523447,0.245968,0.702279
55.600000,0.388022,0.792602,0.161415,0.228292,0.892016,0.523634,0.246421,0.704387
55.800000,0.388035,0.793232,0.161332,0.228660,0.894352,0.523893,0.246720,0.706332
56.000000,0.387978,0.793665,0.161446,0.228776,0.896412,0.523927,0.246769,0.708032
56.200000,0.388011,0.793962,0.161665,0.229067,0.898456,0.524194,0.247179,0.710020
56.400000,0.387976,0.794656,0.161888,0.229200,0.900740,0.524466,0.247546,0.712063
56.600000,0.388009,0.795243,0.162025,0.229762,0.903253,0.524767,0.247898,0.713968
56.800000,0.387949,0.795628,0.162104,0.229980,0.905261,0.524999,0.248386,0.715957
57.000000,0.387785,0.796217,0.162278,0.230113,0.907256,0.525168,0.248705,0.717646
57.200000,0.387675,0.796595,0.162247,0.230420,0.909205,0.525466,0.248982,0.719746
57.400000,0.387484,0.797196,0.162643,0.230776,0.910967,0.525612,0.249214,0.721187
57.600000,0.387414,0.797430,0.162693,0.230984,0.913197,0.525851,0.249494,0.723000
57.800000,0.387130,0.797989,0.162739,0.231184,0.915032,0.526251,0.249829,0.724732
58.000000,0.387010,0.798517,0.162941,0.231500,0.916847,0.526386,0.250099,0.726202
58.200000,0.386869,0.798889,0.163039,0.231721,0.918500,0.526303,0.250366,0.727708
58.400000,0.386683,0.799350,0.163042,0.231843,0.920268,0.526856,0.250623,0.729230
58.600000,0.386575,0.799460,0.163233,0.232186,0.921913,0.526990,0.250837,0.730821
58.800000,0.386491,0.799996,0.163285,0.232334,0.923383,0.527332,0.251119,0.732338
59.000000,0.386210,0.800078,0.163566,0.232661,0.925081,0.527481,0.251434,0.733736
59.200000,0.386128,0.800496,0.163597,0.232722,0.926431,0.527577,0.251408,0.735251
59.400000,0.386096,0.800692,0.163592,0.232902,0.927953,0.527782,0.251743,0.736262
59.600000,0.386139,0.800646,0.163763,0.233251,0.929579,0.528065,0.251792,0.738056
59.800000,0.386083,0.801399,0.163766,0.233411,0.931044,0.528235,0.252267,0.739195
60.000000,0.386130,0.801742,0.164152,0.233473,0.932599,0.528535,0.252503,0.740603
60.200000,0.385906,0.801876,0.164332,0.233727,0.933935,0.528647,0.252653,0.741742
60.400000,0.386124,0.802340,0.164333,0.233954,0.935367,0.528774,0.252898,0.743209
60.600000,0.385977,0.802496,0.164331,0.234072,0.936828,0.528923,0.253022,0.744424
60.800000,0.386269,0.802894,0.164477,0.234230,0.938466,0.529195,0.253382,0.745739
61.000000,0.386335,0.802925,0.164608,0.234479,0.939931,0.529597,0.253450,0.746836
61.200000,0.386291,0.803261,0.164702,0.234540,0.940899,0.529772,0.253776,0.748203
61.400000,0.386293,0.803383,0.164755,0.234788,0.942412,0.529929,0.254030,0.749469
