时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.800000,0.186685,0.343670,0.117083,0.129211,0.327116,0.653245,0.159494,0.274615
22.000000,0.186625,0.343627,0.117078,0.129127,0.326275,0.652829,0.159439,0.273908
22.200000,0.186501,0.343060,0.117052,0.128971,0.325439,0.652713,0.159188,0.273572
22.400000,0.186606,0.342903,0.117087,0.128977,0.324752,0.652243,0.159000,0.273117
22.600000,0.186427,0.342710,0.117056,0.128821,0.324207,0.652055,0.158874,0.272564
22.800000,0.186592,0.342464,0.116900,0.128905,0.323527,0.651754,0.158566,0.272176
23.000000,0.186533,0.342162,0.117050,0.128939,0.322737,0.651651,0.158654,0.271515
23.200000,0.186546,0.341811,0.116886,0.128675,0.322018,0.651177,0.158330,0.270858
23.400000,0.186536,0.341731,0.116993,0.128711,0.321392,0.651055,0.158123,0.270495
23.600000,0.186339,0.341536,0.116993,0.128490,0.320689,0.650855,0.157979,0.269934
23.800000,0.186455,0.341226,0.116911,0.128562,0.319980,0.650369,0.157923,0.269486
24.000000,0.186392,0.340893,0.116823,0.128610,0.319338,0.650032,0.157471,0.269058
24.200000,0.186400,0.340705,0.116903,0.128443,0.318636,0.649889,0.157399,0.268527
24.400000,0.186350,0.340316,0.116752,0.128344,0.318056,0.649469,0.157217,0.268078
24.600000,0.186314,0.340338,0.116774,0.128214,0.317420,0.649329,0.156800,0.267515
24.800000,0.186313,0.340098,0.116975,0.128267,0.316771,0.649024,0.157003,0.267165
25.000000,0.186257,0.339668,0.116862,0.128227,0.316140,0.648851,0.156764,0.266618
25.200000,0.186446,0.339566,0.116789,0.128223,0.315283,0.648435,0.156642,0.265968
25.400000,0.186245,0.339122,0.116857,0.128046,0.314691,0.648149,0.156260,0.265595
25.600000,0.186213,0.338992,0.116860,0.128118,0.313925,0.647882,0.156167,0.265174
25.800000,0.186175,0.338683,0.116811,0.128160,0.313613,0.647468,0.156057,0.264611
26.000000,0.186173,0.338520,0.116749,0.127929,0.312710,0.647285,0.155849,0.264170
26.200000,0.186005,0.338306,0.116833,0.128015,0.312067,0.647178,0.155774,0.263715
26.400000,0.186130,0.338085,0.116709,0.127941,0.311518,0.646812,0.155529,0.263362
26.600000,0.186119,0.337747,0.116586,0.127786,0.311030,0.646564,0.155367,0.262917
26.800000,0.186064,0.337531,0.116678,0.127868,0.310248,0.645952,0.155066,0.262309
27.000000,0.186051,0.337365,0.116702,0.127766,0.309824,0.645778,0.155178,0.261923
27.200000,0.186155,0.337160,0.116722,0.127714,0.309231,0.645623,0.155005,0.261452
27.400000,0.185980,0.336567,0.116245,0.127512,0.308511,0.645109,0.154470,0.260798
27.600000,0.185797,0.336592,0.116152,0.127278,0.307477,0.644717,0.154389,0.260385
27.800000,0.185794,0.336284,0.116279,0.127285,0.307150,0.644408,0.154226,0.259814
28.000000,0.185957,0.336164,0.116607,0.127434,0.306599,0.644486,0.154246,0.259541
28.200000,0.185865,0.335960,0.116539,0.127301,0.305871,0.644224,0.154014,0.259028
28.400000,0.185882,0.335695,0.116597,0.127352,0.305350,0.643855,0.153733,0.258787
28.600000,0.185857,0.335461,0.116463,0.127406,0.304936,0.643351,0.153744,0.258294
28.800000,0.185832,0.335339,0.116557,0.127117,0.304135,0.643445,0.153592,0.257971
29.000000,0.185826,0.334981,0.116487,0.127139,0.303665,0.642935,0.153528,0.257449
29.200000,0.185806,0.334882,0.116479,0.127138,0.303133,0.642566,0.153225,0.257038
29.400000,0.185789,0.334512,0.116541,0.127251,0.302541,0.642094,0.153344,0.256501
29.600000,0.185766,0.334476,0.116281,0.126973,0.302164,0.642132,0.153048,0.256304
29.800000,0.185695,0.334214,0.116298,0.127036,0.301554,0.642012,0.152751,0.255864
30.000000,0.185736,0.334075,0.116448,0.126962,0.301030,0.641698,0.152814,0.255470
30.200000,0.185681,0.333750,0.116336,0.126827,0.300518,0.641483,0.152429,0.254934
30.400000,0.185685,0.333647,0.116408,0.126805,0.299902,0.641044,0.152490,0.254557
30.600000,0.186535,0.333373,0.116361,0.126813,0.299361,0.640718,0.152417,0.254263
30.800000,0.191628,0.333231,0.116377,0.126774,0.298889,0.640657,0.152274,0.253877
31.000000,0.201253,0.332829,0.116575,0.126795,0.298162,0.640259,0.152151,0.253528
31.200000,0.215077,0.332838,0.116304,0.126755,0.298213,0.640094,0.152187,0.253410
31.400000,0.238046,0.332707,0.116307,0.126507,0.298376,0.639863,0.152409,0.253511
31.600000,0.260968,0.332720,0.116680,0.127087,0.298939,0.639929,0.152766,0.254038
31.800000,0.283834,0.332752,0.116705,0.127363,0.300571,0.639658,0.153399,0.255048
32.000000,0.305558,0.333407,0.116913,0.127915,0.302661,0.639659,0.154408,0.256566
32.200000,0.326033,0.334118,0.117155,0.128638,0.305781,0.639922,0.155352,0.258816
32.400000,0.344422,0.335310,0.117655,0.129584,0.309886,0.640090,0.157004,0.261766
32.600000,0.360873,0.337300,0.118338,0.131166,0.314776,0.640365,0.158491,0.265243
32.800000,0.375438,0.339901,0.119068,0.132772,0.320704,0.640412,0.160348,0.269422
33.000000,0.388033,0.343288,0.120261,0.135021,0.327297,0.640904,0.162184,0.274103
33.200000,0.399260,0.347010,0.121659,0.137439,0.334417,0.641214,0.164164,0.279357
33.400000,0.408743,0.351744,0.123058,0.139816,0.342141,0.641551,0.166298,0.284909
33.600000,0.416806,0.357152,0.124585,0.142522,0.350566,0.641972,0.168312,0.291135
33.800000,0.423906,0.363320,0.126341,0.145430,0.359386,0.642642,0.170810,0.297739
34.000000,0.430082,0.369965,0.127767,0.148597,0.368628,0.642877,0.173160,0.304503
34.200000,0.435359,0.377219,0.129280,0.151914,0.378147,0.643429,0.175409,0.311863
34.400000,0.439661,0.385147,0.130976,0.155631,0.388272,0.644042,0.177831,0.319514
34.600000,0.443460,0.393786,0.132724,0.159208,0.398533,0.644645,0.180379,0.327326
34.800000,0.446686,0.402826,0.134370,0.163081,0.408992,0.645016,0.182869,0.335308
35.000000,0.449523,0.412747,0.136222,0.167146,0.419956,0.645758,0.185536,0.343810
35.200000,0.451704,0.423552,0.137884,0.171384,0.431613,0.646169,0.187885,0.352772
35.400000,0.453413,0.433896,0.139335,0.175503,0.442693,0.646553,0.190139,0.360816
35.600000,0.454970,0.444915,0.141057,0.179627,0.453711,0.647428,0.192588,0.369374
35.800000,0.456188,0.456473,0.142602,0.183599,0.465181,0.647762,0.194945,0.378006
36.000000,0.457292,0.468498,0.144171,0.187939,0.477125,0.648401,0.197384,0.387032
36.200000,0.458204,0.481033,0.145702,0.192096,0.489296,0.648653,0.199640,0.396075
36.400000,0.459043,0.494286,0.147280,0.196494,0.501801,0.649388,0.201575,0.405644
36.600000,0.459495,0.507218,0.148565,0.200539,0.514429,0.649860,0.204248,0.415162
36.800000,0.460030,0.521241,0.150160,0.204865,0.527576,0.650283,0.206588,0.425156
37.000000,0.460338,0.535173,0.151731,0.209051,0.540746,0.650892,0.208834,0.435459
37.200000,0.460560,0.549496,0.153347,0.212927,0.554144,0.651425,0.211123,0.445690
37.400000,0.460596,0.564331,0.154747,0.217881,0.569335,0.651867,0.213820,0.457783
37.600000,0.460751,0.584633,0.156742,0.223641,0.588046,0.652691,0.216648,0.471659
37.800000,0.460773,0.599563,0.158141,0.227786,0.602266,0.653209,0.218803,0.482668
38.000000,0.460635,0.613906,0.159579,0.231914,0.616338,0.653642,0.221047,0.493655
38.200000,0.460364,0.628366,0.160714,0.235979,0.630540,0.654205,0.223072,0.504990
38.400000,0.460345,0.642985,0.162144,0.239869,0.645028,0.654525,0.225260,0.516411
38.600000,0.460060,0.657066,0.163429,0.244010,0.659304,0.654956,0.227331,0.527623
38.800000,0.460007,0.671076,0.164692,0.247911,0.673410,0.655574,0.229462,0.538987
39.000000,0.460014,0.684620,0.166009,0.251789,0.687678,0.656065,0.231497,0.550143
39.200000,0.459721,0.697887,0.167118,0.255655,0.701644,0.656369,0.233362,0.561464
39.400000,0.459619,0.710865,0.168409,0.259330,0.715824,0.656951,0.235595,0.572763
39.600000,0.459581,0.723781,0.169253,0.262982,0.729694,0.657243,0.237504,0.583971
39.800000,0.459262,0.735797,0.170671,0.266575,0.743464,0.657779,0.239373,0.595188
40.000000,0.459134,0.747919,0.171732,0.270239,0.757065,0.658223,0.241300,0.606350
40.200000,0.458731,0.759561,0.172855,0.273806,0.770609,0.658710,0.243267,0.617499
40.400000,0.458602,0.771161,0.173902,0.277385,0.784344,0.659227,0.245350,0.628735
40.600000,0.458195,0.782089,0.174751,0.280834,0.797596,0.659667,0.246900,0.639723
40.800000,0.457782,0.792796,0.176060,0.284257,0.810767,0.659971,0.248931,0.650754
41.000000,0.457483,0.802652,0.176923,0.287468,0.823721,0.660551,0.250696,0.661467
41.200000,0.457028,0.812260,0.177798,0.290614,0.836278,0.660941,0.252484,0.672016
41.400000,0.456764,0.821604,0.178846,0.293820,0.848838,0.661458,0.254256,0.682528
41.600000,0.456498,0.830503,0.179808,0.296964,0.861015,0.661546,0.255943,0.692698
41.800000,0.456389,0.839296,0.180641,0.299901,0.872911,0.662150,0.257646,0.703052
42.000000,0.455876,0.847440,0.181544,0.302923,0.884264,0.662403,0.259249,0.712778
42.200000,0.455645,0.855202,0.182205,0.305798,0.895769,0.662790,0.260964,0.722721
42.400000,0.455375,0.862576,0.183403,0.308587,0.906932,0.663232,0.262466,0.732286
42.600000,0.455020,0.869892,0.184014,0.311526,0.917668,0.663700,0.264206,0.741834
42.800000,0.454996,0.876767,0.184780,0.314184,0.928494,0.702990,0.265737,0.751307
43.000000,0.454777,0.883015,0.185486,0.316991,0.938763,0.664258,0.267333,0.760457
43.200000,0.454604,0.889240,0.186287,0.319479,0.948818,0.664785,0.268940,0.769196
43.400000,0.454484,0.895133,0.186848,0.322061,0.958642,0.665066,0.270357,0.778033
43.600000,0.454381,0.900836,0.187776,0.324430,0.968115,0.665698,0.271826,0.786555
43.800000,0.454179,0.906419,0.188355,0.327196,0.978276,0.666028,0.273451,0.795918
44.000000,0.453888,0.913349,0.189478,0.330291,0.989969,0.666610,0.275322,0.805839
44.200000,0.453520,0.917637,0.189723,0.332586,0.998444,0.666779,0.276527,0.813754
44.400000,0.453382,0.922729,0.190470,0.334724,1.007037,0.667178,0.278032,0.821619
44.600000,0.453181,0.927076,0.191281,0.337119,1.014934,0.667523,0.279444,0.829230
44.800000,0.452840,0.931356,0.191708,0.339245,1.022965,0.667781,0.280654,0.836372
45.000000,0.452641,0.935495,0.192504,0.341397,1.030608,0.668207,0.281959,0.843544
45.200000,0.452544,0.939375,0.192977,0.343501,1.038401,0.668582,0.283318,0.850637
45.400000,0.452133,0.943053,0.193586,0.345581,1.045436,0.669064,0.284540,0.857638
45.600000,0.451849,0.946579,0.194105,0.347362,1.052536,0.669348,0.285746,0.864123
45.800000,0.451679,0.950086,0.194604,0.349429,1.059193,0.669552,0.286957,0.870399
46.000000,0.451598,0.953227,0.195149,0.351328,1.065692,0.669890,0.288118,0.876910
46.200000,0.451482,0.956541,0.195407,0.353249,1.072192,0.670419,0.289319,0.883107
46.400000,0.451064,0.959494,0.196191,0.354931,1.078199,0.670651,0.290440,0.888891
46.600000,0.451034,0.962483,0.196670,0.356846,1.084323,0.671010,0.291646,0.894650
46.800000,0.450661,0.965139,0.196891,0.358502,1.090095,0.671463,0.292764,0.900141
47.000000,0.450577,0.967607,0.197501,0.360214,1.095855,0.671545,0.293598,0.905721
47.200000,0.450380,0.970153,0.197825,0.361797,1.101283,0.672141,0.294821,0.911011
47.400000,0.450217,0.972647,0.198317,0.363540,1.106584,0.672355,0.295774,0.916149
47.600000,0.450041,0.975307,0.198722,0.365007,1.111734,0.672728,0.296896,0.921448
47.800000,0.449935,0.977687,0.198991,0.366586,1.116728,0.673010,0.297858,0.926111
48.000000,0.449635,0.979251,0.199574,0.368114,1.121504,0.673098,0.298890,0.931031
48.200000,0.449371,0.981549,0.199940,0.369576,1.126135,0.673670,0.299813,0.935667
48.400000,0.449289,0.983721,0.200493,0.371184,1.130777,0.673839,0.300861,0.940238
48.600000,0.449147,0.985465,0.200731,0.372586,1.135126,0.674324,0.301682,0.944452
48.800000,0.448962,0.987261,0.200931,0.373942,1.139410,0.674560,0.302705,0.948835
49.000000,0.448692,0.989127,0.201560,0.375343,1.143575,0.674960,0.303623,0.952847
49.200000,0.448483,0.990980,0.201740,0.376768,1.147704,0.675153,0.304440,0.957154
49.400000,0.448223,0.992454,0.202042,0.377981,1.151340,0.675404,0.305415,0.960941
49.600000,0.448115,0.994014,0.202469,0.379195,1.155129,0.675728,0.306182,0.964630
49.800000,0.447816,0.995498,0.202684,0.380523,1.158762,0.675824,0.306991,0.968288
50.000000,0.447595,0.996939,0.203009,0.381783,1.162345,0.676394,0.307858,0.971839
50.200000,0.447496,0.998595,0.203534,0.383031,1.166265,0.676859,0.308836,0.975691
50.400000,0.447111,1.000244,0.203597,0.384777,1.170834,0.676907,0.309686,0.980401
50.600000,0.447052,1.001310,0.203618,0.385832,1.174098,0.677227,0.310444,0.983737
50.800000,0.446888,1.002815,0.204325,0.386946,1.177256,0.677610,0.311352,0.987001
51.000000,0.446632,1.004186,0.204721,0.388117,1.180715,0.677929,0.312143,0.990148
51.200000,0.446603,1.005176,0.204815,0.389298,1.183634,0.678008,0.312833,0.993236
51.400000,0.446370,1.006551,0.205188,0.390456,1.186543,0.678706,0.313624,0.996372
51.600000,0.446228,1.007450,0.205424,0.391485,1.189307,0.678649,0.314287,0.999212
51.800000,0.446022,1.008345,0.205257,0.392346,1.192139,0.679044,0.314956,1.002014
52.000000,0.446148,1.009256,0.206018,0.393398,1.194706,0.679306,0.315641,1.004838
52.200000,0.445953,1.010542,0.206248,0.394315,1.197391,0.679494,0.316168,1.007442
52.400000,0.445726,1.011188,0.206329,0.395255,1.199969,0.679994,0.317036,1.010001
52.600000,0.445775,1.012275,0.206714,0.396361,1.202496,0.680162,0.317654,1.012371
52.800000,0.445449,1.013122,0.206804,0.397194,1.205007,0.680369,0.318217,1.014937
53.000000,0.445673,1.013982,0.207332,0.398203,1.207393,0.680720,0.318887,1.017583
53.200000,0.445255,1.014694,0.207459,0.399129,1.209845,0.681011,0.319570,1.020047
53.400000,0.445382,1.015508,0.207809,0.399811,1.212306,0.681185,0.320043,1.021924
53.600000,0.445098,1.016039,0.207694,0.400505,1.213840,0.681358,0.320488,1.024119
53.800000,0.445030,1.016697,0.208004,0.401567,1.216484,0.681728,0.321203,1.026498
54.000000,0.444993,1.017680,0.208420,0.402419,1.218364,0.682185,0.321882,1.028463
54.200000,0.444894,1.018270,0.208329,0.403186,1.220450,0.682486,0.322510,1.030703
54.400000,0.444785,1.019129,0.208716,0.404205,1.222620,0.682562,0.323011,1.032990
54.600000,0.444517,1.019293,0.208888,0.404862,1.224395,0.682610,0.323464,1.034810
54.800000,0.444462,1.020146,0.209053,0.405618,1.226235,0.683159,0.324072,1.036723
55.000000,0.444210,1.020962,0.209218,0.406449,1.228180,0.683525,0.324481,1.038625
55.200000,0.444086,1.021268,0.209540,0.406988,1.229893,0.683461,0.324978,1.040199
55.400000,0.444027,1.021820,0.209635,0.407870,1.231538,0.683808,0.325564,1.042046
55.600000,0.443803,1.022332,0.209933,0.408709,1.233381,0.684183,0.325813,1.043874
55.800000,0.443573,1.022564,0.210089,0.409222,1.235265,0.684250,0.326468,1.045565
56.000000,0.443404,1.023377,0.210140,0.410063,1.236881,0.684801,0.326973,1.047382
56.200000,0.443177,1.023699,0.210320,0.410470,1.238509,0.684885,0.327338,1.049009
56.400000,0.442843,1.024200,0.210519,0.411276,1.240181,0.685338,0.327860,1.050737
56.600000,0.442513,1.024583,0.210638,0.411842,1.241769,0.685224,0.328252,1.052392
56.800000,0.442482,1.025034,0.210657,0.412741,1.243264,0.685381,0.328665,1.053703
57.000000,0.442234,1.025343,0.210979,0.413349,1.244773,0.685782,0.328835,1.055389
57.200000,0.442323,1.025682,0.210916,0.413897,1.246265,0.686069,0.329496,1.056727
57.400000,0.442134,1.026139,0.211270,0.414448,1.247609,0.686361,0.330027,1.058017
57.600000,0.442036,1.026367,0.211475,0.415180,1.248824,0.686678,0.330438,1.059687
57.800000,0.441970,1.026594,0.211563,0.415714,1.250203,0.686844,0.330752,1.060670
58.000000,0.441986,1.026920,0.211749,0.416240,1.251580,0.687037,0.331005,1.062258
58.200000,0.441837,1.027178,0.211910,0.416495,1.253028,0.687495,0.331520,1.063650
58.400000,0.441989,1.027427,0.212083,0.417205,1.254158,0.687599,0.331816,1.064717
58.600000,0.442023,1.027773,0.212107,0.417762,1.255429,0.687750,0.332152,1.066045
58.800000,0.442033,1.027759,0.212101,0.418529,1.256582,0.688024,0.332549,1.067287
59.000000,0.442017,1.028146,0.212445,0.418896,1.257724,0.688239,0.332838,1.068406
59.200000,0.442014,1.028448,0.212668,0.419495,1.258702,0.688733,0.333325,1.069612
59.400000,0.442028,1.028702,0.212690,0.419954,1.259891,0.688741,0.333570,1.070690
59.600000,0.442023,1.028791,0.212798,0.420520,1.261147,0.689038,0.333924,1.071698
59.800000,0.441984,1.029598,0.212978,0.420931,1.262412,0.689444,0.334240,1.072873
60.000000,0.441958,1.029476,0.213067,0.421490,1.263445,0.689464,0.334511,1.074067
60.200000,0.441967,1.029684,0.213241,0.422490,1.264264,0.689433,0.334742,1.074906
60.400000,0.441861,1.029871,0.213410,0.422448,1.265646,0.689966,0.334936,1.076145
60.600000,0.441864,1.029972,0.213320,0.422878,1.266722,0.690093,0.335462,1.077398
60.800000,0.441793,1.030495,0.213565,0.423568,1.267793,0.690329,0.335730,1.078465
61.000000,0.441622,1.030650,0.213770,0.423968,1.268861,0.690749,0.335987,1.079163
61.200000,0.441685,1.030837,0.213683,0.424271,1.269817,0.690814,0.336306,1.080473
61.400000,0.441734,1.031270,0.213993,0.424941,1.270672,0.691187,0.336526,1.081116
