时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.205469,0.344601,0.166714,0.175920,0.299222,0.547197,0.181870,0.265084
8.200000,0.205469,0.344989,0.166718,0.175911,0.298842,0.547325,0.181496,0.264984
8.400000,0.205285,0.344379,0.166534,0.175694,0.298483,0.546915,0.181705,0.264689
8.600000,0.205300,0.344119,0.166557,0.175807,0.297954,0.546612,0.181463,0.264152
8.800000,0.205284,0.343810,0.166510,0.175577,0.297629,0.546695,0.181439,0.264009
9.000000,0.205287,0.343809,0.166540,0.175504,0.297150,0.546471,0.181517,0.263693
9.200000,0.205277,0.343509,0.166556,0.175493,0.296804,0.546168,0.181407,0.263457
9.400000,0.205374,0.343466,0.166538,0.175369,0.296503,0.546331,0.181224,0.263097
9.600000,0.205191,0.343304,0.166541,0.175412,0.296047,0.546021,0.181202,0.262889
9.800000,0.205199,0.342876,0.166625,0.175387,0.295699,0.545990,0.181015,0.262544
10.000000,0.205179,0.342872,0.166482,0.175365,0.295394,0.545808,0.180822,0.262269
10.200000,0.205199,0.342846,0.166507,0.175359,0.294916,0.545754,0.181081,0.262057
10.400000,0.205190,0.342490,0.166330,0.175302,0.294641,0.545638,0.180876,0.261797
10.600000,0.204960,0.342308,0.166457,0.175231,0.294051,0.545803,0.180798,0.261675
10.800000,0.205087,0.342168,0.166404,0.175295,0.293548,0.545209,0.180766,0.260994
11.000000,0.205171,0.342025,0.166525,0.175126,0.293516,0.545237,0.180600,0.260896
11.200000,0.204926,0.341845,0.166375,0.175126,0.293068,0.545206,0.180533,0.260679
11.400000,0.205065,0.341678,0.166345,0.175046,0.292730,0.545088,0.180357,0.260335
11.600000,0.204937,0.341498,0.166623,0.175109,0.292469,0.544908,0.180362,0.260285
11.800000,0.205092,0.341350,0.166605,0.175110,0.292158,0.544809,0.180439,0.259876
12.000000,0.205097,0.341479,0.166573,0.175073,0.291736,0.544772,0.180572,0.259590
12.200000,0.205100,0.341175,0.166487,0.175023,0.291414,0.544599,0.180054,0.259525
12.400000,0.205076,0.340676,0.166451,0.174993,0.290855,0.544555,0.180115,0.259242
12.600000,0.205055,0.340586,0.166348,0.174878,0.290735,0.544339,0.180140,0.258777
12.800000,0.205052,0.340573,0.166413,0.175117,0.290284,0.544148,0.180070,0.258522
13.000000,0.205022,0.340334,0.166382,0.174943,0.290055,0.544180,0.179974,0.258302
13.200000,0.205026,0.340353,0.166449,0.174934,0.289585,0.543992,0.179803,0.258085
13.400000,0.205015,0.340127,0.166414,0.174892,0.289512,0.543861,0.179885,0.257782
13.600000,0.205013,0.340081,0.166354,0.174853,0.289103,0.543759,0.179805,0.257464
13.800000,0.204806,0.339862,0.166459,0.174564,0.288777,0.543646,0.179717,0.257374
14.000000,0.204960,0.339688,0.166445,0.174798,0.288335,0.543454,0.179707,0.257018
14.200000,0.204887,0.339505,0.166352,0.174744,0.287946,0.543388,0.179738,0.256886
14.400000,0.204902,0.339416,0.166346,0.175076,0.287808,0.543394,0.179564,0.256670
14.600000,0.204783,0.339222,0.166368,0.174720,0.287617,0.543218,0.179554,0.256352
14.800000,0.204876,0.339152,0.166250,0.174642,0.287266,0.543204,0.179411,0.256160
15.000000,0.204892,0.339130,0.166391,0.174574,0.286966,0.543090,0.179366,0.255938
15.200000,0.204847,0.338946,0.166316,0.174637,0.286653,0.542805,0.179395,0.255651
15.400000,0.204890,0.338811,0.166266,0.174605,0.286406,0.542916,0.179201,0.255721
15.600000,0.204851,0.338718,0.166099,0.174541,0.286019,0.542697,0.179261,0.255311
15.800000,0.204834,0.338488,0.166467,0.174537,0.285769,0.542507,0.179012,0.255178
16.000000,0.204848,0.338337,0.166174,0.174368,0.285459,0.542558,0.179024,0.254865
16.200000,0.204889,0.338243,0.166312,0.174476,0.285036,0.542441,0.179074,0.254681
16.400000,0.204919,0.338051,0.166174,0.174421,0.284772,0.542270,0.178977,0.254473
16.600000,0.204760,0.337918,0.166208,0.174260,0.284559,0.542000,0.178973,0.254062
16.800000,0.204750,0.337718,0.166308,0.174379,0.284379,0.542116,0.178921,0.253977
17.000000,0.204732,0.337750,0.166251,0.174363,0.284097,0.541681,0.178878,0.253765
17.200000,0.204673,0.337656,0.166198,0.174288,0.283532,0.541715,0.178714,0.253588
17.400000,0.204734,0.337445,0.166056,0.174337,0.283420,0.541716,0.178702,0.253329
17.600000,0.204700,0.337350,0.166223,0.174218,0.283138,0.541440,0.178592,0.253032
17.800000,0.204673,0.337163,0.166266,0.174224,0.282890,0.541524,0.178600,0.252919
18.000000,0.204657,0.337065,0.166066,0.174160,0.282583,0.541381,0.178623,0.252546
18.200000,0.204661,0.336899,0.166221,0.173954,0.282360,0.541167,0.178514,0.252504
18.400000,0.204611,0.336628,0.166109,0.173990,0.281833,0.541037,0.178283,0.252206
18.600000,0.204639,0.336748,0.166246,0.174174,0.281804,0.541132,0.178393,0.252166
18.800000,0.204626,0.336607,0.166033,0.174207,0.281489,0.541015,0.178283,0.251921
19.000000,0.204595,0.336346,0.166181,0.174049,0.281025,0.540650,0.178136,0.251592
19.200000,0.204610,0.336258,0.166113,0.174026,0.280834,0.540704,0.178328,0.251614
19.400000,0.204752,0.336112,0.166293,0.173927,0.280761,0.540499,0.178184,0.251196
19.600000,0.204555,0.335985,0.166124,0.174052,0.280307,0.540459,0.177955,0.250858
19.800000,0.204394,0.335773,0.166072,0.174084,0.280111,0.540178,0.178021,0.250836
20.000000,0.204673,0.335614,0.166045,0.173922,0.279763,0.540267,0.178035,0.250530
20.200000,0.204537,0.335595,0.166023,0.173839,0.279417,0.540062,0.177973,0.250442
20.400000,0.204558,0.335513,0.166020,0.173877,0.279238,0.539970,0.178045,0.250208
20.600000,0.204538,0.335375,0.166048,0.173900,0.278818,0.539960,0.177850,0.250238
20.800000,0.204612,0.335730,0.166091,0.173795,0.278751,0.539728,0.177864,0.249718
21.000000,0.204492,0.335200,0.166032,0.173754,0.278378,0.539246,0.177695,0.249621
21.200000,0.204346,0.334927,0.166051,0.173736,0.278192,0.539428,0.177665,0.249457
21.400000,0.204458,0.334865,0.166085,0.173752,0.277969,0.539450,0.177608,0.249342
21.600000,0.204436,0.334637,0.166109,0.173728,0.277576,0.539283,0.177613,0.249100
21.800000,0.204446,0.334506,0.166090,0.173747,0.277482,0.539212,0.177404,0.248748
22.000000,0.204412,0.334578,0.166038,0.173689,0.277200,0.539083,0.177470,0.248709
22.200000,0.204387,0.334407,0.166002,0.173793,0.277015,0.538879,0.177470,0.248442
22.400000,0.204405,0.334324,0.166041,0.173758,0.276564,0.538889,0.177477,0.248323
22.600000,0.204403,0.334215,0.165870,0.173563,0.276476,0.538756,0.177413,0.247983
22.800000,0.204399,0.334147,0.165866,0.173605,0.276318,0.538671,0.177184,0.247949
23.000000,0.204374,0.333896,0.166065,0.173625,0.275988,0.538495,0.177328,0.247908
23.200000,0.204337,0.334001,0.166024,0.173547,0.275758,0.538434,0.177167,0.247500
23.400000,0.204423,0.333762,0.166147,0.173392,0.275468,0.538455,0.177227,0.247215
23.600000,0.204302,0.333586,0.165730,0.173615,0.275264,0.538232,0.177028,0.247271
23.800000,0.204200,0.333441,0.166156,0.173477,0.274871,0.538098,0.177287,0.247023
24.000000,0.204175,0.333549,0.166006,0.173391,0.274778,0.538138,0.177113,0.246763
24.200000,0.204178,0.333315,0.165986,0.173470,0.274539,0.537984,0.176988,0.246727
24.400000,0.204223,0.333175,0.165940,0.173414,0.274200,0.537648,0.176969,0.246286
24.600000,0.204281,0.333082,0.165788,0.173203,0.273992,0.537660,0.176905,0.246232
24.800000,0.204244,0.332827,0.165975,0.173218,0.273859,0.537655,0.176871,0.246099
25.000000,0.204228,0.332848,0.165957,0.173218,0.273449,0.537506,0.176797,0.245879
25.200000,0.204192,0.332791,0.166000,0.173306,0.273331,0.537139,0.176642,0.245774
25.400000,0.204216,0.332663,0.165885,0.173320,0.273042,0.537322,0.176763,0.245346
25.600000,0.204208,0.332341,0.165948,0.173147,0.272712,0.537054,0.176770,0.245273
25.800000,0.204266,0.332192,0.165882,0.173181,0.272409,0.537057,0.176592,0.245063
26.000000,0.204023,0.332190,0.165877,0.173149,0.272281,0.536859,0.176703,0.245034
26.200000,0.204037,0.332176,0.165891,0.173135,0.272084,0.536767,0.176532,0.244835
26.400000,0.204095,0.331885,0.165574,0.173122,0.271771,0.536715,0.176269,0.244671
26.600000,0.204043,0.331956,0.165834,0.173147,0.271705,0.536790,0.176584,0.244514
26.800000,0.204138,0.331669,0.165849,0.173256,0.271381,0.536383,0.176486,0.244196
27.000000,0.204143,0.331574,0.165260,0.173099,0.271212,0.536490,0.176526,0.244010
27.200000,0.204121,0.331667,0.165815,0.173018,0.270972,0.536250,0.176516,0.243955
27.400000,0.204123,0.331615,0.165828,0.173104,0.270553,0.536234,0.176399,0.243775
27.600000,0.204096,0.331453,0.165888,0.172902,0.270398,0.536010,0.176321,0.243606
27.800000,0.204079,0.331676,0.165857,0.173029,0.270285,0.535978,0.176187,0.243430
28.000000,0.204096,0.331400,0.165798,0.172904,0.270204,0.535796,0.176331,0.243430
28.200000,0.204080,0.331187,0.165796,0.173171,0.269899,0.535750,0.176201,0.243195
28.400000,0.204044,0.331115,0.165834,0.172740,0.269579,0.535458,0.176145,0.242994
28.600000,0.204065,0.330966,0.165713,0.172783,0.269364,0.535469,0.176173,0.242832
28.800000,0.204055,0.330753,0.165759,0.172817,0.269216,0.535387,0.176008,0.242661
29.000000,0.203861,0.330683,0.165711,0.172857,0.268970,0.535159,0.176024,0.242562
29.200000,0.204055,0.330687,0.165928,0.172738,0.268833,0.535187,0.176176,0.242298
29.400000,0.203868,0.330617,0.165936,0.172810,0.268441,0.535060,0.176055,0.242183
29.600000,0.204135,0.330460,0.165787,0.172779,0.268313,0.534846,0.176060,0.241854
29.800000,0.204147,0.330248,0.165774,0.172808,0.267631,0.534921,0.175794,0.241736
30.000000,0.203988,0.330214,0.165809,0.172735,0.267877,0.534520,0.175752,0.241826
30.200000,0.203954,0.330187,0.165649,0.172876,0.267749,0.534737,0.175872,0.241536
30.400000,0.203973,0.330064,0.165847,0.172600,0.267351,0.534536,0.175647,0.241386
30.600000,0.204097,0.329949,0.165823,0.172772,0.267317,0.534428,0.175705,0.241170
30.800000,0.204487,0.329893,0.165615,0.172624,0.267009,0.534215,0.175679,0.240791
31.000000,0.205370,0.329577,0.165662,0.172597,0.266689,0.534055,0.175496,0.240717
31.200000,0.206786,0.329441,0.165824,0.172585,0.266602,0.534054,0.175640,0.240613
31.400000,0.209350,0.329422,0.165697,0.172517,0.266324,0.533789,0.175294,0.240284
31.600000,0.211841,0.329254,0.165705,0.172558,0.265999,0.533785,0.175583,0.240262
31.800000,0.215205,0.329286,0.165805,0.172715,0.266060,0.533618,0.175689,0.240189
32.000000,0.218884,0.329251,0.165861,0.172474,0.265957,0.533611,0.175750,0.240118
32.200000,0.223021,0.328980,0.165701,0.172482,0.265953,0.533738,0.175667,0.240191
32.400000,0.227321,0.329071,0.165688,0.172648,0.266023,0.533730,0.175785,0.240220
32.600000,0.232012,0.329064,0.165720,0.172880,0.266106,0.533730,0.175891,0.240296
32.800000,0.236565,0.329205,0.165725,0.172813,0.266375,0.533497,0.176021,0.240362
33.000000,0.241083,0.329074,0.165755,0.172849,0.266605,0.533673,0.176166,0.240591
33.200000,0.245350,0.329295,0.165948,0.173039,0.266902,0.533649,0.176542,0.240868
33.400000,0.249407,0.329549,0.165926,0.173443,0.267346,0.533781,0.176693,0.241215
33.600000,0.253124,0.329742,0.165861,0.173333,0.268043,0.533863,0.176873,0.241440
33.800000,0.256636,0.330000,0.166127,0.173388,0.268704,0.533868,0.177023,0.241905
34.000000,0.259651,0.330352,0.165966,0.173638,0.269081,0.534044,0.177308,0.242309
34.200000,0.262402,0.330662,0.166115,0.173691,0.269908,0.533773,0.177510,0.242779
34.400000,0.265018,0.331246,0.166143,0.173977,0.270841,0.533964,0.177979,0.243422
34.600000,0.267201,0.331716,0.166212,0.174152,0.271620,0.534020,0.178253,0.243837
34.800000,0.269378,0.332390,0.166279,0.174458,0.272577,0.533936,0.178607,0.244517
35.000000,0.271257,0.332965,0.166035,0.174688,0.273526,0.534170,0.178955,0.245317
35.200000,0.272871,0.333586,0.166243,0.174872,0.274609,0.534126,0.179144,0.246062
35.400000,0.274088,0.334481,0.166428,0.175252,0.275715,0.534352,0.179597,0.246668
35.600000,0.275569,0.335326,0.166484,0.175381,0.276943,0.534357,0.179978,0.247582
35.800000,0.276570,0.336210,0.166486,0.175803,0.277953,0.534341,0.180306,0.248361
36.000000,0.277519,0.337121,0.166587,0.175940,0.279190,0.534365,0.180635,0.249177
36.200000,0.278455,0.338118,0.166607,0.176396,0.280472,0.534571,0.181043,0.250227
36.400000,0.279380,0.339074,0.166696,0.176806,0.282089,0.534726,0.181342,0.251059
36.600000,0.279976,0.340294,0.167061,0.177016,0.283141,0.534806,0.181698,0.251984
36.800000,0.280449,0.341206,0.166887,0.177254,0.284355,0.534631,0.181977,0.252817
37.000000,0.281036,0.342530,0.166900,0.177561,0.285661,0.534718,0.182171,0.253942
37.200000,0.281461,0.343559,0.166968,0.177962,0.287097,0.534945,0.182611,0.254890
37.400000,0.281867,0.345098,0.167047,0.178255,0.288752,0.535078,0.183203,0.256210
37.600000,0.282437,0.346826,0.167123,0.178633,0.290860,0.534831,0.183657,0.257588
37.800000,0.282827,0.348341,0.167334,0.179020,0.292642,0.535279,0.183985,0.258783
38.000000,0.282931,0.349701,0.167486,0.179507,0.293906,0.535301,0.184552,0.259891
38.200000,0.283207,0.351045,0.167543,0.179790,0.295608,0.535327,0.184680,0.261111
38.400000,0.283392,0.352595,0.167287,0.180078,0.297372,0.535438,0.185223,0.262194
38.600000,0.283515,0.354087,0.167761,0.180462,0.299176,0.535466,0.185481,0.263506
38.800000,0.283852,0.355662,0.167732,0.180702,0.300745,0.535680,0.185984,0.264840
39.000000,0.283916,0.357076,0.167859,0.181067,0.302398,0.535781,0.186162,0.266002
39.200000,0.283995,0.358644,0.168140,0.181380,0.304239,0.535783,0.186635,0.267396
39.400000,0.284144,0.360276,0.168137,0.181865,0.305961,0.535928,0.187078,0.268483
39.600000,0.284345,0.361997,0.168396,0.182146,0.307732,0.536146,0.187468,0.270044
39.800000,0.284436,0.363469,0.168378,0.182281,0.309534,0.536320,0.187690,0.271385
40.000000,0.284375,0.365230,0.168523,0.182692,0.311321,0.536358,0.188198,0.272745
40.200000,0.284485,0.366758,0.168647,0.183103,0.313227,0.536759,0.188590,0.274112
40.400000,0.284486,0.368480,0.168718,0.183355,0.314976,0.536583,0.189053,0.275543
40.600000,0.284528,0.370140,0.168857,0.183638,0.316807,0.536652,0.189312,0.276678
40.800000,0.284434,0.371729,0.168796,0.183955,0.318469,0.536867,0.189695,0.278315
41.000000,0.284492,0.373308,0.168902,0.183976,0.320487,0.536679,0.189946,0.279840
41.200000,0.284286,0.375054,0.169093,0.184413,0.322168,0.537019,0.190224,0.281205
41.400000,0.284290,0.376757,0.169316,0.184495,0.324492,0.537205,0.190780,0.282666
41.600000,0.284383,0.378274,0.169300,0.184664,0.326136,0.537351,0.191274,0.284098
41.800000,0.284410,0.379974,0.169485,0.185209,0.327891,0.537478,0.191467,0.285353
42.000000,0.284378,0.381503,0.169464,0.185373,0.329834,0.537525,0.191754,0.286924
42.200000,0.284359,0.383221,0.169646,0.185679,0.331657,0.537656,0.192248,0.288355
42.400000,0.284386,0.384871,0.169650,0.185983,0.333536,0.537493,0.192427,0.289828
42.600000,0.284255,0.386421,0.169783,0.186180,0.335335,0.537824,0.192778,0.290991
42.800000,0.284249,0.387957,0.169956,0.186582,0.336778,0.537936,0.193031,0.292543
43.000000,0.284206,0.389649,0.169996,0.186712,0.338875,0.537960,0.193599,0.294116
43.200000,0.284172,0.391215,0.170103,0.186954,0.340930,0.538235,0.194050,0.295615
43.400000,0.284099,0.392676,0.170274,0.186995,0.342801,0.538247,0.194225,0.297046
43.600000,0.283969,0.394285,0.170276,0.187261,0.344517,0.538564,0.194594,0.298493
43.800000,0.284089,0.395942,0.170420,0.187652,0.346439,0.538487,0.194706,0.300229
44.000000,0.284064,0.397832,0.170453,0.187799,0.349022,0.538600,0.195182,0.301825
44.200000,0.283904,0.399465,0.170551,0.187965,0.350851,0.538688,0.195625,0.303410
44.400000,0.283877,0.400597,0.170581,0.188015,0.352497,0.538727,0.196075,0.304769
44.600000,0.284038,0.402315,0.170798,0.188438,0.354440,0.539163,0.196368,0.306105
44.800000,0.283786,0.403477,0.170757,0.188482,0.356075,0.539126,0.196671,0.307480
45.000000,0.283731,0.405038,0.171050,0.188848,0.357680,0.539354,0.196927,0.309027
45.200000,0.283782,0.406387,0.170910,0.188921,0.359476,0.539174,0.197238,0.310223
45.400000,0.283695,0.407681,0.171343,0.189191,0.361189,0.539526,0.197591,0.311626
45.600000,0.283608,0.409020,0.170887,0.189314,0.362891,0.539575,0.197804,0.312962
45.800000,0.283566,0.410250,0.171177,0.189659,0.364464,0.539794,0.198063,0.314427
46.000000,0.283561,0.411633,0.171301,0.189776,0.366246,0.539761,0.198440,0.315586
46.200000,0.283467,0.412856,0.171297,0.189855,0.367883,0.539746,0.198770,0.317147
46.400000,0.283442,0.414190,0.171473,0.190045,0.369529,0.540047,0.199023,0.318198
46.600000,0.283412,0.415433,0.171419,0.190197,0.371175,0.540043,0.199057,0.319600
46.800000,0.283327,0.416570,0.171449,0.190330,0.372391,0.540227,0.199524,0.321042
47.000000,0.283334,0.417727,0.171613,0.190540,0.374444,0.540438,0.199810,0.322162
47.200000,0.283147,0.418769,0.171659,0.190637,0.375800,0.540394,0.200192,0.323442
47.400000,0.283116,0.420210,0.171687,0.190638,0.377305,0.540514,0.200338,0.324603
47.600000,0.283198,0.421214,0.171793,0.190941,0.378857,0.540685,0.200620,0.325882
47.800000,0.282971,0.422238,0.171770,0.191026,0.380385,0.540894,0.200681,0.326996
48.000000,0.283009,0.423563,0.171831,0.191306,0.382018,0.540963,0.201123,0.328067
48.200000,0.282888,0.424519,0.171825,0.191323,0.383158,0.540934,0.201356,0.329359
48.400000,0.282838,0.425435,0.171865,0.191473,0.384631,0.541149,0.201640,0.330509
48.600000,0.282795,0.426651,0.172064,0.191633,0.386191,0.541270,0.202042,0.331823
48.800000,0.282720,0.427575,0.171999,0.191515,0.387652,0.541494,0.202107,0.332942
49.000000,0.282672,0.428648,0.172157,0.192086,0.389018,0.541412,0.202243,0.333946
49.200000,0.282481,0.429784,0.172189,0.192018,0.390350,0.541576,0.202568,0.335208
49.400000,0.282564,0.430785,0.172176,0.192251,0.391835,0.541790,0.202820,0.336296
49.600000,0.282483,0.431709,0.172333,0.192159,0.393094,0.541703,0.203246,0.337250
49.800000,0.282293,0.432549,0.172352,0.192309,0.394512,0.541877,0.203313,0.338375
50.000000,0.282388,0.433556,0.172514,0.192557,0.395747,0.542126,0.203422,0.339515
50.200000,0.282311,0.434667,0.172460,0.192574,0.397401,0.542413,0.203734,0.340650
50.400000,0.282274,0.435642,0.172510,0.192664,0.398768,0.542308,0.203984,0.341831
50.600000,0.282410,0.436471,0.172654,0.192797,0.399520,0.542401,0.204150,0.342823
50.800000,0.282110,0.437362,0.172637,0.192895,0.401514,0.542898,0.204448,0.343993
51.000000,0.282109,0.438181,0.172607,0.192971,0.402634,0.542713,0.204600,0.344965
51.200000,0.282097,0.439097,0.172697,0.193072,0.403879,0.542793,0.204710,0.345963
51.400000,0.282050,0.440024,0.172692,0.193236,0.404980,0.543002,0.204882,0.346912
51.600000,0.282131,0.440967,0.172762,0.193430,0.406072,0.543038,0.205126,0.347810
51.800000,0.281920,0.441509,0.172856,0.193394,0.407391,0.543251,0.205281,0.348875
52.000000,0.281905,0.442447,0.173029,0.193408,0.408586,0.543323,0.205672,0.349836
52.200000,0.281877,0.443142,0.172927,0.193593,0.409725,0.543454,0.205755,0.350792
52.400000,0.281833,0.443969,0.172952,0.193748,0.410835,0.543509,0.205931,0.351727
52.600000,0.281791,0.444939,0.173175,0.193776,0.412087,0.543736,0.206200,0.352488
52.800000,0.281734,0.445463,0.172780,0.194014,0.413116,0.543696,0.206442,0.353507
53.000000,0.281576,0.446294,0.173102,0.193993,0.414131,0.543839,0.206491,0.354270
53.200000,0.281551,0.446680,0.173169,0.194054,0.415283,0.544018,0.206715,0.355277
53.400000,0.281500,0.447674,0.173259,0.194103,0.416372,0.543991,0.206855,0.356109
53.600000,0.281483,0.448185,0.173064,0.194228,0.417410,0.544087,0.206979,0.356927
53.800000,0.281389,0.449193,0.173216,0.194318,0.418443,0.544217,0.207149,0.357755
54.000000,0.281242,0.449567,0.173207,0.194362,0.419427,0.544431,0.207282,0.358732
54.200000,0.281328,0.450437,0.173296,0.194306,0.420443,0.544459,0.207669,0.359377
54.400000,0.281369,0.451018,0.173218,0.194492,0.421397,0.544658,0.207660,0.360407
54.600000,0.281200,0.451781,0.173362,0.194517,0.422366,0.544722,0.207764,0.360990
54.800000,0.281124,0.452185,0.173447,0.194777,0.423484,0.544769,0.208117,0.361773
55.000000,0.281146,0.452766,0.173408,0.194827,0.424400,0.545012,0.208060,0.362417
55.200000,0.281193,0.453360,0.173484,0.194840,0.425366,0.545107,0.208354,0.363463
55.400000,0.281034,0.453818,0.173485,0.194975,0.426300,0.545186,0.208423,0.364084
55.600000,0.280984,0.454665,0.173586,0.195123,0.427209,0.545428,0.208526,0.364880
55.800000,0.280769,0.454904,0.173602,0.195023,0.428138,0.545427,0.208632,0.365479
56.000000,0.280880,0.455775,0.173610,0.195107,0.429010,0.545605,0.208818,0.366256
56.200000,0.280820,0.456154,0.173594,0.195088,0.429720,0.545651,0.208927,0.366938
56.400000,0.280830,0.457103,0.173416,0.195237,0.431188,0.545763,0.209075,0.367868
56.600000,0.280511,0.457504,0.173641,0.195310,0.431770,0.545797,0.209118,0.368238
56.800000,0.280565,0.458063,0.173599,0.195218,0.432483,0.545862,0.209236,0.368992
57.000000,0.280475,0.458446,0.173623,0.234253,0.433245,0.545874,0.209382,0.369431
57.200000,0.280430,0.458853,0.173711,0.195437,0.434172,0.546044,0.209643,0.370209
57.400000,0.280358,0.459459,0.173580,0.195316,0.434925,0.546245,0.209646,0.371068
57.600000,0.280348,0.459899,0.173783,0.195514,0.435695,0.546389,0.209714,0.371645
57.800000,0.280158,0.460755,0.173688,0.195575,0.436419,0.546297,0.209681,0.372215
58.000000,0.280294,0.460867,0.173681,0.195658,0.437349,0.546506,0.209975,0.372763
58.200000,0.280211,0.461341,0.173825,0.195707,0.438109,0.546533,0.210100,0.373511
58.400000,0.280110,0.461766,0.173661,0.195722,0.438850,0.546678,0.210209,0.374256
58.600000,0.280106,0.462066,0.173839,0.195703,0.439469,0.546840,0.210255,0.374701
58.800000,0.280099,0.462754,0.173912,0.195845,0.440229,0.546779,0.210412,0.375480
59.000000,0.279879,0.463067,0.173885,0.195801,0.441021,0.546904,0.210537,0.375892
59.200000,0.279893,0.463276,0.173919,0.195930,0.441621,0.547250,0.210592,0.376455
59.400000,0.279720,0.463901,0.173903,0.195622,0.442428,0.547258,0.210661,0.377017
59.600000,0.279772,0.464320,0.173855,0.195892,0.443170,0.547233,0.210729,0.377405
59.800000,0.279750,0.464675,0.173957,0.196015,0.443751,0.547201,0.210919,0.378085
60.000000,0.279666,0.465075,0.174031,0.196095,0.444487,0.547352,0.211145,0.378630
60.200000,0.279633,0.465442,0.174075,0.196189,0.445064,0.547586,0.210987,0.379042
60.400000,0.279436,0.465702,0.173821,0.196102,0.445916,0.547562,0.211086,0.379658
60.600000,0.279506,0.466412,0.173950,0.196306,0.446550,0.547603,0.211424,0.380315
60.800000,0.279574,0.466701,0.174143,0.196400,0.447264,0.548129,0.211351,0.380708
61.000000,0.279556,0.467221,0.174254,0.196467,0.447938,0.548093,0.211616,0.381356
61.200000,0.279375,0.467331,0.174095,0.196472,0.448321,0.547978,0.211607,0.381594
61.400000,0.279397,0.467737,0.173986,0.196638,0.449174,0.548154,0.211781,0.382236
