时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
50.800000,0.270397,0.384848,0.208044,0.212815,0.274853,0.590977,0.230220,0.246280
51.000000,0.270529,0.385222,0.208042,0.212982,0.275117,0.591036,0.230359,0.246568
51.200000,0.270302,0.385345,0.207831,0.213153,0.275273,0.591058,0.230369,0.246673
51.400000,0.270330,0.385627,0.208058,0.212945,0.275869,0.591166,0.230495,0.246904
51.600000,0.270348,0.386108,0.207891,0.213019,0.276023,0.591258,0.230524,0.247090
51.800000,0.270311,0.386291,0.207844,0.212961,0.276315,0.591353,0.230593,0.247273
52.000000,0.270323,0.386946,0.207956,0.213025,0.276688,0.591338,0.230725,0.247402
52.200000,0.270284,0.387065,0.208077,0.213020,0.276805,0.591422,0.230948,0.247373
52.400000,0.270114,0.387279,0.208026,0.213032,0.277181,0.591434,0.230983,0.247836
52.600000,0.270120,0.387921,0.208065,0.213249,0.277476,0.591533,0.231069,0.248196
52.800000,0.270156,0.388011,0.208065,0.213082,0.277702,0.591436,0.231051,0.247980
53.000000,0.270163,0.388464,0.208001,0.213559,0.278095,0.591534,0.231248,0.248498
53.200000,0.270137,0.388792,0.208182,0.213026,0.278174,0.591633,0.231365,0.248604
53.400000,0.270196,0.388872,0.208063,0.213183,0.278680,0.591724,0.231455,0.248761
53.600000,0.269933,0.388977,0.208031,0.213132,0.278866,0.591841,0.231531,0.248930
53.800000,0.270020,0.389792,0.207983,0.213196,0.279335,0.591832,0.231606,0.249137
54.000000,0.270074,0.390135,0.208093,0.213025,0.279419,0.591778,0.231531,0.249328
54.200000,0.270019,0.390432,0.208011,0.213163,0.279722,0.591893,0.231746,0.249615
54.400000,0.270026,0.390591,0.208068,0.213212,0.280137,0.592172,0.231832,0.249496
54.600000,0.269786,0.390920,0.207976,0.213078,0.280480,0.591818,0.231866,0.249773
54.800000,0.270008,0.391145,0.208116,0.213245,0.280761,0.592117,0.231945,0.249944
55.000000,0.269953,0.391449,0.207984,0.213284,0.281047,0.592124,0.231936,0.250131
55.200000,0.269980,0.391812,0.208074,0.213267,0.281227,0.592269,0.232073,0.250495
55.400000,0.269991,0.392130,0.208076,0.213313,0.281617,0.592324,0.232123,0.250511
55.600000,0.270002,0.392310,0.208069,0.213251,0.282018,0.592439,0.232369,0.250573
55.800000,0.269975,0.392629,0.208077,0.213229,0.282064,0.592287,0.232261,0.250685
56.000000,0.269815,0.392973,0.208057,0.213169,0.282459,0.592257,0.232248,0.250918
56.200000,0.269991,0.393482,0.208100,0.213219,0.282822,0.592354,0.232569,0.251206
56.400000,0.269963,0.393673,0.208126,0.213423,0.283096,0.592485,0.232571,0.251412
56.600000,0.269968,0.393852,0.208073,0.213307,0.283460,0.592617,0.232754,0.251517
56.800000,0.269912,0.394203,0.207992,0.213339,0.283516,0.592591,0.232826,0.251829
57.000000,0.269999,0.394545,0.208211,0.213468,0.283879,0.592542,0.232758,0.251780
57.200000,0.269784,0.394759,0.208073,0.213220,0.284249,0.592662,0.232957,0.252202
57.400000,0.269924,0.395094,0.208060,0.213378,0.284501,0.592504,0.233082,0.252340
57.600000,0.269800,0.395398,0.208043,0.213393,0.284621,0.592823,0.233154,0.252403
57.800000,0.269902,0.395758,0.208083,0.213441,0.285146,0.592889,0.233284,0.252565
58.000000,0.269921,0.395902,0.208080,0.213341,0.285473,0.593050,0.233234,0.252865
58.200000,0.269915,0.396308,0.208048,0.213332,0.285553,0.593101,0.233292,0.252962
58.400000,0.269902,0.396504,0.208053,0.213425,0.285940,0.592842,0.233358,0.253137
58.600000,0.269876,0.396577,0.208049,0.213416,0.286198,0.593070,0.233458,0.253426
58.800000,0.269856,0.397097,0.207986,0.213464,0.286463,0.593231,0.233560,0.253578
59.000000,0.269853,0.397400,0.208043,0.213439,0.286613,0.593297,0.233691,0.253623
59.200000,0.269894,0.397877,0.208118,0.213328,0.286894,0.593306,0.233621,0.253856
59.400000,0.269804,0.397669,0.208198,0.213573,0.287310,0.593379,0.233639,0.253620
59.600000,0.269803,0.398165,0.207993,0.213450,0.287473,0.593219,0.233679,0.254046
59.800000,0.269636,0.398467,0.208071,0.213369,0.288025,0.593360,0.233882,0.254214
60.000000,0.269795,0.398757,0.208098,0.213358,0.288201,0.593498,0.233802,0.254514
60.200000,0.269652,0.398869,0.208161,0.213358,0.288349,0.593532,0.234192,0.254641
60.400000,0.269719,0.399314,0.208020,0.213419,0.288579,0.593600,0.234098,0.254943
60.600000,0.269705,0.399564,0.208148,0.213527,0.288863,0.593686,0.234180,0.254918
60.800000,0.269663,0.399706,0.208121,0.213540,0.289273,0.593709,0.234173,0.255208
61.000000,0.269473,0.400165,0.208117,0.213321,0.289549,0.593579,0.234340,0.255262
61.200000,0.269586,0.400246,0.208067,0.213453,0.289711,0.593627,0.234274,0.255362
61.400000,0.269774,0.400580,0.208026,0.213427,0.289994,0.593847,0.195359,0.255606
