时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.600000,0.233125,0.383302,0.207898,0.211152,0.285896,0.560901,0.222531,0.252448
7.800000,0.233043,0.383223,0.207781,0.211096,0.285620,0.560616,0.222545,0.251944
8.000000,0.233041,0.383129,0.207840,0.211101,0.285429,0.560632,0.222511,0.252118
8.200000,0.233077,0.382897,0.207854,0.211080,0.285326,0.560756,0.222489,0.252179
8.400000,0.233135,0.382736,0.207793,0.210984,0.284920,0.560588,0.222608,0.251891
8.600000,0.233027,0.382752,0.207872,0.211107,0.284817,0.560656,0.222610,0.251922
8.800000,0.233067,0.382552,0.207736,0.211167,0.284500,0.560575,0.222351,0.251696
9.000000,0.232876,0.382378,0.207846,0.211158,0.284279,0.560407,0.222448,0.251519
9.200000,0.233032,0.382378,0.207840,0.211125,0.284230,0.560318,0.222363,0.251423
9.400000,0.233009,0.382208,0.207875,0.210878,0.284004,0.560232,0.222184,0.251322
9.600000,0.232977,0.382033,0.207690,0.210950,0.283844,0.560176,0.222189,0.251097
9.800000,0.232984,0.381847,0.207848,0.211127,0.283642,0.560299,0.222216,0.251061
10.000000,0.232989,0.381716,0.207958,0.211047,0.283466,0.560069,0.222205,0.250986
10.200000,0.232952,0.381604,0.207886,0.210925,0.283250,0.560028,0.222025,0.250762
10.400000,0.232977,0.381202,0.207873,0.211085,0.283047,0.560174,0.222122,0.250717
10.600000,0.232942,0.381253,0.207689,0.211077,0.282843,0.559937,0.222101,0.250636
10.800000,0.232914,0.381161,0.207789,0.211061,0.282683,0.559808,0.221894,0.250491
11.000000,0.232922,0.380942,0.207910,0.211180,0.282494,0.559787,0.222018,0.250484
11.200000,0.232892,0.380808,0.207862,0.211071,0.282147,0.559838,0.222000,0.250103
11.400000,0.232934,0.380590,0.207966,0.210958,0.282202,0.559748,0.222130,0.250238
11.600000,0.232724,0.380509,0.207676,0.211127,0.281892,0.559649,0.221894,0.250038
11.800000,0.232832,0.380525,0.207884,0.211140,0.281644,0.559567,0.221989,0.249804
12.000000,0.232712,0.380163,0.207689,0.211106,0.281448,0.559401,0.221807,0.249772
12.200000,0.232943,0.380182,0.207673,0.210897,0.281412,0.559506,0.221797,0.249556
12.400000,0.232802,0.380088,0.207694,0.210909,0.281160,0.559478,0.221804,0.249604
12.600000,0.232844,0.379820,0.207820,0.210949,0.281025,0.559214,0.221679,0.249452
12.800000,0.232804,0.379732,0.207785,0.210837,0.280688,0.559286,0.221675,0.249392
13.000000,0.232825,0.379580,0.207894,0.210996,0.280675,0.559229,0.221509,0.249254
13.200000,0.232787,0.379487,0.207399,0.210946,0.280466,0.559129,0.221616,0.249048
13.400000,0.232567,0.379272,0.207785,0.211008,0.280229,0.559020,0.221505,0.248907
13.600000,0.232735,0.379099,0.207773,0.211122,0.280218,0.558981,0.221626,0.248938
13.800000,0.232744,0.379207,0.207705,0.211018,0.279955,0.559052,0.221552,0.248734
14.000000,0.232732,0.378786,0.207832,0.210946,0.279788,0.558784,0.221470,0.248842
14.200000,0.232730,0.378732,0.207736,0.211003,0.279664,0.558901,0.221413,0.248591
14.400000,0.232549,0.378752,0.207708,0.210910,0.279397,0.558913,0.221283,0.248537
14.600000,0.232684,0.378603,0.207812,0.210972,0.279372,0.558802,0.221271,0.248464
14.800000,0.232549,0.378434,0.207782,0.211018,0.279154,0.558736,0.221384,0.248371
15.000000,0.232839,0.378552,0.207788,0.211024,0.278950,0.558564,0.221336,0.248386
15.200000,0.232814,0.378167,0.207732,0.210914,0.278815,0.558570,0.221241,0.247985
15.400000,0.232662,0.378250,0.207799,0.210938,0.278702,0.558525,0.221257,0.248067
15.600000,0.232661,0.378049,0.207797,0.210804,0.278618,0.558366,0.221182,0.248023
15.800000,0.232605,0.377914,0.207692,0.210995,0.278401,0.558511,0.221175,0.247923
16.000000,0.232638,0.377955,0.207733,0.210953,0.278276,0.558435,0.220982,0.247675
16.200000,0.232642,0.377803,0.207753,0.210959,0.278065,0.558265,0.220948,0.247663
16.400000,0.232607,0.377728,0.207902,0.210884,0.277929,0.558245,0.221065,0.247582
16.600000,0.232502,0.377492,0.207698,0.210889,0.277798,0.558190,0.221018,0.247549
16.800000,0.232593,0.377219,0.207800,0.210795,0.277692,0.557996,0.220984,0.247324
17.000000,0.232415,0.377083,0.207746,0.210794,0.277495,0.558139,0.220993,0.247319
17.200000,0.232404,0.377136,0.207673,0.210862,0.277140,0.557890,0.221006,0.247078
17.400000,0.232395,0.376923,0.207852,0.210755,0.277220,0.558133,0.220805,0.247114
17.600000,0.232414,0.376781,0.207768,0.211009,0.277031,0.557916,0.221084,0.247006
17.800000,0.232540,0.376722,0.207760,0.210837,0.276890,0.557814,0.220911,0.246769
18.000000,0.232582,0.376642,0.207794,0.210988,0.276738,0.557791,0.220860,0.246881
18.200000,0.232532,0.376687,0.207760,0.210804,0.276384,0.557618,0.220798,0.246781
18.400000,0.232342,0.376300,0.207940,0.210713,0.276186,0.557627,0.220679,0.246649
18.600000,0.232503,0.376362,0.207803,0.210813,0.276272,0.557677,0.220773,0.246446
18.800000,0.232393,0.376431,0.207872,0.210962,0.276052,0.557628,0.220658,0.246468
19.000000,0.232399,0.376110,0.207799,0.210823,0.275966,0.557512,0.220687,0.246317
19.200000,0.232455,0.375936,0.207611,0.210818,0.275776,0.557286,0.220681,0.246412
19.400000,0.232464,0.375711,0.207796,0.210795,0.275701,0.557262,0.220492,0.246164
19.600000,0.232453,0.375759,0.207893,0.210846,0.275477,0.557165,0.220608,0.246092
19.800000,0.232446,0.375644,0.207661,0.210761,0.275246,0.557167,0.220528,0.245932
20.000000,0.232369,0.375441,0.207781,0.210873,0.275154,0.557194,0.220565,0.245937
20.200000,0.232250,0.375244,0.207555,0.210751,0.274842,0.557001,0.220345,0.245730
20.400000,0.232254,0.375264,0.207805,0.210776,0.274884,0.557076,0.220631,0.245760
20.600000,0.232433,0.375359,0.207818,0.210692,0.274917,0.557014,0.220506,0.245579
20.800000,0.232369,0.374764,0.207735,0.210469,0.274459,0.557056,0.220485,0.245664
21.000000,0.232255,0.374916,0.207745,0.210810,0.274465,0.557028,0.220476,0.245373
21.200000,0.232419,0.374774,0.207804,0.210832,0.274545,0.556700,0.220374,0.245247
21.400000,0.232276,0.374904,0.207923,0.210630,0.274167,0.556777,0.220214,0.245333
21.600000,0.232243,0.374681,0.207599,0.210843,0.274006,0.556664,0.220205,0.245134
21.800000,0.232320,0.374742,0.207741,0.210636,0.273892,0.556623,0.220301,0.245134
22.000000,0.232372,0.374366,0.207765,0.210853,0.273848,0.556536,0.220274,0.245041
22.200000,0.232526,0.374418,0.207830,0.210804,0.273736,0.556544,0.220224,0.244847
22.400000,0.232322,0.374207,0.207713,0.210730,0.234455,0.556467,0.220096,0.244874
22.600000,0.232336,0.374200,0.207748,0.210775,0.273151,0.556318,0.220040,0.244339
22.800000,0.232233,0.373860,0.207722,0.210719,0.273010,0.556209,0.220116,0.244680
23.000000,0.232187,0.373755,0.207588,0.210712,0.272881,0.556168,0.219946,0.244370
23.200000,0.232133,0.373277,0.207397,0.210541,0.273100,0.555909,0.219795,0.244163
23.400000,0.231938,0.373285,0.206945,0.210498,0.272391,0.556023,0.219866,0.244154
23.600000,0.232281,0.373656,0.207747,0.210638,0.272613,0.556055,0.220040,0.244308
23.800000,0.232253,0.373416,0.207751,0.210792,0.272446,0.555966,0.219873,0.244252
24.000000,0.232093,0.373619,0.207701,0.210835,0.272235,0.555943,0.219618,0.244243
24.200000,0.232259,0.373353,0.207956,0.210657,0.272135,0.555775,0.219997,0.244102
24.400000,0.232122,0.373204,0.207897,0.210466,0.272052,0.555824,0.219938,0.243964
24.600000,0.232093,0.373152,0.207778,0.210681,0.271807,0.555841,0.219910,0.243788
24.800000,0.232229,0.372964,0.207692,0.210806,0.271614,0.555722,0.219967,0.243788
25.000000,0.232121,0.372933,0.207769,0.210769,0.271613,0.555718,0.219981,0.243773
25.200000,0.232213,0.372664,0.207615,0.210670,0.271376,0.555511,0.219834,0.243575
25.400000,0.232219,0.372763,0.207703,0.210616,0.271167,0.555306,0.219752,0.243403
25.600000,0.232205,0.372757,0.207759,0.210671,0.271280,0.555460,0.219858,0.243489
25.800000,0.232170,0.372542,0.207697,0.210533,0.271141,0.555406,0.219607,0.243284
26.000000,0.232168,0.372201,0.207682,0.210588,0.270979,0.555232,0.219713,0.243291
26.200000,0.232142,0.372243,0.207731,0.210674,0.270953,0.555265,0.219585,0.243225
26.400000,0.232114,0.372012,0.207769,0.210705,0.270624,0.555217,0.219696,0.243151
26.600000,0.232080,0.372064,0.207573,0.210578,0.270489,0.554997,0.219430,0.243020
26.800000,0.232156,0.371831,0.207762,0.210683,0.270248,0.555102,0.219495,0.243034
27.000000,0.232008,0.372072,0.207595,0.210699,0.270193,0.554883,0.219460,0.242958
27.200000,0.232082,0.371817,0.207751,0.210636,0.270129,0.554875,0.219528,0.242820
27.400000,0.232116,0.372021,0.207704,0.210592,0.269989,0.554553,0.219636,0.242880
27.600000,0.232081,0.371587,0.207727,0.210615,0.269885,0.554884,0.219544,0.242741
27.800000,0.232061,0.371482,0.207697,0.210575,0.269768,0.554618,0.219478,0.242478
28.000000,0.232107,0.371419,0.207810,0.210702,0.269428,0.554803,0.219451,0.242522
28.200000,0.232061,0.371608,0.207754,0.210594,0.269482,0.554632,0.219305,0.242488
28.400000,0.232087,0.371306,0.207605,0.210626,0.269470,0.554521,0.219422,0.242441
28.600000,0.232067,0.371242,0.207540,0.210594,0.269260,0.554569,0.219556,0.242422
28.800000,0.232079,0.370979,0.207521,0.210564,0.269107,0.554464,0.219403,0.242257
29.000000,0.232052,0.371051,0.207539,0.210613,0.268880,0.554428,0.219395,0.242007
29.200000,0.232074,0.370923,0.207733,0.210510,0.268883,0.554349,0.219380,0.242108
29.400000,0.231994,0.370737,0.207689,0.210574,0.268686,0.554107,0.219292,0.242032
29.600000,0.231974,0.370636,0.207600,0.210604,0.268602,0.554119,0.219320,0.241940
29.800000,0.232016,0.370643,0.207763,0.210530,0.268513,0.554062,0.219178,0.241951
30.000000,0.231996,0.370781,0.207599,0.210555,0.268363,0.553436,0.219083,0.241717
30.200000,0.232029,0.370607,0.207414,0.210550,0.268337,0.554045,0.219122,0.241671
30.400000,0.231980,0.370440,0.207495,0.210502,0.268142,0.554006,0.219180,0.241659
30.600000,0.232092,0.370398,0.207547,0.210503,0.268081,0.553975,0.219206,0.241446
30.800000,0.232473,0.370328,0.207744,0.210484,0.267792,0.553888,0.219134,0.241655
31.000000,0.232819,0.370163,0.207823,0.210568,0.267794,0.553781,0.219142,0.241310
31.200000,0.233697,0.369938,0.207922,0.210645,0.267561,0.553593,0.219185,0.241532
31.400000,0.234520,0.370019,0.207676,0.210500,0.267527,0.553665,0.218973,0.241184
31.600000,0.235450,0.369989,0.207690,0.210506,0.267416,0.553492,0.218974,0.241147
31.800000,0.236692,0.369653,0.207731,0.210518,0.267254,0.553426,0.218869,0.241177
32.000000,0.238148,0.369672,0.207809,0.210553,0.267311,0.553483,0.219113,0.241030
32.200000,0.239697,0.369698,0.207719,0.210629,0.267168,0.553521,0.219255,0.241026
32.400000,0.241373,0.369518,0.207691,0.210421,0.267143,0.553317,0.219137,0.240939
32.600000,0.243111,0.369462,0.207707,0.210314,0.266943,0.553325,0.219010,0.240796
32.800000,0.244995,0.369232,0.207686,0.210711,0.266755,0.553414,0.219127,0.241066
33.000000,0.246873,0.369149,0.207751,0.210564,0.266809,0.553314,0.219266,0.240877
33.200000,0.248763,0.369370,0.207847,0.210502,0.266604,0.553250,0.219308,0.240846
33.400000,0.250651,0.369200,0.207812,0.210671,0.266739,0.553303,0.219476,0.240840
33.600000,0.252428,0.369249,0.207937,0.210598,0.266749,0.553364,0.219302,0.240802
33.800000,0.254255,0.369012,0.207799,0.210604,0.266627,0.553413,0.219461,0.240889
34.000000,0.256180,0.369104,0.207765,0.210684,0.266751,0.553388,0.219308,0.240794
34.200000,0.257679,0.369047,0.207680,0.210593,0.266705,0.553209,0.219488,0.240646
34.400000,0.259252,0.368997,0.207963,0.210824,0.266717,0.553340,0.219682,0.240847
34.600000,0.260733,0.368972,0.207796,0.210804,0.266584,0.553160,0.219858,0.240828
34.800000,0.262018,0.369068,0.207783,0.210848,0.266843,0.553407,0.219941,0.240881
35.000000,0.263417,0.368820,0.207941,0.210899,0.266859,0.553258,0.219881,0.240929
35.200000,0.264729,0.369125,0.207616,0.210971,0.266908,0.553148,0.219983,0.241058
35.400000,0.265505,0.369174,0.207775,0.210958,0.267012,0.553319,0.220047,0.241053
35.600000,0.266622,0.369219,0.207882,0.211020,0.266929,0.552988,0.220152,0.240954
35.800000,0.267534,0.369197,0.207686,0.210956,0.267175,0.553340,0.220236,0.241142
36.000000,0.268263,0.369345,0.207950,0.210942,0.267263,0.553190,0.220205,0.241229
36.200000,0.269122,0.369430,0.207682,0.211083,0.267242,0.553356,0.220450,0.241089
36.400000,0.269856,0.369713,0.207853,0.211136,0.267295,0.553228,0.220535,0.241379
36.600000,0.270469,0.369865,0.207957,0.211039,0.267615,0.553320,0.220559,0.241495
36.800000,0.271128,0.370024,0.207815,0.211190,0.267668,0.553514,0.220720,0.241599
37.000000,0.271682,0.370104,0.207827,0.211286,0.267958,0.553292,0.220842,0.241674
37.200000,0.272211,0.370463,0.208004,0.211461,0.268179,0.553561,0.220823,0.241872
37.400000,0.272771,0.370203,0.207596,0.211234,0.268325,0.553435,0.220962,0.241887
37.600000,0.273205,0.370526,0.207921,0.211307,0.268512,0.553345,0.221207,0.242148
37.800000,0.273566,0.370722,0.207849,0.211449,0.268621,0.553490,0.221220,0.242128
38.000000,0.273936,0.371006,0.207890,0.211613,0.268994,0.553237,0.221275,0.242226
38.200000,0.274343,0.371349,0.207943,0.211584,0.269118,0.553705,0.221481,0.242396
38.400000,0.274559,0.371466,0.207868,0.211601,0.269236,0.553497,0.221483,0.242517
38.600000,0.274860,0.371609,0.207934,0.211490,0.269368,0.553463,0.221586,0.242761
38.800000,0.275230,0.371761,0.207849,0.211541,0.269649,0.553740,0.221741,0.242900
39.000000,0.275322,0.372149,0.208014,0.211688,0.269836,0.553525,0.221941,0.242924
39.200000,0.275604,0.372374,0.207852,0.211829,0.270216,0.553654,0.221930,0.243185
39.400000,0.275790,0.372497,0.207967,0.211904,0.270419,0.553699,0.222161,0.243365
39.600000,0.275951,0.372821,0.207933,0.211531,0.270595,0.553709,0.221863,0.243173
39.800000,0.276123,0.373107,0.208129,0.212048,0.270837,0.553654,0.222220,0.243572
40.000000,0.276246,0.373270,0.207970,0.211825,0.271137,0.553650,0.222302,0.243657
40.200000,0.276455,0.373710,0.207922,0.212094,0.271362,0.553973,0.222445,0.243793
40.400000,0.276533,0.374039,0.207962,0.212011,0.271464,0.554035,0.222487,0.244032
40.600000,0.276648,0.374413,0.207993,0.212196,0.271961,0.553942,0.222570,0.244292
40.800000,0.276663,0.374697,0.208045,0.212190,0.272090,0.553881,0.222842,0.244350
41.000000,0.276906,0.374942,0.208044,0.212225,0.272434,0.554003,0.222852,0.244500
41.200000,0.276964,0.375213,0.207853,0.212167,0.272816,0.554073,0.222954,0.244664
41.400000,0.277029,0.375844,0.207986,0.212376,0.273063,0.553955,0.222979,0.244782
41.600000,0.276985,0.376220,0.208030,0.212067,0.273278,0.554351,0.223125,0.245101
41.800000,0.277138,0.376468,0.207862,0.212298,0.273722,0.554113,0.223246,0.245351
42.000000,0.277225,0.376658,0.208066,0.212377,0.274028,0.554217,0.223371,0.245429
42.200000,0.277274,0.377187,0.207980,0.212354,0.274158,0.554296,0.223501,0.245517
42.400000,0.277280,0.377358,0.207903,0.212445,0.274487,0.554270,0.223644,0.245761
42.600000,0.277318,0.377683,0.208041,0.212458,0.274700,0.554455,0.223844,0.246112
42.800000,0.277311,0.378094,0.208076,0.212518,0.275099,0.554460,0.223845,0.246142
43.000000,0.277399,0.378443,0.208069,0.212699,0.275392,0.554487,0.223886,0.246489
43.200000,0.277259,0.379000,0.208005,0.212528,0.275673,0.554503,0.223995,0.246562
43.400000,0.277456,0.379310,0.208095,0.212669,0.276111,0.554647,0.224128,0.246757
43.600000,0.277466,0.379704,0.208168,0.212569,0.276464,0.554367,0.224196,0.246952
43.800000,0.277591,0.380161,0.207927,0.212679,0.276892,0.554645,0.224373,0.247318
44.000000,0.277557,0.380596,0.208010,0.212622,0.277168,0.554768,0.224438,0.247632
44.200000,0.277423,0.380937,0.208123,0.212738,0.277361,0.554670,0.224471,0.247922
44.400000,0.277459,0.381233,0.208116,0.212715,0.277841,0.554840,0.224654,0.247869
44.600000,0.277671,0.381804,0.208119,0.212770,0.278110,0.555018,0.224887,0.247973
44.800000,0.277624,0.382156,0.208242,0.212721,0.278366,0.554915,0.224858,0.248263
45.000000,0.277641,0.382503,0.208091,0.212998,0.278799,0.554898,0.224979,0.248509
45.200000,0.277694,0.382978,0.208169,0.212929,0.279194,0.554936,0.225100,0.248613
45.400000,0.277723,0.383397,0.208132,0.212906,0.279420,0.555152,0.224965,0.248959
45.600000,0.277578,0.383662,0.208106,0.212910,0.279828,0.555235,0.225253,0.249170
45.800000,0.277603,0.384105,0.208139,0.212826,0.280193,0.555153,0.225384,0.249264
46.000000,0.277613,0.384584,0.208251,0.213158,0.280471,0.555170,0.225411,0.249589
46.200000,0.277674,0.384949,0.208166,0.212973,0.280895,0.555326,0.225705,0.249640
46.400000,0.277784,0.385205,0.208042,0.213101,0.281170,0.555571,0.225651,0.249976
46.600000,0.277584,0.385706,0.208055,0.213136,0.281559,0.555479,0.225796,0.250232
46.800000,0.277788,0.386181,0.208041,0.213015,0.281895,0.555511,0.225844,0.250421
47.000000,0.277760,0.386653,0.208161,0.213158,0.282158,0.555671,0.225999,0.250711
47.200000,0.277740,0.386952,0.208036,0.212865,0.282669,0.555677,0.226121,0.250953
47.400000,0.277778,0.387400,0.208272,0.213168,0.282792,0.555870,0.226223,0.251145
47.600000,0.277757,0.387764,0.208159,0.213203,0.283221,0.555831,0.226231,0.251367
47.800000,0.277738,0.388180,0.208168,0.213252,0.283717,0.555573,0.226322,0.251496
48.000000,0.277861,0.388573,0.208203,0.213263,0.284002,0.555843,0.226491,0.251839
48.200000,0.277685,0.388930,0.208181,0.213283,0.284526,0.555784,0.226453,0.251938
48.400000,0.277709,0.389434,0.208044,0.213255,0.284790,0.555936,0.226638,0.252263
48.600000,0.277564,0.389813,0.208175,0.213209,0.284815,0.555988,0.226786,0.252436
48.800000,0.277678,0.390082,0.208256,0.213444,0.285543,0.556051,0.226967,0.252584
49.000000,0.277467,0.390351,0.208200,0.213468,0.286094,0.556092,0.226859,0.252889
49.200000,0.277645,0.351952,0.207992,0.213203,0.286109,0.556147,0.227165,0.253179
49.400000,0.277616,0.391539,0.208213,0.213259,0.286694,0.556261,0.227100,0.253426
49.600000,0.277618,0.391810,0.208212,0.213405,0.287014,0.556453,0.227302,0.253668
49.800000,0.277617,0.392140,0.208114,0.213422,0.287453,0.556459,0.227389,0.253827
50.000000,0.277599,0.392411,0.208205,0.213437,0.287758,0.556408,0.227376,0.254195
50.200000,0.277608,0.393056,0.208106,0.213372,0.288069,0.556235,0.227660,0.254300
50.400000,0.277617,0.393486,0.208265,0.213503,0.288408,0.556493,0.227740,0.254597
50.600000,0.277451,0.393773,0.208316,0.213367,0.288702,0.556561,0.227696,0.254574
50.800000,0.277556,0.394222,0.208244,0.213552,0.289285,0.556517,0.227868,0.255054
51.000000,0.277619,0.394641,0.208233,0.213547,0.289655,0.556745,0.227986,0.255223
51.200000,0.277416,0.394977,0.208206,0.213617,0.289902,0.556621,0.228027,0.255371
51.400000,0.277588,0.395432,0.208361,0.213593,0.290335,0.556842,0.228107,0.255733
51.600000,0.277661,0.395796,0.208226,0.213584,0.290587,0.556873,0.228244,0.255979
51.800000,0.277447,0.396217,0.208375,0.213555,0.291182,0.556802,0.228283,0.256122
52.000000,0.277576,0.396604,0.208240,0.213454,0.291439,0.556839,0.228419,0.256455
52.200000,0.277584,0.396896,0.208339,0.213510,0.291880,0.557062,0.228444,0.256762
52.400000,0.277503,0.397348,0.208160,0.213426,0.292327,0.556961,0.228623,0.256899
52.600000,0.277424,0.397942,0.208251,0.213415,0.292518,0.557029,0.228679,0.257167
52.800000,0.277544,0.398170,0.208434,0.213686,0.292838,0.557140,0.228788,0.257345
53.000000,0.277488,0.398693,0.208264,0.213730,0.293209,0.557115,0.228765,0.257488
53.200000,0.277509,0.398991,0.208164,0.213704,0.293681,0.557361,0.228740,0.257843
53.400000,0.277503,0.399142,0.208213,0.213760,0.294095,0.557337,0.229071,0.258095
53.600000,0.277393,0.399725,0.208343,0.213634,0.294335,0.557361,0.229065,0.258182
53.800000,0.277396,0.400235,0.208255,0.213277,0.294778,0.557501,0.229237,0.258437
54.000000,0.277428,0.400429,0.208172,0.213902,0.295011,0.557597,0.229325,0.258809
54.200000,0.277546,0.400639,0.208203,0.214010,0.295536,0.557480,0.229378,0.259077
54.400000,0.277402,0.401248,0.208224,0.213814,0.295605,0.557521,0.229484,0.259096
54.600000,0.277371,0.401509,0.208190,0.213997,0.296253,0.557445,0.229542,0.259432
54.800000,0.277276,0.401872,0.208085,0.213861,0.296673,0.557745,0.229741,0.259562
55.000000,0.277370,0.402333,0.208322,0.213829,0.296796,0.557849,0.229732,0.259908
55.200000,0.277346,0.402663,0.208232,0.213903,0.297242,0.557858,0.229936,0.260017
55.400000,0.277361,0.403084,0.208222,0.213867,0.297596,0.557988,0.229924,0.260298
55.600000,0.277313,0.403572,0.208316,0.213817,0.298059,0.557870,0.230089,0.260510
55.800000,0.277501,0.403746,0.208326,0.213866,0.298311,0.558091,0.229982,0.260631
56.000000,0.277312,0.404192,0.208349,0.213825,0.298879,0.557996,0.230160,0.260996
56.200000,0.277359,0.404710,0.208234,0.213800,0.299275,0.558162,0.230122,0.261133
56.400000,0.277300,0.404953,0.208308,0.213864,0.299676,0.558280,0.230320,0.261545
56.600000,0.277362,0.405377,0.208382,0.214065,0.299984,0.558181,0.230430,0.261755
56.800000,0.277315,0.405600,0.208434,0.213988,0.300300,0.558462,0.230482,0.261874
57.000000,0.277116,0.405920,0.208332,0.214036,0.300671,0.558404,0.230426,0.262160
57.200000,0.277311,0.406485,0.208442,0.213996,0.300993,0.558618,0.230500,0.262378
57.400000,0.277275,0.406735,0.208392,0.214010,0.301334,0.558487,0.230644,0.262709
57.600000,0.277107,0.407001,0.208359,0.214006,0.301742,0.558519,0.230836,0.262816
57.800000,0.277153,0.407435,0.208395,0.214000,0.302034,0.558668,0.230874,0.263200
58.000000,0.277110,0.407750,0.208306,0.213816,0.302418,0.558732,0.230948,0.263240
58.200000,0.277330,0.408116,0.208147,0.214069,0.302587,0.558706,0.231015,0.263357
58.400000,0.277272,0.408266,0.208377,0.214027,0.303052,0.558912,0.231079,0.263746
58.600000,0.277311,0.408667,0.208223,0.213941,0.303462,0.559048,0.231140,0.263933
58.800000,0.277249,0.409035,0.208245,0.214003,0.303658,0.558813,0.231226,0.264115
59.000000,0.277103,0.409325,0.208337,0.213938,0.304021,0.559065,0.231460,0.264330
59.200000,0.277233,0.409830,0.208508,0.214196,0.304297,0.559092,0.231438,0.264372
59.400000,0.277177,0.410130,0.208573,0.213933,0.304764,0.559068,0.231339,0.264737
59.600000,0.277224,0.410259,0.208225,0.214177,0.305117,0.559172,0.231351,0.264913
59.800000,0.277117,0.410666,0.208353,0.214111,0.305348,0.559349,0.231568,0.265304
60.000000,0.277236,0.411046,0.208331,0.214050,0.305670,0.559369,0.231641,0.265458
60.200000,0.277132,0.411466,0.208324,0.214154,0.306025,0.559377,0.231699,0.265467
60.400000,0.277196,0.411615,0.208489,0.214110,0.306424,0.559260,0.231716,0.265775
60.600000,0.277176,0.411947,0.208279,0.214095,0.306752,0.559521,0.231668,0.265974
60.800000,0.277180,0.412436,0.208389,0.213938,0.306882,0.559410,0.231915,0.266155
61.000000,0.277154,0.412498,0.208417,0.214154,0.307351,0.559595,0.232015,0.266414
61.200000,0.277160,0.413050,0.208411,0.214179,0.307738,0.559503,0.232025,0.266601
61.400000,0.277007,0.413336,0.208318,0.214146,0.307945,0.559801,0.232081,0.266621
