时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.600000,0.202381,0.323049,0.157760,0.163213,0.237418,0.455638,0.169973,0.219157
6.800000,0.202306,0.323049,0.157755,0.163010,0.237167,0.455607,0.169961,0.218883
7.000000,0.202343,0.322934,0.157739,0.163106,0.236828,0.455698,0.169738,0.218854
7.200000,0.202194,0.322745,0.157909,0.163035,0.236698,0.455698,0.169949,0.218667
7.400000,0.202284,0.322849,0.157658,0.163009,0.236606,0.455485,0.169802,0.218783
7.600000,0.202271,0.322592,0.157810,0.163267,0.236503,0.455341,0.169885,0.218367
7.800000,0.202256,0.322626,0.157620,0.162904,0.236247,0.455447,0.169699,0.218385
8.000000,0.202225,0.322508,0.157630,0.162906,0.235977,0.455241,0.169715,0.218224
8.200000,0.202032,0.322381,0.157505,0.163012,0.235890,0.455025,0.169827,0.218086
8.400000,0.202199,0.322455,0.157762,0.162830,0.235739,0.454965,0.169565,0.217878
8.600000,0.202178,0.322263,0.157194,0.162891,0.235500,0.455079,0.169607,0.217845
8.800000,0.202043,0.322180,0.157612,0.162914,0.235342,0.455061,0.169576,0.217732
9.000000,0.202040,0.322085,0.157754,0.162747,0.235213,0.454905,0.169667,0.217660
9.200000,0.202114,0.321941,0.157526,0.162936,0.234829,0.454748,0.169419,0.217287
9.400000,0.202173,0.322078,0.157757,0.162867,0.234603,0.454723,0.169467,0.217323
9.600000,0.202110,0.321934,0.157686,0.162895,0.234643,0.454718,0.169328,0.217168
9.800000,0.202061,0.321712,0.157506,0.162776,0.234385,0.454578,0.169403,0.217281
10.000000,0.202090,0.321763,0.157753,0.162678,0.234402,0.454705,0.169430,0.216959
10.200000,0.202177,0.321538,0.157613,0.162840,0.234292,0.454629,0.169340,0.216920
10.400000,0.202096,0.321282,0.157568,0.162905,0.233961,0.454535,0.169352,0.216706
10.600000,0.202098,0.321593,0.157518,0.162660,0.233892,0.454491,0.169322,0.216648
10.800000,0.202106,0.321467,0.157506,0.162871,0.233811,0.454518,0.169281,0.216439
11.000000,0.201901,0.321213,0.157617,0.162808,0.233751,0.454345,0.169085,0.216462
11.200000,0.202071,0.321240,0.157519,0.162909,0.233443,0.454405,0.169179,0.216346
11.400000,0.202081,0.320991,0.157614,0.162805,0.233254,0.454175,0.169138,0.216153
11.600000,0.201912,0.321173,0.157419,0.162712,0.233132,0.454061,0.169122,0.216215
11.800000,0.202046,0.321021,0.157620,0.162713,0.233012,0.454095,0.169140,0.215923
12.000000,0.202006,0.320898,0.157477,0.162765,0.232830,0.454046,0.168936,0.215855
12.200000,0.201892,0.320948,0.157561,0.162743,0.232652,0.454035,0.169028,0.215580
12.400000,0.202008,0.320712,0.157538,0.162665,0.232638,0.453813,0.168961,0.215675
12.600000,0.201972,0.320623,0.157717,0.162807,0.232308,0.453727,0.168951,0.215524
12.800000,0.202009,0.320532,0.157477,0.162515,0.232197,0.453692,0.168946,0.215330
13.000000,0.202004,0.320483,0.157605,0.162720,0.231963,0.453809,0.168964,0.215253
13.200000,0.202008,0.320366,0.157525,0.162677,0.231940,0.453661,0.169063,0.215229
13.400000,0.201933,0.320411,0.157546,0.162597,0.231739,0.453619,0.169036,0.215071
13.600000,0.201831,0.320381,0.157495,0.162525,0.231755,0.453565,0.168871,0.214863
13.800000,0.202002,0.320393,0.157506,0.162613,0.231564,0.453596,0.168842,0.214703
14.000000,0.201972,0.320279,0.157617,0.162541,0.231354,0.453374,0.168779,0.214717
14.200000,0.201948,0.319997,0.157564,0.162645,0.231228,0.453479,0.168674,0.214551
14.400000,0.201930,0.320067,0.157549,0.162598,0.231159,0.453188,0.168654,0.214522
14.600000,0.201927,0.319971,0.157585,0.162602,0.230981,0.453288,0.168751,0.214422
14.800000,0.201749,0.319952,0.157567,0.162771,0.230776,0.453247,0.168909,0.214248
15.000000,0.201926,0.319728,0.157486,0.162561,0.230643,0.453170,0.168733,0.214368
15.200000,0.201938,0.319749,0.157548,0.162521,0.230509,0.453110,0.168755,0.214176
15.400000,0.201890,0.319551,0.157507,0.162605,0.230479,0.452997,0.168626,0.213981
15.600000,0.201815,0.319503,0.157597,0.162644,0.230271,0.453143,0.168580,0.213892
15.800000,0.201725,0.319374,0.157520,0.162720,0.230212,0.452952,0.168630,0.213817
16.000000,0.201866,0.319639,0.157568,0.162582,0.230043,0.452808,0.168612,0.213723
16.200000,0.201727,0.319388,0.157406,0.162441,0.229902,0.453010,0.168574,0.213770
16.400000,0.201802,0.319278,0.157520,0.162506,0.229751,0.452738,0.168558,0.213740
16.600000,0.201754,0.319285,0.157580,0.162516,0.229761,0.452650,0.168538,0.213512
16.800000,0.201777,0.319356,0.157532,0.162498,0.229517,0.452631,0.168490,0.213220
17.000000,0.201825,0.319116,0.157603,0.162442,0.229243,0.452634,0.168575,0.213398
17.200000,0.201807,0.318936,0.157510,0.162492,0.229214,0.452271,0.168441,0.213093
17.400000,0.201810,0.318950,0.157539,0.162447,0.229091,0.452016,0.168431,0.212882
17.600000,0.201828,0.318956,0.157423,0.162419,0.228977,0.452406,0.168210,0.212934
17.800000,0.201764,0.318890,0.157325,0.162438,0.228870,0.452321,0.168326,0.212867
18.000000,0.201776,0.318763,0.157753,0.162327,0.228632,0.452197,0.168371,0.212755
18.200000,0.201769,0.318817,0.157585,0.162367,0.228586,0.452235,0.168343,0.212689
18.400000,0.201790,0.318533,0.157515,0.162465,0.228515,0.452133,0.168352,0.212588
18.600000,0.201858,0.318630,0.157411,0.162098,0.228322,0.452147,0.168170,0.212588
18.800000,0.201809,0.318689,0.157236,0.162452,0.228273,0.452243,0.168371,0.212536
19.000000,0.201764,0.318527,0.157338,0.162435,0.227975,0.452030,0.168293,0.212291
19.200000,0.201758,0.318571,0.157593,0.162536,0.227964,0.451931,0.168294,0.212224
19.400000,0.201738,0.318369,0.157475,0.162455,0.227909,0.451923,0.168446,0.212127
19.600000,0.201735,0.318367,0.157496,0.162443,0.227694,0.451892,0.168250,0.211813
19.800000,0.201864,0.318415,0.157407,0.162205,0.227582,0.451708,0.168276,0.211882
20.000000,0.201713,0.318205,0.157464,0.162376,0.227491,0.451735,0.168175,0.211782
20.200000,0.201686,0.318005,0.157505,0.162217,0.227308,0.451621,0.168108,0.211654
20.400000,0.201579,0.318044,0.157620,0.162277,0.227248,0.451534,0.168144,0.211641
20.600000,0.201718,0.318034,0.157486,0.162500,0.227129,0.451590,0.168141,0.211503
20.800000,0.201677,0.317913,0.157380,0.162281,0.226983,0.451435,0.168111,0.211455
21.000000,0.201631,0.317757,0.157408,0.162386,0.226861,0.451421,0.168054,0.211387
21.200000,0.201671,0.317742,0.157515,0.162220,0.226893,0.451471,0.168111,0.211319
21.400000,0.201683,0.317689,0.157616,0.162459,0.226629,0.451275,0.168068,0.211276
21.600000,0.201657,0.317743,0.157620,0.162413,0.226548,0.451213,0.168033,0.211110
21.800000,0.201784,0.317421,0.157493,0.162333,0.226483,0.451194,0.168139,0.210881
22.000000,0.201686,0.317303,0.157499,0.162404,0.226334,0.451140,0.167906,0.210906
22.200000,0.201646,0.317532,0.157409,0.162340,0.226040,0.450935,0.167878,0.210844
22.400000,0.201624,0.317492,0.157352,0.162306,0.225945,0.450920,0.167984,0.210767
22.600000,0.201632,0.317351,0.157494,0.162337,0.225942,0.450808,0.167975,0.210526
22.800000,0.201675,0.317335,0.157517,0.162300,0.225694,0.450755,0.167972,0.210717
23.000000,0.201631,0.317090,0.157530,0.162299,0.225711,0.450825,0.167922,0.210558
23.200000,0.201607,0.317296,0.157539,0.162272,0.225613,0.450688,0.168106,0.210470
23.400000,0.201621,0.317150,0.157319,0.162259,0.225604,0.450780,0.167938,0.210362
23.600000,0.201625,0.317149,0.157512,0.162194,0.225404,0.450715,0.167869,0.210210
23.800000,0.201711,0.317097,0.157421,0.162233,0.225338,0.450696,0.167758,0.210184
24.000000,0.201575,0.317119,0.157422,0.162106,0.225104,0.450650,0.167988,0.209986
24.200000,0.201536,0.316977,0.157714,0.162217,0.225112,0.450564,0.167848,0.209966
24.400000,0.201562,0.316795,0.157447,0.162326,0.224764,0.450417,0.167763,0.209876
24.600000,0.201418,0.316637,0.157320,0.162339,0.224693,0.450348,0.167834,0.209875
24.800000,0.201523,0.316635,0.157378,0.162148,0.224652,0.450350,0.167824,0.209766
25.000000,0.201542,0.316787,0.157414,0.162281,0.224663,0.450351,0.167727,0.209700
25.200000,0.201566,0.316656,0.157489,0.162064,0.224721,0.450178,0.167687,0.209566
25.400000,0.201520,0.316504,0.157354,0.161994,0.224291,0.450108,0.167804,0.209566
25.600000,0.201393,0.316479,0.157338,0.162049,0.224272,0.450088,0.167664,0.209385
25.800000,0.201539,0.316493,0.157416,0.162063,0.224037,0.450133,0.167550,0.209298
26.000000,0.201453,0.316365,0.157224,0.162066,0.223899,0.449926,0.167590,0.209067
26.200000,0.201426,0.316248,0.157443,0.162104,0.223893,0.449829,0.167667,0.209168
26.400000,0.201521,0.316413,0.157466,0.162306,0.223706,0.449727,0.167789,0.209187
26.600000,0.201536,0.316200,0.157395,0.162314,0.223593,0.449796,0.167670,0.209137
26.800000,0.201524,0.316257,0.157409,0.162217,0.223689,0.449747,0.167617,0.208893
27.000000,0.201507,0.316150,0.157457,0.161901,0.223509,0.449556,0.167844,0.208870
27.200000,0.201538,0.316224,0.157548,0.161789,0.223131,0.449653,0.167591,0.208765
27.400000,0.201484,0.316018,0.157439,0.162094,0.223248,0.449389,0.167655,0.208679
27.600000,0.201514,0.315924,0.157361,0.162144,0.223118,0.449514,0.167694,0.208617
27.800000,0.201503,0.315857,0.157408,0.162194,0.223228,0.449499,0.167261,0.208524
28.000000,0.201507,0.315746,0.157418,0.162060,0.223083,0.449345,0.167677,0.208468
28.200000,0.201472,0.315945,0.157444,0.162102,0.222902,0.449522,0.167673,0.208519
28.400000,0.201488,0.315900,0.157487,0.162092,0.222808,0.449228,0.167398,0.208145
28.600000,0.201508,0.315775,0.157621,0.162178,0.222731,0.449069,0.167456,0.208184
28.800000,0.201491,0.315659,0.157440,0.162089,0.222569,0.449017,0.167465,0.208207
29.000000,0.201466,0.315632,0.157428,0.162100,0.222527,0.449182,0.167292,0.208030
29.200000,0.201554,0.315536,0.157387,0.162200,0.222478,0.449024,0.167504,0.208047
29.400000,0.201514,0.315424,0.157415,0.162041,0.222349,0.449055,0.167496,0.207905
29.600000,0.201328,0.315414,0.157330,0.161947,0.222209,0.448961,0.167457,0.207887
29.800000,0.201427,0.315485,0.157416,0.161811,0.222035,0.448894,0.167472,0.207739
30.000000,0.201303,0.315411,0.157404,0.162088,0.221913,0.448840,0.167433,0.207692
30.200000,0.201408,0.315338,0.157214,0.162198,0.221885,0.448847,0.167335,0.207467
30.400000,0.201439,0.315266,0.157427,0.162107,0.221763,0.448557,0.167262,0.207592
30.600000,0.201584,0.315279,0.157371,0.162060,0.222058,0.448662,0.167461,0.207391
30.800000,0.202030,0.315257,0.157446,0.161906,0.221581,0.448487,0.167432,0.207478
31.000000,0.203110,0.315022,0.157489,0.162198,0.221483,0.448541,0.167365,0.207305
31.200000,0.205045,0.315139,0.157443,0.162159,0.221463,0.448486,0.167516,0.207368
31.400000,0.206977,0.315101,0.157405,0.161990,0.221370,0.448513,0.167513,0.207244
31.600000,0.209252,0.315057,0.157398,0.162063,0.221211,0.448379,0.167414,0.207263
31.800000,0.211767,0.315025,0.157408,0.162107,0.221363,0.448443,0.167682,0.207264
32.000000,0.214403,0.315047,0.157586,0.162166,0.221453,0.448448,0.167543,0.207268
32.200000,0.217016,0.315089,0.157440,0.162085,0.221502,0.448491,0.167527,0.207309
32.400000,0.219455,0.315003,0.157380,0.162188,0.221608,0.448437,0.167766,0.207443
32.600000,0.221895,0.315025,0.157453,0.162249,0.221732,0.448400,0.167945,0.207499
32.800000,0.224385,0.315237,0.157536,0.162253,0.221885,0.448393,0.168080,0.207542
33.000000,0.226294,0.315159,0.157583,0.162436,0.222203,0.448470,0.168295,0.207680
33.200000,0.228349,0.315209,0.157352,0.162266,0.222431,0.448490,0.168319,0.207931
33.400000,0.229985,0.315425,0.157496,0.162514,0.222909,0.448594,0.168500,0.208018
33.600000,0.231364,0.315802,0.157596,0.162631,0.223026,0.448583,0.168868,0.208355
33.800000,0.232762,0.316122,0.157511,0.162703,0.223303,0.448647,0.169113,0.208461
34.000000,0.233675,0.316255,0.157626,0.162952,0.223837,0.448740,0.169351,0.208833
34.200000,0.234746,0.316547,0.157875,0.163094,0.224070,0.448700,0.169395,0.209140
34.400000,0.235547,0.316804,0.157765,0.163163,0.224496,0.448695,0.169798,0.209381
34.600000,0.236182,0.317186,0.157661,0.163275,0.224953,0.448672,0.169833,0.209720
34.800000,0.236673,0.317523,0.157855,0.163432,0.225297,0.448842,0.170268,0.210111
35.000000,0.237296,0.317694,0.157625,0.163639,0.225765,0.448920,0.170278,0.210346
35.200000,0.237699,0.318198,0.157888,0.163825,0.226204,0.449020,0.170618,0.210716
35.400000,0.237955,0.318570,0.157741,0.163977,0.226629,0.448994,0.171044,0.211025
35.600000,0.238245,0.318956,0.158042,0.164058,0.227063,0.449015,0.171219,0.211186
35.800000,0.238316,0.319506,0.157885,0.164243,0.227525,0.448955,0.171427,0.211498
36.000000,0.238541,0.319964,0.157968,0.164397,0.227852,0.449076,0.171612,0.211935
36.200000,0.238515,0.320209,0.158005,0.164541,0.228443,0.448968,0.171829,0.212261
36.400000,0.238684,0.320786,0.158142,0.164735,0.228946,0.449197,0.172077,0.212641
36.600000,0.238910,0.321181,0.158211,0.164848,0.229530,0.449262,0.172329,0.213097
36.800000,0.238777,0.321600,0.158197,0.165034,0.229920,0.449330,0.172687,0.213387
37.000000,0.238831,0.322021,0.158160,0.165166,0.230384,0.449142,0.172823,0.213671
37.200000,0.238798,0.322558,0.158340,0.165304,0.231054,0.449491,0.173092,0.214194
37.400000,0.238752,0.323160,0.158232,0.165424,0.231779,0.449396,0.173486,0.214598
37.600000,0.238738,0.323744,0.158108,0.165699,0.232142,0.449582,0.173506,0.215123
37.800000,0.238727,0.324088,0.158244,0.165718,0.232664,0.449517,0.173732,0.215321
38.000000,0.238684,0.324650,0.158035,0.165941,0.233299,0.449623,0.173970,0.215749
38.200000,0.238613,0.324947,0.158293,0.165804,0.233725,0.449692,0.174215,0.216202
38.400000,0.238594,0.325571,0.158424,0.166076,0.234113,0.449705,0.174274,0.216531
38.600000,0.238503,0.326039,0.158268,0.166368,0.234816,0.449854,0.174607,0.217087
38.800000,0.238414,0.326386,0.158407,0.166412,0.235268,0.449916,0.174890,0.217391
39.000000,0.238089,0.326958,0.158467,0.166508,0.235698,0.449844,0.174880,0.217691
39.200000,0.238265,0.327320,0.158495,0.166703,0.236323,0.449899,0.175295,0.218116
39.400000,0.238329,0.327900,0.158477,0.166736,0.236924,0.450049,0.175419,0.218473
39.600000,0.238090,0.328245,0.158672,0.166816,0.237534,0.450198,0.175654,0.218911
39.800000,0.237910,0.328836,0.158436,0.167029,0.237940,0.450213,0.175865,0.219333
40.000000,0.237916,0.329315,0.158564,0.167117,0.238364,0.450282,0.176057,0.219806
40.200000,0.237855,0.329775,0.158634,0.167328,0.239087,0.450418,0.176159,0.220155
40.400000,0.237877,0.330334,0.158557,0.167356,0.239642,0.450098,0.176331,0.220575
40.600000,0.237607,0.330634,0.158634,0.167447,0.240048,0.450305,0.176653,0.221015
40.800000,0.237591,0.331382,0.158564,0.167519,0.240682,0.450511,0.176848,0.221556
41.000000,0.237475,0.331587,0.158649,0.167595,0.241382,0.450496,0.176855,0.221826
41.200000,0.237415,0.332089,0.158685,0.167654,0.241743,0.450506,0.177216,0.222212
41.400000,0.237296,0.332583,0.158607,0.167708,0.242255,0.450658,0.177382,0.222684
41.600000,0.237219,0.332983,0.158972,0.167701,0.242896,0.450611,0.177564,0.223230
41.800000,0.237091,0.333338,0.158789,0.167992,0.243369,0.450828,0.177711,0.223342
42.000000,0.237025,0.333804,0.158761,0.168138,0.243975,0.450655,0.177808,0.223876
42.200000,0.236825,0.334464,0.158837,0.168111,0.244349,0.450891,0.178040,0.224288
42.400000,0.236803,0.334703,0.158984,0.168339,0.244825,0.450888,0.178104,0.224538
42.600000,0.236794,0.335047,0.158712,0.168217,0.245656,0.450959,0.178521,0.224929
42.800000,0.236596,0.335434,0.158944,0.168291,0.246071,0.451245,0.178676,0.225464
43.000000,0.236408,0.335909,0.158921,0.168378,0.246577,0.451116,0.178541,0.225896
43.200000,0.236546,0.336249,0.158989,0.168344,0.247170,0.451050,0.178904,0.226139
43.400000,0.236462,0.336864,0.158888,0.168343,0.247668,0.451250,0.179045,0.226639
43.600000,0.236405,0.337091,0.159102,0.168337,0.248213,0.451161,0.179246,0.227348
43.800000,0.236182,0.337667,0.158851,0.168585,0.248885,0.451134,0.179404,0.227646
44.000000,0.236273,0.337935,0.158972,0.168756,0.249367,0.451333,0.179480,0.228018
44.200000,0.236294,0.338305,0.158849,0.168744,0.249869,0.451446,0.179609,0.228399
44.400000,0.236142,0.338752,0.159011,0.168809,0.250441,0.451465,0.179773,0.228870
44.600000,0.236140,0.339231,0.159008,0.168780,0.250934,0.451543,0.179960,0.229138
44.800000,0.236025,0.339391,0.159029,0.168848,0.251230,0.451565,0.180175,0.229625
45.000000,0.235987,0.339776,0.159090,0.169058,0.251890,0.451565,0.180149,0.229931
45.200000,0.235953,0.339909,0.158971,0.168941,0.252308,0.451697,0.180283,0.230292
45.400000,0.235831,0.340384,0.159025,0.168988,0.252905,0.451765,0.180465,0.230620
45.600000,0.235834,0.340817,0.159042,0.168995,0.253364,0.451874,0.180582,0.231014
45.800000,0.235615,0.340958,0.159093,0.169154,0.253756,0.451683,0.180678,0.231269
46.000000,0.235621,0.341338,0.159113,0.169112,0.254328,0.451755,0.180736,0.231614
46.200000,0.235719,0.341746,0.159157,0.169173,0.254729,0.452195,0.180998,0.232227
46.400000,0.235686,0.341975,0.159010,0.169090,0.255188,0.452078,0.181006,0.232270
46.600000,0.235596,0.342298,0.158932,0.169346,0.255529,0.452057,0.181174,0.232713
46.800000,0.235577,0.342598,0.159036,0.169235,0.255843,0.452021,0.181240,0.233282
47.000000,0.235495,0.342760,0.159135,0.169305,0.256618,0.452218,0.181401,0.233442
47.200000,0.235565,0.343103,0.159260,0.169350,0.257021,0.452219,0.181482,0.233644
47.400000,0.235574,0.343404,0.159169,0.169454,0.257546,0.452341,0.181713,0.234154
47.600000,0.235390,0.343486,0.159174,0.169481,0.257954,0.452164,0.181615,0.234215
47.800000,0.235147,0.343955,0.159062,0.169472,0.258313,0.452310,0.181826,0.234756
48.000000,0.235273,0.344102,0.159028,0.169377,0.258601,0.452284,0.181764,0.235117
48.200000,0.235159,0.344494,0.159185,0.169526,0.259203,0.452531,0.182156,0.235304
48.400000,0.235065,0.344787,0.159206,0.169598,0.259633,0.452728,0.182066,0.235801
48.600000,0.235050,0.344937,0.159177,0.169650,0.260118,0.452480,0.182321,0.236092
48.800000,0.235011,0.345268,0.159259,0.169490,0.260502,0.452435,0.182094,0.236267
49.000000,0.235096,0.345382,0.159195,0.169616,0.260985,0.452681,0.182333,0.236704
49.200000,0.234932,0.345619,0.159112,0.169665,0.261271,0.452732,0.182400,0.237016
49.400000,0.234719,0.345974,0.159212,0.169688,0.261714,0.452583,0.182498,0.237160
49.600000,0.234852,0.346138,0.159247,0.169697,0.262117,0.452817,0.182642,0.237688
49.800000,0.234759,0.346418,0.159205,0.169732,0.262451,0.452780,0.182782,0.238012
50.000000,0.234692,0.346776,0.159229,0.169742,0.262968,0.453004,0.182831,0.238246
50.200000,0.234731,0.346869,0.159188,0.169780,0.263222,0.452968,0.182787,0.238517
50.400000,0.234652,0.347016,0.159290,0.169869,0.263772,0.453118,0.182948,0.238736
50.600000,0.234756,0.347374,0.159262,0.169920,0.264218,0.453080,0.183016,0.239134
50.800000,0.234603,0.347570,0.159165,0.169843,0.264427,0.453175,0.183077,0.239374
51.000000,0.234575,0.347795,0.159230,0.169869,0.264751,0.453050,0.182999,0.239697
51.200000,0.234526,0.347979,0.159190,0.169891,0.265188,0.453224,0.183240,0.239971
51.400000,0.234479,0.348201,0.159225,0.169933,0.265652,0.453246,0.183147,0.240216
51.600000,0.234435,0.348231,0.159392,0.170378,0.265892,0.453200,0.183299,0.240425
51.800000,0.234386,0.348626,0.159280,0.170093,0.266256,0.453273,0.183528,0.240815
52.000000,0.195425,0.348786,0.159263,0.170285,0.266656,0.453543,0.183478,0.241085
52.200000,0.234292,0.348876,0.159260,0.169957,0.266900,0.453348,0.183519,0.241259
52.400000,0.234290,0.349007,0.159270,0.169995,0.267295,0.453391,0.183571,0.241653
52.600000,0.234296,0.349138,0.159425,0.170016,0.267597,0.453575,0.183440,0.241784
52.800000,0.234240,0.349327,0.159192,0.169925,0.267829,0.453392,0.183607,0.241927
53.000000,0.234201,0.349319,0.159018,0.169951,0.268286,0.453504,0.183730,0.242307
53.200000,0.234133,0.349750,0.159416,0.169989,0.268587,0.453590,0.183749,0.242512
53.400000,0.234134,0.349916,0.159345,0.170131,0.268952,0.453633,0.183869,0.242717
53.600000,0.233956,0.350112,0.159181,0.170075,0.269212,0.453663,0.183898,0.243042
53.800000,0.234035,0.350296,0.159296,0.170195,0.269495,0.453795,0.183992,0.243182
54.000000,0.234041,0.350494,0.159270,0.170187,0.270070,0.453924,0.184044,0.243431
54.200000,0.234002,0.350584,0.159417,0.170096,0.270132,0.453919,0.184098,0.243580
54.400000,0.234008,0.350839,0.159207,0.170060,0.270451,0.453867,0.184002,0.243928
54.600000,0.233935,0.351001,0.159390,0.170139,0.270772,0.454052,0.184168,0.244231
54.800000,0.233812,0.350957,0.159279,0.170239,0.271084,0.454010,0.184312,0.244433
55.000000,0.234057,0.351199,0.159311,0.170172,0.271368,0.453976,0.184257,0.244691
55.200000,0.233914,0.351440,0.159367,0.170165,0.271688,0.454199,0.184256,0.244899
55.400000,0.233898,0.351515,0.159408,0.170243,0.272064,0.454103,0.184320,0.244923
55.600000,0.233820,0.351670,0.159337,0.170285,0.272165,0.454212,0.184410,0.245380
55.800000,0.233839,0.352049,0.159392,0.170018,0.272451,0.454391,0.184570,0.245463
56.000000,0.233638,0.351901,0.159290,0.170174,0.272772,0.454254,0.184406,0.245578
56.200000,0.233688,0.351900,0.159310,0.170223,0.273014,0.454557,0.184621,0.245938
56.400000,0.233634,0.352090,0.159309,0.170265,0.273374,0.454471,0.184539,0.246158
56.600000,0.233574,0.352238,0.159322,0.170285,0.273454,0.454418,0.184416,0.246216
56.800000,0.233593,0.352773,0.159410,0.170285,0.273837,0.454254,0.184618,0.246341
57.000000,0.233538,0.352359,0.159218,0.170163,0.274143,0.454533,0.184598,0.246519
57.200000,0.233461,0.352381,0.159397,0.170344,0.274406,0.454701,0.184543,0.246881
57.400000,0.233328,0.352860,0.159414,0.170298,0.274540,0.454589,0.184712,0.247102
57.600000,0.233427,0.352927,0.159427,0.170398,0.274818,0.454568,0.184531,0.247248
57.800000,0.233399,0.353213,0.159397,0.170352,0.275264,0.454856,0.184780,0.247449
58.000000,0.233324,0.352815,0.159434,0.170140,0.275275,0.454829,0.184854,0.247511
58.200000,0.233361,0.353382,0.159369,0.170369,0.275435,0.455038,0.184897,0.247677
58.400000,0.233296,0.353098,0.159391,0.170376,0.275869,0.454899,0.184847,0.247826
58.600000,0.233214,0.353479,0.159373,0.170348,0.276176,0.454928,0.185069,0.248181
58.800000,0.233237,0.353697,0.159357,0.170336,0.276091,0.454993,0.184976,0.248314
59.000000,0.233249,0.353801,0.159349,0.170300,0.276411,0.454769,0.184941,0.248426
59.200000,0.233154,0.353826,0.159412,0.170378,0.276904,0.455073,0.185025,0.248619
59.400000,0.233147,0.353922,0.159346,0.170303,0.276825,0.455080,0.185062,0.248854
59.600000,0.233122,0.354056,0.159387,0.170358,0.277228,0.455219,0.184668,0.248939
59.800000,0.233145,0.354257,0.159439,0.170346,0.277347,0.455125,0.185031,0.249109
60.000000,0.233017,0.354064,0.159412,0.170298,0.277516,0.455309,0.185043,0.249275
60.200000,0.233035,0.354356,0.159436,0.170401,0.277728,0.455185,0.184944,0.249419
60.400000,0.232980,0.354457,0.159295,0.170416,0.277966,0.455303,0.185161,0.249558
60.600000,0.233025,0.354583,0.159428,0.170429,0.278022,0.455275,0.185239,0.249727
60.800000,0.232918,0.354613,0.159395,0.170319,0.278341,0.455111,0.185014,0.249890
61.000000,0.232933,0.354859,0.159376,0.170336,0.278327,0.455411,0.185161,0.250081
61.200000,0.232946,0.354914,0.159408,0.170355,0.278700,0.455411,0.185230,0.250139
61.400000,0.232905,0.355017,0.159365,0.170428,0.279075,0.455568,0.185371,0.250310
