时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.800000,0.203081,0.356118,0.177678,0.178208,0.320693,0.783932,0.351425,0.241910
19.000000,0.203006,0.355772,0.177451,0.178103,0.320419,0.783448,0.312284,0.241570
19.200000,0.203001,0.355624,0.177372,0.178087,0.320022,0.783111,0.312113,0.241518
19.400000,0.202975,0.355629,0.177409,0.178093,0.319898,0.783478,0.312066,0.241689
19.600000,0.202953,0.355644,0.177414,0.178055,0.319788,0.782861,0.312188,0.241371
19.800000,0.202977,0.355275,0.177286,0.178038,0.319614,0.782825,0.311920,0.241116
20.000000,0.202842,0.355345,0.177401,0.177857,0.319291,0.782538,0.311883,0.241098
20.200000,0.202902,0.355338,0.177039,0.177907,0.318910,0.781987,0.311572,0.240889
20.400000,0.202789,0.354977,0.177097,0.177657,0.318524,0.781114,0.311276,0.240569
20.600000,0.202639,0.354582,0.176985,0.177728,0.318086,0.780268,0.310922,0.240369
20.800000,0.202646,0.354480,0.176868,0.177720,0.318076,0.780586,0.310934,0.240288
21.000000,0.202724,0.354353,0.176983,0.177753,0.317828,0.779885,0.310535,0.240083
21.200000,0.202698,0.354253,0.176651,0.177599,0.317215,0.779337,0.310179,0.239780
21.400000,0.202690,0.353902,0.176740,0.177597,0.317458,0.779666,0.310087,0.239755
21.600000,0.202695,0.354373,0.176601,0.177563,0.316955,0.779163,0.310056,0.239611
21.800000,0.202686,0.353861,0.176631,0.177382,0.316353,0.778841,0.309972,0.239528
22.000000,0.202569,0.353487,0.176523,0.177299,0.316533,0.778331,0.309562,0.239170
22.200000,0.202397,0.353021,0.176190,0.176912,0.315324,0.776150,0.308707,0.238518
22.400000,0.202165,0.352457,0.175707,0.176438,0.314101,0.773859,0.307604,0.237681
22.600000,0.201806,0.390288,0.175613,0.176262,0.313140,0.772147,0.306956,0.237165
22.800000,0.201923,0.351598,0.175254,0.176023,0.312369,0.770940,0.306366,0.237112
23.000000,0.202015,0.351771,0.175496,0.176385,0.351443,0.772018,0.306727,0.236821
23.200000,0.201350,0.350339,0.174638,0.175609,0.310934,0.768150,0.304642,0.235546
23.400000,0.202679,0.352865,0.176305,0.177485,0.314592,0.778078,0.308603,0.238439
23.600000,0.202941,0.353059,0.176775,0.177649,0.314717,0.778837,0.308970,0.238528
23.800000,0.202862,0.352966,0.176778,0.177706,0.314919,0.779182,0.308917,0.238348
24.000000,0.202814,0.353119,0.176979,0.177827,0.315058,0.779588,0.309200,0.238698
24.200000,0.202974,0.353274,0.177021,0.177906,0.315215,0.779920,0.309348,0.238736
24.400000,0.202860,0.353190,0.176851,0.177954,0.315142,0.780144,0.309427,0.238826
24.600000,0.203047,0.353295,0.176854,0.178024,0.315476,0.780387,0.309457,0.238943
24.800000,0.203044,0.353347,0.176978,0.177993,0.315322,0.780238,0.309466,0.238875
25.000000,0.202955,0.353332,0.176973,0.178242,0.315418,0.780516,0.309725,0.238802
25.200000,0.203147,0.353242,0.177122,0.177967,0.315427,0.780599,0.309719,0.239093
25.400000,0.203126,0.353338,0.176890,0.178122,0.315849,0.780590,0.309868,0.238857
25.600000,0.203111,0.353135,0.176806,0.178002,0.315265,0.780317,0.309687,0.238879
25.800000,0.203125,0.353526,0.176736,0.178013,0.315411,0.780441,0.309905,0.238921
26.000000,0.203120,0.353381,0.176878,0.177880,0.315465,0.780547,0.309778,0.238923
26.200000,0.203105,0.353385,0.176896,0.178072,0.315633,0.780649,0.310048,0.238842
26.400000,0.203102,0.353288,0.176722,0.178053,0.315490,0.780636,0.310001,0.238923
26.600000,0.203128,0.353314,0.176739,0.177975,0.315405,0.780407,0.309786,0.238823
26.800000,0.203103,0.353130,0.176814,0.177985,0.315211,0.780047,0.309634,0.238646
27.000000,0.203100,0.353164,0.176666,0.177817,0.315322,0.780123,0.309868,0.238720
27.200000,0.203084,0.353146,0.176639,0.177786,0.315192,0.780012,0.309831,0.238791
27.400000,0.202949,0.352656,0.176832,0.177836,0.315305,0.779953,0.309857,0.238714
27.600000,0.202942,0.353123,0.176522,0.178000,0.315198,0.779891,0.309854,0.238714
27.800000,0.203105,0.353178,0.176720,0.178145,0.315186,0.780003,0.309743,0.238589
28.000000,0.203220,0.353156,0.176672,0.177931,0.315390,0.779971,0.309917,0.238656
28.200000,0.202819,0.352958,0.176646,0.178067,0.315043,0.779783,0.309838,0.238553
28.400000,0.203071,0.352916,0.176597,0.177955,0.314800,0.779452,0.309742,0.238562
28.600000,0.203002,0.352832,0.176122,0.177661,0.314724,0.779237,0.309870,0.238458
28.800000,0.202943,0.352891,0.176319,0.177998,0.314749,0.779104,0.309737,0.238394
29.000000,0.203072,0.352707,0.176298,0.177757,0.314745,0.779257,0.309650,0.238333
29.200000,0.203077,0.352773,0.176481,0.177830,0.314631,0.778971,0.309644,0.238323
29.400000,0.203052,0.352728,0.176328,0.177860,0.314480,0.778877,0.309451,0.238064
29.600000,0.203015,0.352629,0.176381,0.177673,0.314221,0.778615,0.309530,0.238100
29.800000,0.202968,0.352532,0.176310,0.177708,0.314083,0.778318,0.309598,0.238034
30.000000,0.202802,0.352513,0.176275,0.177747,0.314191,0.778306,0.309533,0.237986
30.200000,0.202948,0.352616,0.176184,0.177861,0.314038,0.778304,0.309144,0.237824
30.400000,0.203081,0.352466,0.176184,0.177718,0.313907,0.778292,0.309001,0.237606
30.600000,0.203061,0.352268,0.176182,0.177910,0.313641,0.777786,0.309282,0.237662
30.800000,0.203151,0.352116,0.176143,0.177634,0.313562,0.777543,0.309116,0.237646
31.000000,0.203388,0.352144,0.175807,0.177461,0.313408,0.777007,0.309142,0.237440
31.200000,0.203520,0.351918,0.175892,0.177505,0.312993,0.776536,0.308889,0.237395
31.400000,0.203758,0.351805,0.175917,0.177372,0.312925,0.776000,0.308746,0.237057
31.600000,0.203916,0.351355,0.175649,0.177326,0.312451,0.775373,0.308759,0.236967
31.800000,0.204298,0.351328,0.175668,0.177183,0.312278,0.775593,0.308778,0.236725
32.000000,0.204330,0.351255,0.175657,0.177218,0.312038,0.774862,0.308692,0.236651
32.200000,0.204709,0.351192,0.175656,0.177222,0.311761,0.774646,0.308821,0.236420
32.400000,0.205005,0.350976,0.175529,0.177262,0.311451,0.774083,0.308914,0.236247
32.600000,0.205276,0.351055,0.175535,0.177293,0.311683,0.774738,0.309380,0.236341
32.800000,0.205426,0.350657,0.175399,0.177138,0.311031,0.773561,0.309104,0.235878
33.000000,0.205773,0.350630,0.175408,0.177116,0.310929,0.773395,0.309492,0.235772
33.200000,0.206039,0.350367,0.175222,0.176906,0.310383,0.772282,0.309340,0.235364
33.400000,0.206112,0.349853,0.174974,0.176443,0.309531,0.770567,0.308697,0.234973
33.600000,0.205888,0.349100,0.174558,0.175845,0.307953,0.767265,0.307646,0.233455
33.800000,0.206984,0.350599,0.175826,0.177338,0.310637,0.774262,0.310988,0.235785
34.000000,0.207516,0.350742,0.176028,0.177664,0.311102,0.775455,0.312104,0.236113
34.200000,0.207821,0.350946,0.176134,0.177662,0.311159,0.775728,0.312541,0.236079
34.400000,0.208029,0.350647,0.175951,0.177708,0.311424,0.775983,0.313181,0.236260
34.600000,0.208320,0.351197,0.176144,0.177671,0.311728,0.776391,0.313856,0.236400
34.800000,0.208669,0.351169,0.176089,0.177886,0.311888,0.776674,0.314579,0.236647
35.000000,0.208933,0.351207,0.176384,0.177924,0.312067,0.776937,0.315319,0.236799
35.200000,0.209206,0.351294,0.176281,0.177929,0.312313,0.777349,0.315862,0.236707
35.400000,0.209605,0.351468,0.176396,0.177979,0.351436,0.777848,0.316550,0.236871
35.600000,0.209723,0.312628,0.176597,0.178095,0.312791,0.778001,0.317208,0.237052
35.800000,0.209903,0.351565,0.176517,0.178103,0.313078,0.778071,0.317881,0.237168
36.000000,0.210255,0.351824,0.176396,0.178151,0.313033,0.778653,0.318568,0.237316
36.200000,0.210291,0.352318,0.176572,0.178290,0.313566,0.778959,0.319146,0.237293
36.400000,0.210520,0.352080,0.176589,0.178390,0.313789,0.779076,0.319777,0.237656
36.600000,0.210703,0.352060,0.176475,0.178428,0.313921,0.779240,0.320326,0.237688
36.800000,0.210844,0.352185,0.176972,0.178437,0.314124,0.779363,0.320926,0.237793
37.000000,0.211166,0.352407,0.176774,0.178559,0.314370,0.779697,0.321753,0.237915
37.200000,0.211195,0.352518,0.176592,0.178879,0.314736,0.779778,0.322344,0.238010
37.400000,0.211228,0.352733,0.176570,0.178613,0.315012,0.779908,0.323134,0.238063
37.600000,0.211519,0.353046,0.176671,0.178687,0.315110,0.780192,0.324048,0.238312
37.800000,0.211638,0.352811,0.176840,0.178748,0.315500,0.780216,0.324538,0.238460
38.000000,0.211765,0.353174,0.176699,0.178698,0.315721,0.780475,0.325137,0.238642
38.200000,0.211873,0.353131,0.176560,0.178717,0.315957,0.780373,0.325716,0.238500
38.400000,0.212073,0.353303,0.176656,0.178734,0.316294,0.780686,0.326106,0.238678
38.600000,0.212085,0.353391,0.176587,0.178867,0.316410,0.780691,0.326859,0.238861
38.800000,0.212166,0.353577,0.176795,0.178789,0.316612,0.780884,0.327470,0.238823
39.000000,0.212216,0.353707,0.176555,0.178890,0.316795,0.780833,0.328017,0.239199
39.200000,0.212297,0.353791,0.176842,0.178863,0.316971,0.780797,0.328625,0.239151
39.400000,0.212261,0.354050,0.176742,0.179122,0.317307,0.781161,0.329049,0.239303
39.600000,0.212430,0.354138,0.176827,0.179117,0.317540,0.820248,0.329779,0.239427
39.800000,0.212536,0.354356,0.176697,0.179045,0.317782,0.781542,0.330242,0.239640
40.000000,0.212619,0.354548,0.176793,0.179011,0.317842,0.781643,0.331103,0.239760
40.200000,0.212850,0.354753,0.176908,0.179063,0.318235,0.781708,0.331438,0.239841
40.400000,0.212811,0.354877,0.176833,0.179129,0.318587,0.781829,0.332081,0.239947
40.600000,0.212839,0.355052,0.176996,0.179085,0.318807,0.781826,0.332445,0.240007
40.800000,0.212722,0.355037,0.176780,0.179098,0.318860,0.781796,0.333042,0.240295
41.000000,0.212957,0.355189,0.176992,0.179202,0.319150,0.781980,0.333613,0.240179
41.200000,0.212896,0.355249,0.176715,0.179281,0.319465,0.782143,0.334035,0.240380
41.400000,0.213049,0.355382,0.176734,0.179279,0.319574,0.782260,0.334774,0.240564
41.600000,0.213099,0.355630,0.176805,0.179283,0.319958,0.782200,0.335097,0.240499
41.800000,0.213158,0.355688,0.176876,0.179153,0.320199,0.782349,0.336058,0.240631
42.000000,0.213200,0.355699,0.176809,0.179163,0.320379,0.782341,0.336179,0.240871
42.200000,0.213251,0.356079,0.176827,0.179250,0.320665,0.782566,0.336732,0.241043
42.400000,0.213293,0.356278,0.176709,0.179429,0.320728,0.782752,0.337237,0.241132
42.600000,0.213298,0.356427,0.176796,0.179421,0.320932,0.782446,0.337648,0.241107
42.800000,0.213292,0.356523,0.176808,0.179412,0.321137,0.782728,0.338078,0.241247
43.000000,0.213370,0.356748,0.176795,0.179461,0.321590,0.782715,0.338588,0.241294
43.200000,0.213414,0.356771,0.176743,0.179430,0.321850,0.782870,0.339111,0.241625
43.400000,0.213422,0.356948,0.176903,0.179334,0.322011,0.782786,0.339543,0.241847
43.600000,0.213438,0.357197,0.176985,0.179420,0.322265,0.782941,0.339968,0.241725
43.800000,0.213554,0.357486,0.176975,0.179550,0.322513,0.783035,0.340480,0.241983
44.000000,0.213510,0.357465,0.176968,0.179546,0.322423,0.782872,0.341034,0.242060
44.200000,0.213547,0.357641,0.176924,0.179324,0.322933,0.782914,0.341366,0.242141
44.400000,0.213581,0.357880,0.176911,0.179555,0.323278,0.783128,0.341778,0.242245
44.600000,0.213553,0.357859,0.176718,0.179563,0.323128,0.782809,0.342168,0.242322
44.800000,0.213538,0.357884,0.176856,0.179425,0.323469,0.782939,0.342454,0.242440
45.000000,0.213652,0.358148,0.176842,0.179535,0.323853,0.783123,0.342928,0.242742
45.200000,0.213487,0.358287,0.176876,0.179607,0.324005,0.783076,0.343395,0.242619
45.400000,0.213655,0.358438,0.176923,0.179551,0.324230,0.783012,0.343696,0.242628
45.600000,0.213653,0.358675,0.176895,0.179664,0.324500,0.783345,0.344073,0.242978
45.800000,0.213668,0.358784,0.176801,0.179646,0.324641,0.783359,0.344139,0.242921
46.000000,0.213695,0.358899,0.176779,0.179525,0.324748,0.783218,0.344666,0.242932
46.200000,0.213774,0.359033,0.176988,0.179620,0.324925,0.783013,0.344746,0.243079
46.400000,0.213627,0.359068,0.176994,0.179576,0.325054,0.782936,0.345179,0.243078
46.600000,0.213680,0.359320,0.176803,0.179520,0.325326,0.782960,0.345568,0.243325
46.800000,0.213690,0.359233,0.176698,0.179707,0.325462,0.783048,0.345714,0.243231
47.000000,0.213690,0.359734,0.176743,0.179563,0.325618,0.782983,0.346161,0.243531
47.200000,0.213705,0.359800,0.176840,0.179703,0.325719,0.783020,0.346494,0.243674
47.400000,0.213754,0.359940,0.176820,0.179727,0.326226,0.783361,0.346746,0.243751
47.600000,0.213765,0.359902,0.176824,0.179715,0.326354,0.783398,0.347052,0.243975
47.800000,0.213752,0.360042,0.176910,0.179737,0.326459,0.783310,0.347332,0.243858
48.000000,0.213741,0.360254,0.176762,0.179670,0.326548,0.783345,0.347472,0.244069
48.200000,0.213754,0.360267,0.176793,0.179688,0.326757,0.783343,0.347884,0.244168
48.400000,0.213728,0.360492,0.176756,0.179638,0.326848,0.783094,0.348128,0.244205
48.600000,0.213758,0.360705,0.176701,0.179885,0.327235,0.783600,0.348234,0.244333
48.800000,0.213898,0.360664,0.176841,0.179655,0.327548,0.783143,0.348596,0.244303
49.000000,0.213755,0.360730,0.176736,0.179737,0.327598,0.783306,0.348710,0.244386
49.200000,0.213742,0.360831,0.176877,0.179701,0.327695,0.783063,0.349108,0.244620
49.400000,0.213751,0.361054,0.176786,0.179622,0.328001,0.782970,0.349164,0.244689
49.600000,0.213736,0.361308,0.176818,0.179682,0.328156,0.782958,0.349500,0.244626
49.800000,0.213894,0.361753,0.176841,0.179690,0.328360,0.782975,0.349536,0.244882
50.000000,0.213812,0.361630,0.176780,0.179704,0.328478,0.783331,0.349970,0.245003
50.200000,0.213789,0.361653,0.176983,0.179756,0.329031,0.783913,0.350595,0.245246
50.400000,0.213789,0.361859,0.176951,0.179968,0.329282,0.784123,0.350798,0.245622
50.600000,0.213799,0.362217,0.177289,0.179907,0.329473,0.784175,0.351079,0.245515
50.800000,0.213929,0.362254,0.176947,0.179957,0.329847,0.784155,0.351272,0.245606
51.000000,0.213895,0.362297,0.176998,0.179777,0.329506,0.783839,0.351342,0.245714
51.200000,0.213908,0.362355,0.176848,0.179985,0.330090,0.784025,0.312585,0.245855
51.400000,0.213793,0.362660,0.176774,0.180136,0.330166,0.783871,0.351614,0.245943
51.600000,0.213951,0.362806,0.176784,0.179847,0.330445,0.783901,0.351895,0.246004
51.800000,0.213869,0.362774,0.176798,0.179808,0.330403,0.783539,0.351970,0.245982
52.000000,0.213903,0.362573,0.176623,0.179607,0.330452,0.782863,0.351921,0.245850
52.200000,0.213715,0.362712,0.176426,0.179544,0.329956,0.782239,0.351676,0.245871
52.400000,0.213580,0.362533,0.176533,0.179291,0.329914,0.781472,0.351352,0.245663
52.600000,0.213431,0.362343,0.176234,0.179155,0.329563,0.780566,0.351093,0.245345
52.800000,0.213292,0.362226,0.176057,0.179065,0.329334,0.778751,0.350709,0.245313
53.000000,0.213436,0.362278,0.176175,0.179022,0.329694,0.780087,0.351093,0.245225
53.200000,0.213671,0.362683,0.176399,0.179286,0.330098,0.780773,0.351671,0.245737
53.400000,0.213320,0.362322,0.176170,0.179013,0.329573,0.779204,0.350907,0.245098
53.600000,0.213117,0.362435,0.175848,0.179090,0.329539,0.778872,0.350723,0.245137
53.800000,0.213159,0.362045,0.175520,0.178763,0.329167,0.777699,0.350287,0.245147
54.000000,0.212888,0.361642,0.175397,0.178401,0.327932,0.774503,0.349062,0.243908
54.200000,0.212860,0.362026,0.175665,0.178638,0.328785,0.776265,0.349438,0.244229
54.400000,0.213127,0.362351,0.176051,0.178949,0.329163,0.777787,0.350417,0.244814
54.600000,0.212726,0.361938,0.175686,0.178782,0.328556,0.776600,0.350017,0.244629
54.800000,0.212436,0.360925,0.174781,0.177612,0.326318,0.771598,0.347639,0.243136
55.000000,0.213274,0.362582,0.176148,0.179279,0.329672,0.779336,0.351078,0.245407
55.200000,0.213425,0.363047,0.176392,0.179192,0.330075,0.780015,0.351456,0.245438
55.400000,0.213395,0.362962,0.176333,0.179245,0.330271,0.779845,0.312559,0.245759
55.600000,0.213509,0.363333,0.176325,0.179390,0.330509,0.779786,0.351706,0.245943
55.800000,0.213530,0.363312,0.176262,0.179392,0.330905,0.780518,0.352132,0.246012
56.000000,0.213663,0.363740,0.176563,0.179516,0.331294,0.781099,0.352362,0.246432
56.200000,0.213653,0.363921,0.176544,0.179570,0.331423,0.781272,0.352746,0.246233
56.400000,0.213635,0.364080,0.176550,0.179677,0.331912,0.781653,0.353060,0.246869
56.600000,0.213707,0.364313,0.176412,0.179563,0.332079,0.781266,0.352871,0.246860
56.800000,0.213550,0.364093,0.176384,0.179445,0.331838,0.780119,0.352389,0.246556
57.000000,0.213609,0.364162,0.176308,0.179294,0.331972,0.780164,0.352363,0.246632
57.200000,0.213306,0.363806,0.176005,0.178750,0.331072,0.777453,0.351393,0.245971
57.400000,0.212809,0.362774,0.175136,0.175855,0.329828,0.776315,0.350937,0.245833
57.600000,0.213228,0.363843,0.176035,0.178961,0.331557,0.778450,0.351594,0.246411
57.800000,0.213178,0.364030,0.175822,0.178963,0.331333,0.778017,0.351381,0.246096
58.000000,0.213431,0.364347,0.176316,0.179428,0.332100,0.779843,0.352362,0.246866
58.200000,0.213634,0.364689,0.176513,0.179357,0.332803,0.780904,0.352858,0.247116
58.400000,0.213575,0.364545,0.176498,0.179295,0.332493,0.779880,0.352604,0.246946
58.600000,0.213052,0.363611,0.175495,0.178584,0.331131,0.776407,0.350967,0.246057
58.800000,0.213774,0.365014,0.176679,0.179496,0.333147,0.781033,0.353229,0.247503
59.000000,0.213720,0.365164,0.176630,0.179503,0.333744,0.781705,0.353167,0.247918
59.200000,0.213923,0.365474,0.176595,0.179718,0.334225,0.781730,0.353769,0.247980
59.400000,0.213897,0.365714,0.176749,0.179787,0.334556,0.782697,0.354022,0.248308
59.600000,0.213921,0.365953,0.176786,0.179636,0.334920,0.782641,0.354272,0.248305
59.800000,0.214058,0.366057,0.176742,0.179859,0.335139,0.782904,0.354514,0.248499
60.000000,0.213926,0.366310,0.176708,0.179696,0.335440,0.782884,0.354503,0.248594
60.200000,0.213925,0.366312,0.176865,0.179774,0.335680,0.782846,0.354545,0.248814
60.400000,0.213746,0.366539,0.176775,0.179675,0.335994,0.782671,0.354912,0.248987
60.600000,0.213900,0.366616,0.176792,0.179700,0.336111,0.782765,0.354909,0.248907
60.800000,0.213848,0.366700,0.176784,0.179697,0.336205,0.782722,0.354815,0.249145
61.000000,0.213894,0.366867,0.176830,0.179877,0.336574,0.782806,0.354911,0.249300
61.200000,0.213785,0.367113,0.176880,0.179851,0.336832,0.783216,0.355076,0.249388
61.400000,0.213941,0.367283,0.176798,0.179806,0.337126,0.783302,0.355409,0.249754
