时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
29.200000,0.178109,0.310809,0.102352,0.108647,0.251817,0.503208,0.126244,0.206629
29.400000,0.178120,0.310652,0.102130,0.108693,0.251380,0.503070,0.126132,0.206400
29.600000,0.178117,0.310380,0.102208,0.108599,0.250911,0.502644,0.126113,0.206167
29.800000,0.178107,0.310291,0.102384,0.108528,0.250598,0.502715,0.125980,0.205697
30.000000,0.178095,0.310054,0.102216,0.108556,0.250114,0.502230,0.125847,0.205601
30.200000,0.178085,0.310000,0.102109,0.108494,0.249674,0.502111,0.125653,0.205264
30.400000,0.178068,0.309694,0.102320,0.108605,0.249316,0.501589,0.125675,0.204843
30.600000,0.178787,0.309401,0.102140,0.108702,0.248864,0.501418,0.125597,0.204628
30.800000,0.182537,0.309393,0.102175,0.108635,0.248536,0.501199,0.125533,0.204316
31.000000,0.189942,0.309260,0.102010,0.108340,0.248279,0.501077,0.125510,0.204178
31.200000,0.200927,0.308948,0.102338,0.108530,0.248195,0.500943,0.125446,0.204055
31.400000,0.220932,0.308895,0.102257,0.108618,0.247926,0.500236,0.125633,0.204070
31.600000,0.238742,0.308841,0.102239,0.108679,0.248320,0.500594,0.125949,0.204403
31.800000,0.257354,0.309070,0.102346,0.109078,0.249039,0.500610,0.126348,0.204979
32.000000,0.275217,0.308995,0.102481,0.109247,0.250447,0.500504,0.127165,0.205971
32.200000,0.291813,0.309493,0.102628,0.109849,0.252289,0.500513,0.127921,0.207112
32.400000,0.307587,0.310436,0.102980,0.110210,0.254985,0.500644,0.128994,0.208697
32.600000,0.321464,0.311379,0.103012,0.111134,0.257779,0.500907,0.130027,0.210751
32.800000,0.333762,0.312827,0.103198,0.112242,0.261351,0.501073,0.131485,0.213093
33.000000,0.344272,0.314719,0.103813,0.113420,0.265306,0.501174,0.132879,0.215937
33.200000,0.353650,0.317139,0.104224,0.114847,0.269836,0.501384,0.134501,0.219095
33.400000,0.361885,0.319942,0.105013,0.116393,0.274716,0.501669,0.136188,0.222306
33.600000,0.368660,0.323097,0.105765,0.117987,0.280066,0.501883,0.137716,0.225899
33.800000,0.374693,0.326604,0.106692,0.119692,0.285628,0.502160,0.139383,0.229898
34.000000,0.379846,0.330658,0.107697,0.121598,0.291604,0.502744,0.141557,0.233795
34.200000,0.384324,0.335376,0.108759,0.123358,0.297800,0.503048,0.143003,0.238633
34.400000,0.387710,0.340110,0.109711,0.125294,0.304142,0.503098,0.144810,0.243211
34.600000,0.391023,0.345386,0.110907,0.127338,0.310742,0.503581,0.146856,0.247928
34.800000,0.393620,0.350905,0.111876,0.129412,0.317671,0.503935,0.148716,0.252923
35.000000,0.395816,0.356703,0.113117,0.131487,0.324655,0.504369,0.150679,0.258165
35.200000,0.397511,0.362955,0.114347,0.133539,0.331737,0.504636,0.152547,0.263371
35.400000,0.399004,0.369154,0.115494,0.135747,0.338622,0.505088,0.154349,0.268562
35.600000,0.400134,0.375380,0.116324,0.137731,0.345575,0.505456,0.156187,0.273705
35.800000,0.401135,0.382092,0.117525,0.139809,0.352421,0.505824,0.157997,0.278931
36.000000,0.401773,0.389006,0.118654,0.141761,0.359547,0.505987,0.159794,0.284334
36.200000,0.402411,0.396144,0.119666,0.144100,0.366848,0.506500,0.161515,0.289786
36.400000,0.402710,0.403811,0.120714,0.146068,0.374292,0.506945,0.163264,0.295029
36.600000,0.402985,0.411425,0.121915,0.148215,0.381470,0.507265,0.165129,0.300546
36.800000,0.403268,0.419367,0.122790,0.150316,0.388730,0.507388,0.166812,0.306122
37.000000,0.403159,0.427350,0.124037,0.152396,0.396284,0.507942,0.168532,0.311869
37.200000,0.403194,0.435502,0.124697,0.154178,0.403805,0.508239,0.170166,0.317398
37.400000,0.403146,0.444579,0.125981,0.156648,0.412207,0.508592,0.172262,0.324099
37.600000,0.403057,0.456892,0.127370,0.159417,0.422924,0.509040,0.174282,0.331775
37.800000,0.402794,0.466068,0.128387,0.161484,0.430970,0.509386,0.176123,0.337791
38.000000,0.402637,0.474991,0.129278,0.163270,0.438984,0.509964,0.177732,0.343735
38.200000,0.402260,0.483767,0.130268,0.165172,0.446715,0.510356,0.179353,0.349640
38.400000,0.402167,0.492864,0.131143,0.167193,0.455031,0.510445,0.180763,0.355657
38.600000,0.401933,0.501952,0.131886,0.169064,0.462892,0.510873,0.182372,0.361567
38.800000,0.401715,0.511126,0.132908,0.170897,0.471104,0.511171,0.183913,0.367754
39.000000,0.401478,0.519724,0.133799,0.172613,0.479107,0.511596,0.185504,0.373802
39.200000,0.401169,0.528908,0.134576,0.174140,0.487294,0.511997,0.186939,0.380002
39.400000,0.401090,0.538023,0.135381,0.176095,0.495333,0.512368,0.188508,0.386168
39.600000,0.400738,0.546402,0.136002,0.177851,0.503760,0.512646,0.189973,0.392355
39.800000,0.400553,0.555289,0.136889,0.179563,0.511959,0.512945,0.191408,0.398601
40.000000,0.400426,0.564200,0.137680,0.181046,0.520319,0.513392,0.192899,0.404784
40.200000,0.400221,0.572654,0.138578,0.182546,0.528572,0.513662,0.194236,0.411121
40.400000,0.400069,0.581091,0.139257,0.184275,0.536812,0.514016,0.195640,0.417454
40.600000,0.399712,0.589603,0.140044,0.185756,0.545524,0.514188,0.196886,0.423914
40.800000,0.399601,0.598055,0.140787,0.187227,0.553690,0.514599,0.198459,0.430317
41.000000,0.399261,0.605834,0.141475,0.188984,0.562060,0.515069,0.199606,0.436741
41.200000,0.399067,0.613739,0.142161,0.190331,0.570348,0.515361,0.200977,0.443041
41.400000,0.398746,0.620825,0.142948,0.191698,0.578350,0.515524,0.202237,0.449261
41.600000,0.398501,0.628736,0.143364,0.193016,0.586542,0.515985,0.203658,0.455599
41.800000,0.398323,0.636022,0.144193,0.194544,0.594544,0.516356,0.204792,0.461813
42.000000,0.398076,0.642971,0.144708,0.195670,0.602449,0.516680,0.205871,0.468026
42.200000,0.397726,0.649778,0.145341,0.197061,0.610370,0.516835,0.207073,0.474204
42.400000,0.397437,0.656567,0.145925,0.198066,0.618250,0.517166,0.208349,0.480289
42.600000,0.397009,0.662738,0.146338,0.199556,0.625935,0.517572,0.209534,0.486161
42.800000,0.396991,0.669097,0.147052,0.200805,0.633735,0.517935,0.210450,0.492330
43.000000,0.396361,0.675126,0.147482,0.201585,0.641235,0.518051,0.211707,0.498296
43.200000,0.395972,0.680891,0.148110,0.202928,0.648796,0.518413,0.212727,0.504203
43.400000,0.395765,0.686382,0.148684,0.204149,0.656269,0.518760,0.213884,0.509959
43.600000,0.395443,0.691778,0.149217,0.205103,0.663531,0.519221,0.214996,0.515639
43.800000,0.395057,0.697182,0.149627,0.206199,0.671316,0.519431,0.216191,0.522438
44.000000,0.394750,0.704169,0.150202,0.207613,0.680870,0.519810,0.217339,0.529495
44.200000,0.394568,0.708746,0.150880,0.208464,0.687714,0.520075,0.218369,0.534974
44.400000,0.394151,0.713053,0.151153,0.209364,0.694800,0.520426,0.219298,0.540608
44.600000,0.394023,0.717319,0.151659,0.210536,0.701415,0.520746,0.220249,0.545915
44.800000,0.393693,0.721577,0.152271,0.211224,0.707967,0.521064,0.221160,0.551165
45.000000,0.393459,0.725679,0.152304,0.212079,0.714471,0.521387,0.222072,0.556514
45.200000,0.393205,0.729306,0.152844,0.213035,0.721099,0.521661,0.223053,0.561826
45.400000,0.392859,0.733347,0.152916,0.213895,0.727739,0.521656,0.223787,0.567283
45.600000,0.392495,0.737456,0.153601,0.214803,0.734962,0.522141,0.224662,0.572817
45.800000,0.392422,0.741417,0.154192,0.215611,0.703257,0.522472,0.225852,0.578862
46.000000,0.392290,0.744426,0.154321,0.216519,0.748037,0.522846,0.226734,0.583668
46.200000,0.392150,0.747365,0.154815,0.217151,0.753818,0.523142,0.227502,0.588468
46.400000,0.391861,0.750054,0.155300,0.217894,0.759573,0.523260,0.228191,0.593056
46.600000,0.392035,0.753089,0.155566,0.218717,0.765285,0.523604,0.229043,0.597730
46.800000,0.391899,0.755614,0.156002,0.219489,0.770806,0.524062,0.229679,0.602180
47.000000,0.391765,0.758138,0.156093,0.220022,0.776133,0.524139,0.230553,0.606639
47.200000,0.391625,0.760443,0.156286,0.220650,0.781297,0.524293,0.231043,0.610752
47.400000,0.391517,0.762885,0.156782,0.221328,0.786460,0.524870,0.231897,0.615364
47.600000,0.391365,0.764910,0.157047,0.221962,0.791500,0.525160,0.232647,0.619490
47.800000,0.391221,0.766979,0.157353,0.222624,0.796277,0.525435,0.233454,0.623565
48.000000,0.391048,0.768923,0.157654,0.223211,0.801264,0.525813,0.233994,0.627543
48.200000,0.391044,0.771102,0.157989,0.223678,0.806006,0.525852,0.234655,0.631409
48.400000,0.390745,0.772724,0.158158,0.224276,0.810567,0.526056,0.235303,0.635502
48.600000,0.390711,0.774633,0.158458,0.224888,0.815273,0.526331,0.235764,0.639116
48.800000,0.390478,0.776185,0.158554,0.225242,0.819752,0.526787,0.236513,0.643050
49.000000,0.390587,0.777988,0.158998,0.225881,0.824098,0.526990,0.237238,0.646907
49.200000,0.390400,0.779309,0.159380,0.226369,0.828360,0.527284,0.237584,0.650222
49.400000,0.390322,0.780694,0.159544,0.226772,0.832514,0.527545,0.238307,0.653943
49.600000,0.390267,0.782463,0.159745,0.227363,0.836586,0.527669,0.238887,0.657467
49.800000,0.390133,0.783885,0.160004,0.227881,0.840657,0.527995,0.239124,0.660865
50.000000,0.390094,0.785307,0.160247,0.228570,0.844918,0.528382,0.240092,0.664677
50.200000,0.390001,0.787068,0.160648,0.228933,0.850518,0.528632,0.240935,0.669288
50.400000,0.389924,0.788462,0.160762,0.229599,0.854452,0.528760,0.241305,0.672460
50.600000,0.389835,0.789458,0.160882,0.230080,0.857804,0.529015,0.241845,0.675610
50.800000,0.389791,0.790638,0.161158,0.230379,0.861533,0.529319,0.242304,0.678711
51.000000,0.389493,0.791898,0.161405,0.230886,0.865315,0.529536,0.242832,0.681855
51.200000,0.389459,0.792758,0.161719,0.231188,0.868790,0.529897,0.243341,0.685021
51.400000,0.389395,0.793837,0.161826,0.231690,0.872331,0.530182,0.243685,0.688055
51.600000,0.389222,0.794939,0.162019,0.232044,0.875433,0.530382,0.244072,0.690909
51.800000,0.388899,0.795855,0.162348,0.232491,0.878602,0.530407,0.244745,0.693796
52.000000,0.388781,0.796798,0.162393,0.232871,0.881924,0.530903,0.245216,0.696557
52.200000,0.388373,0.797715,0.162580,0.233184,0.885136,0.531073,0.245671,0.699204
52.400000,0.388323,0.798555,0.162697,0.233648,0.888045,0.531541,0.245982,0.701911
52.600000,0.388131,0.799275,0.162958,0.234095,0.891001,0.531586,0.246416,0.704596
52.800000,0.387929,0.800064,0.162964,0.234380,0.893974,0.531848,0.246779,0.707164
53.000000,0.387760,0.800840,0.163573,0.234597,0.896677,0.532042,0.247350,0.709663
53.200000,0.387822,0.801603,0.163404,0.235108,0.899557,0.532305,0.247758,0.712024
53.400000,0.387765,0.802347,0.163686,0.235392,0.902256,0.532407,0.248159,0.714542
53.600000,0.387698,0.802881,0.163718,0.235735,0.905066,0.532928,0.248435,0.716760
53.800000,0.387698,0.803670,0.163929,0.235993,0.907596,0.533072,0.249015,0.719255
54.000000,0.387692,0.804041,0.163788,0.236470,0.910246,0.533240,0.249307,0.721561
54.200000,0.387770,0.804879,0.164068,0.236679,0.912680,0.533516,0.249701,0.723792
54.400000,0.387762,0.805245,0.164341,0.236955,0.915135,0.533715,0.249807,0.725979
54.600000,0.387809,0.805858,0.164506,0.237128,0.917779,0.533984,0.250358,0.728190
54.800000,0.387823,0.806460,0.164560,0.237498,0.920011,0.534210,0.250550,0.730264
55.000000,0.387867,0.807186,0.164746,0.237668,0.922330,0.534418,0.251034,0.732536
55.200000,0.387825,0.807203,0.165091,0.238100,0.924555,0.534517,0.251304,0.734320
55.400000,0.387638,0.807979,0.165228,0.238441,0.926947,0.534943,0.251653,0.736526
55.600000,0.387536,0.808436,0.165390,0.238714,0.928821,0.534993,0.251952,0.738350
55.800000,0.387340,0.809158,0.165491,0.239005,0.931178,0.535389,0.252357,0.740306
56.000000,0.387489,0.809575,0.165659,0.239258,0.933511,0.535672,0.252633,0.742294
56.200000,0.387342,0.809963,0.165641,0.239686,0.935375,0.535842,0.252839,0.744209
56.400000,0.387185,0.810558,0.165882,0.239844,0.937755,0.535935,0.253170,0.746334
56.600000,0.387071,0.810839,0.165870,0.240024,0.939902,0.536335,0.253592,0.748000
56.800000,0.387088,0.811351,0.166060,0.240351,0.941532,0.536475,0.253781,0.749666
57.000000,0.386887,0.811870,0.166193,0.240758,0.943647,0.536788,0.254104,0.751407
57.200000,0.386676,0.812281,0.166456,0.240911,0.945202,0.536916,0.254178,0.752944
57.400000,0.386734,0.812543,0.166448,0.241131,0.947124,0.537156,0.254631,0.754738
57.600000,0.386769,0.812729,0.166631,0.241357,0.949055,0.537304,0.254868,0.756340
57.800000,0.386557,0.813384,0.166732,0.241630,0.950483,0.537667,0.255138,0.757871
58.000000,0.386400,0.813519,0.166829,0.241839,0.952399,0.537751,0.255365,0.759415
58.200000,0.386316,0.814082,0.167049,0.242118,0.953952,0.538037,0.255629,0.760655
58.400000,0.386256,0.814235,0.167037,0.242192,0.955564,0.538269,0.256006,0.762557
58.600000,0.386131,0.814741,0.167234,0.242427,0.957117,0.538391,0.256106,0.763956
58.800000,0.386006,0.815116,0.167284,0.242701,0.958646,0.538631,0.256294,0.765307
59.000000,0.385776,0.815531,0.167264,0.242893,0.960413,0.538839,0.256586,0.766682
59.200000,0.385797,0.815501,0.167434,0.242938,0.961825,0.538973,0.256698,0.768210
59.400000,0.385416,0.815804,0.167690,0.243489,0.963556,0.539239,0.256681,0.769413
59.600000,0.385628,0.816150,0.167818,0.243387,0.964766,0.539427,0.257113,0.770738
59.800000,0.385532,0.816307,0.167820,0.243614,0.966258,0.539774,0.257372,0.772060
60.000000,0.385313,0.816726,0.167931,0.243882,0.967608,0.539909,0.257620,0.773171
60.200000,0.385088,0.816825,0.168085,0.244042,0.968787,0.539860,0.257648,0.774633
60.400000,0.384910,0.817247,0.168004,0.244186,0.970188,0.540230,0.257946,0.775612
60.600000,0.384719,0.817040,0.168292,0.244367,0.971362,0.540379,0.258032,0.776873
60.800000,0.384597,0.817526,0.168371,0.244684,0.972700,0.540666,0.258467,0.778112
61.000000,0.384474,0.817683,0.168324,0.244653,0.974154,0.540853,0.258521,0.779172
61.200000,0.384417,0.817776,0.168317,0.244950,0.975204,0.540963,0.258686,0.780279
61.400000,0.384307,0.818171,0.168517,0.244942,0.976461,0.541232,0.258891,0.781653
