时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.200000,0.231257,0.374746,0.207372,0.210457,0.269419,0.606707,0.223711,0.241984
16.400000,0.231292,0.374690,0.207498,0.210485,0.269290,0.606858,0.223883,0.241791
16.600000,0.231265,0.374411,0.207412,0.210449,0.269029,0.606806,0.223811,0.241738
16.800000,0.231264,0.374321,0.207444,0.210455,0.268959,0.606528,0.223814,0.241675
17.000000,0.230940,0.374206,0.207381,0.210554,0.268813,0.606471,0.223760,0.241697
17.200000,0.231253,0.374031,0.207517,0.210274,0.268765,0.606502,0.223716,0.241458
17.400000,0.231195,0.373934,0.207470,0.210460,0.268691,0.606299,0.223656,0.241527
17.600000,0.231176,0.373943,0.207377,0.210431,0.268673,0.606382,0.223640,0.241269
17.800000,0.231022,0.373834,0.207450,0.210364,0.268308,0.606231,0.223611,0.241117
18.000000,0.231114,0.373545,0.207436,0.210287,0.268220,0.605930,0.223545,0.241057
18.200000,0.231214,0.373640,0.207577,0.210421,0.268039,0.606114,0.223615,0.241209
18.400000,0.231192,0.373574,0.207426,0.210442,0.267834,0.606085,0.223405,0.240824
18.600000,0.231143,0.373461,0.207399,0.210552,0.267802,0.605977,0.223461,0.240855
18.800000,0.231217,0.373533,0.207434,0.210402,0.267565,0.605783,0.223481,0.240921
19.000000,0.231157,0.373200,0.207408,0.210283,0.267400,0.605851,0.223472,0.240780
19.200000,0.231139,0.373200,0.207598,0.210291,0.267138,0.605664,0.223379,0.240667
19.400000,0.231163,0.372799,0.207269,0.210358,0.267150,0.605576,0.223299,0.240586
19.600000,0.231152,0.372621,0.207486,0.210356,0.267007,0.605527,0.223311,0.240486
19.800000,0.231129,0.372772,0.207421,0.210434,0.266746,0.605608,0.223385,0.240411
20.000000,0.231137,0.372046,0.207455,0.210331,0.266647,0.605372,0.223192,0.240179
20.200000,0.231065,0.372530,0.207282,0.210285,0.266648,0.605542,0.223190,0.240206
20.400000,0.231092,0.372362,0.207422,0.210360,0.266345,0.605424,0.223176,0.240149
20.600000,0.231094,0.372266,0.207605,0.210347,0.266244,0.605310,0.223138,0.240119
20.800000,0.231094,0.372300,0.207458,0.210497,0.266225,0.605356,0.223151,0.240164
21.000000,0.230902,0.372082,0.207407,0.210344,0.266106,0.605040,0.222957,0.239919
21.200000,0.231040,0.371885,0.207505,0.210316,0.265910,0.604859,0.223165,0.239734
21.400000,0.231050,0.371859,0.207483,0.210409,0.265902,0.605140,0.223063,0.239731
21.600000,0.231104,0.371519,0.207483,0.210320,0.265669,0.604865,0.222942,0.239843
21.800000,0.231043,0.371748,0.207441,0.210456,0.265608,0.604863,0.223011,0.239762
22.000000,0.231167,0.371639,0.207519,0.210342,0.265384,0.604772,0.222933,0.239590
22.200000,0.231028,0.371366,0.207447,0.210324,0.265208,0.604825,0.222814,0.239498
22.400000,0.230988,0.371294,0.207511,0.210276,0.265064,0.604562,0.222884,0.239384
22.600000,0.230997,0.371509,0.207278,0.210253,0.264932,0.604608,0.222804,0.239311
22.800000,0.230886,0.371204,0.207416,0.210362,0.264926,0.604459,0.222823,0.239294
23.000000,0.231154,0.371151,0.207334,0.210375,0.264458,0.604534,0.222847,0.239183
23.200000,0.230867,0.371017,0.207414,0.210177,0.264722,0.604418,0.222822,0.239138
23.400000,0.230985,0.371075,0.207423,0.210133,0.264516,0.604295,0.222724,0.239068
23.600000,0.230991,0.370871,0.207262,0.210158,0.264396,0.604110,0.222691,0.239012
23.800000,0.230970,0.370800,0.207224,0.210139,0.264250,0.604203,0.222694,0.238917
24.000000,0.230998,0.370710,0.207381,0.210116,0.264276,0.604174,0.222534,0.238842
24.200000,0.230960,0.370700,0.207484,0.210227,0.264099,0.604001,0.222493,0.238790
24.400000,0.230955,0.370228,0.207291,0.210246,0.263954,0.604008,0.222622,0.238930
24.600000,0.230950,0.370129,0.207234,0.210087,0.263952,0.604007,0.222581,0.238529
24.800000,0.230972,0.370468,0.207412,0.210395,0.263782,0.603886,0.222479,0.238741
25.000000,0.230961,0.370278,0.207479,0.210131,0.263550,0.604045,0.222573,0.238532
25.200000,0.230966,0.370137,0.207471,0.210117,0.263449,0.603765,0.222358,0.238416
25.400000,0.230959,0.370002,0.207359,0.210226,0.263359,0.603758,0.222616,0.238413
25.600000,0.230910,0.369927,0.207237,0.210252,0.263323,0.603752,0.222438,0.238274
25.800000,0.230940,0.369852,0.206767,0.210211,0.263144,0.603522,0.222372,0.238267
26.000000,0.230917,0.369835,0.207388,0.210126,0.262954,0.603717,0.222409,0.238316
26.200000,0.230724,0.369611,0.207322,0.210243,0.262863,0.603402,0.222581,0.238169
26.400000,0.230740,0.369430,0.207470,0.210143,0.262822,0.603470,0.222343,0.238037
26.600000,0.230920,0.369266,0.207316,0.210114,0.262607,0.603432,0.222353,0.237888
26.800000,0.230733,0.369538,0.207351,0.210121,0.262748,0.603198,0.222206,0.237905
27.000000,0.230880,0.369292,0.207252,0.210178,0.262393,0.603253,0.222338,0.237886
27.200000,0.230912,0.369538,0.207297,0.210249,0.262439,0.603159,0.222294,0.237828
27.400000,0.230835,0.369076,0.207139,0.210197,0.262277,0.603178,0.222234,0.237591
27.600000,0.230827,0.369079,0.207409,0.210202,0.262122,0.603244,0.222242,0.237683
27.800000,0.230775,0.369032,0.207391,0.210153,0.261875,0.603155,0.222172,0.237724
28.000000,0.230728,0.368655,0.207337,0.210022,0.261839,0.602896,0.222126,0.237521
28.200000,0.230832,0.368683,0.207374,0.210137,0.261565,0.602812,0.222164,0.237508
28.400000,0.230716,0.368593,0.207465,0.210199,0.261580,0.602871,0.222142,0.237405
28.600000,0.230843,0.368532,0.207117,0.210069,0.261433,0.602766,0.222091,0.237416
28.800000,0.230781,0.368605,0.207387,0.210219,0.261292,0.602650,0.222048,0.237274
29.000000,0.230801,0.368475,0.207344,0.210122,0.261338,0.602614,0.221891,0.237123
29.200000,0.230802,0.368238,0.207447,0.210073,0.261097,0.602456,0.221537,0.237020
29.400000,0.230818,0.368326,0.207381,0.210141,0.260968,0.602495,0.221887,0.237146
29.600000,0.230829,0.368225,0.207241,0.210070,0.260944,0.602542,0.221993,0.237120
29.800000,0.230824,0.368170,0.207498,0.209999,0.260860,0.602453,0.222009,0.236766
30.000000,0.230650,0.367918,0.207251,0.210378,0.260718,0.602551,0.221911,0.236732
30.200000,0.230809,0.367907,0.207288,0.210201,0.260767,0.602354,0.221872,0.236771
30.400000,0.230821,0.367957,0.207484,0.210315,0.260513,0.602151,0.221880,0.236684
30.600000,0.230973,0.367874,0.207459,0.210150,0.260471,0.602149,0.221886,0.236702
30.800000,0.231227,0.367732,0.207508,0.210032,0.260425,0.602088,0.222015,0.236780
31.000000,0.231719,0.367638,0.207474,0.210233,0.260258,0.601972,0.221857,0.236550
31.200000,0.232271,0.367450,0.207396,0.210255,0.260159,0.601831,0.221805,0.236540
31.400000,0.233372,0.367307,0.207336,0.210131,0.259968,0.601940,0.221816,0.236432
31.600000,0.234307,0.367290,0.207438,0.210060,0.259904,0.601901,0.221989,0.236448
31.800000,0.235392,0.367267,0.207337,0.210184,0.259681,0.601878,0.221669,0.236346
32.000000,0.236626,0.367212,0.207445,0.210180,0.259574,0.601791,0.221856,0.236421
32.200000,0.238019,0.367273,0.207242,0.210168,0.259695,0.601725,0.221847,0.236200
32.400000,0.239512,0.367066,0.207428,0.210156,0.259517,0.601947,0.221888,0.236357
32.600000,0.241028,0.366827,0.207371,0.210021,0.259439,0.601629,0.221912,0.236146
32.800000,0.242699,0.366697,0.207523,0.210125,0.259278,0.601722,0.221913,0.236116
33.000000,0.244386,0.366676,0.207440,0.210366,0.259315,0.601773,0.221888,0.236142
33.200000,0.246059,0.366595,0.207472,0.210206,0.259393,0.601561,0.222060,0.235978
33.400000,0.247758,0.366505,0.207474,0.210238,0.259239,0.601628,0.222015,0.236083
33.600000,0.249196,0.366474,0.207464,0.210377,0.259176,0.601546,0.222211,0.236065
33.800000,0.251142,0.366392,0.207394,0.210138,0.259055,0.601606,0.222273,0.235917
34.000000,0.252528,0.366442,0.207528,0.210264,0.259197,0.601631,0.222232,0.236014
34.200000,0.254052,0.366457,0.207494,0.210462,0.259144,0.601597,0.222428,0.235959
34.400000,0.255528,0.366383,0.207430,0.210391,0.259205,0.601442,0.222551,0.236001
34.600000,0.256673,0.366380,0.207428,0.210288,0.259160,0.601451,0.222581,0.235960
34.800000,0.258116,0.366438,0.207424,0.210448,0.259172,0.601485,0.222690,0.236132
35.000000,0.259138,0.366201,0.207432,0.210537,0.259259,0.601580,0.222813,0.236203
35.200000,0.260423,0.366459,0.207225,0.210521,0.259247,0.601366,0.222856,0.235918
35.400000,0.261241,0.366639,0.207394,0.210548,0.259361,0.601587,0.223033,0.235994
35.600000,0.262280,0.366535,0.207552,0.210714,0.259445,0.601440,0.222973,0.236215
35.800000,0.263134,0.366779,0.207572,0.210626,0.259501,0.601586,0.223192,0.236299
36.000000,0.263929,0.366725,0.207573,0.210700,0.259606,0.601596,0.223343,0.236102
36.200000,0.264321,0.366293,0.207490,0.210655,0.259682,0.601593,0.223302,0.236408
36.400000,0.265285,0.366965,0.207611,0.210788,0.259714,0.601164,0.223601,0.236370
36.600000,0.265920,0.366985,0.207800,0.210812,0.259830,0.601749,0.223783,0.236599
36.800000,0.266494,0.367271,0.207599,0.210653,0.260045,0.601747,0.223762,0.236772
37.000000,0.266994,0.367130,0.207581,0.210978,0.260122,0.601694,0.223796,0.236747
37.200000,0.267497,0.367230,0.207772,0.211133,0.260184,0.601518,0.223988,0.236797
37.400000,0.268087,0.367512,0.207611,0.211069,0.260537,0.601707,0.224077,0.236830
37.600000,0.268441,0.367714,0.207614,0.211079,0.260533,0.601798,0.224187,0.236746
37.800000,0.268858,0.367672,0.207574,0.211062,0.260704,0.602070,0.224264,0.237208
38.000000,0.269280,0.368125,0.207524,0.211146,0.260884,0.601556,0.224340,0.237175
38.200000,0.269604,0.368151,0.207644,0.211114,0.261005,0.601909,0.224704,0.237422
38.400000,0.269920,0.368407,0.207608,0.211135,0.261185,0.601940,0.224615,0.237405
38.600000,0.270160,0.368573,0.207643,0.211254,0.261525,0.601891,0.224783,0.237545
38.800000,0.270371,0.368698,0.207521,0.211398,0.261446,0.601830,0.225030,0.237642
39.000000,0.270634,0.369010,0.207545,0.211396,0.261833,0.602263,0.225039,0.237595
39.200000,0.270785,0.369293,0.207784,0.211419,0.261978,0.602139,0.225215,0.237801
39.400000,0.271139,0.369707,0.207702,0.211478,0.262132,0.602019,0.225096,0.237888
39.600000,0.271200,0.369815,0.207611,0.211605,0.262368,0.602098,0.225259,0.238129
39.800000,0.271343,0.370002,0.207537,0.211598,0.262605,0.602012,0.225325,0.238279
40.000000,0.271480,0.370194,0.207698,0.211599,0.262622,0.602172,0.225551,0.238402
40.200000,0.271637,0.370634,0.207738,0.211737,0.262983,0.601987,0.225730,0.238546
40.400000,0.271728,0.370836,0.207587,0.211728,0.263212,0.602166,0.225715,0.238716
40.600000,0.271874,0.371267,0.207591,0.211887,0.263158,0.602121,0.225918,0.238945
40.800000,0.271955,0.371465,0.207780,0.211678,0.263615,0.602294,0.226039,0.239019
41.000000,0.271938,0.371641,0.207796,0.211883,0.263888,0.602524,0.226213,0.239165
41.200000,0.272154,0.371866,0.207590,0.211895,0.264112,0.602470,0.226386,0.239156
41.400000,0.272209,0.372409,0.207534,0.211930,0.264348,0.602494,0.226405,0.239428
41.600000,0.272203,0.372546,0.207820,0.211817,0.264735,0.602342,0.226720,0.239579
41.800000,0.272288,0.372925,0.207797,0.211914,0.264745,0.602621,0.226695,0.239823
42.000000,0.272351,0.373222,0.207521,0.212061,0.265089,0.602481,0.226803,0.239980
42.200000,0.272338,0.373655,0.207792,0.212067,0.265214,0.602799,0.226895,0.240056
42.400000,0.272421,0.373891,0.207563,0.211996,0.265555,0.602637,0.227046,0.240513
42.600000,0.272429,0.374246,0.207786,0.212083,0.265870,0.602636,0.227138,0.240337
42.800000,0.272403,0.374875,0.207759,0.212147,0.266250,0.602803,0.227256,0.240434
43.000000,0.272481,0.375028,0.207702,0.212211,0.266297,0.602840,0.227219,0.240635
43.200000,0.272412,0.375329,0.207704,0.212125,0.266704,0.602903,0.227602,0.240858
43.400000,0.272554,0.375591,0.207940,0.212324,0.266998,0.602918,0.227621,0.241114
43.600000,0.272630,0.376166,0.207679,0.212241,0.267289,0.603009,0.227700,0.241318
43.800000,0.272555,0.376336,0.207892,0.212252,0.267615,0.603052,0.227894,0.241661
44.000000,0.272629,0.376928,0.207685,0.212252,0.267978,0.603051,0.228093,0.241553
44.200000,0.272624,0.377101,0.207856,0.212554,0.268393,0.603091,0.228043,0.242000
44.400000,0.272641,0.377372,0.207698,0.212427,0.268308,0.603235,0.228264,0.242081
44.600000,0.272406,0.377732,0.207440,0.212432,0.268649,0.602974,0.227977,0.242006
44.800000,0.272471,0.378256,0.207549,0.212398,0.269051,0.603146,0.228391,0.242276
45.000000,0.272541,0.378943,0.207878,0.212509,0.269581,0.603340,0.228643,0.242742
45.200000,0.272635,0.379320,0.207716,0.212596,0.269777,0.603473,0.228773,0.242906
45.400000,0.272644,0.379366,0.207759,0.212571,0.270137,0.603560,0.228905,0.243089
45.600000,0.272535,0.380046,0.207965,0.212436,0.270475,0.603502,0.229025,0.243329
45.800000,0.272570,0.380279,0.207843,0.212503,0.270610,0.603497,0.229095,0.243426
46.000000,0.272579,0.380689,0.207889,0.212655,0.270925,0.603782,0.229182,0.243628
46.200000,0.272605,0.380940,0.207686,0.212677,0.271373,0.603715,0.229319,0.243955
46.400000,0.272658,0.381206,0.207801,0.212652,0.271742,0.603750,0.229419,0.243979
46.600000,0.272578,0.381656,0.207827,0.212615,0.271949,0.603740,0.229585,0.244223
46.800000,0.272616,0.381983,0.207961,0.212753,0.272298,0.603939,0.229598,0.244315
47.000000,0.272626,0.382297,0.207921,0.212725,0.272640,0.603790,0.229755,0.244728
47.200000,0.272629,0.383120,0.207853,0.212815,0.272884,0.603948,0.229812,0.244755
47.400000,0.272620,0.383275,0.207937,0.212964,0.273086,0.603809,0.229973,0.244972
47.600000,0.272623,0.383751,0.207937,0.212790,0.273489,0.604056,0.230219,0.245107
47.800000,0.272596,0.384212,0.207741,0.212716,0.273798,0.604315,0.230228,0.245429
48.000000,0.272374,0.384476,0.207763,0.212736,0.274158,0.604247,0.230393,0.245406
48.200000,0.272583,0.384688,0.207897,0.212961,0.274380,0.604134,0.230294,0.245763
48.400000,0.272587,0.385055,0.207763,0.212765,0.274596,0.604345,0.230548,0.246120
48.600000,0.272618,0.385608,0.207846,0.212981,0.275256,0.604476,0.230603,0.246171
48.800000,0.272645,0.385944,0.207931,0.212956,0.275480,0.604432,0.230432,0.246328
49.000000,0.272432,0.386452,0.207881,0.212934,0.275770,0.604501,0.230992,0.246575
49.200000,0.272591,0.386770,0.207942,0.213081,0.276139,0.604648,0.230973,0.246648
49.400000,0.272505,0.387114,0.207962,0.212969,0.276409,0.604659,0.231090,0.246907
49.600000,0.272462,0.387542,0.207825,0.213043,0.276755,0.604630,0.231050,0.247129
49.800000,0.272492,0.387864,0.207958,0.213113,0.277034,0.604813,0.231191,0.247199
50.000000,0.272487,0.388198,0.207862,0.213376,0.277524,0.604748,0.231568,0.247607
50.200000,0.272509,0.388885,0.207953,0.213143,0.277895,0.604910,0.231516,0.247839
50.400000,0.272430,0.389056,0.207948,0.213161,0.278280,0.605142,0.231683,0.248067
50.600000,0.272226,0.389480,0.207837,0.213301,0.278654,0.604910,0.231773,0.248241
50.800000,0.272219,0.389994,0.207827,0.212862,0.278957,0.605072,0.231876,0.248288
51.000000,0.272327,0.390422,0.207698,0.213202,0.279258,0.605132,0.232042,0.248570
51.200000,0.272226,0.351762,0.207882,0.213220,0.279540,0.605156,0.231816,0.248838
51.400000,0.272344,0.391082,0.207835,0.213220,0.279998,0.605455,0.232148,0.249108
51.600000,0.272235,0.391438,0.207863,0.213262,0.280245,0.605252,0.232310,0.249281
51.800000,0.272331,0.391895,0.208035,0.213259,0.280468,0.605773,0.232344,0.249353
52.000000,0.272282,0.392168,0.207842,0.213311,0.281000,0.605319,0.232509,0.249665
52.200000,0.272278,0.392508,0.208057,0.213204,0.281308,0.605601,0.232419,0.249879
52.400000,0.272101,0.392932,0.207920,0.213212,0.281615,0.605525,0.232613,0.250028
52.600000,0.272079,0.393199,0.207973,0.213232,0.281912,0.605663,0.232825,0.250287
52.800000,0.272211,0.393729,0.207933,0.213320,0.282194,0.605753,0.232701,0.250528
53.000000,0.272257,0.394004,0.208088,0.213360,0.282496,0.605902,0.232699,0.250621
53.200000,0.272173,0.394354,0.207977,0.213386,0.282782,0.605838,0.233098,0.250713
53.400000,0.272175,0.394874,0.208101,0.213235,0.283300,0.605828,0.233044,0.251071
53.600000,0.272175,0.395103,0.207681,0.213403,0.283608,0.606027,0.233211,0.251291
53.800000,0.272145,0.395259,0.208081,0.213169,0.283930,0.606076,0.233405,0.251501
54.000000,0.272181,0.395697,0.208085,0.213336,0.284216,0.605891,0.233383,0.251522
54.200000,0.272114,0.396149,0.208111,0.213384,0.284562,0.606220,0.233578,0.251903
54.400000,0.272166,0.396585,0.207909,0.213467,0.284860,0.606181,0.233643,0.252158
54.600000,0.271924,0.397030,0.207994,0.213451,0.284919,0.606176,0.233612,0.252153
54.800000,0.272143,0.397433,0.208020,0.213539,0.285592,0.606492,0.233758,0.252500
55.000000,0.272138,0.397415,0.208228,0.213576,0.285750,0.606355,0.233901,0.252755
55.200000,0.272083,0.398209,0.207988,0.213536,0.286242,0.606520,0.233974,0.252899
55.400000,0.271937,0.398462,0.207932,0.213342,0.286668,0.606533,0.233939,0.253059
55.600000,0.271947,0.398735,0.208072,0.213614,0.286943,0.606682,0.234137,0.253155
55.800000,0.272107,0.399246,0.207901,0.213561,0.287191,0.606622,0.234081,0.253481
56.000000,0.271921,0.399528,0.207977,0.213621,0.287515,0.606663,0.234340,0.253493
56.200000,0.272110,0.399874,0.208108,0.213597,0.287898,0.606817,0.234468,0.253975
56.400000,0.271925,0.400282,0.208038,0.213570,0.288248,0.606811,0.234538,0.254112
56.600000,0.272053,0.400698,0.208016,0.213854,0.288522,0.606886,0.234663,0.254254
56.800000,0.272008,0.400999,0.207976,0.213419,0.288956,0.606977,0.234575,0.254455
57.000000,0.271985,0.401394,0.208146,0.213550,0.289171,0.606968,0.234781,0.254517
57.200000,0.271992,0.401474,0.208070,0.213584,0.289587,0.606933,0.234684,0.254893
57.400000,0.272009,0.402157,0.208070,0.213578,0.289868,0.607112,0.234912,0.255029
57.600000,0.271958,0.402287,0.208001,0.213601,0.290082,0.607024,0.234993,0.255237
57.800000,0.271933,0.402620,0.208043,0.213744,0.290343,0.607110,0.234944,0.255372
58.000000,0.271931,0.402988,0.208166,0.213399,0.290805,0.607233,0.235174,0.255628
58.200000,0.271916,0.403317,0.208084,0.213637,0.291398,0.607317,0.235220,0.255813
58.400000,0.271844,0.403593,0.207998,0.213772,0.291482,0.607379,0.235156,0.255954
58.600000,0.271869,0.403968,0.208067,0.213697,0.291671,0.607300,0.235396,0.256165
58.800000,0.271866,0.404315,0.208076,0.213662,0.292127,0.607382,0.235480,0.256338
59.000000,0.271794,0.404512,0.208063,0.213640,0.292231,0.607459,0.235518,0.256516
59.200000,0.271686,0.404944,0.208020,0.213754,0.292766,0.607510,0.235584,0.256726
59.400000,0.271813,0.405231,0.208085,0.213724,0.292947,0.607731,0.235658,0.256663
59.600000,0.271798,0.405530,0.208108,0.213483,0.293401,0.607465,0.235732,0.257006
59.800000,0.271816,0.405802,0.208069,0.213581,0.293307,0.607717,0.235897,0.257251
60.000000,0.271719,0.406110,0.207906,0.213730,0.293754,0.607708,0.235887,0.257354
60.200000,0.271727,0.406434,0.208047,0.213715,0.294145,0.607748,0.235988,0.257421
60.400000,0.271733,0.406727,0.208104,0.213630,0.294615,0.607764,0.236043,0.257750
60.600000,0.271745,0.407028,0.208000,0.213721,0.294752,0.607885,0.236110,0.257877
60.800000,0.271716,0.407273,0.207999,0.213615,0.295026,0.607893,0.236136,0.258051
61.000000,0.271688,0.407484,0.208019,0.213710,0.295290,0.607839,0.236353,0.258063
61.200000,0.271577,0.407611,0.207832,0.213671,0.295500,0.607889,0.236337,0.258212
61.400000,0.271695,0.408292,0.208043,0.213707,0.295879,0.607820,0.236291,0.258583
