时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053324,0.376629,0.159243,0.197892,0.390343,0.489802,0.201957,0.331203
0.400000,0.052977,0.375894,0.158858,0.197529,0.388675,0.489529,0.201448,0.329869
0.600000,0.053145,0.375550,0.158880,0.197204,0.387813,0.489646,0.201280,0.328996
0.800000,0.053129,0.375155,0.158957,0.196846,0.386902,0.489411,0.201398,0.328424
1.000000,0.052961,0.374643,0.158914,0.196698,0.385945,0.489231,0.200999,0.327794
1.200000,0.053065,0.374340,0.158896,0.196675,0.385058,0.489425,0.200712,0.327120
1.400000,0.053070,0.373953,0.158891,0.196635,0.384199,0.489202,0.200827,0.326405
1.600000,0.053039,0.373574,0.158724,0.196341,0.383434,0.489048,0.200765,0.325667
1.800000,0.053079,0.373341,0.158978,0.196171,0.382372,0.489185,0.200566,0.324893
2.000000,0.052914,0.372862,0.158786,0.195814,0.381580,0.489137,0.200394,0.324348
2.200000,0.053037,0.372425,0.158778,0.195643,0.380691,0.489001,0.200266,0.323749
2.400000,0.053177,0.372120,0.158619,0.195574,0.379900,0.488853,0.200164,0.322890
2.600000,0.053030,0.371738,0.158574,0.195407,0.378978,0.488887,0.199818,0.322338
2.800000,0.053047,0.371416,0.158823,0.195287,0.378264,0.488807,0.199822,0.321723
3.000000,0.052985,0.371068,0.158592,0.195019,0.377061,0.488751,0.199747,0.321135
3.200000,0.052999,0.370796,0.158619,0.194884,0.376409,0.488714,0.199504,0.320423
3.400000,0.052994,0.370190,0.158547,0.194681,0.375591,0.488625,0.199323,0.319675
3.600000,0.052913,0.370004,0.158536,0.194484,0.374472,0.488573,0.199167,0.319073
3.800000,0.052950,0.369465,0.158590,0.194533,0.373871,0.488445,0.199192,0.318574
4.000000,0.052956,0.369182,0.158641,0.194210,0.373110,0.488368,0.198981,0.317819
4.200000,0.052980,0.368949,0.158531,0.193986,0.372276,0.488376,0.198895,0.317298
4.400000,0.052829,0.368424,0.158526,0.193826,0.371467,0.488275,0.198553,0.316688
4.600000,0.052902,0.368223,0.158453,0.193720,0.370583,0.488211,0.198616,0.316063
4.800000,0.052919,0.368025,0.158240,0.193590,0.369782,0.488191,0.198495,0.315417
5.000000,0.052802,0.367530,0.158269,0.193331,0.368982,0.488089,0.198289,0.314676
5.200000,0.052898,0.367238,0.158238,0.193217,0.368163,0.488152,0.198211,0.314231
5.400000,0.052912,0.366966,0.158294,0.193073,0.367519,0.488122,0.198085,0.313692
5.600000,0.052872,0.366651,0.158396,0.192937,0.366696,0.487959,0.198033,0.313053
5.800000,0.052891,0.366282,0.158244,0.192730,0.365970,0.487713,0.197819,0.312433
6.000000,0.052884,0.366049,0.158287,0.192451,0.365092,0.487814,0.197478,0.311820
6.200000,0.052887,0.365691,0.158100,0.192397,0.364364,0.487712,0.197600,0.311274
6.400000,0.052914,0.365380,0.158312,0.192390,0.363477,0.487542,0.197386,0.310613
6.600000,0.052850,0.364949,0.158119,0.191998,0.362486,0.487542,0.197182,0.309776
6.800000,0.052850,0.364481,0.158150,0.191950,0.361553,0.487648,0.197082,0.309305
7.000000,0.052820,0.364237,0.158114,0.191943,0.360876,0.487275,0.196982,0.308761
7.200000,0.052841,0.363773,0.158169,0.191698,0.360341,0.487250,0.196816,0.308119
7.400000,0.052815,0.363506,0.158120,0.191616,0.359620,0.487326,0.196671,0.307509
7.600000,0.052811,0.363298,0.158212,0.191489,0.358825,0.487254,0.196565,0.307078
7.800000,0.052831,0.362743,0.157968,0.191330,0.358120,0.487115,0.196443,0.306398
8.000000,0.052763,0.362646,0.157931,0.190728,0.357271,0.487135,0.196373,0.305799
8.200000,0.052794,0.362359,0.157931,0.190890,0.356560,0.486969,0.196153,0.305421
8.400000,0.052756,0.362149,0.158033,0.190616,0.355712,0.486877,0.196067,0.304840
8.600000,0.052744,0.361846,0.158078,0.190567,0.355258,0.486856,0.195907,0.304374
8.800000,0.052733,0.361622,0.158081,0.190567,0.354363,0.486838,0.195873,0.303810
9.000000,0.052750,0.361292,0.158077,0.190307,0.353999,0.486668,0.195660,0.303299
9.200000,0.052690,0.361016,0.157834,0.190224,0.353224,0.486630,0.195370,0.302764
9.400000,0.052716,0.360711,0.157813,0.189688,0.352345,0.486584,0.195412,0.302404
9.600000,0.052698,0.360357,0.157918,0.190102,0.351838,0.486494,0.195299,0.301815
9.800000,0.052686,0.360121,0.158072,0.189701,0.351113,0.486394,0.195141,0.301315
10.000000,0.052703,0.359826,0.157846,0.189648,0.350440,0.486588,0.194858,0.300503
10.200000,0.052651,0.359632,0.157687,0.189382,0.349607,0.486252,0.194767,0.300241
10.400000,0.052711,0.359345,0.157710,0.189336,0.349085,0.486325,0.194767,0.299782
10.600000,0.052683,0.359066,0.157834,0.189145,0.348367,0.486252,0.194646,0.299259
10.800000,0.052691,0.358608,0.157722,0.189058,0.347833,0.486102,0.194525,0.298745
11.000000,0.052657,0.358432,0.157719,0.188812,0.347250,0.486077,0.194380,0.298259
11.200000,0.052792,0.358285,0.157715,0.188859,0.346566,0.485972,0.194381,0.297736
11.400000,0.052562,0.357998,0.157710,0.188708,0.345880,0.485954,0.194143,0.297266
11.600000,0.052614,0.357941,0.157709,0.188720,0.345328,0.485784,0.194004,0.296873
11.800000,0.052634,0.357454,0.157666,0.188463,0.344825,0.485907,0.193899,0.296356
12.000000,0.052615,0.357308,0.157701,0.188147,0.343982,0.485659,0.193743,0.295807
12.200000,0.052585,0.356941,0.157491,0.188275,0.343334,0.485684,0.193748,0.295108
12.400000,0.052785,0.356653,0.157571,0.188093,0.342774,0.485650,0.193545,0.294828
12.600000,0.052606,0.356447,0.157525,0.187885,0.342202,0.485516,0.193399,0.294392
12.800000,0.052580,0.356081,0.157542,0.187748,0.341389,0.485410,0.193326,0.293909
13.000000,0.052562,0.355914,0.157513,0.187540,0.340640,0.484847,0.192993,0.293391
13.200000,0.052387,0.355254,0.157316,0.187352,0.340018,0.485113,0.192959,0.292760
13.400000,0.052191,0.355169,0.157211,0.186958,0.339397,0.485020,0.192630,0.292065
13.600000,0.052499,0.354930,0.157286,0.187115,0.338950,0.485124,0.192755,0.291998
13.800000,0.052502,0.354881,0.157561,0.187113,0.338353,0.485110,0.192699,0.291590
14.000000,0.052567,0.354528,0.157337,0.187019,0.337924,0.485084,0.192630,0.291208
14.200000,0.052539,0.354591,0.157442,0.186945,0.337387,0.485057,0.192417,0.290926
14.400000,0.052527,0.354179,0.157384,0.186864,0.336857,0.484777,0.192377,0.290343
14.600000,0.052512,0.353902,0.157402,0.186647,0.336406,0.484846,0.192222,0.289838
14.800000,0.052561,0.353759,0.157517,0.186595,0.335761,0.484704,0.192248,0.289571
15.000000,0.052641,0.353674,0.157258,0.186508,0.335379,0.484674,0.191900,0.289180
15.200000,0.052350,0.353311,0.157298,0.186358,0.334706,0.484634,0.191898,0.288824
15.400000,0.052471,0.353109,0.157169,0.186132,0.334271,0.484695,0.191845,0.288242
15.600000,0.052469,0.352821,0.157278,0.186124,0.333677,0.484569,0.191755,0.287990
15.800000,0.052476,0.352579,0.157303,0.186030,0.333186,0.484566,0.191659,0.287663
16.000000,0.052479,0.352382,0.157405,0.185984,0.332524,0.484517,0.191540,0.287268
16.200000,0.052474,0.352186,0.157239,0.185825,0.332084,0.484420,0.191436,0.286839
16.400000,0.052383,0.352070,0.157260,0.185776,0.331667,0.484402,0.191466,0.286475
16.600000,0.052406,0.351905,0.157263,0.185683,0.331121,0.484052,0.191118,0.286062
16.800000,0.052446,0.351657,0.157062,0.185481,0.330802,0.484185,0.191033,0.285730
