时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.200000,0.207147,0.324567,0.164990,0.167506,0.214477,0.537617,0.186877,0.192206
4.400000,0.206975,0.324277,0.164953,0.167456,0.214446,0.537605,0.186824,0.191992
4.600000,0.207012,0.324553,0.164985,0.167432,0.214089,0.537615,0.186734,0.192086
4.800000,0.206978,0.324135,0.164855,0.167428,0.213968,0.537614,0.186634,0.191815
5.000000,0.206826,0.324265,0.165044,0.167240,0.214053,0.537466,0.186629,0.191820
5.200000,0.206981,0.324223,0.165111,0.167392,0.213903,0.537447,0.186625,0.191897
5.400000,0.206950,0.324075,0.164859,0.167486,0.213923,0.537334,0.186506,0.191829
5.600000,0.206888,0.324038,0.164806,0.167312,0.213542,0.537124,0.186626,0.191727
5.800000,0.207048,0.323942,0.165005,0.167424,0.213754,0.537281,0.186566,0.191746
6.000000,0.206952,0.324022,0.165048,0.167238,0.213513,0.537219,0.186512,0.191687
6.200000,0.206919,0.323938,0.164831,0.167273,0.213388,0.537120,0.186498,0.191641
6.400000,0.206953,0.323867,0.165052,0.167431,0.213383,0.537254,0.186349,0.191550
6.600000,0.207046,0.323706,0.164988,0.167482,0.213135,0.536965,0.186418,0.191504
6.800000,0.207050,0.323578,0.165097,0.167527,0.213140,0.537071,0.186362,0.191470
7.000000,0.206945,0.323542,0.165081,0.167342,0.213030,0.537047,0.186228,0.191467
7.200000,0.206762,0.323486,0.164937,0.167242,0.212919,0.536912,0.186331,0.191181
7.400000,0.206901,0.323191,0.165050,0.167247,0.212967,0.536952,0.186170,0.191219
7.600000,0.206887,0.323309,0.164881,0.167432,0.213004,0.536906,0.186294,0.191234
7.800000,0.206842,0.323266,0.165049,0.167256,0.212691,0.536862,0.186166,0.191040
8.000000,0.206858,0.323185,0.164962,0.167425,0.212624,0.536750,0.186147,0.191107
8.200000,0.206883,0.323104,0.164968,0.167354,0.212674,0.536696,0.186247,0.191075
8.400000,0.206842,0.323142,0.164900,0.167344,0.212455,0.536620,0.186044,0.191132
8.600000,0.206826,0.323006,0.164955,0.167339,0.212297,0.536540,0.185873,0.190911
8.800000,0.206807,0.322766,0.164942,0.167220,0.212234,0.536587,0.186045,0.190897
9.000000,0.206778,0.322798,0.165097,0.167354,0.212183,0.536484,0.185864,0.190978
9.200000,0.206814,0.322695,0.165031,0.167329,0.212070,0.536367,0.185999,0.190748
9.400000,0.206832,0.322573,0.165091,0.167291,0.211974,0.536357,0.186112,0.190790
9.600000,0.206610,0.322664,0.164830,0.167311,0.211890,0.536481,0.185900,0.190842
9.800000,0.206813,0.322648,0.165057,0.167338,0.211889,0.536363,0.185932,0.190527
10.000000,0.206754,0.322533,0.165054,0.167248,0.211729,0.536235,0.185986,0.190682
10.200000,0.206776,0.322312,0.165002,0.167364,0.211778,0.536270,0.185995,0.190697
10.400000,0.206755,0.322266,0.164950,0.167338,0.211570,0.536302,0.185791,0.190572
10.600000,0.206771,0.322290,0.164989,0.167400,0.211380,0.536085,0.185722,0.190461
10.800000,0.206615,0.322329,0.164990,0.167109,0.211374,0.535978,0.185607,0.190429
11.000000,0.206614,0.322234,0.164961,0.167372,0.211290,0.536085,0.185807,0.190325
11.200000,0.206624,0.322187,0.165004,0.167105,0.211282,0.536125,0.185626,0.190393
11.400000,0.206723,0.322046,0.164856,0.167167,0.211173,0.536133,0.185636,0.190306
11.600000,0.206723,0.321839,0.164859,0.167381,0.211044,0.535967,0.185431,0.190271
11.800000,0.206615,0.322024,0.165089,0.167306,0.211067,0.535744,0.185635,0.190224
12.000000,0.206685,0.321851,0.164833,0.167164,0.210738,0.535756,0.185466,0.190177
12.200000,0.206675,0.321711,0.164974,0.167447,0.210840,0.535798,0.185476,0.190237
12.400000,0.206540,0.321801,0.164934,0.167114,0.210717,0.535746,0.185410,0.190000
12.600000,0.206685,0.321755,0.164937,0.167103,0.210599,0.535516,0.185375,0.190027
12.800000,0.206674,0.321550,0.165010,0.167368,0.210431,0.535703,0.185267,0.190113
13.000000,0.206647,0.321521,0.164930,0.167162,0.210542,0.535618,0.185381,0.189935
13.200000,0.206704,0.321615,0.165061,0.167256,0.210416,0.535733,0.185330,0.189905
13.400000,0.206683,0.321500,0.165063,0.167183,0.210371,0.535538,0.185278,0.189722
13.600000,0.206634,0.321400,0.164816,0.167088,0.210373,0.535491,0.185300,0.189806
13.800000,0.206661,0.321344,0.164995,0.167232,0.210204,0.535399,0.185264,0.189595
14.000000,0.206648,0.321321,0.165077,0.167119,0.210119,0.535438,0.185374,0.189691
14.200000,0.206751,0.321148,0.164982,0.167292,0.210063,0.535449,0.185188,0.189683
14.400000,0.206650,0.321194,0.165025,0.167246,0.210075,0.535553,0.185219,0.189812
14.600000,0.206700,0.321119,0.164862,0.167264,0.209891,0.535383,0.185191,0.189530
14.800000,0.206619,0.321099,0.165020,0.167348,0.209869,0.535495,0.185120,0.189542
15.000000,0.206642,0.321274,0.165010,0.167244,0.209907,0.535411,0.185074,0.189534
15.200000,0.206475,0.321069,0.164894,0.167129,0.209709,0.535226,0.184962,0.189441
15.400000,0.206596,0.320809,0.164840,0.167251,0.209653,0.535225,0.185012,0.189211
15.600000,0.206744,0.321029,0.164977,0.167128,0.209618,0.535242,0.184954,0.189236
15.800000,0.206587,0.321031,0.165070,0.167169,0.209467,0.535265,0.184969,0.189351
16.000000,0.206593,0.320720,0.164831,0.167184,0.209364,0.534959,0.185074,0.189279
16.200000,0.206599,0.320290,0.164952,0.167232,0.209209,0.535059,0.184948,0.189281
16.400000,0.206749,0.320690,0.164974,0.167195,0.209333,0.535019,0.185037,0.189312
16.600000,0.206550,0.320531,0.165014,0.167226,0.209205,0.534938,0.185076,0.189204
16.800000,0.206538,0.320581,0.164799,0.167112,0.209236,0.534830,0.185070,0.189146
17.000000,0.206553,0.320410,0.164945,0.167387,0.208681,0.534747,0.184644,0.189106
17.200000,0.206555,0.320507,0.164925,0.167341,0.208997,0.534707,0.184817,0.189078
17.400000,0.206517,0.320333,0.165043,0.167189,0.209013,0.534718,0.184805,0.188906
17.600000,0.206530,0.320522,0.164841,0.167047,0.208865,0.534684,0.184752,0.188932
17.800000,0.206494,0.319978,0.164974,0.167317,0.208774,0.534509,0.184777,0.189012
18.000000,0.206515,0.320141,0.164917,0.167043,0.208859,0.534682,0.184748,0.189008
18.200000,0.206514,0.320178,0.164964,0.167177,0.208725,0.534731,0.184718,0.188880
18.400000,0.206515,0.320032,0.164964,0.167102,0.208686,0.534571,0.184698,0.188816
18.600000,0.206525,0.320075,0.164843,0.167177,0.208483,0.534426,0.184721,0.188758
18.800000,0.206462,0.319855,0.164806,0.167363,0.208406,0.534378,0.184721,0.188756
19.000000,0.206527,0.319837,0.165029,0.167115,0.208345,0.534394,0.184496,0.188617
19.200000,0.206516,0.319908,0.164883,0.167368,0.208133,0.534080,0.184600,0.188671
19.400000,0.206602,0.319717,0.164844,0.167179,0.208239,0.534360,0.184560,0.188617
19.600000,0.206530,0.319819,0.165007,0.167025,0.208061,0.534247,0.184687,0.188448
19.800000,0.206493,0.319913,0.164938,0.167163,0.208047,0.534251,0.184389,0.188556
20.000000,0.206513,0.319580,0.165089,0.167086,0.207996,0.534235,0.184452,0.188496
20.200000,0.206453,0.319638,0.164959,0.167139,0.207849,0.534293,0.184590,0.188482
20.400000,0.206494,0.319617,0.164979,0.167184,0.207946,0.534179,0.184505,0.188341
20.600000,0.206300,0.319415,0.164815,0.167161,0.207753,0.534030,0.184420,0.188367
20.800000,0.206599,0.319375,0.164798,0.167206,0.207800,0.533895,0.184364,0.188360
21.000000,0.206448,0.319296,0.164995,0.167126,0.207718,0.533983,0.184373,0.188162
21.200000,0.206367,0.319321,0.165097,0.167190,0.207591,0.533763,0.184385,0.188273
21.400000,0.206602,0.319242,0.165027,0.167118,0.207595,0.533872,0.184460,0.188250
21.600000,0.206303,0.319256,0.164822,0.167118,0.207467,0.533861,0.184237,0.188053
21.800000,0.206415,0.319269,0.164805,0.166969,0.207402,0.533798,0.184310,0.187872
22.000000,0.206442,0.319352,0.164813,0.166965,0.207217,0.533808,0.184263,0.188283
22.200000,0.206413,0.319153,0.165074,0.167059,0.207257,0.533713,0.184248,0.188070
22.400000,0.206417,0.318922,0.164875,0.167133,0.207264,0.533696,0.184252,0.188046
22.600000,0.206393,0.319089,0.164713,0.167103,0.207066,0.533701,0.184057,0.188072
22.800000,0.206443,0.319066,0.164953,0.167167,0.207074,0.533726,0.184234,0.187852
23.000000,0.206363,0.319175,0.165066,0.166925,0.206912,0.533748,0.184150,0.187956
23.200000,0.206393,0.318997,0.164866,0.167002,0.206831,0.533475,0.184236,0.187936
23.400000,0.206361,0.318859,0.164884,0.167158,0.206772,0.533542,0.183882,0.187824
23.600000,0.206241,0.318832,0.164835,0.167119,0.206897,0.533573,0.184149,0.187693
23.800000,0.206379,0.318819,0.164844,0.167204,0.206745,0.533412,0.184063,0.187788
24.000000,0.206391,0.318618,0.165089,0.166940,0.206741,0.533315,0.184160,0.187733
24.200000,0.206345,0.318654,0.164924,0.167198,0.206702,0.533428,0.183840,0.187740
24.400000,0.206351,0.318692,0.164852,0.167385,0.206546,0.533190,0.183914,0.187815
24.600000,0.206406,0.318494,0.164704,0.167123,0.206508,0.533210,0.184097,0.187795
24.800000,0.206373,0.318543,0.165084,0.167141,0.206602,0.533169,0.184157,0.187756
25.000000,0.206332,0.318489,0.164857,0.167022,0.206450,0.533153,0.183948,0.187539
25.200000,0.206160,0.318583,0.164980,0.166994,0.206596,0.533232,0.183969,0.187597
25.400000,0.206310,0.318410,0.165097,0.166990,0.206413,0.532999,0.183937,0.187496
25.600000,0.206275,0.318269,0.164892,0.166973,0.206168,0.532976,0.183736,0.187439
25.800000,0.206360,0.318335,0.165061,0.166983,0.206063,0.533079,0.183780,0.187483
26.000000,0.206327,0.318408,0.164871,0.167231,0.205909,0.532748,0.184009,0.187423
26.200000,0.206355,0.318313,0.165098,0.167145,0.206046,0.532953,0.183971,0.187374
26.400000,0.206327,0.318227,0.164869,0.167011,0.205993,0.532880,0.183724,0.187252
26.600000,0.206308,0.318205,0.164827,0.167037,0.205989,0.532966,0.183790,0.187323
26.800000,0.206175,0.318132,0.165033,0.167015,0.205870,0.532960,0.183609,0.187254
27.000000,0.206289,0.318120,0.164813,0.167063,0.205838,0.532627,0.183748,0.187280
27.200000,0.206194,0.317900,0.164872,0.167167,0.205562,0.532726,0.183610,0.187088
27.400000,0.206164,0.317920,0.164889,0.167027,0.205679,0.532536,0.183712,0.187153
27.600000,0.206435,0.317868,0.164875,0.167114,0.205696,0.532572,0.183604,0.187177
27.800000,0.206158,0.317788,0.164838,0.167021,0.205277,0.532535,0.183734,0.187143
28.000000,0.206288,0.317802,0.164920,0.166960,0.205484,0.532395,0.183615,0.187122
28.200000,0.206289,0.317754,0.164797,0.166932,0.205498,0.532601,0.183807,0.186991
28.400000,0.206271,0.317761,0.164940,0.166786,0.205293,0.532464,0.183636,0.187051
28.600000,0.206264,0.317637,0.164935,0.167066,0.205346,0.532451,0.183659,0.186989
28.800000,0.206273,0.317588,0.164868,0.167018,0.205278,0.532253,0.183438,0.186961
29.000000,0.206203,0.317628,0.164819,0.167028,0.205102,0.532472,0.183620,0.187070
29.200000,0.206269,0.317524,0.165064,0.167058,0.205203,0.532302,0.183615,0.186862
29.400000,0.206254,0.317509,0.164911,0.167044,0.205013,0.532082,0.183518,0.186821
29.600000,0.206224,0.317478,0.164832,0.167066,0.205042,0.532205,0.183541,0.186793
29.800000,0.206244,0.317457,0.164896,0.167232,0.204992,0.531961,0.183392,0.186743
30.000000,0.206205,0.317249,0.164656,0.167034,0.204982,0.532160,0.183333,0.186895
30.200000,0.206231,0.317450,0.165025,0.166951,0.204828,0.532208,0.183488,0.186574
30.400000,0.206239,0.317085,0.164815,0.166948,0.204685,0.532163,0.183462,0.186685
30.600000,0.206162,0.317112,0.164932,0.167193,0.204756,0.531947,0.183386,0.186489
30.800000,0.206566,0.317195,0.164881,0.167044,0.204759,0.531871,0.183296,0.186632
31.000000,0.206625,0.317096,0.164945,0.167067,0.204496,0.531902,0.183432,0.186753
31.200000,0.207334,0.317199,0.164795,0.166946,0.204709,0.531945,0.183197,0.186610
31.400000,0.207593,0.317039,0.164939,0.167004,0.204459,0.531942,0.183296,0.186522
31.600000,0.208055,0.317041,0.164842,0.166987,0.204547,0.531785,0.183404,0.186512
31.800000,0.208711,0.317025,0.164941,0.166932,0.204397,0.531836,0.183375,0.186325
32.000000,0.209149,0.316810,0.165074,0.166983,0.204192,0.531911,0.183457,0.186323
32.200000,0.209754,0.316798,0.164907,0.167002,0.204269,0.531752,0.183319,0.186318
32.400000,0.210468,0.316889,0.165066,0.167077,0.204271,0.531728,0.183377,0.186430
32.600000,0.211156,0.316889,0.164824,0.167065,0.204285,0.531743,0.183446,0.186315
32.800000,0.211911,0.316808,0.164803,0.167021,0.204131,0.531650,0.183505,0.186210
33.000000,0.212685,0.316581,0.164842,0.167054,0.204160,0.531495,0.183529,0.186006
33.200000,0.213171,0.316685,0.164932,0.166914,0.204085,0.531706,0.183623,0.186299
33.400000,0.214093,0.316672,0.164801,0.167005,0.204104,0.531527,0.183624,0.186281
33.600000,0.214743,0.316449,0.164877,0.167192,0.204145,0.531669,0.183681,0.186225
33.800000,0.215415,0.316590,0.164896,0.166962,0.203862,0.531545,0.183727,0.186200
34.000000,0.216327,0.316544,0.164807,0.167149,0.204151,0.531614,0.183731,0.186257
34.200000,0.216967,0.316500,0.164847,0.167136,0.203911,0.531737,0.183753,0.186220
34.400000,0.217673,0.316424,0.164985,0.167012,0.203932,0.531576,0.183963,0.186175
34.600000,0.218320,0.316595,0.165069,0.167166,0.203968,0.531727,0.183876,0.186269
34.800000,0.218862,0.316550,0.164813,0.167171,0.203969,0.531469,0.184081,0.186185
35.000000,0.219471,0.316466,0.164959,0.167172,0.204093,0.531352,0.184076,0.186263
35.200000,0.220055,0.316477,0.165064,0.167072,0.203967,0.531464,0.184391,0.186174
35.400000,0.220605,0.316325,0.165046,0.167159,0.203972,0.531593,0.184340,0.186186
35.600000,0.221042,0.316582,0.164965,0.167314,0.204028,0.531755,0.184554,0.186255
35.800000,0.221484,0.316509,0.164961,0.167147,0.203933,0.531760,0.184412,0.186434
36.000000,0.221921,0.316547,0.164965,0.167106,0.204051,0.531702,0.184607,0.186162
36.200000,0.222282,0.316489,0.165020,0.167334,0.204128,0.531376,0.184704,0.186449
36.400000,0.222706,0.316600,0.165010,0.167297,0.203974,0.531552,0.184870,0.186373
36.600000,0.223038,0.316483,0.164833,0.167297,0.204085,0.531533,0.184931,0.186327
36.800000,0.223259,0.316522,0.164973,0.167277,0.203911,0.531739,0.185043,0.186428
37.000000,0.223575,0.316746,0.165089,0.167422,0.204026,0.531620,0.185009,0.186453
37.200000,0.224039,0.316660,0.165111,0.167502,0.204431,0.531683,0.185226,0.186545
37.400000,0.224367,0.316865,0.164976,0.167418,0.204299,0.531660,0.185279,0.186595
37.600000,0.224581,0.316814,0.165049,0.167431,0.204448,0.531685,0.185393,0.186488
37.800000,0.224822,0.316900,0.164863,0.167474,0.204352,0.531703,0.185273,0.186422
38.000000,0.225018,0.317035,0.165029,0.167469,0.204247,0.531718,0.185487,0.186763
38.200000,0.225266,0.316997,0.165480,0.167679,0.204351,0.531693,0.185625,0.186753
38.400000,0.225539,0.317097,0.164969,0.167418,0.204580,0.531884,0.185646,0.186669
38.600000,0.225654,0.317110,0.165092,0.167443,0.204456,0.531841,0.185773,0.186721
38.800000,0.225793,0.317140,0.165012,0.167633,0.204771,0.531918,0.185891,0.186909
39.000000,0.225960,0.317232,0.165058,0.167688,0.204748,0.531815,0.186068,0.186836
39.200000,0.226011,0.317454,0.165094,0.167545,0.204802,0.531756,0.186127,0.186819
39.400000,0.226271,0.317366,0.165130,0.168099,0.204821,0.531838,0.186142,0.186828
39.600000,0.226378,0.317476,0.165008,0.167622,0.204902,0.531981,0.186224,0.186769
39.800000,0.226482,0.317501,0.165022,0.167655,0.205145,0.531845,0.186313,0.186940
40.000000,0.226645,0.317595,0.164984,0.167704,0.204967,0.532104,0.186577,0.187048
40.200000,0.226614,0.317709,0.164956,0.167758,0.205134,0.531979,0.186507,0.187203
40.400000,0.226875,0.317732,0.165072,0.167790,0.205199,0.532045,0.186590,0.187185
40.600000,0.226928,0.317891,0.164953,0.167840,0.205262,0.532003,0.186706,0.187138
40.800000,0.227031,0.317876,0.165088,0.167850,0.205246,0.531924,0.186675,0.187268
41.000000,0.227164,0.318064,0.165043,0.167721,0.205449,0.532196,0.186865,0.187318
41.200000,0.227199,0.318151,0.165016,0.167729,0.205663,0.532217,0.186972,0.187492
41.400000,0.227239,0.318173,0.165093,0.167716,0.205619,0.532086,0.187178,0.187387
41.600000,0.227230,0.318464,0.165104,0.167930,0.205545,0.532145,0.187224,0.187494
41.800000,0.227414,0.318366,0.164968,0.167982,0.205797,0.532077,0.187296,0.187579
42.000000,0.227471,0.318609,0.165215,0.167935,0.205876,0.532105,0.187243,0.187590
42.200000,0.227634,0.318678,0.165094,0.167946,0.205952,0.532151,0.187519,0.187463
42.400000,0.227501,0.318640,0.165012,0.167908,0.205974,0.532127,0.187435,0.187630
42.600000,0.227634,0.319059,0.165044,0.168143,0.205883,0.532346,0.187655,0.187748
42.800000,0.227765,0.318977,0.164955,0.167970,0.206386,0.532302,0.187694,0.187784
43.000000,0.227727,0.318969,0.164965,0.168089,0.206386,0.532447,0.187831,0.187916
43.200000,0.227742,0.319237,0.165025,0.168118,0.206401,0.532253,0.187921,0.187908
43.400000,0.227665,0.319231,0.165002,0.167860,0.206424,0.532342,0.188006,0.188034
43.600000,0.227894,0.319465,0.165001,0.168007,0.206698,0.532240,0.188261,0.187994
43.800000,0.227745,0.319619,0.165100,0.168021,0.206832,0.532396,0.188162,0.187988
44.000000,0.227888,0.319558,0.164974,0.168070,0.206851,0.532488,0.188422,0.188263
44.200000,0.227933,0.319917,0.165060,0.168192,0.207206,0.532553,0.188408,0.188301
44.400000,0.227819,0.320113,0.165111,0.168151,0.207090,0.532555,0.188466,0.188298
44.600000,0.228004,0.319886,0.165070,0.168114,0.207207,0.532545,0.188748,0.188392
44.800000,0.228000,0.320225,0.165058,0.167985,0.207294,0.532448,0.188679,0.188526
45.000000,0.228019,0.320377,0.164956,0.168181,0.207470,0.532643,0.188798,0.188556
45.200000,0.228087,0.320341,0.165008,0.168223,0.207617,0.532688,0.188846,0.188642
45.400000,0.228102,0.320717,0.165044,0.168066,0.207617,0.532917,0.188998,0.188641
45.600000,0.228083,0.320678,0.165210,0.168223,0.207697,0.532816,0.189046,0.188822
45.800000,0.227980,0.320789,0.165044,0.168296,0.207841,0.532754,0.189136,0.188698
46.000000,0.228176,0.320960,0.165074,0.168439,0.207908,0.532976,0.189350,0.189050
46.200000,0.228190,0.321177,0.164957,0.168294,0.208102,0.532780,0.189208,0.189019
46.400000,0.228190,0.321156,0.165004,0.168296,0.208281,0.532941,0.189452,0.188940
46.600000,0.228220,0.321279,0.165138,0.168232,0.208305,0.532830,0.189466,0.188974
46.800000,0.228210,0.321388,0.165252,0.168329,0.208403,0.532960,0.189569,0.189271
47.000000,0.228263,0.321495,0.165009,0.168257,0.208543,0.532881,0.189557,0.189334
47.200000,0.228246,0.321562,0.165145,0.168422,0.208733,0.533055,0.189723,0.189269
47.400000,0.228253,0.321792,0.164978,0.168374,0.208734,0.533089,0.189760,0.189448
47.600000,0.228267,0.321885,0.165025,0.168335,0.208969,0.533100,0.189864,0.189500
47.800000,0.228332,0.322055,0.165015,0.168393,0.208905,0.532990,0.190060,0.189565
48.000000,0.228307,0.321847,0.165201,0.168391,0.208935,0.533149,0.190132,0.189623
48.200000,0.228351,0.322298,0.164983,0.168649,0.209094,0.533218,0.190141,0.189541
48.400000,0.228357,0.322411,0.165114,0.168577,0.209201,0.533227,0.190259,0.189833
48.600000,0.228341,0.322452,0.165084,0.168299,0.209361,0.533382,0.190426,0.189733
48.800000,0.228411,0.322709,0.165117,0.168453,0.209609,0.533422,0.190396,0.189829
49.000000,0.228376,0.322803,0.165205,0.168483,0.209724,0.533377,0.190471,0.190050
49.200000,0.228273,0.322869,0.165140,0.168505,0.209661,0.533579,0.190530,0.190018
49.400000,0.228413,0.322964,0.165080,0.168605,0.209880,0.533375,0.190643,0.190120
49.600000,0.228412,0.323057,0.165125,0.168592,0.210016,0.533542,0.190663,0.190128
49.800000,0.228283,0.323047,0.165157,0.168555,0.210027,0.533492,0.190825,0.190322
50.000000,0.228279,0.323182,0.165204,0.168501,0.210269,0.533628,0.190853,0.190574
50.200000,0.228282,0.323545,0.165131,0.168647,0.210431,0.533672,0.191004,0.190521
50.400000,0.228367,0.323629,0.165020,0.168600,0.210579,0.533515,0.191008,0.190593
50.600000,0.228421,0.323859,0.165134,0.168499,0.210627,0.533650,0.191165,0.190653
50.800000,0.228456,0.323695,0.165039,0.168540,0.210707,0.533599,0.191229,0.190841
51.000000,0.228297,0.323933,0.165273,0.168506,0.210983,0.533610,0.191263,0.190792
51.200000,0.228467,0.323945,0.165157,0.168569,0.210912,0.533819,0.191312,0.190801
51.400000,0.228353,0.324347,0.165036,0.168463,0.211032,0.533761,0.191458,0.191032
51.600000,0.228445,0.324423,0.165177,0.168474,0.211245,0.533767,0.191532,0.191106
51.800000,0.228489,0.324417,0.165139,0.168587,0.211386,0.534031,0.191507,0.191078
52.000000,0.228313,0.324487,0.165092,0.168550,0.211650,0.533868,0.191775,0.191072
52.200000,0.228459,0.324846,0.165147,0.168713,0.211517,0.534030,0.191716,0.191274
52.400000,0.228494,0.324944,0.164995,0.168622,0.211722,0.533990,0.191710,0.191337
52.600000,0.228449,0.325249,0.165190,0.168723,0.212012,0.534074,0.191898,0.191450
52.800000,0.228545,0.325134,0.165104,0.168664,0.211970,0.533957,0.191951,0.191387
53.000000,0.228537,0.325180,0.165169,0.168687,0.212484,0.534176,0.192024,0.191597
53.200000,0.228364,0.325189,0.165306,0.168726,0.212193,0.533960,0.192255,0.191629
53.400000,0.228501,0.325390,0.164807,0.168659,0.212358,0.534130,0.192182,0.191686
53.600000,0.228515,0.325739,0.165249,0.168738,0.212406,0.534117,0.192240,0.191758
53.800000,0.228454,0.325475,0.165191,0.168660,0.212643,0.534216,0.192368,0.191844
54.000000,0.228542,0.325688,0.165046,0.168505,0.212575,0.534294,0.192359,0.192086
54.200000,0.228519,0.325922,0.164980,0.168753,0.212871,0.534378,0.192450,0.192066
54.400000,0.228565,0.325981,0.165209,0.168642,0.212873,0.534478,0.192521,0.192257
54.600000,0.228488,0.326254,0.165169,0.168703,0.213153,0.534397,0.192417,0.192167
54.800000,0.228527,0.326381,0.165326,0.168685,0.213039,0.534492,0.192575,0.192190
55.000000,0.228509,0.326246,0.164985,0.168722,0.213330,0.534483,0.192708,0.192410
55.200000,0.228543,0.326488,0.165212,0.168707,0.213464,0.534647,0.192799,0.192477
55.400000,0.228541,0.326606,0.165113,0.168693,0.213652,0.534603,0.192814,0.192511
55.600000,0.228537,0.326764,0.165185,0.168648,0.213710,0.534364,0.193005,0.192435
55.800000,0.228521,0.326544,0.164951,0.168735,0.213908,0.534664,0.192724,0.192467
56.000000,0.228516,0.326837,0.165188,0.168653,0.213844,0.534583,0.193143,0.192519
56.200000,0.228545,0.327050,0.165247,0.168869,0.214146,0.534743,0.193114,0.192834
56.400000,0.228527,0.327045,0.165056,0.168894,0.214357,0.534584,0.193161,0.192862
56.600000,0.228538,0.327407,0.165113,0.168908,0.214275,0.534832,0.193194,0.192874
56.800000,0.228545,0.327547,0.165131,0.168655,0.214530,0.534848,0.193434,0.193055
57.000000,0.228592,0.327604,0.165179,0.168803,0.214664,0.534846,0.193329,0.193241
57.200000,0.228534,0.327570,0.165355,0.168881,0.214714,0.534831,0.193368,0.193197
57.400000,0.228573,0.327606,0.165191,0.168694,0.214784,0.534970,0.193355,0.193259
57.600000,0.228547,0.327950,0.165190,0.168869,0.214874,0.535113,0.193579,0.193356
57.800000,0.228729,0.327776,0.165117,0.168856,0.215055,0.535066,0.193736,0.193455
58.000000,0.228425,0.328208,0.165350,0.168842,0.215228,0.535094,0.193741,0.193489
58.200000,0.228574,0.328068,0.165142,0.168883,0.215188,0.535083,0.193725,0.193573
58.400000,0.228568,0.328340,0.165150,0.168765,0.215257,0.535206,0.193754,0.193746
58.600000,0.228722,0.328457,0.165192,0.168837,0.215631,0.535186,0.193875,0.193762
58.800000,0.228501,0.328673,0.165142,0.168899,0.215622,0.535253,0.193804,0.193657
59.000000,0.228432,0.328649,0.165239,0.168790,0.215870,0.535192,0.193919,0.193856
59.200000,0.228453,0.328823,0.165107,0.168661,0.215868,0.535128,0.194185,0.193946
59.400000,0.228569,0.328896,0.165234,0.168883,0.215939,0.535278,0.193970,0.194044
59.600000,0.228516,0.328901,0.165106,0.168873,0.216088,0.535415,0.194088,0.193940
59.800000,0.228559,0.328986,0.165164,0.168843,0.216231,0.535300,0.194119,0.194165
60.000000,0.228567,0.329156,0.165187,0.168890,0.216495,0.535545,0.194148,0.193952
60.200000,0.228543,0.329355,0.165175,0.168824,0.216490,0.535398,0.194109,0.194314
60.400000,0.228506,0.329726,0.165102,0.168821,0.216692,0.535345,0.194351,0.194252
60.600000,0.228506,0.329338,0.165126,0.168906,0.216761,0.535398,0.194341,0.194462
60.800000,0.228495,0.329557,0.165163,0.168985,0.216917,0.535491,0.194427,0.194427
61.000000,0.228487,0.329523,0.165211,0.168911,0.217037,0.535693,0.194533,0.194567
61.200000,0.228493,0.329793,0.165218,0.168897,0.217155,0.535592,0.194247,0.194690
61.400000,0.228531,0.329843,0.164988,0.168673,0.216998,0.535615,0.194511,0.194551
