时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
29.000000,0.164030,0.268782,0.081071,0.085205,0.160748,0.410871,0.099998,0.128697
29.200000,0.163901,0.268403,0.081184,0.085177,0.160638,0.410709,0.099908,0.128390
29.400000,0.163745,0.268624,0.081035,0.085270,0.160275,0.410466,0.099899,0.128396
29.600000,0.163899,0.268345,0.081319,0.085028,0.160369,0.410222,0.099859,0.128289
29.800000,0.163870,0.268332,0.081222,0.085284,0.159872,0.410293,0.099934,0.128135
30.000000,0.163857,0.268200,0.081025,0.085094,0.159620,0.409933,0.099753,0.127926
30.200000,0.163623,0.268018,0.080875,0.085084,0.159575,0.409770,0.099489,0.127603
30.400000,0.163831,0.267864,0.081137,0.085261,0.159285,0.409630,0.099617,0.127788
30.600000,0.164153,0.267799,0.081040,0.085125,0.159096,0.409406,0.099635,0.127609
30.800000,0.165653,0.267757,0.081211,0.085083,0.158960,0.409203,0.099449,0.127481
31.000000,0.168592,0.267770,0.081099,0.084841,0.158798,0.408994,0.099465,0.127268
31.200000,0.173301,0.267609,0.081127,0.085046,0.158520,0.408925,0.099376,0.127288
31.400000,0.180650,0.267393,0.081231,0.085149,0.158325,0.408704,0.099631,0.127189
31.600000,0.188610,0.267332,0.081277,0.085276,0.158278,0.408573,0.099532,0.127229
31.800000,0.197999,0.267095,0.080901,0.084922,0.157782,0.408224,0.099607,0.127055
32.000000,0.210112,0.266941,0.081132,0.085112,0.158259,0.407724,0.099641,0.127142
32.200000,0.223171,0.267480,0.080995,0.085293,0.158659,0.408040,0.100285,0.127428
32.400000,0.234113,0.267320,0.081264,0.085526,0.159408,0.408369,0.100817,0.127887
32.600000,0.243300,0.267639,0.081443,0.085857,0.160100,0.408214,0.101380,0.128306
32.800000,0.252032,0.267687,0.081377,0.086068,0.160551,0.408404,0.101840,0.128725
33.000000,0.259813,0.268168,0.081560,0.086315,0.161701,0.408379,0.102279,0.129388
33.200000,0.266970,0.268544,0.081634,0.086712,0.162551,0.408480,0.103096,0.129727
33.400000,0.273396,0.269264,0.081552,0.087208,0.164021,0.408561,0.103892,0.130410
33.600000,0.278668,0.269745,0.081689,0.087543,0.165084,0.408564,0.104422,0.131342
33.800000,0.283745,0.270327,0.081811,0.088028,0.166444,0.408781,0.105283,0.132206
34.000000,0.288146,0.271522,0.081840,0.088533,0.168149,0.408907,0.106163,0.133110
34.200000,0.292164,0.272557,0.082244,0.089002,0.169581,0.408828,0.106898,0.134149
34.400000,0.295629,0.273605,0.082024,0.089668,0.171338,0.409081,0.107703,0.135186
34.600000,0.298601,0.274981,0.082263,0.090275,0.173183,0.409252,0.108594,0.136343
34.800000,0.301275,0.276344,0.082448,0.090883,0.175042,0.409271,0.109530,0.137582
35.000000,0.303532,0.277916,0.082643,0.091453,0.177057,0.409478,0.110367,0.138839
35.200000,0.305670,0.279533,0.082758,0.092059,0.179241,0.409563,0.111115,0.140086
35.400000,0.307133,0.281137,0.082865,0.092845,0.181251,0.409842,0.112079,0.141542
35.600000,0.308732,0.282837,0.083039,0.093157,0.183333,0.409963,0.112855,0.142893
35.800000,0.310147,0.284455,0.083260,0.093790,0.185755,0.410185,0.113778,0.144286
36.000000,0.311427,0.286255,0.083199,0.094361,0.187883,0.410329,0.114695,0.145819
36.200000,0.312379,0.288163,0.083703,0.094772,0.190096,0.410218,0.115649,0.147284
36.400000,0.313148,0.290245,0.083891,0.095457,0.192707,0.410484,0.116303,0.148863
36.600000,0.314101,0.292462,0.083827,0.096064,0.194991,0.410808,0.117189,0.150413
36.800000,0.314779,0.294379,0.083952,0.096582,0.197298,0.411049,0.118232,0.152112
37.000000,0.315479,0.296611,0.084319,0.096976,0.200011,0.411136,0.119151,0.153793
37.200000,0.316057,0.298736,0.084506,0.097530,0.202712,0.411362,0.120012,0.155661
37.400000,0.316728,0.301476,0.084704,0.098133,0.205838,0.411608,0.121005,0.157627
37.600000,0.317161,0.303845,0.084862,0.098419,0.208441,0.411809,0.121769,0.159444
37.800000,0.317676,0.306259,0.084939,0.098905,0.211266,0.411905,0.122747,0.161288
38.000000,0.318053,0.308575,0.085216,0.099390,0.213541,0.411699,0.123521,0.163152
38.200000,0.318309,0.311056,0.085360,0.099936,0.216568,0.412365,0.124501,0.165072
38.400000,0.318712,0.313263,0.085522,0.100331,0.219322,0.412585,0.125325,0.166900
38.600000,0.318980,0.315815,0.085868,0.100453,0.221844,0.412500,0.126309,0.168852
38.800000,0.319070,0.318259,0.085910,0.101281,0.224878,0.412833,0.127020,0.170769
39.000000,0.319428,0.320790,0.085958,0.101586,0.227543,0.413021,0.127963,0.172697
39.200000,0.319808,0.323232,0.086268,0.102074,0.230399,0.413185,0.128645,0.174674
39.400000,0.319802,0.325672,0.086464,0.102304,0.233277,0.413414,0.129505,0.176575
39.600000,0.319826,0.328190,0.086458,0.102753,0.235897,0.413497,0.130201,0.178583
39.800000,0.319882,0.330733,0.086682,0.103043,0.238554,0.413745,0.131223,0.180547
40.000000,0.320219,0.333138,0.086855,0.103380,0.241475,0.414063,0.131929,0.182471
40.200000,0.320151,0.335774,0.087008,0.103685,0.244324,0.414133,0.132604,0.184525
40.400000,0.320316,0.338356,0.087222,0.104054,0.247169,0.414363,0.133398,0.186371
40.600000,0.320355,0.340790,0.087379,0.104510,0.249914,0.414532,0.134360,0.188577
40.800000,0.320352,0.343447,0.087498,0.104714,0.252541,0.414718,0.135117,0.190541
41.000000,0.320385,0.345798,0.087662,0.105287,0.255386,0.414831,0.135849,0.192540
41.200000,0.320170,0.348046,0.087774,0.105414,0.258135,0.415044,0.136640,0.194334
41.400000,0.320241,0.350757,0.088011,0.105542,0.260804,0.415266,0.137397,0.196418
41.600000,0.320209,0.353234,0.088140,0.105855,0.263613,0.415486,0.138115,0.198379
41.800000,0.320163,0.355780,0.088125,0.106135,0.266256,0.415580,0.138897,0.200207
42.000000,0.320009,0.358126,0.088358,0.106496,0.268807,0.415881,0.139605,0.202215
42.200000,0.320030,0.360706,0.088488,0.106629,0.271489,0.415865,0.140235,0.203955
42.400000,0.320103,0.363139,0.088611,0.106805,0.274059,0.416404,0.141032,0.205908
42.600000,0.320254,0.365508,0.088547,0.107406,0.276706,0.416293,0.141734,0.207837
42.800000,0.320107,0.367848,0.088820,0.107335,0.279086,0.416627,0.142422,0.209715
43.000000,0.320029,0.370305,0.088944,0.107621,0.281696,0.416847,0.143082,0.211509
43.200000,0.320124,0.372574,0.089006,0.107698,0.284200,0.416999,0.143747,0.213366
43.400000,0.320205,0.374900,0.089054,0.107989,0.286636,0.417203,0.144392,0.215021
43.600000,0.320268,0.377324,0.089319,0.108241,0.289534,0.417283,0.145168,0.217202
43.800000,0.320246,0.380384,0.089527,0.108454,0.292797,0.417573,0.145946,0.219438
44.000000,0.320129,0.382595,0.089660,0.108509,0.295150,0.417860,0.146573,0.221403
44.200000,0.320138,0.385142,0.089619,0.108913,0.297681,0.418010,0.147281,0.222942
44.400000,0.320391,0.387300,0.089841,0.108967,0.299705,0.418187,0.147908,0.224504
44.600000,0.320377,0.389693,0.090038,0.109252,0.302127,0.418422,0.148489,0.226408
44.800000,0.320364,0.391842,0.090033,0.109512,0.304490,0.418324,0.149127,0.228023
45.000000,0.320333,0.393971,0.090258,0.109466,0.306855,0.418704,0.149683,0.229621
45.200000,0.320391,0.396190,0.090196,0.109777,0.309123,0.418891,0.150173,0.231178
45.400000,0.320329,0.398375,0.090358,0.109864,0.311157,0.419093,0.150885,0.232822
45.600000,0.320169,0.400467,0.090356,0.110135,0.313523,0.419213,0.151266,0.234423
45.800000,0.320156,0.402452,0.090529,0.110205,0.315729,0.419498,0.151961,0.236009
46.000000,0.320212,0.404406,0.090756,0.110364,0.317701,0.419706,0.152301,0.237532
46.200000,0.320184,0.406521,0.090659,0.110560,0.320014,0.419822,0.153037,0.238801
46.400000,0.320180,0.408579,0.090883,0.110655,0.321972,0.420063,0.153624,0.240511
46.600000,0.320184,0.410536,0.090933,0.110654,0.324168,0.420283,0.154075,0.241982
46.800000,0.319983,0.412578,0.091001,0.110926,0.326279,0.420275,0.154509,0.243489
47.000000,0.320113,0.414553,0.091164,0.110974,0.328350,0.420612,0.155060,0.244935
47.200000,0.319999,0.416287,0.091220,0.111135,0.330403,0.420588,0.155562,0.246406
47.400000,0.320103,0.418683,0.091276,0.111323,0.332606,0.421048,0.156104,0.247902
47.600000,0.320104,0.420345,0.091326,0.111486,0.334405,0.421098,0.156347,0.249324
47.800000,0.320100,0.422298,0.091498,0.111682,0.336389,0.421355,0.156937,0.250695
48.000000,0.320076,0.424190,0.091414,0.111686,0.338206,0.421411,0.157447,0.251980
48.200000,0.319836,0.425851,0.091599,0.111808,0.340000,0.421662,0.157937,0.253279
48.400000,0.320042,0.427685,0.091625,0.111940,0.341930,0.421740,0.158280,0.254526
48.600000,0.319995,0.429404,0.091749,0.111966,0.343945,0.422036,0.158996,0.255961
48.800000,0.319893,0.431134,0.091844,0.112093,0.345666,0.422140,0.159239,0.257276
49.000000,0.319973,0.432740,0.091903,0.112193,0.347709,0.422513,0.159652,0.258567
49.200000,0.319997,0.434487,0.091905,0.112358,0.349506,0.422637,0.160094,0.259781
49.400000,0.319930,0.436152,0.092067,0.112341,0.351313,0.422721,0.160510,0.261114
49.600000,0.319964,0.437888,0.092255,0.112594,0.352961,0.423120,0.161068,0.262345
49.800000,0.319892,0.439295,0.092025,0.112700,0.354876,0.422977,0.161381,0.263503
50.000000,0.319915,0.441476,0.092313,0.112913,0.357346,0.423383,0.161832,0.265136
50.200000,0.319877,0.443090,0.092461,0.112778,0.358917,0.423524,0.162050,0.266274
50.400000,0.319800,0.444639,0.092384,0.112789,0.360642,0.423712,0.162554,0.267507
50.600000,0.319752,0.446268,0.092469,0.113204,0.362359,0.423933,0.163094,0.268808
50.800000,0.319797,0.447960,0.092583,0.113132,0.364150,0.424135,0.163379,0.269853
51.000000,0.319647,0.449356,0.092686,0.113254,0.365613,0.424217,0.163602,0.270904
51.200000,0.319496,0.450667,0.092475,0.113336,0.367367,0.424230,0.163965,0.272163
51.400000,0.319384,0.452275,0.092772,0.113455,0.369127,0.424535,0.164483,0.273383
51.600000,0.319226,0.453681,0.092770,0.113433,0.370669,0.424684,0.164925,0.274426
51.800000,0.319062,0.455318,0.092624,0.113320,0.372282,0.424943,0.165115,0.275508
52.000000,0.318955,0.456598,0.093005,0.113793,0.373946,0.425059,0.165458,0.276767
52.200000,0.319056,0.458046,0.092992,0.113802,0.375489,0.425375,0.165808,0.277568
52.400000,0.318775,0.459158,0.092923,0.113740,0.376937,0.425468,0.166115,0.278740
52.600000,0.318831,0.460539,0.092985,0.113955,0.378569,0.425699,0.166280,0.279817
52.800000,0.318803,0.461783,0.093080,0.114003,0.380008,0.425756,0.166742,0.280786
53.000000,0.318606,0.463287,0.093138,0.113867,0.381769,0.425966,0.166784,0.281892
53.200000,0.318700,0.464469,0.093330,0.114048,0.383117,0.425943,0.167364,0.282815
53.400000,0.318580,0.465449,0.093184,0.114231,0.384615,0.426288,0.167573,0.283925
53.600000,0.318543,0.466846,0.093310,0.114420,0.386019,0.426331,0.168108,0.284863
53.800000,0.318517,0.467883,0.093560,0.114352,0.387277,0.426785,0.168192,0.285659
54.000000,0.318511,0.469300,0.093434,0.114446,0.388848,0.426827,0.168491,0.286460
54.200000,0.318437,0.470187,0.093403,0.114396,0.390066,0.426860,0.168796,0.287606
54.400000,0.318393,0.471466,0.093268,0.114429,0.391511,0.427125,0.169045,0.288501
54.600000,0.318400,0.472508,0.093430,0.114521,0.392827,0.427346,0.169360,0.289447
54.800000,0.318304,0.473576,0.093617,0.114710,0.394325,0.427527,0.169454,0.290080
55.000000,0.318385,0.474626,0.093663,0.114667,0.395734,0.427768,0.169888,0.291429
55.200000,0.318317,0.475672,0.093682,0.114871,0.397162,0.427856,0.169991,0.292247
55.400000,0.318363,0.476783,0.093628,0.114891,0.398383,0.428069,0.170580,0.293120
55.600000,0.318294,0.477637,0.093747,0.114876,0.399489,0.428073,0.170469,0.293952
55.800000,0.318213,0.478518,0.093857,0.114802,0.400969,0.428183,0.170827,0.294926
56.000000,0.318233,0.479851,0.093806,0.114954,0.402286,0.428600,0.170923,0.295743
56.200000,0.318123,0.480785,0.093988,0.114988,0.403587,0.428485,0.171377,0.296738
56.400000,0.318016,0.481734,0.093983,0.115120,0.405068,0.428807,0.171639,0.297396
56.600000,0.318280,0.482598,0.093882,0.115098,0.406045,0.429102,0.171842,0.298204
56.800000,0.318121,0.483689,0.094094,0.115293,0.407566,0.429114,0.172035,0.299132
57.000000,0.318081,0.484554,0.094070,0.115305,0.408669,0.429400,0.172305,0.299978
57.200000,0.318091,0.485343,0.093853,0.115004,0.409746,0.429462,0.172451,0.300729
57.400000,0.318024,0.486205,0.094004,0.115443,0.411124,0.429795,0.172608,0.301620
57.600000,0.317998,0.487041,0.094031,0.115428,0.412333,0.429878,0.172916,0.302295
57.800000,0.318036,0.487756,0.094282,0.115438,0.413383,0.429985,0.173068,0.302951
58.000000,0.317931,0.488668,0.094264,0.115482,0.414562,0.430194,0.173423,0.303807
58.200000,0.317974,0.489413,0.094285,0.115520,0.415862,0.430203,0.173400,0.304467
58.400000,0.317888,0.490143,0.094278,0.115451,0.416828,0.430536,0.173534,0.305356
58.600000,0.317810,0.490941,0.094166,0.115790,0.417834,0.430630,0.174003,0.306064
58.800000,0.317798,0.491787,0.094436,0.115405,0.419000,0.430648,0.174038,0.306695
59.000000,0.317755,0.492516,0.094399,0.115713,0.420058,0.430972,0.174150,0.307475
59.200000,0.317686,0.493051,0.094454,0.115746,0.421005,0.431081,0.174426,0.307924
59.400000,0.317542,0.493846,0.094497,0.115877,0.422260,0.431318,0.174630,0.308887
59.600000,0.317603,0.494408,0.094312,0.116007,0.423234,0.431415,0.174756,0.309557
59.800000,0.317623,0.495113,0.094336,0.115889,0.424266,0.431576,0.174961,0.310190
60.000000,0.317605,0.495743,0.094661,0.115953,0.425267,0.431703,0.175229,0.310875
60.200000,0.317550,0.496631,0.094690,0.115951,0.426186,0.431862,0.175233,0.311352
60.400000,0.317498,0.497069,0.094620,0.116091,0.427277,0.432020,0.175386,0.312272
60.600000,0.317289,0.497856,0.094654,0.116077,0.428343,0.432153,0.175622,0.312892
60.800000,0.317496,0.498475,0.094724,0.116098,0.429484,0.432560,0.175726,0.313441
61.000000,0.317525,0.498839,0.094718,0.116147,0.430364,0.432438,0.175884,0.313730
61.200000,0.317260,0.499369,0.094647,0.115826,0.431113,0.432443,0.176007,0.314693
61.400000,0.317322,0.500041,0.094758,0.116237,0.432183,0.432763,0.176132,0.315378
