时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.200000,0.204673,0.337731,0.165701,0.174072,0.284362,0.540004,0.178435,0.253993
16.400000,0.204764,0.337803,0.165884,0.174101,0.284074,0.540082,0.178410,0.253816
16.600000,0.204479,0.337700,0.165847,0.173904,0.283927,0.539814,0.178325,0.253673
16.800000,0.204603,0.337454,0.165810,0.173839,0.283510,0.539682,0.178341,0.253387
17.000000,0.204482,0.337317,0.165849,0.173867,0.283453,0.539720,0.178330,0.253237
17.200000,0.204484,0.337269,0.165814,0.173773,0.282950,0.539531,0.178177,0.252952
17.400000,0.204501,0.337113,0.165845,0.173646,0.282705,0.539315,0.178151,0.252733
17.600000,0.204589,0.337151,0.165854,0.173725,0.282382,0.539347,0.177922,0.252501
17.800000,0.204529,0.336642,0.165780,0.173689,0.282143,0.539066,0.178055,0.252472
18.000000,0.204560,0.337038,0.165789,0.173562,0.281872,0.539188,0.177991,0.252167
18.200000,0.204513,0.336601,0.165643,0.173657,0.281598,0.538940,0.177911,0.252053
18.400000,0.204349,0.336495,0.165843,0.173778,0.281282,0.538871,0.177860,0.251676
18.600000,0.204514,0.336281,0.165741,0.173550,0.281020,0.538636,0.177867,0.251517
18.800000,0.204320,0.336276,0.165763,0.173607,0.280790,0.538518,0.177795,0.251288
19.000000,0.204381,0.336150,0.166028,0.173535,0.280443,0.538567,0.177693,0.251027
19.200000,0.204412,0.335551,0.165626,0.173437,0.280114,0.538272,0.177745,0.250917
19.400000,0.204363,0.335845,0.165721,0.173425,0.279796,0.538437,0.177491,0.250687
19.600000,0.204437,0.335680,0.165572,0.173478,0.279335,0.538297,0.177397,0.250248
19.800000,0.204354,0.335497,0.165659,0.173228,0.279458,0.538009,0.177426,0.250125
20.000000,0.204285,0.335338,0.165606,0.173489,0.279005,0.537750,0.177261,0.249885
20.200000,0.204302,0.335189,0.165427,0.173252,0.278701,0.537634,0.177295,0.249643
20.400000,0.204289,0.335122,0.165440,0.173190,0.278490,0.537674,0.177297,0.249360
20.600000,0.204310,0.335009,0.165633,0.173236,0.278121,0.537455,0.177233,0.249357
20.800000,0.204237,0.334821,0.165428,0.173137,0.278007,0.537461,0.177012,0.249293
21.000000,0.204269,0.334761,0.165562,0.173094,0.277695,0.537121,0.177081,0.248914
21.200000,0.204232,0.334576,0.165530,0.173138,0.277426,0.536968,0.176886,0.248717
21.400000,0.204218,0.334506,0.165576,0.173180,0.277091,0.537097,0.176986,0.248557
21.600000,0.204188,0.334210,0.165446,0.173121,0.276831,0.536916,0.176961,0.248330
21.800000,0.204075,0.334188,0.165411,0.173081,0.276687,0.536790,0.176954,0.248179
22.000000,0.204201,0.334310,0.165408,0.173173,0.276359,0.536673,0.176724,0.247970
22.200000,0.204198,0.333975,0.165513,0.173048,0.276154,0.536648,0.176978,0.247916
22.400000,0.204251,0.333884,0.165635,0.173123,0.275925,0.536618,0.176889,0.247512
22.600000,0.204222,0.334110,0.165570,0.173165,0.275632,0.536473,0.176985,0.247634
22.800000,0.204222,0.333813,0.165656,0.173062,0.275431,0.536494,0.176776,0.247274
23.000000,0.204108,0.333601,0.165584,0.172953,0.275342,0.536251,0.176834,0.247169
23.200000,0.204216,0.333408,0.165585,0.172995,0.275042,0.536143,0.176651,0.246946
23.400000,0.204020,0.333365,0.165528,0.172939,0.274805,0.535986,0.176665,0.246787
23.600000,0.204158,0.333180,0.165576,0.172958,0.274482,0.535761,0.176597,0.246586
23.800000,0.204302,0.333104,0.165706,0.172879,0.274305,0.535942,0.176602,0.246421
24.000000,0.204123,0.333001,0.165429,0.173001,0.274054,0.535613,0.176411,0.246261
24.200000,0.204009,0.332966,0.165601,0.172874,0.273755,0.535684,0.176514,0.246055
24.400000,0.204102,0.333203,0.165706,0.172787,0.273682,0.535640,0.176250,0.245850
24.600000,0.204121,0.332671,0.165690,0.172881,0.273416,0.535420,0.176095,0.245651
24.800000,0.204139,0.332492,0.165450,0.172837,0.273013,0.535377,0.176242,0.245470
25.000000,0.204096,0.332516,0.165523,0.172805,0.272866,0.535338,0.176244,0.245432
25.200000,0.204070,0.332361,0.165511,0.172744,0.272413,0.535423,0.176086,0.245086
25.400000,0.203946,0.332816,0.165489,0.172759,0.272312,0.534828,0.176196,0.244912
25.600000,0.204060,0.332049,0.165173,0.172582,0.272059,0.534826,0.176148,0.244738
25.800000,0.204058,0.332049,0.165278,0.172694,0.271903,0.534964,0.176171,0.244448
26.000000,0.203984,0.331992,0.165522,0.172592,0.271373,0.534548,0.176073,0.244372
26.200000,0.204154,0.331750,0.165459,0.172712,0.271323,0.534495,0.176052,0.244215
26.400000,0.203938,0.331624,0.165288,0.172452,0.270874,0.534291,0.175950,0.244074
26.600000,0.203974,0.331623,0.165321,0.172537,0.270873,0.534320,0.175959,0.243983
26.800000,0.203995,0.331542,0.165691,0.172606,0.270646,0.534209,0.175819,0.243700
27.000000,0.203970,0.331491,0.165421,0.172455,0.270534,0.534163,0.175879,0.243413
27.200000,0.203940,0.331345,0.165566,0.172445,0.269697,0.533963,0.175925,0.243378
27.400000,0.203937,0.331184,0.165548,0.172710,0.270029,0.533898,0.175930,0.243081
27.600000,0.203914,0.331205,0.165547,0.172508,0.269830,0.533612,0.175671,0.242900
27.800000,0.203941,0.331051,0.165505,0.172647,0.269485,0.533535,0.175732,0.242971
28.000000,0.203897,0.331001,0.165263,0.172470,0.269209,0.533463,0.175685,0.242633
28.200000,0.203924,0.330842,0.165616,0.172370,0.269106,0.533443,0.175658,0.242533
28.400000,0.203896,0.330948,0.165278,0.172575,0.268921,0.533416,0.175608,0.242412
28.600000,0.203902,0.330739,0.165414,0.172365,0.268796,0.533297,0.175468,0.242248
28.800000,0.203854,0.330548,0.165510,0.172417,0.268309,0.533068,0.175607,0.242034
29.000000,0.203610,0.331026,0.165528,0.172290,0.268263,0.533096,0.175424,0.241872
29.200000,0.203719,0.330330,0.165533,0.172342,0.268040,0.532864,0.175621,0.241790
29.400000,0.203830,0.330133,0.165349,0.172572,0.267804,0.532731,0.175445,0.241652
29.600000,0.203718,0.330004,0.165389,0.172291,0.267582,0.532503,0.175197,0.241276
29.800000,0.203851,0.330188,0.165349,0.172424,0.267404,0.532582,0.175458,0.241248
30.000000,0.203729,0.329603,0.165316,0.172400,0.267083,0.532526,0.175337,0.241086
30.200000,0.203813,0.329691,0.165169,0.172122,0.266879,0.532440,0.175049,0.240720
30.400000,0.203810,0.329628,0.165194,0.172213,0.266809,0.532329,0.175257,0.240719
30.600000,0.203860,0.329487,0.165349,0.172252,0.266421,0.532210,0.175320,0.240558
30.800000,0.204329,0.329576,0.165238,0.172165,0.266234,0.531956,0.175061,0.240420
31.000000,0.205295,0.329548,0.165300,0.172221,0.265965,0.532004,0.175129,0.240291
31.200000,0.206859,0.329279,0.165327,0.172205,0.265884,0.531848,0.175200,0.240158
31.400000,0.208905,0.329180,0.165340,0.172117,0.265516,0.531744,0.175136,0.239967
31.600000,0.211357,0.328851,0.165176,0.171816,0.265352,0.531520,0.174934,0.239600
31.800000,0.215269,0.328934,0.165100,0.171949,0.265049,0.531377,0.175162,0.239658
32.000000,0.219910,0.328822,0.165154,0.172061,0.265496,0.531550,0.174786,0.239784
32.200000,0.224612,0.328940,0.165373,0.172205,0.265232,0.531370,0.175218,0.239626
32.400000,0.229244,0.328914,0.165345,0.172207,0.265449,0.531606,0.175391,0.239619
32.600000,0.233825,0.328919,0.165495,0.172350,0.265772,0.531605,0.175478,0.239845
32.800000,0.238328,0.328754,0.165440,0.172279,0.265741,0.531384,0.175629,0.239898
33.000000,0.242641,0.329019,0.165487,0.172568,0.266209,0.531496,0.175788,0.240032
33.200000,0.247034,0.329055,0.165426,0.172428,0.266419,0.531512,0.176061,0.240229
33.400000,0.250802,0.329352,0.165613,0.172666,0.266978,0.531541,0.176029,0.240715
33.600000,0.254390,0.329597,0.165554,0.172734,0.267621,0.531700,0.176486,0.241098
33.800000,0.257689,0.329935,0.165647,0.173003,0.268177,0.531564,0.176555,0.241500
34.000000,0.260701,0.330384,0.165684,0.173113,0.268838,0.531734,0.176978,0.241983
34.200000,0.263509,0.330721,0.165693,0.173210,0.269575,0.531640,0.177245,0.242448
34.400000,0.265856,0.330983,0.165756,0.173543,0.270299,0.531616,0.177560,0.243009
34.600000,0.268043,0.331806,0.165855,0.173739,0.271162,0.531831,0.177878,0.243657
34.800000,0.269963,0.332304,0.165796,0.174029,0.272279,0.531872,0.178157,0.244269
35.000000,0.271766,0.332859,0.165936,0.174191,0.273184,0.531771,0.178639,0.245013
35.200000,0.273278,0.333506,0.165935,0.174574,0.274250,0.532003,0.178754,0.245718
35.400000,0.274615,0.334529,0.166159,0.174810,0.275504,0.532072,0.179143,0.246508
35.600000,0.275758,0.335422,0.166158,0.175121,0.276711,0.531995,0.179575,0.247222
35.800000,0.276864,0.336462,0.165871,0.175383,0.277790,0.532261,0.179881,0.248250
36.000000,0.277665,0.337635,0.166214,0.175759,0.278987,0.532423,0.180349,0.249112
36.200000,0.278429,0.338614,0.166267,0.176080,0.280235,0.532375,0.180551,0.249860
36.400000,0.279195,0.339525,0.166519,0.176551,0.281429,0.532345,0.180959,0.250721
36.600000,0.279944,0.340956,0.166450,0.176579,0.282759,0.532399,0.181407,0.251734
36.800000,0.280355,0.341726,0.166478,0.176876,0.284273,0.532469,0.181621,0.252775
37.000000,0.280771,0.342740,0.166450,0.177431,0.285545,0.532630,0.181992,0.253619
37.200000,0.281274,0.344197,0.166708,0.177619,0.287037,0.532720,0.182430,0.254738
37.400000,0.281916,0.345846,0.166786,0.177921,0.288878,0.532928,0.182858,0.256072
37.600000,0.282227,0.347158,0.166913,0.178378,0.290542,0.533090,0.183301,0.257307
37.800000,0.282533,0.348466,0.167035,0.178577,0.291902,0.533077,0.183421,0.258384
38.000000,0.282782,0.349874,0.167233,0.179097,0.293627,0.533255,0.183923,0.259596
38.200000,0.283014,0.351177,0.167151,0.179433,0.295352,0.533157,0.184386,0.260757
38.400000,0.283031,0.352685,0.167328,0.179743,0.296897,0.533383,0.184727,0.261965
38.600000,0.283204,0.354278,0.167348,0.180096,0.298708,0.533305,0.184996,0.263162
38.800000,0.283573,0.355819,0.167515,0.180255,0.300254,0.533298,0.185460,0.264443
39.000000,0.283775,0.357167,0.167620,0.180853,0.301971,0.533534,0.185851,0.265668
39.200000,0.283847,0.358724,0.167699,0.181094,0.303527,0.533604,0.186179,0.266920
39.400000,0.283874,0.360279,0.167815,0.181369,0.305351,0.533861,0.186594,0.268211
39.600000,0.284025,0.361917,0.167996,0.181566,0.307102,0.533854,0.186892,0.269485
39.800000,0.283985,0.363608,0.168040,0.181968,0.308973,0.534110,0.187277,0.270965
40.000000,0.284178,0.365089,0.168048,0.182084,0.310810,0.534145,0.187675,0.272098
40.200000,0.284135,0.366721,0.168258,0.182490,0.312498,0.534158,0.188050,0.273496
40.400000,0.284192,0.368273,0.168309,0.182802,0.314102,0.534374,0.188400,0.274844
40.600000,0.284278,0.370057,0.168471,0.182975,0.316012,0.534388,0.188821,0.276401
40.800000,0.284339,0.371613,0.168498,0.183290,0.318044,0.534630,0.189180,0.277618
41.000000,0.284414,0.373241,0.168692,0.183656,0.319704,0.534784,0.189387,0.279198
41.200000,0.284126,0.375001,0.168768,0.183873,0.321641,0.534939,0.189856,0.280485
41.400000,0.284124,0.376453,0.168899,0.184208,0.323564,0.534833,0.190254,0.282084
41.600000,0.284085,0.378411,0.169042,0.184476,0.325395,0.535270,0.190695,0.283517
41.800000,0.284209,0.379884,0.169064,0.184758,0.327255,0.535009,0.190786,0.284929
42.000000,0.284327,0.381322,0.169207,0.184988,0.329273,0.535142,0.191457,0.286539
42.200000,0.284130,0.382896,0.169200,0.185044,0.331103,0.535429,0.191671,0.287820
42.400000,0.283988,0.384647,0.169109,0.185306,0.332878,0.535483,0.192020,0.289177
42.600000,0.283906,0.386158,0.169435,0.185700,0.334764,0.535170,0.192361,0.290678
42.800000,0.284058,0.387706,0.169534,0.185986,0.336346,0.535632,0.192643,0.292097
43.000000,0.283964,0.389105,0.169404,0.186084,0.338241,0.535594,0.193005,0.293452
43.200000,0.283822,0.390702,0.169728,0.186432,0.340135,0.536038,0.193427,0.295036
43.400000,0.283831,0.392251,0.169914,0.186503,0.342076,0.536162,0.193728,0.296457
43.600000,0.283930,0.393773,0.169888,0.186875,0.343893,0.536100,0.193940,0.298066
43.800000,0.283850,0.396078,0.169842,0.187188,0.346461,0.536230,0.194685,0.299920
44.000000,0.283854,0.397539,0.170161,0.187258,0.348307,0.536467,0.194989,0.301307
44.200000,0.283777,0.398984,0.170329,0.187558,0.349999,0.536580,0.195172,0.302814
44.400000,0.283715,0.400425,0.170425,0.187586,0.351599,0.536794,0.195516,0.304244
44.600000,0.283592,0.401766,0.170410,0.187898,0.353476,0.536793,0.195851,0.305588
44.800000,0.283514,0.403011,0.170289,0.188000,0.355287,0.536816,0.196121,0.306948
45.000000,0.283427,0.404654,0.170468,0.188410,0.356948,0.537037,0.196452,0.308363
45.200000,0.283405,0.405941,0.170580,0.188573,0.358641,0.537087,0.196667,0.309544
45.400000,0.283381,0.407123,0.170675,0.188628,0.360357,0.537241,0.197127,0.311030
45.600000,0.283284,0.408607,0.170728,0.188841,0.361999,0.537369,0.197249,0.312248
45.800000,0.283101,0.409598,0.170797,0.189044,0.363687,0.537427,0.197577,0.313670
46.000000,0.283203,0.411057,0.170877,0.189113,0.365231,0.537471,0.197846,0.315002
46.200000,0.283129,0.412308,0.170922,0.189353,0.366954,0.537602,0.198153,0.316310
46.400000,0.282993,0.413583,0.170912,0.189502,0.368375,0.537689,0.198398,0.317588
46.600000,0.282967,0.414736,0.171141,0.189720,0.370129,0.537971,0.198747,0.318960
46.800000,0.282960,0.415834,0.171123,0.189676,0.371696,0.538163,0.199006,0.320234
47.000000,0.282880,0.417142,0.171075,0.190117,0.373258,0.538206,0.199159,0.321432
47.200000,0.282798,0.418346,0.171242,0.190015,0.374820,0.538243,0.199361,0.322706
47.400000,0.282806,0.419549,0.171273,0.190261,0.376321,0.538345,0.199602,0.323846
47.600000,0.282597,0.420565,0.171439,0.190156,0.377742,0.538578,0.199922,0.325040
47.800000,0.282657,0.421685,0.171497,0.190431,0.379272,0.538504,0.200306,0.326316
48.000000,0.282530,0.422903,0.171540,0.190598,0.380842,0.538828,0.200640,0.327568
48.200000,0.282445,0.424005,0.171555,0.190805,0.382195,0.538834,0.200697,0.328662
48.400000,0.282328,0.425034,0.171628,0.191018,0.383611,0.538880,0.201003,0.329858
48.600000,0.282313,0.426111,0.171736,0.191113,0.385125,0.539002,0.201377,0.330864
48.800000,0.282390,0.427051,0.171705,0.191332,0.386573,0.539162,0.201473,0.332049
49.000000,0.282433,0.428095,0.171680,0.191338,0.387764,0.539231,0.201978,0.333245
49.200000,0.282264,0.429298,0.171959,0.191426,0.389326,0.539535,0.202141,0.334234
49.400000,0.282230,0.429955,0.171936,0.191561,0.390482,0.539510,0.202249,0.335472
49.600000,0.282092,0.430890,0.171887,0.191803,0.391848,0.539696,0.202389,0.336497
49.800000,0.281838,0.431828,0.171933,0.191712,0.393081,0.539260,0.202521,0.337432
50.000000,0.281984,0.432904,0.172172,0.191993,0.394806,0.539928,0.203025,0.338759
50.200000,0.281844,0.434111,0.172089,0.192026,0.396259,0.540134,0.203195,0.340081
50.400000,0.281976,0.435232,0.172203,0.192050,0.397634,0.540137,0.203435,0.340911
50.600000,0.281593,0.435888,0.172200,0.192410,0.398730,0.540302,0.203462,0.342181
50.800000,0.281692,0.436608,0.172300,0.192275,0.399968,0.540389,0.203841,0.342895
51.000000,0.281576,0.437501,0.172407,0.192476,0.401422,0.540373,0.204154,0.343934
51.200000,0.281546,0.438478,0.172348,0.192443,0.402600,0.540598,0.204245,0.345128
51.400000,0.281600,0.439445,0.172571,0.192838,0.403897,0.540627,0.204317,0.345885
51.600000,0.281472,0.440018,0.172566,0.192783,0.404666,0.540860,0.204629,0.346905
51.800000,0.281414,0.440908,0.172438,0.192737,0.406182,0.540909,0.204836,0.347992
52.000000,0.281368,0.441673,0.172387,0.192761,0.407357,0.541006,0.205014,0.348905
52.200000,0.281335,0.442424,0.172473,0.192978,0.408462,0.541080,0.205224,0.349970
52.400000,0.281237,0.443202,0.172639,0.193156,0.409693,0.541125,0.205240,0.350740
52.600000,0.281344,0.444173,0.172637,0.193194,0.410677,0.541273,0.205542,0.351705
52.800000,0.281171,0.444569,0.172688,0.193290,0.411790,0.541266,0.205639,0.352555
53.000000,0.281123,0.445244,0.172859,0.193332,0.412801,0.541621,0.205988,0.353375
53.200000,0.281114,0.446149,0.172740,0.193490,0.413979,0.541815,0.206098,0.354391
53.400000,0.281045,0.446628,0.172769,0.193538,0.414951,0.541837,0.206243,0.355147
53.600000,0.280919,0.447579,0.172839,0.193508,0.415984,0.541847,0.206723,0.355986
53.800000,0.280990,0.448193,0.172865,0.193746,0.417156,0.542163,0.206609,0.356792
54.000000,0.280793,0.448902,0.172768,0.193844,0.417949,0.542036,0.206838,0.357528
54.200000,0.280901,0.449457,0.172913,0.193802,0.419088,0.542440,0.206918,0.358396
54.400000,0.280827,0.449923,0.172969,0.193826,0.420029,0.542431,0.207176,0.359202
54.600000,0.280875,0.450718,0.172924,0.193976,0.421029,0.542303,0.206993,0.359910
54.800000,0.280464,0.451183,0.172893,0.194026,0.422032,0.542482,0.207263,0.360601
55.000000,0.280620,0.451626,0.172946,0.193986,0.422879,0.542876,0.207377,0.361463
55.200000,0.280558,0.452346,0.172890,0.194167,0.423839,0.542818,0.207434,0.362189
55.400000,0.280528,0.453138,0.172943,0.194234,0.424593,0.542851,0.207679,0.362936
55.600000,0.280511,0.453624,0.173006,0.194303,0.425441,0.542843,0.207857,0.363643
55.800000,0.280311,0.453981,0.173112,0.194410,0.426584,0.543076,0.208120,0.364283
56.000000,0.280591,0.454577,0.173104,0.194345,0.427279,0.543116,0.207984,0.365053
56.200000,0.280417,0.455319,0.173163,0.194663,0.428466,0.543349,0.208361,0.365877
56.400000,0.280159,0.455952,0.173271,0.194438,0.429291,0.543363,0.208478,0.366752
56.600000,0.280204,0.456665,0.173140,0.194650,0.430446,0.543425,0.208580,0.367472
56.800000,0.280135,0.457096,0.173198,0.194656,0.431361,0.543568,0.208703,0.368149
57.000000,0.280070,0.457612,0.173268,0.194796,0.431905,0.543736,0.208787,0.368903
57.200000,0.279982,0.458216,0.173140,0.194943,0.433030,0.543957,0.209007,0.369536
57.400000,0.279963,0.458429,0.173215,0.194951,0.433687,0.543795,0.209125,0.370156
57.600000,0.279869,0.458923,0.173332,0.194738,0.434396,0.544127,0.209074,0.370741
57.800000,0.279659,0.459340,0.173371,0.195096,0.435159,0.543982,0.209324,0.371313
58.000000,0.279819,0.459792,0.173401,0.195081,0.435839,0.544155,0.209457,0.371978
58.200000,0.279720,0.460210,0.173084,0.195072,0.436760,0.544404,0.209560,0.372602
58.400000,0.279550,0.460889,0.173367,0.195096,0.437543,0.544395,0.209771,0.373380
58.600000,0.279775,0.461347,0.173746,0.195400,0.438305,0.544692,0.209883,0.373825
58.800000,0.279551,0.461950,0.173553,0.156322,0.438977,0.544727,0.210012,0.374406
59.000000,0.279601,0.462296,0.173598,0.195441,0.439706,0.544800,0.210030,0.374911
59.200000,0.279434,0.462637,0.173601,0.195471,0.440275,0.544948,0.209975,0.375488
59.400000,0.279390,0.463074,0.173658,0.195602,0.441160,0.545143,0.210001,0.375997
59.600000,0.279475,0.463384,0.173618,0.195515,0.441749,0.545071,0.210172,0.376669
59.800000,0.279290,0.463598,0.173656,0.195627,0.442387,0.545572,0.210483,0.377159
60.000000,0.279285,0.464118,0.173666,0.195705,0.443253,0.545458,0.210604,0.377752
60.200000,0.279225,0.464382,0.173671,0.195731,0.443584,0.545620,0.210668,0.378404
60.400000,0.279229,0.464850,0.173696,0.195796,0.444470,0.545448,0.210767,0.378779
60.600000,0.279157,0.465113,0.173780,0.195852,0.445084,0.545731,0.210734,0.379331
60.800000,0.279047,0.465666,0.173672,0.195841,0.445560,0.545815,0.210971,0.379669
61.000000,0.279023,0.465961,0.173658,0.195910,0.446202,0.545701,0.211080,0.380118
61.200000,0.278890,0.466168,0.173809,0.195996,0.446925,0.546092,0.211139,0.380762
61.400000,0.278902,0.466614,0.173805,0.195963,0.447642,0.546154,0.211215,0.381405
