时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.200326,0.294303,0.161657,0.163733,0.184112,0.394834,0.166605,0.177347
4.800000,0.200292,0.294421,0.161653,0.164011,0.184078,0.394849,0.166476,0.177445
5.000000,0.200339,0.294429,0.161648,0.163878,0.183946,0.394827,0.166775,0.177392
5.200000,0.200321,0.294399,0.161604,0.163750,0.183975,0.394867,0.166539,0.177426
5.400000,0.200290,0.294202,0.161630,0.164018,0.184026,0.394726,0.166553,0.177356
5.600000,0.200297,0.294355,0.161458,0.163800,0.183957,0.394872,0.166549,0.177325
5.800000,0.200295,0.294352,0.161621,0.163803,0.184051,0.394744,0.166623,0.177159
6.000000,0.200270,0.294406,0.161672,0.163869,0.183933,0.394735,0.166621,0.177327
6.200000,0.200295,0.294239,0.161567,0.163851,0.183987,0.394744,0.166702,0.177451
6.400000,0.200341,0.294037,0.161611,0.163797,0.184171,0.394587,0.166548,0.177353
6.600000,0.200301,0.294401,0.161696,0.163793,0.183989,0.394537,0.166616,0.177296
6.800000,0.200275,0.294451,0.161594,0.163859,0.183982,0.394658,0.166347,0.177184
7.000000,0.200261,0.294320,0.161625,0.163908,0.183988,0.394450,0.166494,0.177286
7.200000,0.200285,0.294218,0.161623,0.163872,0.183799,0.394403,0.166621,0.177451
7.400000,0.200262,0.294231,0.161647,0.163819,0.183751,0.394347,0.166451,0.177264
7.600000,0.200222,0.294237,0.161634,0.163753,0.183980,0.394369,0.166464,0.177286
7.800000,0.200281,0.294274,0.161558,0.163776,0.183898,0.394322,0.166444,0.177252
8.000000,0.200281,0.294131,0.161508,0.163752,0.183921,0.394232,0.166465,0.177221
8.200000,0.200248,0.294338,0.161605,0.163808,0.184236,0.394191,0.166435,0.177206
8.400000,0.200059,0.294270,0.161425,0.163605,0.183761,0.394191,0.166364,0.177220
8.600000,0.200214,0.294105,0.161731,0.163798,0.183771,0.394266,0.166442,0.177277
8.800000,0.200236,0.294249,0.161672,0.163751,0.183723,0.394214,0.166432,0.177203
9.000000,0.200213,0.294231,0.161655,0.163785,0.183898,0.394061,0.166230,0.177302
9.200000,0.200340,0.294042,0.161662,0.163761,0.183808,0.394133,0.166464,0.177169
9.400000,0.200240,0.294266,0.161610,0.163748,0.183597,0.394092,0.166409,0.177177
9.600000,0.200207,0.294260,0.161614,0.163757,0.183726,0.394015,0.166391,0.177003
9.800000,0.200220,0.294104,0.161641,0.163753,0.183783,0.393884,0.166230,0.177140
10.000000,0.200239,0.294173,0.161622,0.163810,0.183312,0.394058,0.166325,0.177122
10.200000,0.200318,0.294147,0.161621,0.163687,0.183857,0.393834,0.166322,0.177007
10.400000,0.200075,0.294188,0.161743,0.163688,0.183711,0.393921,0.166369,0.177079
10.600000,0.200046,0.294075,0.161855,0.163829,0.183635,0.393980,0.166206,0.177106
10.800000,0.200214,0.294199,0.161623,0.163818,0.183716,0.393779,0.166367,0.177128
11.000000,0.200157,0.294175,0.161650,0.163576,0.183677,0.393682,0.166451,0.177107
11.200000,0.200160,0.294122,0.161632,0.163680,0.183680,0.393791,0.166313,0.177130
11.400000,0.200069,0.294068,0.161582,0.163768,0.183663,0.393840,0.166318,0.177084
11.600000,0.200188,0.293849,0.161694,0.163707,0.183674,0.393758,0.166180,0.177057
11.800000,0.200146,0.294133,0.161476,0.163773,0.183691,0.393740,0.166287,0.177106
12.000000,0.200133,0.294036,0.161588,0.163601,0.183542,0.393547,0.166251,0.176942
12.200000,0.200176,0.294061,0.161700,0.163635,0.183430,0.393525,0.166260,0.176907
12.400000,0.200144,0.294126,0.161671,0.163577,0.183618,0.393693,0.166296,0.177028
12.600000,0.200146,0.294073,0.161720,0.163815,0.183491,0.393612,0.166280,0.176939
12.800000,0.200155,0.293933,0.161734,0.163646,0.183688,0.393607,0.166209,0.177031
13.000000,0.200138,0.294037,0.161512,0.163593,0.183540,0.393664,0.166304,0.176977
13.200000,0.200136,0.293948,0.161674,0.163624,0.183597,0.393602,0.166215,0.177012
13.400000,0.200135,0.294026,0.161735,0.163699,0.183455,0.393421,0.166210,0.176970
13.600000,0.200119,0.293994,0.161667,0.163633,0.183690,0.393404,0.166092,0.176854
13.800000,0.200111,0.293912,0.161440,0.163451,0.183483,0.393448,0.166189,0.176947
14.000000,0.200122,0.293806,0.161698,0.163689,0.183468,0.393294,0.166294,0.176920
14.200000,0.200151,0.293929,0.161533,0.163587,0.183449,0.393435,0.166243,0.176981
14.400000,0.200157,0.293911,0.161699,0.163597,0.183458,0.393224,0.166272,0.176887
14.600000,0.200152,0.293941,0.161466,0.163671,0.183436,0.393331,0.166040,0.176917
14.800000,0.200143,0.293756,0.161577,0.163675,0.183408,0.393301,0.166227,0.176895
15.000000,0.200099,0.293928,0.161551,0.163710,0.183350,0.393131,0.166075,0.176883
15.200000,0.200115,0.293962,0.161663,0.163693,0.183532,0.393191,0.166066,0.176934
15.400000,0.200067,0.293502,0.161401,0.163615,0.183287,0.393128,0.165875,0.176720
15.600000,0.200096,0.293769,0.161483,0.163804,0.183544,0.393208,0.166199,0.176902
15.800000,0.200124,0.294070,0.161592,0.163716,0.183364,0.393198,0.166200,0.176870
16.000000,0.200088,0.293974,0.161549,0.163654,0.183343,0.393118,0.166144,0.176733
16.200000,0.200102,0.293925,0.161728,0.163651,0.183405,0.393185,0.166281,0.176899
16.400000,0.200080,0.293952,0.161521,0.163732,0.183402,0.393143,0.166027,0.176855
16.600000,0.200076,0.293880,0.161528,0.163519,0.183290,0.392996,0.166105,0.176818
16.800000,0.200097,0.293783,0.161644,0.163643,0.183521,0.393153,0.166147,0.176961
17.000000,0.200119,0.293908,0.161533,0.163670,0.183309,0.392975,0.166038,0.176750
17.200000,0.200047,0.293869,0.161560,0.163499,0.183272,0.392951,0.166109,0.176639
17.400000,0.200079,0.293887,0.161587,0.163670,0.183219,0.393011,0.166125,0.176796
17.600000,0.199974,0.293819,0.161566,0.163597,0.183202,0.392777,0.166162,0.176789
17.800000,0.200043,0.293821,0.161505,0.163680,0.183268,0.392764,0.166112,0.176819
18.000000,0.200055,0.293884,0.161567,0.163667,0.183153,0.392817,0.166081,0.176774
18.200000,0.199918,0.293797,0.161552,0.163482,0.183380,0.392640,0.166048,0.176746
18.400000,0.200061,0.293853,0.161562,0.163654,0.183207,0.392709,0.166028,0.176566
18.600000,0.200079,0.293734,0.161328,0.163608,0.183198,0.392762,0.166058,0.176808
18.800000,0.200117,0.293756,0.161624,0.163602,0.183170,0.392706,0.166096,0.176757
19.000000,0.200092,0.293779,0.161553,0.163582,0.183167,0.392653,0.166076,0.176401
19.200000,0.200179,0.293813,0.161568,0.163648,0.183128,0.392674,0.166165,0.176550
19.400000,0.200021,0.293819,0.161479,0.163598,0.183126,0.392593,0.165995,0.176693
19.600000,0.200188,0.293638,0.161434,0.163628,0.183227,0.392500,0.166107,0.176597
19.800000,0.199763,0.293292,0.161619,0.163589,0.183044,0.392507,0.166041,0.176721
20.000000,0.199933,0.293729,0.161538,0.163674,0.182976,0.392490,0.166054,0.176603
20.200000,0.199893,0.293866,0.161545,0.163636,0.182969,0.392330,0.166023,0.176558
20.400000,0.200026,0.293673,0.161473,0.163549,0.182961,0.392425,0.166115,0.176576
20.600000,0.199997,0.293585,0.161511,0.163581,0.182993,0.392195,0.165870,0.176621
20.800000,0.199941,0.293719,0.161542,0.163430,0.182843,0.392392,0.165969,0.176617
21.000000,0.200029,0.293695,0.161546,0.163587,0.183055,0.392334,0.165996,0.176786
21.200000,0.200024,0.293804,0.161510,0.163722,0.183132,0.392361,0.166139,0.176663
21.400000,0.200009,0.293685,0.161477,0.163800,0.183002,0.392337,0.165874,0.176631
21.600000,0.200027,0.293608,0.161332,0.163567,0.183048,0.392249,0.165985,0.176622
21.800000,0.199998,0.293589,0.161514,0.163571,0.183032,0.392265,0.165804,0.176690
22.000000,0.199978,0.293698,0.161459,0.163690,0.182807,0.392037,0.165901,0.176573
22.200000,0.199968,0.293661,0.161383,0.163500,0.182898,0.392079,0.166097,0.176608
22.400000,0.200003,0.293254,0.161549,0.163515,0.182822,0.392114,0.165943,0.176629
22.600000,0.200028,0.293686,0.161528,0.163601,0.182948,0.392255,0.165919,0.176603
22.800000,0.199994,0.293700,0.161487,0.163655,0.182972,0.392071,0.165963,0.176690
23.000000,0.199946,0.293683,0.161507,0.163546,0.183079,0.391976,0.165939,0.176544
23.200000,0.199989,0.293651,0.161575,0.163470,0.182946,0.391961,0.165986,0.176441
23.400000,0.199986,0.293721,0.161451,0.163633,0.182832,0.392002,0.165977,0.176672
23.600000,0.199838,0.293654,0.161694,0.163586,0.182909,0.392060,0.165873,0.176578
23.800000,0.199999,0.293728,0.161502,0.163717,0.182907,0.391877,0.165820,0.176548
24.000000,0.199980,0.293646,0.161503,0.163468,0.182860,0.392133,0.165955,0.176535
24.200000,0.200092,0.293623,0.161535,0.163435,0.183026,0.391893,0.165795,0.176535
24.400000,0.200003,0.293752,0.161545,0.163559,0.182848,0.392026,0.165734,0.176537
24.600000,0.199978,0.293565,0.161373,0.163562,0.182948,0.391998,0.165868,0.176466
24.800000,0.199973,0.293585,0.161494,0.163535,0.182701,0.391948,0.165960,0.176490
25.000000,0.200014,0.293660,0.161439,0.163422,0.182857,0.391881,0.166014,0.176575
25.200000,0.199985,0.293627,0.161458,0.163466,0.182925,0.391715,0.165904,0.176486
25.400000,0.199980,0.293564,0.161510,0.163428,0.182686,0.391823,0.165845,0.176264
25.600000,0.199996,0.293712,0.161512,0.163469,0.182654,0.391561,0.166008,0.176455
25.800000,0.200006,0.293417,0.161350,0.163547,0.182805,0.391609,0.165923,0.176461
26.000000,0.199966,0.293714,0.161569,0.163535,0.182783,0.391638,0.165751,0.176469
26.200000,0.199962,0.293531,0.161352,0.163301,0.182686,0.391654,0.165879,0.176432
26.400000,0.199969,0.293501,0.161377,0.163535,0.182548,0.391628,0.165893,0.176395
26.600000,0.199982,0.293729,0.161501,0.163713,0.182788,0.391395,0.165879,0.176467
26.800000,0.199816,0.293340,0.161550,0.163561,0.182668,0.391436,0.165876,0.176336
27.000000,0.199987,0.293712,0.161471,0.163484,0.182785,0.391516,0.165914,0.176247
27.200000,0.199965,0.293540,0.161516,0.163438,0.182689,0.391460,0.165849,0.176390
27.400000,0.199894,0.293374,0.161520,0.163550,0.182656,0.391128,0.165712,0.176406
27.600000,0.199991,0.293570,0.161545,0.163450,0.182654,0.391429,0.165991,0.176399
27.800000,0.199928,0.293737,0.161510,0.163534,0.182771,0.391372,0.165737,0.176397
28.000000,0.199983,0.293527,0.161567,0.163507,0.182633,0.391397,0.166006,0.176541
28.200000,0.199959,0.293549,0.161355,0.163296,0.182544,0.391326,0.165759,0.176249
28.400000,0.199929,0.293575,0.161569,0.163358,0.182378,0.391331,0.165820,0.176339
28.600000,0.199968,0.293430,0.161336,0.163550,0.182525,0.391374,0.165759,0.176363
28.800000,0.199754,0.293292,0.161437,0.163291,0.182520,0.391232,0.165772,0.176293
29.000000,0.199949,0.293537,0.161504,0.163527,0.182613,0.391297,0.165831,0.176352
29.200000,0.199965,0.293493,0.161325,0.163465,0.182616,0.391109,0.165989,0.176291
29.400000,0.199913,0.293570,0.161473,0.163534,0.182456,0.391094,0.165817,0.176271
29.600000,0.199766,0.293487,0.161567,0.163472,0.182572,0.390980,0.165826,0.176322
29.800000,0.199901,0.293454,0.161577,0.163468,0.182529,0.390942,0.165782,0.176272
30.000000,0.199914,0.293399,0.161527,0.163327,0.182563,0.391128,0.165740,0.176379
30.200000,0.199968,0.293433,0.161335,0.163640,0.182585,0.391051,0.165726,0.176345
30.400000,0.200033,0.293556,0.161507,0.163469,0.182522,0.391207,0.165822,0.176086
30.600000,0.199968,0.293419,0.161446,0.163471,0.182468,0.390999,0.165741,0.176283
30.800000,0.200285,0.293496,0.161518,0.163513,0.182753,0.390944,0.165743,0.176275
31.000000,0.200481,0.293365,0.161501,0.163552,0.182202,0.390924,0.165789,0.176286
31.200000,0.200575,0.293400,0.161517,0.163472,0.182278,0.390926,0.165827,0.176311
31.400000,0.200816,0.293400,0.161581,0.163497,0.182417,0.390813,0.165799,0.176088
31.600000,0.201191,0.293335,0.161293,0.163131,0.182622,0.390869,0.165793,0.176375
31.800000,0.201507,0.293545,0.161521,0.163477,0.182469,0.390800,0.165814,0.176054
32.000000,0.201852,0.293378,0.161521,0.163538,0.182462,0.390885,0.165771,0.176133
32.200000,0.201997,0.293326,0.161541,0.163530,0.182493,0.390636,0.165741,0.176123
32.400000,0.202342,0.293322,0.161539,0.163552,0.182444,0.390859,0.165845,0.176213
32.600000,0.202752,0.293359,0.161533,0.163391,0.182225,0.390946,0.165859,0.176213
32.800000,0.203031,0.293321,0.161311,0.163549,0.182403,0.390884,0.166009,0.176098
33.000000,0.203272,0.293329,0.161862,0.163538,0.182492,0.390894,0.165954,0.176225
33.200000,0.203544,0.293340,0.161542,0.163402,0.182433,0.390870,0.165940,0.176302
33.400000,0.203812,0.293303,0.161504,0.163534,0.182420,0.390933,0.165942,0.176221
33.600000,0.203865,0.293254,0.161554,0.163487,0.182487,0.390829,0.165941,0.176179
33.800000,0.204042,0.293420,0.161589,0.163449,0.182463,0.390910,0.165871,0.176236
34.000000,0.204372,0.293367,0.161722,0.163469,0.182344,0.390802,0.166003,0.176106
34.200000,0.204533,0.293366,0.161621,0.163678,0.182473,0.390835,0.166054,0.176234
34.400000,0.204529,0.293333,0.161402,0.163528,0.182443,0.390863,0.166050,0.176276
34.600000,0.204790,0.293486,0.161430,0.163576,0.182517,0.391011,0.166148,0.176308
34.800000,0.204856,0.293283,0.161518,0.163568,0.182644,0.390858,0.166082,0.176312
35.000000,0.204992,0.293286,0.161448,0.163783,0.182382,0.390962,0.166154,0.176305
35.200000,0.204928,0.293385,0.161577,0.163479,0.182537,0.391076,0.166098,0.176318
35.400000,0.205144,0.293420,0.161483,0.163878,0.182449,0.391174,0.166312,0.176352
35.600000,0.205237,0.293489,0.161577,0.163616,0.182717,0.390968,0.166247,0.176347
35.800000,0.205342,0.293467,0.161532,0.163598,0.182622,0.390993,0.166251,0.176418
36.000000,0.205268,0.293462,0.161588,0.163676,0.182573,0.391027,0.166309,0.176522
36.200000,0.205432,0.293592,0.161682,0.163857,0.182725,0.390950,0.166171,0.176408
36.400000,0.205460,0.293572,0.161712,0.163682,0.182714,0.391048,0.166335,0.176438
36.600000,0.205666,0.293677,0.161622,0.163736,0.182447,0.391079,0.166380,0.176392
36.800000,0.205564,0.293633,0.161742,0.163740,0.182731,0.391023,0.166420,0.176385
37.000000,0.205599,0.293585,0.161546,0.163608,0.182734,0.391014,0.166450,0.176425
37.200000,0.205624,0.293582,0.161572,0.163716,0.182720,0.391086,0.166516,0.176515
37.400000,0.205833,0.293702,0.161625,0.163652,0.182813,0.391187,0.166447,0.176475
37.600000,0.205541,0.293717,0.161631,0.163820,0.182809,0.390999,0.166508,0.176627
37.800000,0.205732,0.293602,0.161555,0.163782,0.182869,0.391179,0.166567,0.176481
38.000000,0.205743,0.293788,0.161635,0.163798,0.182933,0.391150,0.166736,0.176658
38.200000,0.205787,0.293836,0.161738,0.163808,0.182801,0.391220,0.166616,0.176559
38.400000,0.205750,0.293833,0.161626,0.163697,0.182886,0.391112,0.166662,0.176514
38.600000,0.205970,0.293774,0.161598,0.163791,0.183105,0.391235,0.166677,0.176564
38.800000,0.205776,0.293726,0.161556,0.163784,0.182945,0.391146,0.166742,0.176479
39.000000,0.205814,0.293967,0.161626,0.163671,0.182803,0.391376,0.166755,0.176638
39.200000,0.205692,0.293854,0.161635,0.163800,0.182868,0.391368,0.166765,0.176795
39.400000,0.205835,0.293780,0.161641,0.163856,0.183013,0.391271,0.166658,0.176646
39.600000,0.205700,0.293910,0.161608,0.164027,0.182983,0.391340,0.166815,0.176656
39.800000,0.205833,0.293939,0.161649,0.163797,0.183042,0.391284,0.166822,0.176742
40.000000,0.205981,0.293914,0.161617,0.163892,0.182827,0.391249,0.166903,0.176559
40.200000,0.205719,0.294007,0.161720,0.163908,0.183088,0.391303,0.166876,0.176749
40.400000,0.205852,0.294130,0.161454,0.163809,0.183150,0.391279,0.167065,0.176558
40.600000,0.205902,0.294107,0.161639,0.163893,0.183092,0.391464,0.166832,0.176758
40.800000,0.205876,0.294145,0.161517,0.163940,0.183110,0.391389,0.166797,0.176740
41.000000,0.205880,0.294067,0.161663,0.163848,0.183189,0.391505,0.167030,0.176754
41.200000,0.205874,0.294098,0.161510,0.163761,0.183167,0.391311,0.167040,0.176743
41.400000,0.205866,0.294077,0.161627,0.163927,0.183254,0.391459,0.166945,0.176762
41.600000,0.205596,0.294177,0.161665,0.163937,0.183197,0.391457,0.166968,0.176701
41.800000,0.205938,0.294313,0.161498,0.163893,0.183269,0.391617,0.167173,0.176697
42.000000,0.205852,0.294111,0.161694,0.163973,0.183139,0.391265,0.167120,0.176894
42.200000,0.205768,0.294243,0.161628,0.163884,0.183349,0.391558,0.167148,0.176792
42.400000,0.205911,0.294318,0.161467,0.163932,0.183302,0.391619,0.167199,0.176922
42.600000,0.205897,0.294387,0.161732,0.164025,0.183485,0.391403,0.167354,0.176957
42.800000,0.205966,0.294201,0.161600,0.163888,0.183350,0.391591,0.167258,0.176896
43.000000,0.205906,0.294360,0.161470,0.163950,0.183390,0.391708,0.167120,0.176849
43.200000,0.205933,0.294264,0.161702,0.164323,0.183535,0.391762,0.167300,0.176922
43.400000,0.205916,0.294342,0.161616,0.164039,0.183473,0.391609,0.167328,0.176917
43.600000,0.205925,0.294592,0.161729,0.164107,0.183532,0.391699,0.167283,0.177069
43.800000,0.205895,0.294526,0.161691,0.163893,0.183512,0.391702,0.167308,0.177040
44.000000,0.205871,0.294446,0.161685,0.164087,0.183542,0.391929,0.167521,0.176975
44.200000,0.205767,0.294573,0.161687,0.164096,0.183558,0.391984,0.167464,0.177084
44.400000,0.205869,0.294605,0.161592,0.164165,0.183604,0.391954,0.167533,0.177033
44.600000,0.205870,0.294445,0.161636,0.164108,0.183644,0.391927,0.167503,0.177091
44.800000,0.205919,0.294498,0.161833,0.164277,0.183626,0.391849,0.167601,0.177002
45.000000,0.205901,0.294563,0.161635,0.164133,0.183715,0.391849,0.167608,0.177180
45.200000,0.205934,0.294730,0.161593,0.164149,0.183513,0.391768,0.167621,0.177028
45.400000,0.205904,0.294641,0.161645,0.164162,0.183727,0.391856,0.167651,0.177249
45.600000,0.205848,0.294637,0.161632,0.164053,0.183566,0.391920,0.167638,0.177007
45.800000,0.205909,0.294630,0.161648,0.164225,0.183705,0.392029,0.167656,0.177240
46.000000,0.205885,0.294511,0.161654,0.164071,0.183709,0.391861,0.167707,0.177174
46.200000,0.205891,0.294738,0.161716,0.164226,0.183782,0.392057,0.167692,0.177201
46.400000,0.205882,0.294783,0.161691,0.164204,0.183770,0.392082,0.167549,0.177271
46.600000,0.205899,0.294797,0.161715,0.164066,0.183834,0.392149,0.167583,0.177179
46.800000,0.205864,0.294688,0.161695,0.164266,0.183834,0.392118,0.167710,0.177234
47.000000,0.205889,0.294921,0.161691,0.164331,0.183786,0.392154,0.167750,0.177158
47.200000,0.205892,0.294789,0.161641,0.164308,0.183781,0.392279,0.167797,0.177292
47.400000,0.205840,0.294751,0.161731,0.164333,0.183770,0.392231,0.167857,0.177160
47.600000,0.205891,0.294952,0.161652,0.164219,0.183967,0.392240,0.167839,0.177333
47.800000,0.205828,0.294785,0.161671,0.164124,0.183837,0.392277,0.167855,0.177360
48.000000,0.205694,0.294883,0.161716,0.164185,0.183939,0.392308,0.167937,0.177429
48.200000,0.205878,0.294743,0.161675,0.164229,0.183952,0.392439,0.167947,0.177351
48.400000,0.205704,0.294853,0.161699,0.164080,0.183983,0.392264,0.167996,0.177169
48.600000,0.205823,0.294756,0.161621,0.164043,0.183898,0.392154,0.167943,0.177337
48.800000,0.205813,0.294737,0.161646,0.164335,0.183958,0.392428,0.167707,0.177382
49.000000,0.205789,0.294727,0.161670,0.164219,0.183963,0.392255,0.167984,0.177335
49.200000,0.205950,0.294827,0.161671,0.164385,0.184067,0.392368,0.167889,0.177456
49.400000,0.205830,0.294921,0.161637,0.164312,0.183901,0.392368,0.168067,0.177457
49.600000,0.205799,0.295049,0.161648,0.164335,0.184046,0.392383,0.168067,0.177317
49.800000,0.205708,0.295004,0.161630,0.164287,0.184107,0.392467,0.168108,0.177580
50.000000,0.205629,0.294684,0.161300,0.163988,0.183956,0.392284,0.167872,0.177251
50.200000,0.205644,0.294854,0.161455,0.164089,0.183915,0.392227,0.167922,0.177457
50.400000,0.205787,0.294839,0.161698,0.164320,0.184475,0.392515,0.168293,0.177495
50.600000,0.205821,0.294661,0.161697,0.164186,0.184225,0.392579,0.168188,0.177594
50.800000,0.205767,0.295072,0.161710,0.164094,0.184170,0.392599,0.168302,0.177460
51.000000,0.205788,0.295062,0.161669,0.164323,0.184193,0.392397,0.168197,0.177470
51.200000,0.205796,0.295027,0.161703,0.164431,0.184196,0.392539,0.168090,0.177711
51.400000,0.205773,0.295244,0.161653,0.164279,0.184282,0.392561,0.168295,0.177590
51.600000,0.205767,0.295041,0.161727,0.164319,0.184253,0.392601,0.168296,0.177482
51.800000,0.205781,0.295092,0.161675,0.164470,0.184295,0.392672,0.168281,0.177531
52.000000,0.205790,0.295223,0.161676,0.164328,0.184193,0.392715,0.168355,0.177468
52.200000,0.205794,0.295077,0.161878,0.164302,0.184286,0.392700,0.168377,0.177465
52.400000,0.205778,0.295212,0.161542,0.164286,0.184456,0.392622,0.168330,0.177684
52.600000,0.205781,0.295171,0.161666,0.164449,0.184276,0.392822,0.168402,0.177519
52.800000,0.205748,0.295149,0.161598,0.164375,0.184390,0.392740,0.168407,0.177653
53.000000,0.205756,0.295204,0.161714,0.164408,0.184380,0.392664,0.168529,0.177673
53.200000,0.205749,0.295149,0.161642,0.164382,0.184388,0.392767,0.168375,0.177689
53.400000,0.205740,0.295220,0.161693,0.164321,0.184580,0.392801,0.168464,0.177616
53.600000,0.205750,0.295194,0.161695,0.164484,0.184394,0.392891,0.168378,0.177735
53.800000,0.205689,0.295363,0.161718,0.164269,0.184406,0.392895,0.168557,0.177726
54.000000,0.205589,0.295187,0.161741,0.164346,0.184150,0.392790,0.168341,0.177756
54.200000,0.205721,0.295131,0.161698,0.164305,0.184594,0.392911,0.168475,0.177736
54.400000,0.205727,0.295188,0.161462,0.164434,0.184354,0.392954,0.168314,0.177771
54.600000,0.205768,0.295177,0.161600,0.164319,0.184397,0.392964,0.168561,0.177757
54.800000,0.205560,0.295114,0.161686,0.164371,0.184538,0.393062,0.168550,0.177616
55.000000,0.205717,0.295153,0.161679,0.164432,0.184637,0.393043,0.168539,0.177780
55.200000,0.205799,0.295261,0.161669,0.164410,0.184537,0.393011,0.168582,0.177913
55.400000,0.205578,0.295113,0.161709,0.164443,0.184677,0.393111,0.168567,0.177804
55.600000,0.205756,0.295253,0.161592,0.164441,0.184576,0.393141,0.168608,0.177816
55.800000,0.205742,0.295185,0.161437,0.164471,0.184479,0.393152,0.168634,0.177752
56.000000,0.205568,0.295352,0.161761,0.164460,0.184708,0.393154,0.168676,0.177810
56.200000,0.205703,0.295315,0.161891,0.164459,0.184767,0.393165,0.168490,0.177867
56.400000,0.205829,0.295380,0.161445,0.164451,0.184736,0.393144,0.168670,0.177854
56.600000,0.205692,0.295409,0.161596,0.164404,0.184771,0.393164,0.168708,0.177865
56.800000,0.205549,0.295166,0.161815,0.164455,0.184481,0.393118,0.168706,0.177830
57.000000,0.205691,0.295448,0.161597,0.164424,0.184703,0.393124,0.168676,0.177912
57.200000,0.205738,0.295358,0.161752,0.164580,0.184755,0.393274,0.168713,0.178006
57.400000,0.205654,0.295380,0.161646,0.164436,0.184716,0.393261,0.168891,0.177887
57.600000,0.205674,0.295423,0.161707,0.164549,0.184670,0.393306,0.168622,0.177902
57.800000,0.205545,0.295484,0.161773,0.164460,0.184767,0.393384,0.168751,0.177926
58.000000,0.205658,0.295439,0.161626,0.164350,0.184668,0.393511,0.168775,0.177952
58.200000,0.205619,0.295404,0.161878,0.164424,0.184703,0.393370,0.168871,0.178013
58.400000,0.205504,0.295426,0.161611,0.164357,0.184672,0.393446,0.168834,0.177872
58.600000,0.205637,0.295485,0.161757,0.164405,0.184789,0.393470,0.168805,0.177965
58.800000,0.205627,0.295408,0.161747,0.164625,0.184909,0.393439,0.168793,0.177976
59.000000,0.205582,0.295526,0.161672,0.164409,0.184671,0.393130,0.168516,0.177940
59.200000,0.205644,0.295562,0.161672,0.164608,0.184857,0.393432,0.168771,0.178025
59.400000,0.205637,0.295560,0.161809,0.164341,0.184867,0.393460,0.168889,0.178040
59.600000,0.205665,0.295506,0.161780,0.164466,0.184906,0.393461,0.168868,0.178147
59.800000,0.205603,0.295449,0.161806,0.164349,0.184878,0.393605,0.168788,0.177999
60.000000,0.205537,0.295529,0.161788,0.164595,0.184872,0.393512,0.168886,0.177910
60.200000,0.205615,0.295515,0.161622,0.164421,0.184876,0.393581,0.168865,0.178078
60.400000,0.205615,0.295408,0.161899,0.164375,0.184928,0.393573,0.169029,0.178077
60.600000,0.205655,0.295445,0.161761,0.164515,0.185037,0.393672,0.168771,0.178086
60.800000,0.205585,0.295485,0.161833,0.164625,0.184970,0.393556,0.169058,0.177919
61.000000,0.205621,0.295429,0.161864,0.164509,0.184911,0.393397,0.168875,0.178068
61.200000,0.205612,0.295540,0.161824,0.164388,0.184944,0.393820,0.168937,0.178037
61.400000,0.205631,0.295566,0.161777,0.164351,0.184950,0.393777,0.168785,0.178106
