时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.000000,0.205910,0.353214,0.165278,0.172678,0.302630,0.530424,0.178719,0.267721
10.200000,0.205952,0.352786,0.165284,0.172469,0.302392,0.530425,0.178655,0.267404
10.400000,0.205902,0.352719,0.165218,0.172434,0.301734,0.530246,0.178552,0.267106
10.600000,0.205862,0.352218,0.165257,0.172554,0.301551,0.530189,0.178438,0.266846
10.800000,0.205892,0.352363,0.165108,0.172495,0.301158,0.530127,0.178437,0.266534
11.000000,0.205982,0.352277,0.165178,0.172332,0.300868,0.529853,0.178311,0.266125
11.200000,0.205836,0.351877,0.165100,0.172391,0.300340,0.529708,0.178313,0.265932
11.400000,0.205803,0.351593,0.165223,0.172352,0.299976,0.529767,0.178208,0.265749
11.600000,0.205773,0.351552,0.165239,0.172343,0.299445,0.529459,0.178068,0.265334
11.800000,0.205753,0.351341,0.165125,0.172337,0.298972,0.529510,0.177929,0.265021
12.000000,0.205784,0.351191,0.165198,0.172383,0.298693,0.529335,0.177810,0.264700
12.200000,0.205790,0.351081,0.165167,0.172142,0.298579,0.529211,0.178017,0.264411
12.400000,0.205710,0.350705,0.165201,0.172403,0.297892,0.529231,0.177838,0.264124
12.600000,0.205721,0.350556,0.165164,0.172189,0.297487,0.529009,0.177713,0.263799
12.800000,0.205558,0.350267,0.165160,0.172086,0.297168,0.528996,0.177630,0.263537
13.000000,0.205654,0.350307,0.165084,0.172262,0.296934,0.528812,0.177552,0.263279
13.200000,0.205652,0.350055,0.164812,0.172137,0.296460,0.528590,0.177501,0.262850
13.400000,0.205584,0.349944,0.165240,0.172182,0.296157,0.528686,0.177485,0.262639
13.600000,0.205655,0.349731,0.164955,0.172108,0.295777,0.528260,0.177389,0.262481
13.800000,0.205615,0.349704,0.165074,0.171931,0.295454,0.528340,0.177368,0.262219
14.000000,0.205609,0.349301,0.165008,0.171872,0.295163,0.528230,0.177157,0.261969
14.200000,0.205551,0.349392,0.165010,0.172249,0.294723,0.528002,0.177295,0.261723
14.400000,0.205423,0.349018,0.165095,0.171878,0.294391,0.527954,0.177257,0.261326
14.600000,0.205681,0.348864,0.165049,0.171865,0.294439,0.527827,0.176877,0.261197
14.800000,0.205474,0.348796,0.164534,0.171938,0.293866,0.527830,0.176895,0.261075
15.000000,0.205522,0.348669,0.165100,0.171924,0.293309,0.527787,0.176955,0.260711
15.200000,0.205528,0.348527,0.164991,0.171911,0.293102,0.527541,0.176914,0.260549
15.400000,0.205443,0.348216,0.164779,0.171808,0.292797,0.527400,0.176809,0.259899
15.600000,0.205447,0.348105,0.164873,0.171717,0.292496,0.527459,0.176628,0.259750
15.800000,0.205417,0.347934,0.165008,0.171772,0.292170,0.527240,0.176563,0.259758
16.000000,0.205417,0.347751,0.164981,0.171738,0.291625,0.527103,0.176615,0.259442
16.200000,0.205420,0.347294,0.164823,0.171699,0.291377,0.526979,0.176578,0.259141
16.400000,0.205244,0.347418,0.164861,0.171673,0.291131,0.526758,0.176395,0.258917
16.600000,0.205241,0.347395,0.164979,0.171486,0.290789,0.526739,0.176493,0.258726
16.800000,0.205336,0.347227,0.164745,0.171625,0.290471,0.526694,0.176424,0.258483
17.000000,0.205358,0.346996,0.164890,0.171633,0.290183,0.526635,0.176350,0.258266
17.200000,0.205305,0.346927,0.164888,0.171657,0.289703,0.526548,0.176331,0.258006
17.400000,0.205274,0.346836,0.164927,0.171558,0.289520,0.526488,0.176271,0.257869
17.600000,0.205329,0.346529,0.165024,0.171542,0.289244,0.526426,0.176219,0.257421
17.800000,0.205233,0.346426,0.164865,0.171419,0.289057,0.526282,0.176174,0.257319
18.000000,0.205311,0.346345,0.164811,0.171655,0.288630,0.526239,0.176227,0.257105
18.200000,0.205269,0.346326,0.164942,0.171449,0.288386,0.525986,0.176018,0.256681
18.400000,0.205315,0.346125,0.164866,0.171467,0.287930,0.525880,0.176019,0.256503
18.600000,0.205159,0.345895,0.164777,0.171489,0.287638,0.525651,0.175847,0.256429
18.800000,0.205296,0.345667,0.164798,0.171410,0.287408,0.525775,0.175930,0.256112
19.000000,0.205199,0.345592,0.164835,0.171374,0.287108,0.525556,0.175865,0.255851
19.200000,0.205194,0.345385,0.164850,0.171325,0.286657,0.525436,0.175716,0.255460
19.400000,0.205151,0.345238,0.164810,0.171332,0.286388,0.525434,0.175756,0.255402
19.600000,0.205194,0.345291,0.164684,0.171238,0.286226,0.525227,0.175501,0.255198
19.800000,0.205142,0.345022,0.164678,0.171282,0.285656,0.525189,0.175554,0.254882
20.000000,0.205134,0.344771,0.164768,0.171269,0.285358,0.524960,0.175528,0.254706
20.200000,0.205094,0.344693,0.164841,0.171231,0.285165,0.524899,0.175329,0.254229
20.400000,0.205105,0.344651,0.164771,0.171303,0.284859,0.524767,0.175421,0.254277
20.600000,0.205073,0.344503,0.164723,0.171016,0.284687,0.524716,0.175439,0.254207
20.800000,0.205072,0.344109,0.164760,0.171133,0.284341,0.524487,0.175346,0.253854
21.000000,0.204995,0.344117,0.164776,0.171185,0.283970,0.524486,0.175185,0.253665
21.200000,0.205048,0.344091,0.164751,0.171157,0.283757,0.524327,0.175027,0.253416
21.400000,0.205053,0.343873,0.164681,0.171093,0.283427,0.524265,0.175284,0.253220
21.600000,0.205043,0.343677,0.164699,0.170904,0.283195,0.523903,0.175077,0.252886
21.800000,0.204980,0.343748,0.164748,0.171194,0.282877,0.524020,0.175083,0.252757
22.000000,0.205073,0.343517,0.164705,0.170944,0.282728,0.523852,0.175158,0.252656
22.200000,0.204926,0.343340,0.164752,0.171083,0.282277,0.523781,0.175001,0.252322
22.400000,0.204954,0.343233,0.164710,0.170978,0.282075,0.523694,0.174959,0.252212
22.600000,0.204796,0.343156,0.164620,0.170959,0.281580,0.523641,0.174736,0.252035
22.800000,0.204784,0.343105,0.164545,0.171036,0.281475,0.523440,0.174987,0.251762
23.000000,0.204783,0.342947,0.164408,0.170766,0.281218,0.523471,0.174730,0.251647
23.200000,0.204908,0.342596,0.164781,0.170771,0.280815,0.523350,0.174779,0.251367
23.400000,0.204903,0.342578,0.164740,0.170876,0.280709,0.523102,0.174733,0.251039
23.600000,0.204883,0.342503,0.164790,0.170741,0.280455,0.523164,0.174755,0.250920
23.800000,0.204887,0.342386,0.164654,0.170840,0.280141,0.523019,0.174677,0.250707
24.000000,0.204865,0.342200,0.164765,0.170822,0.279845,0.522791,0.174698,0.250479
24.200000,0.204791,0.342151,0.164588,0.170797,0.279613,0.522769,0.174432,0.250291
24.400000,0.204727,0.342097,0.164478,0.170622,0.279378,0.522689,0.174494,0.250162
24.600000,0.204816,0.341806,0.164629,0.170860,0.278936,0.522577,0.174282,0.250051
24.800000,0.204906,0.341714,0.164594,0.170816,0.278869,0.522439,0.174548,0.249768
25.000000,0.204822,0.341595,0.164588,0.170639,0.278502,0.522437,0.174387,0.249500
25.200000,0.204755,0.341223,0.164504,0.170735,0.278168,0.522120,0.174295,0.249184
25.400000,0.204765,0.341257,0.164599,0.170640,0.277954,0.522112,0.174114,0.249100
25.600000,0.204629,0.341252,0.164577,0.170493,0.277702,0.522012,0.174212,0.248936
25.800000,0.204725,0.341035,0.164553,0.170454,0.277515,0.521908,0.174216,0.248603
26.000000,0.204738,0.340955,0.164568,0.170507,0.277205,0.521581,0.174165,0.248555
26.200000,0.204691,0.341019,0.164424,0.170579,0.276943,0.521668,0.174064,0.248247
26.400000,0.204738,0.340634,0.164539,0.170584,0.276702,0.521551,0.173964,0.248172
26.600000,0.204700,0.340699,0.164638,0.170541,0.276347,0.521544,0.174071,0.247903
26.800000,0.204659,0.340515,0.164538,0.170481,0.276240,0.521473,0.174006,0.247780
27.000000,0.204647,0.340340,0.164385,0.170583,0.276008,0.521116,0.173812,0.247360
27.200000,0.204674,0.340311,0.164500,0.170484,0.275592,0.521194,0.173931,0.247363
27.400000,0.204657,0.340161,0.164346,0.170290,0.275339,0.520994,0.173867,0.247188
27.600000,0.204610,0.340009,0.164385,0.170551,0.275134,0.520949,0.173723,0.246975
27.800000,0.204476,0.340058,0.164425,0.170433,0.274994,0.520864,0.173748,0.246802
28.000000,0.204619,0.339699,0.164338,0.170302,0.274896,0.520793,0.173773,0.246623
28.200000,0.204595,0.339678,0.164409,0.170332,0.274496,0.520551,0.173570,0.246526
28.400000,0.204592,0.339446,0.164435,0.170308,0.274056,0.520557,0.173783,0.246323
28.600000,0.204536,0.339369,0.164305,0.170305,0.273832,0.520445,0.173790,0.245984
28.800000,0.204548,0.339357,0.164393,0.170303,0.273741,0.520204,0.173588,0.245923
29.000000,0.204539,0.339238,0.164222,0.170143,0.312435,0.520190,0.173605,0.245817
29.200000,0.204542,0.339241,0.164204,0.170276,0.273137,0.520021,0.173520,0.245666
29.400000,0.204480,0.338998,0.164357,0.170138,0.273047,0.519884,0.173503,0.245221
29.600000,0.204361,0.338748,0.164256,0.170264,0.272485,0.519714,0.173576,0.245181
29.800000,0.204514,0.338817,0.164464,0.170187,0.272665,0.519981,0.173439,0.244942
30.000000,0.204178,0.338661,0.164373,0.170164,0.272368,0.519691,0.173485,0.244812
30.200000,0.204325,0.338448,0.164413,0.170164,0.271941,0.519614,0.173463,0.244470
30.400000,0.204434,0.338558,0.164260,0.170230,0.272009,0.519550,0.173193,0.244340
30.600000,0.204614,0.338430,0.164384,0.170136,0.271739,0.519316,0.173293,0.244420
30.800000,0.205160,0.338286,0.164205,0.170044,0.271355,0.519616,0.173237,0.244117
31.000000,0.206238,0.338212,0.164361,0.170101,0.271210,0.519375,0.173222,0.243867
31.200000,0.207758,0.338087,0.164462,0.169998,0.270986,0.519017,0.173236,0.243977
31.400000,0.210804,0.337850,0.164351,0.170062,0.270702,0.519078,0.173174,0.243588
31.600000,0.213798,0.337691,0.164423,0.170118,0.270500,0.518791,0.173339,0.243495
31.800000,0.217590,0.337683,0.164363,0.169985,0.270294,0.518866,0.173239,0.243433
32.000000,0.222178,0.337672,0.164396,0.170121,0.270516,0.518650,0.173289,0.243373
32.200000,0.227168,0.337637,0.164405,0.170143,0.270510,0.518721,0.173235,0.243253
32.400000,0.232433,0.337564,0.164408,0.170207,0.270498,0.518680,0.173215,0.243441
32.600000,0.237708,0.337633,0.164616,0.170195,0.270838,0.518740,0.173389,0.243588
32.800000,0.242901,0.337485,0.164358,0.170143,0.271030,0.518551,0.173682,0.243696
33.000000,0.247937,0.337647,0.164552,0.170308,0.271232,0.518538,0.173869,0.243980
33.200000,0.252702,0.337750,0.164505,0.170327,0.271837,0.518778,0.173997,0.244423
33.400000,0.257002,0.337837,0.164610,0.170583,0.272442,0.518770,0.174160,0.244519
33.600000,0.261204,0.338364,0.164668,0.170775,0.273036,0.518630,0.174480,0.245168
33.800000,0.264867,0.338715,0.164522,0.171027,0.273770,0.518608,0.174694,0.245580
34.000000,0.268211,0.339247,0.164616,0.170874,0.274795,0.518778,0.175006,0.246169
34.200000,0.271001,0.339956,0.164643,0.171252,0.275610,0.518926,0.175275,0.246794
34.400000,0.273769,0.340273,0.164567,0.171650,0.276496,0.518688,0.175546,0.247493
34.600000,0.276099,0.341120,0.165019,0.171751,0.277584,0.518785,0.176063,0.248230
34.800000,0.278205,0.341932,0.164827,0.171896,0.278795,0.518807,0.176382,0.249140
35.000000,0.279864,0.342673,0.165017,0.172256,0.280075,0.518930,0.176540,0.249636
35.200000,0.281689,0.343673,0.165221,0.172727,0.281425,0.518852,0.176816,0.250600
35.400000,0.283006,0.344557,0.165211,0.172852,0.282596,0.518970,0.177290,0.251762
35.600000,0.284170,0.345746,0.165248,0.173127,0.283854,0.519018,0.177600,0.252579
35.800000,0.285262,0.346912,0.165299,0.173677,0.285339,0.518978,0.177955,0.253557
36.000000,0.286187,0.348196,0.165297,0.173928,0.286873,0.519226,0.178306,0.254529
36.200000,0.286894,0.349309,0.165508,0.174254,0.288433,0.519112,0.178726,0.255632
36.400000,0.287550,0.350624,0.165650,0.174466,0.290066,0.519334,0.179023,0.256752
36.600000,0.288316,0.351871,0.165789,0.174806,0.291685,0.519258,0.179415,0.257750
36.800000,0.288898,0.353304,0.165811,0.175127,0.293204,0.519505,0.179800,0.258954
37.000000,0.289424,0.354829,0.166075,0.175552,0.295052,0.519578,0.180112,0.260241
37.200000,0.289784,0.356326,0.165950,0.175846,0.296935,0.519506,0.180365,0.261501
37.400000,0.290273,0.358134,0.166274,0.176262,0.298562,0.519583,0.181094,0.263086
37.600000,0.290638,0.360396,0.166366,0.176669,0.300865,0.519743,0.181460,0.264674
37.800000,0.290729,0.362105,0.166498,0.177008,0.303022,0.519982,0.182022,0.266001
38.000000,0.291081,0.363898,0.166671,0.177398,0.304849,0.520077,0.182225,0.267232
38.200000,0.291233,0.365471,0.166755,0.177780,0.306712,0.520158,0.182503,0.268853
38.400000,0.291389,0.367186,0.166804,0.178062,0.308397,0.520154,0.182900,0.270091
38.600000,0.291546,0.368813,0.166980,0.178297,0.310595,0.520393,0.183161,0.271686
38.800000,0.291515,0.370992,0.167040,0.178695,0.273480,0.520421,0.183835,0.273103
39.000000,0.291664,0.372958,0.167379,0.179100,0.314568,0.520468,0.184129,0.274602
39.200000,0.291799,0.374897,0.167490,0.179402,0.316599,0.520491,0.184550,0.276175
39.400000,0.291773,0.376620,0.167633,0.179746,0.318517,0.520603,0.184995,0.277787
39.600000,0.291817,0.378657,0.167624,0.180010,0.320700,0.520899,0.185331,0.279114
39.800000,0.291624,0.380685,0.167723,0.180291,0.322874,0.520890,0.185731,0.280846
40.000000,0.291716,0.382590,0.167866,0.180642,0.324792,0.520943,0.186117,0.282373
40.200000,0.291687,0.384603,0.168297,0.180952,0.326852,0.520932,0.186554,0.284009
40.400000,0.291652,0.386652,0.168270,0.181153,0.329102,0.521209,0.186934,0.285675
40.600000,0.291593,0.388519,0.168258,0.181487,0.331219,0.521165,0.187295,0.287458
40.800000,0.291460,0.390486,0.168531,0.181734,0.333681,0.521378,0.187659,0.288969
41.000000,0.291403,0.392315,0.168484,0.182112,0.335516,0.521509,0.187923,0.290567
41.200000,0.291349,0.394613,0.168633,0.182269,0.337700,0.521694,0.188474,0.292333
41.400000,0.291240,0.396563,0.168724,0.182632,0.339803,0.521663,0.188846,0.293988
41.600000,0.291107,0.398424,0.169045,0.182925,0.342079,0.521753,0.189087,0.295681
41.800000,0.290856,0.400395,0.169069,0.183153,0.343987,0.521752,0.189590,0.297294
42.000000,0.290981,0.402523,0.169224,0.183144,0.346306,0.522103,0.189996,0.299081
42.200000,0.290703,0.404270,0.169233,0.183985,0.348424,0.522102,0.190312,0.300610
42.400000,0.290784,0.406238,0.169514,0.183946,0.350649,0.522206,0.190622,0.302455
42.600000,0.290707,0.408202,0.169536,0.184148,0.352644,0.522375,0.191114,0.304117
42.800000,0.290591,0.410051,0.169535,0.184327,0.354838,0.522369,0.191485,0.305703
43.000000,0.290463,0.411883,0.169802,0.184593,0.356959,0.522562,0.191684,0.307254
43.200000,0.290392,0.413693,0.169866,0.184799,0.358939,0.522695,0.192019,0.308965
43.400000,0.290340,0.415613,0.169971,0.185066,0.361129,0.522815,0.192520,0.310682
43.600000,0.290094,0.417451,0.170026,0.185285,0.363051,0.522916,0.192748,0.312481
43.800000,0.290074,0.419323,0.170320,0.185636,0.365612,0.522955,0.193447,0.314537
44.000000,0.290041,0.421706,0.170365,0.185738,0.368125,0.523054,0.193657,0.316438
44.200000,0.289783,0.423400,0.170490,0.186080,0.370169,0.523260,0.194066,0.318087
44.400000,0.289884,0.424984,0.170517,0.186173,0.372161,0.523322,0.194245,0.319586
44.600000,0.289641,0.426498,0.170484,0.186302,0.373994,0.523475,0.194713,0.321257
44.800000,0.289635,0.428197,0.170714,0.186592,0.375987,0.523773,0.195137,0.322863
45.000000,0.289460,0.429879,0.170755,0.186714,0.378092,0.523564,0.195434,0.324525
45.200000,0.289487,0.431376,0.170955,0.186874,0.379527,0.523684,0.195740,0.325815
45.400000,0.289206,0.433207,0.170955,0.186827,0.382281,0.523948,0.195962,0.327692
45.600000,0.289013,0.435420,0.170994,0.187079,0.384284,0.524252,0.196299,0.329446
45.800000,0.289277,0.437211,0.171258,0.187504,0.386750,0.524430,0.196989,0.331320
46.000000,0.289075,0.438623,0.171372,0.187635,0.388593,0.524303,0.197014,0.332941
46.200000,0.289005,0.439985,0.171240,0.187801,0.390471,0.524468,0.197548,0.334617
46.400000,0.288919,0.441586,0.171468,0.187525,0.392101,0.524646,0.197796,0.335981
46.600000,0.288814,0.442915,0.171395,0.188123,0.393949,0.524709,0.198042,0.337429
46.800000,0.288578,0.444424,0.171556,0.188209,0.395777,0.524895,0.198275,0.338870
47.000000,0.288638,0.445721,0.171729,0.188411,0.397503,0.524952,0.198585,0.339979
47.200000,0.288530,0.446951,0.171666,0.188332,0.399072,0.525022,0.198956,0.341514
47.400000,0.288466,0.448326,0.171859,0.188450,0.400858,0.525069,0.199012,0.343018
47.600000,0.288369,0.449651,0.171943,0.188674,0.402412,0.525408,0.199493,0.344240
47.800000,0.288251,0.450903,0.171973,0.188885,0.404189,0.525317,0.199594,0.345658
48.000000,0.288138,0.452268,0.172050,0.188972,0.405858,0.525369,0.199894,0.347036
48.200000,0.288076,0.453477,0.172140,0.188914,0.407518,0.525703,0.200241,0.348406
48.400000,0.288020,0.454603,0.172097,0.189182,0.409072,0.525683,0.200369,0.349713
48.600000,0.287888,0.455930,0.172233,0.189375,0.410853,0.526076,0.200819,0.351083
48.800000,0.287843,0.457032,0.172128,0.189410,0.412181,0.526096,0.201007,0.352190
49.000000,0.287682,0.458372,0.172311,0.189678,0.413906,0.526183,0.201314,0.353625
49.200000,0.287834,0.459273,0.172421,0.189624,0.415336,0.526156,0.201417,0.354632
49.400000,0.287621,0.460571,0.172492,0.189937,0.416790,0.526404,0.201815,0.356058
49.600000,0.287522,0.461716,0.172469,0.189859,0.418263,0.526461,0.202133,0.357273
49.800000,0.287566,0.462679,0.172697,0.189828,0.419890,0.526444,0.202189,0.358293
50.000000,0.287405,0.463958,0.172584,0.190173,0.421452,0.526790,0.202450,0.359712
50.200000,0.287240,0.465424,0.172809,0.190019,0.423316,0.526847,0.202858,0.361373
50.400000,0.287157,0.466391,0.172864,0.190274,0.424840,0.527030,0.203176,0.362542
50.600000,0.287026,0.467605,0.172772,0.190309,0.426201,0.527170,0.203335,0.363680
50.800000,0.286955,0.468161,0.172765,0.190479,0.427437,0.527242,0.203564,0.364639
51.000000,0.286717,0.469462,0.172917,0.190471,0.428954,0.527219,0.203785,0.365867
51.200000,0.286834,0.470370,0.172952,0.190647,0.430248,0.527453,0.203942,0.366955
51.400000,0.286422,0.471318,0.172974,0.190619,0.431666,0.527587,0.204211,0.367891
51.600000,0.286665,0.472207,0.173020,0.190972,0.432963,0.527542,0.204432,0.369178
51.800000,0.286421,0.473020,0.173016,0.190759,0.433923,0.527653,0.204420,0.369908
52.000000,0.286418,0.474003,0.173057,0.190943,0.435559,0.528056,0.204535,0.371235
52.200000,0.286406,0.474761,0.173289,0.191192,0.436558,0.527871,0.205051,0.372104
52.400000,0.286282,0.475357,0.173165,0.191138,0.437840,0.527965,0.205172,0.373012
52.600000,0.286233,0.476413,0.173212,0.191063,0.439020,0.528196,0.205423,0.374090
52.800000,0.286139,0.477321,0.173205,0.191321,0.440326,0.528260,0.205599,0.375076
53.000000,0.285950,0.478222,0.173252,0.191410,0.441583,0.528466,0.205686,0.375980
53.200000,0.286009,0.478860,0.173277,0.191423,0.442696,0.528494,0.205927,0.376923
53.400000,0.285893,0.479834,0.173619,0.191454,0.443829,0.528672,0.206251,0.377936
53.600000,0.285922,0.480427,0.173431,0.191641,0.444822,0.528855,0.206242,0.378813
53.800000,0.285740,0.481272,0.173354,0.191620,0.445960,0.528950,0.206527,0.379909
54.000000,0.285792,0.481762,0.173448,0.191633,0.447126,0.529004,0.206704,0.380534
54.200000,0.285578,0.482776,0.173376,0.191888,0.448289,0.529025,0.206785,0.381478
54.400000,0.285381,0.483277,0.173342,0.191830,0.449290,0.529212,0.206978,0.382267
54.600000,0.285393,0.483878,0.173462,0.191892,0.450409,0.529239,0.207133,0.383035
54.800000,0.285383,0.484591,0.173576,0.192072,0.451505,0.529445,0.207337,0.384018
55.000000,0.285407,0.485255,0.173645,0.192047,0.452331,0.529593,0.207409,0.384893
55.200000,0.285295,0.485909,0.173728,0.192052,0.453622,0.529764,0.207682,0.385768
55.400000,0.285074,0.486735,0.173576,0.192153,0.454526,0.529770,0.207759,0.386557
55.600000,0.285139,0.487102,0.173765,0.192176,0.455459,0.529759,0.207876,0.387136
55.800000,0.285056,0.488098,0.173666,0.192373,0.456523,0.530039,0.208045,0.387929
56.000000,0.285032,0.488575,0.173658,0.192266,0.457438,0.530129,0.208233,0.388778
56.200000,0.284974,0.489190,0.173818,0.192538,0.458350,0.530165,0.208483,0.389445
56.400000,0.284788,0.489966,0.173881,0.192567,0.459696,0.530307,0.208661,0.351651
56.600000,0.284756,0.490517,0.173858,0.192507,0.460538,0.530418,0.208591,0.391290
56.800000,0.284674,0.491219,0.173888,0.192487,0.461401,0.530568,0.208790,0.392075
57.000000,0.284629,0.491729,0.173875,0.192614,0.462463,0.530572,0.208958,0.392923
57.200000,0.284535,0.492142,0.173972,0.192715,0.463351,0.530768,0.209135,0.393493
57.400000,0.284403,0.492528,0.174329,0.192688,0.464095,0.530858,0.209241,0.393985
57.600000,0.284539,0.493248,0.173984,0.192758,0.465012,0.530899,0.209332,0.394825
57.800000,0.284352,0.493739,0.173981,0.192779,0.465588,0.531108,0.209374,0.395616
58.000000,0.284280,0.494103,0.174094,0.192835,0.466522,0.531193,0.209618,0.396206
58.200000,0.284232,0.494537,0.174060,0.192956,0.467327,0.531248,0.209582,0.396686
58.400000,0.284091,0.494974,0.174022,0.192876,0.468006,0.531390,0.209819,0.397456
58.600000,0.284241,0.495428,0.174112,0.192983,0.468963,0.531554,0.209970,0.398077
58.800000,0.284085,0.495901,0.173906,0.192761,0.470076,0.531505,0.210108,0.398563
59.000000,0.284053,0.496261,0.174167,0.192934,0.470485,0.531791,0.210186,0.399341
59.200000,0.284020,0.496948,0.174386,0.193154,0.471454,0.531794,0.210330,0.399932
59.400000,0.283960,0.497195,0.174018,0.193031,0.472173,0.532034,0.210310,0.400513
59.600000,0.283885,0.497585,0.174149,0.193191,0.472668,0.532093,0.210462,0.401067
59.800000,0.283831,0.498064,0.174330,0.193392,0.473476,0.532258,0.210594,0.401657
60.000000,0.283793,0.498397,0.174071,0.193282,0.474212,0.531979,0.210614,0.402168
60.200000,0.283629,0.498844,0.174403,0.193303,0.474988,0.532267,0.210854,0.402755
60.400000,0.283577,0.499179,0.174250,0.193223,0.475765,0.532593,0.211004,0.403343
60.600000,0.283516,0.499392,0.174248,0.193216,0.476276,0.532522,0.210949,0.403817
60.800000,0.283626,0.499693,0.174276,0.193511,0.476912,0.532573,0.211093,0.404489
61.000000,0.283427,0.500153,0.174281,0.193350,0.477660,0.532589,0.211047,0.404699
61.200000,0.283350,0.500543,0.174280,0.193545,0.478251,0.532864,0.211327,0.405363
61.400000,0.283321,0.500709,0.174311,0.193266,0.479065,0.533055,0.211415,0.405960
