时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.600000,0.162207,0.260828,0.080604,0.083916,0.151249,0.353488,0.098751,0.122430
13.800000,0.162216,0.260695,0.080649,0.084142,0.150981,0.353372,0.098727,0.122470
14.000000,0.162329,0.260706,0.080470,0.084038,0.150868,0.353317,0.098590,0.122501
14.200000,0.162146,0.260710,0.080590,0.084074,0.150635,0.352972,0.098637,0.122214
14.400000,0.162186,0.260329,0.080829,0.083864,0.150410,0.352956,0.098606,0.122117
14.600000,0.162157,0.260407,0.080531,0.084001,0.150226,0.352907,0.098513,0.121950
14.800000,0.161965,0.260404,0.080674,0.083900,0.150125,0.352704,0.098499,0.121837
15.000000,0.162106,0.260281,0.080605,0.083970,0.149908,0.352777,0.098432,0.121759
15.200000,0.162060,0.259978,0.080488,0.084032,0.149713,0.352412,0.098361,0.121604
15.400000,0.161901,0.259861,0.080716,0.084012,0.149488,0.352377,0.098374,0.121502
15.600000,0.162029,0.259713,0.080716,0.083845,0.149312,0.352211,0.098259,0.121213
15.800000,0.162010,0.259619,0.080524,0.084035,0.149123,0.352104,0.098223,0.121294
16.000000,0.162004,0.259556,0.080562,0.083945,0.148884,0.352085,0.098180,0.121248
16.200000,0.162019,0.259514,0.080540,0.083960,0.148876,0.351938,0.097982,0.121056
16.400000,0.162019,0.259460,0.080640,0.083967,0.148549,0.351780,0.098021,0.120855
16.600000,0.161982,0.259378,0.080699,0.083967,0.148358,0.351580,0.097984,0.120750
16.800000,0.161909,0.259107,0.080454,0.083899,0.148254,0.351514,0.097905,0.120667
17.000000,0.161920,0.259035,0.080619,0.084003,0.148025,0.351492,0.097967,0.120691
17.200000,0.161824,0.259006,0.080563,0.084025,0.147838,0.351261,0.097741,0.120487
17.400000,0.161849,0.258850,0.080305,0.083791,0.147628,0.351190,0.097691,0.120375
17.600000,0.161870,0.258799,0.080497,0.083832,0.147490,0.351073,0.097700,0.120096
17.800000,0.161827,0.258756,0.080678,0.083922,0.147274,0.350906,0.097505,0.120126
18.000000,0.161873,0.258746,0.080574,0.083783,0.147185,0.350915,0.097700,0.119982
18.200000,0.161857,0.258493,0.080422,0.083929,0.146939,0.350696,0.097600,0.119907
18.400000,0.161789,0.258592,0.080643,0.083904,0.146756,0.350580,0.097361,0.119794
18.600000,0.161623,0.258361,0.080366,0.083782,0.146509,0.350540,0.097508,0.119641
18.800000,0.161789,0.257925,0.080553,0.083661,0.146425,0.350384,0.097601,0.119488
19.000000,0.161523,0.258058,0.080581,0.083837,0.146228,0.350295,0.097385,0.119524
19.200000,0.161783,0.258250,0.080447,0.083936,0.146106,0.350308,0.097302,0.119436
19.400000,0.161671,0.257927,0.080550,0.083902,0.145807,0.349787,0.097111,0.119309
19.600000,0.161721,0.257881,0.080451,0.083830,0.145707,0.349919,0.097030,0.118914
19.800000,0.161672,0.257782,0.080445,0.083746,0.145507,0.349799,0.097064,0.118990
20.000000,0.161667,0.257760,0.080556,0.083914,0.145369,0.349428,0.097113,0.118908
20.200000,0.161623,0.257703,0.080548,0.083877,0.145158,0.349727,0.097069,0.118765
20.400000,0.161632,0.257669,0.080428,0.083851,0.144982,0.349425,0.096982,0.118710
20.600000,0.161737,0.257432,0.080417,0.083697,0.144742,0.349383,0.097014,0.118564
20.800000,0.161536,0.257216,0.080372,0.083753,0.144578,0.348970,0.096856,0.118300
21.000000,0.161572,0.257425,0.080495,0.083804,0.144413,0.349116,0.096848,0.118394
21.200000,0.161461,0.257081,0.080559,0.083647,0.144211,0.348917,0.096600,0.118265
21.400000,0.161563,0.257092,0.080557,0.083783,0.144064,0.349007,0.096887,0.118223
21.600000,0.161548,0.257010,0.080554,0.083814,0.143938,0.348654,0.096889,0.118074
21.800000,0.161492,0.256815,0.080462,0.083876,0.143864,0.348591,0.096691,0.117992
22.000000,0.161520,0.256872,0.080670,0.083759,0.143684,0.348456,0.096688,0.117876
22.200000,0.161315,0.256774,0.080654,0.083670,0.143492,0.348303,0.096737,0.117791
22.400000,0.161471,0.256802,0.080565,0.083726,0.143554,0.348251,0.096567,0.117732
22.600000,0.161459,0.256500,0.080673,0.083657,0.143290,0.348157,0.096558,0.117637
22.800000,0.161432,0.256400,0.080510,0.083738,0.143088,0.348005,0.096405,0.117593
23.000000,0.161418,0.256242,0.080528,0.083728,0.142890,0.347709,0.096297,0.117435
23.200000,0.161416,0.256587,0.080661,0.083734,0.142785,0.347737,0.096552,0.117316
23.400000,0.161268,0.255898,0.080435,0.083655,0.142544,0.347466,0.096359,0.117056
23.600000,0.161365,0.256164,0.080514,0.083661,0.142425,0.347724,0.096407,0.117096
23.800000,0.161366,0.256104,0.080577,0.083680,0.142307,0.347410,0.096374,0.116928
24.000000,0.161303,0.255873,0.080858,0.083491,0.142169,0.347241,0.096141,0.116794
24.200000,0.161279,0.255641,0.080334,0.083759,0.141976,0.347099,0.096086,0.116743
24.400000,0.161148,0.255625,0.080438,0.083513,0.141820,0.347072,0.095991,0.116706
24.600000,0.161291,0.255704,0.080510,0.083739,0.141689,0.347098,0.096199,0.116649
24.800000,0.161302,0.255442,0.080444,0.083640,0.141398,0.346704,0.096239,0.116729
25.000000,0.161285,0.255724,0.080565,0.083842,0.141379,0.346727,0.096026,0.116451
25.200000,0.161079,0.255563,0.080557,0.083634,0.141329,0.346617,0.096014,0.116355
25.400000,0.161262,0.255364,0.080473,0.083675,0.141292,0.346453,0.095967,0.116423
25.600000,0.161196,0.255315,0.080522,0.083658,0.140961,0.346358,0.095871,0.116193
25.800000,0.161197,0.255170,0.080536,0.083534,0.140653,0.346271,0.095902,0.116075
26.000000,0.161176,0.255126,0.080621,0.083748,0.140536,0.346152,0.095935,0.116054
26.200000,0.161158,0.255082,0.080417,0.083606,0.140535,0.345944,0.095925,0.116084
26.400000,0.161160,0.254864,0.080501,0.083473,0.140381,0.345904,0.095792,0.115718
26.600000,0.161164,0.254843,0.080670,0.083627,0.140369,0.345622,0.095794,0.115721
26.800000,0.161104,0.254738,0.080473,0.083469,0.139955,0.345553,0.095537,0.115681
27.000000,0.161132,0.254740,0.080486,0.083576,0.140055,0.345315,0.095657,0.115572
27.200000,0.161111,0.254760,0.080509,0.083331,0.139806,0.345326,0.095648,0.115376
27.400000,0.161077,0.254504,0.080467,0.083578,0.139636,0.345185,0.095572,0.115505
27.600000,0.161048,0.254308,0.080445,0.083496,0.139501,0.344906,0.095487,0.115253
27.800000,0.161047,0.254350,0.080419,0.083648,0.139083,0.344869,0.095407,0.115210
28.000000,0.161107,0.254219,0.080443,0.083607,0.139080,0.344796,0.095369,0.115113
28.200000,0.161022,0.254106,0.080469,0.083592,0.139083,0.344839,0.095381,0.114949
28.400000,0.161042,0.254183,0.080472,0.083561,0.138866,0.344685,0.095450,0.115007
28.600000,0.161025,0.254146,0.080433,0.083513,0.138456,0.344665,0.095492,0.115038
28.800000,0.160972,0.254028,0.080549,0.083517,0.138650,0.344363,0.095229,0.114791
29.000000,0.160939,0.253772,0.080493,0.083530,0.138550,0.344151,0.095331,0.114797
29.200000,0.160992,0.253974,0.080340,0.083348,0.138419,0.344091,0.095326,0.114669
29.400000,0.160968,0.253902,0.080557,0.083494,0.138300,0.343986,0.095227,0.114560
29.600000,0.160950,0.253723,0.080332,0.083746,0.138099,0.343970,0.095304,0.114456
29.800000,0.160913,0.253645,0.080481,0.083593,0.138008,0.343829,0.095121,0.114429
30.000000,0.160941,0.253742,0.080460,0.083538,0.137953,0.343769,0.095117,0.114369
30.200000,0.160902,0.253395,0.080320,0.083427,0.137845,0.343540,0.095136,0.114262
30.400000,0.160893,0.253459,0.080466,0.083521,0.137740,0.343511,0.094938,0.114173
30.600000,0.161091,0.253333,0.080475,0.083552,0.137591,0.343360,0.094951,0.114097
30.800000,0.161848,0.253351,0.080562,0.083181,0.137151,0.343160,0.095053,0.114018
31.000000,0.163242,0.253263,0.080479,0.083561,0.137379,0.343146,0.094922,0.114133
31.200000,0.165209,0.253217,0.080503,0.083514,0.137056,0.343036,0.094961,0.113922
31.400000,0.167831,0.253069,0.080539,0.083420,0.137081,0.342880,0.095037,0.113891
31.600000,0.171306,0.252895,0.080475,0.083547,0.137073,0.342898,0.095097,0.113809
31.800000,0.176530,0.252868,0.080509,0.083539,0.136925,0.342800,0.095140,0.113775
32.000000,0.181406,0.252842,0.080517,0.083615,0.136859,0.342779,0.095090,0.113782
32.200000,0.186728,0.252989,0.080500,0.083531,0.137033,0.342726,0.095268,0.113828
32.400000,0.192129,0.252979,0.080640,0.083640,0.137062,0.342674,0.095534,0.113826
32.600000,0.197870,0.253266,0.080546,0.083923,0.137308,0.342614,0.095748,0.113899
32.800000,0.203283,0.252907,0.080538,0.083790,0.137413,0.342574,0.096100,0.113888
33.000000,0.208713,0.252981,0.080696,0.083845,0.137708,0.342708,0.096154,0.114280
33.200000,0.213670,0.253100,0.080610,0.084021,0.137908,0.342599,0.096471,0.114339
33.400000,0.218202,0.253139,0.080683,0.084128,0.138117,0.342692,0.096986,0.114504
33.600000,0.222499,0.253394,0.080686,0.084275,0.138531,0.342616,0.097339,0.114736
33.800000,0.226486,0.253482,0.080695,0.084447,0.139155,0.342620,0.097737,0.114988
34.000000,0.229995,0.253761,0.080648,0.084606,0.139066,0.342622,0.098090,0.115340
34.200000,0.233111,0.254132,0.080755,0.084713,0.140022,0.342820,0.098482,0.115429
34.400000,0.236162,0.254425,0.080851,0.085118,0.140452,0.342731,0.098979,0.115953
34.600000,0.238503,0.254724,0.080779,0.085356,0.141130,0.342877,0.099431,0.116246
34.800000,0.240811,0.255412,0.080772,0.085632,0.141650,0.343070,0.099882,0.116678
35.000000,0.242660,0.255731,0.080892,0.085831,0.142208,0.343250,0.100338,0.117034
35.200000,0.244657,0.256279,0.080930,0.086191,0.143222,0.343209,0.100998,0.117633
35.400000,0.246003,0.256775,0.080884,0.086232,0.143449,0.343464,0.101348,0.117816
35.600000,0.247352,0.257324,0.081119,0.086564,0.144250,0.343410,0.101756,0.118526
35.800000,0.248742,0.257826,0.081080,0.086802,0.145080,0.343453,0.102348,0.118843
36.000000,0.249781,0.258414,0.081171,0.087085,0.145657,0.343564,0.102701,0.119185
36.200000,0.250837,0.258956,0.081180,0.087429,0.146450,0.343624,0.103008,0.119660
36.400000,0.251510,0.259826,0.081259,0.087696,0.147319,0.343807,0.103652,0.120243
36.600000,0.252100,0.260457,0.081318,0.087874,0.148035,0.343893,0.104111,0.120744
36.800000,0.252934,0.261156,0.081434,0.088178,0.148884,0.344074,0.104586,0.121459
37.000000,0.253580,0.261843,0.081390,0.088404,0.149708,0.343906,0.105256,0.121858
37.200000,0.254028,0.262533,0.081517,0.088564,0.150467,0.344078,0.105577,0.122329
37.400000,0.254503,0.263265,0.081529,0.088742,0.151426,0.344088,0.105901,0.122916
37.600000,0.254844,0.263957,0.081515,0.089054,0.152377,0.344317,0.106537,0.123385
37.800000,0.255231,0.264829,0.081602,0.089234,0.153263,0.344312,0.107015,0.124139
38.000000,0.255481,0.265515,0.081775,0.089443,0.154347,0.344558,0.107604,0.124870
38.200000,0.255947,0.266591,0.081727,0.089806,0.155500,0.344476,0.108154,0.125573
38.400000,0.256140,0.267608,0.081904,0.090137,0.156453,0.344778,0.108598,0.126249
38.600000,0.256289,0.268319,0.081911,0.090157,0.157322,0.344836,0.109034,0.126950
38.800000,0.256450,0.269305,0.081883,0.090348,0.158412,0.344988,0.109484,0.127507
39.000000,0.256608,0.270025,0.082030,0.090590,0.159174,0.345057,0.109938,0.128142
39.200000,0.256707,0.270890,0.082002,0.090802,0.160450,0.345281,0.110347,0.128776
39.400000,0.256763,0.271809,0.082223,0.090926,0.161493,0.345282,0.110902,0.129504
39.600000,0.256814,0.272681,0.082178,0.091130,0.162459,0.345430,0.111356,0.130286
39.800000,0.257003,0.273671,0.082123,0.091091,0.163626,0.345494,0.111831,0.130900
40.000000,0.257079,0.274500,0.082241,0.091407,0.164509,0.345556,0.112208,0.131584
40.200000,0.257160,0.275376,0.082032,0.091701,0.165668,0.345843,0.112643,0.132246
40.400000,0.257229,0.276393,0.082325,0.091757,0.166636,0.345708,0.113096,0.132979
40.600000,0.257255,0.277211,0.082302,0.091558,0.167692,0.345858,0.113384,0.133732
40.800000,0.257286,0.278024,0.082303,0.092075,0.168991,0.345795,0.113953,0.134515
41.000000,0.257327,0.279033,0.082260,0.092053,0.170029,0.346152,0.114365,0.135210
41.200000,0.257175,0.279774,0.082478,0.092237,0.171030,0.346353,0.114803,0.135834
41.400000,0.257355,0.280753,0.082476,0.092432,0.172229,0.346322,0.115277,0.136703
41.600000,0.257355,0.281536,0.082485,0.092316,0.173454,0.346298,0.115660,0.137276
41.800000,0.257264,0.282654,0.082483,0.092707,0.174438,0.346562,0.116092,0.138225
42.000000,0.257481,0.283466,0.082563,0.092685,0.175600,0.346810,0.116324,0.138797
42.200000,0.257497,0.284334,0.082665,0.092986,0.176662,0.346846,0.116895,0.139661
42.400000,0.257508,0.285089,0.082638,0.092917,0.177754,0.346870,0.117424,0.140428
42.600000,0.257549,0.286067,0.082665,0.093159,0.178973,0.347127,0.117788,0.141269
42.800000,0.257441,0.286654,0.082798,0.093361,0.180023,0.347189,0.118039,0.141966
43.000000,0.257565,0.287709,0.082744,0.093508,0.181080,0.347233,0.118465,0.142542
43.200000,0.257629,0.288609,0.082847,0.093531,0.182061,0.347481,0.118790,0.143425
43.400000,0.257665,0.289340,0.082841,0.093401,0.183339,0.347588,0.119188,0.144223
43.600000,0.257660,0.290368,0.082738,0.093606,0.184388,0.347622,0.119591,0.144963
43.800000,0.257481,0.291101,0.082756,0.093624,0.185456,0.347745,0.119979,0.145856
44.000000,0.257630,0.291978,0.082927,0.093948,0.186545,0.347906,0.120097,0.146397
44.200000,0.257652,0.292673,0.082980,0.093855,0.187676,0.348008,0.120740,0.147061
44.400000,0.257656,0.293437,0.082926,0.094113,0.188800,0.348054,0.121128,0.148041
44.600000,0.257543,0.294341,0.082991,0.094135,0.190042,0.348218,0.121356,0.148827
44.800000,0.257681,0.295180,0.082996,0.094168,0.191202,0.348245,0.121536,0.149573
45.000000,0.257542,0.295904,0.082978,0.094162,0.192446,0.348462,0.121923,0.150297
45.200000,0.257524,0.296699,0.083024,0.094408,0.193300,0.348555,0.122399,0.151041
45.400000,0.257496,0.297515,0.083049,0.094417,0.194106,0.348733,0.122721,0.151725
45.600000,0.257541,0.298226,0.082901,0.094353,0.195428,0.348820,0.123004,0.152304
45.800000,0.257306,0.299032,0.083019,0.094596,0.196259,0.348982,0.123312,0.153083
46.000000,0.257313,0.299626,0.083026,0.094622,0.197399,0.349118,0.123670,0.153869
46.200000,0.257331,0.300444,0.083131,0.094752,0.198355,0.349222,0.123993,0.154690
46.400000,0.257391,0.301042,0.083178,0.094758,0.199326,0.349339,0.124241,0.155249
46.600000,0.257114,0.301795,0.083115,0.094910,0.200203,0.349541,0.124537,0.155967
46.800000,0.257241,0.302420,0.083306,0.094826,0.201303,0.349448,0.124840,0.156605
47.000000,0.257213,0.302985,0.083211,0.094929,0.202179,0.349622,0.125145,0.157206
47.200000,0.257223,0.303932,0.083264,0.095038,0.203211,0.349829,0.125390,0.157960
47.400000,0.257192,0.304447,0.083396,0.094947,0.204213,0.349736,0.125665,0.158640
47.600000,0.257162,0.305140,0.083255,0.095174,0.205169,0.349948,0.125903,0.159180
47.800000,0.257139,0.305674,0.083276,0.095097,0.206126,0.350086,0.126203,0.159922
48.000000,0.257166,0.306506,0.083441,0.095066,0.207179,0.350311,0.126452,0.160397
48.200000,0.257140,0.307239,0.083188,0.095339,0.207860,0.350364,0.126781,0.161207
48.400000,0.256999,0.307481,0.083398,0.095072,0.208799,0.350378,0.127059,0.161822
48.600000,0.257000,0.308208,0.083367,0.095217,0.209836,0.350281,0.127122,0.162355
48.800000,0.257108,0.308837,0.083284,0.095418,0.210572,0.350593,0.127481,0.163053
49.000000,0.257122,0.309393,0.083347,0.095446,0.211567,0.350779,0.127777,0.163689
49.200000,0.256986,0.309836,0.083355,0.095473,0.212386,0.350852,0.127909,0.164214
49.400000,0.257011,0.310454,0.083367,0.095405,0.213248,0.351059,0.128222,0.164831
49.600000,0.257144,0.310937,0.083399,0.095383,0.214162,0.351185,0.128418,0.165316
49.800000,0.256973,0.311635,0.083564,0.095561,0.214984,0.351390,0.128540,0.166119
50.000000,0.257145,0.312234,0.083382,0.095580,0.215333,0.351327,0.128881,0.166479
50.200000,0.257154,0.312837,0.083325,0.095525,0.216719,0.351433,0.129153,0.167233
50.400000,0.257190,0.313380,0.083522,0.095578,0.217504,0.351628,0.129351,0.167743
50.600000,0.257154,0.313809,0.083452,0.095552,0.218309,0.351660,0.129414,0.168235
50.800000,0.257118,0.314364,0.083542,0.095859,0.219378,0.351908,0.129817,0.169022
51.000000,0.257157,0.315294,0.083517,0.095705,0.220308,0.352016,0.130088,0.169776
51.200000,0.257074,0.315735,0.083721,0.095853,0.221196,0.352057,0.130169,0.170299
51.400000,0.256972,0.316277,0.083544,0.095927,0.221828,0.352120,0.130494,0.170841
51.600000,0.256978,0.316916,0.083583,0.096068,0.222641,0.352279,0.130743,0.171360
51.800000,0.257108,0.317505,0.083603,0.095891,0.223414,0.352429,0.130894,0.171868
52.000000,0.257109,0.317968,0.083516,0.095883,0.224298,0.352523,0.131079,0.172427
52.200000,0.257186,0.318266,0.083480,0.096103,0.224915,0.352387,0.131151,0.172918
52.400000,0.257029,0.318636,0.083504,0.096127,0.225611,0.352687,0.131467,0.173419
52.600000,0.257014,0.319168,0.083486,0.096044,0.226365,0.352883,0.131570,0.173943
52.800000,0.256969,0.319724,0.083426,0.096114,0.227196,0.353087,0.131980,0.174304
53.000000,0.256820,0.320209,0.083466,0.096150,0.227712,0.352966,0.132133,0.174925
53.200000,0.256839,0.320814,0.083632,0.096279,0.228603,0.353111,0.132173,0.175353
53.400000,0.256922,0.321014,0.083725,0.096265,0.229259,0.353385,0.132365,0.175883
53.600000,0.256745,0.321581,0.083755,0.096264,0.229800,0.353516,0.132520,0.176240
53.800000,0.256866,0.321729,0.083575,0.096253,0.230488,0.353561,0.132674,0.176824
54.000000,0.256874,0.322520,0.083420,0.096238,0.231282,0.353567,0.132840,0.177302
54.200000,0.256849,0.322938,0.083648,0.096352,0.232058,0.353895,0.132987,0.177749
54.400000,0.256929,0.323380,0.083727,0.096404,0.232632,0.353850,0.133294,0.178202
54.600000,0.256771,0.323901,0.083764,0.096377,0.233190,0.353975,0.133339,0.178463
54.800000,0.256743,0.324169,0.083651,0.096145,0.233853,0.353860,0.133418,0.178975
55.000000,0.256745,0.324633,0.083638,0.096383,0.234391,0.354285,0.133595,0.179448
55.200000,0.256657,0.324888,0.083513,0.096381,0.235069,0.354164,0.133721,0.179773
55.400000,0.256521,0.325469,0.083713,0.096169,0.235453,0.354608,0.133904,0.180342
55.600000,0.256457,0.325741,0.083425,0.096396,0.236244,0.354583,0.134082,0.180756
55.800000,0.256781,0.326275,0.083658,0.096506,0.237101,0.354697,0.134212,0.181230
56.000000,0.256640,0.326599,0.083720,0.096350,0.237535,0.354711,0.134303,0.181726
56.200000,0.256569,0.327051,0.083642,0.096547,0.238158,0.354883,0.134483,0.181909
56.400000,0.256503,0.327329,0.083728,0.096586,0.238708,0.354679,0.134565,0.182356
56.600000,0.256582,0.327794,0.083641,0.096622,0.239351,0.355148,0.134640,0.182793
56.800000,0.256360,0.328167,0.083632,0.096492,0.239798,0.355187,0.134860,0.183029
57.000000,0.256487,0.328617,0.083730,0.096620,0.240353,0.355299,0.134971,0.183498
57.200000,0.256479,0.328947,0.083797,0.096599,0.240963,0.355420,0.135065,0.183982
57.400000,0.256429,0.329222,0.083886,0.096594,0.241669,0.355412,0.135251,0.184304
57.600000,0.256395,0.329596,0.083746,0.096653,0.242223,0.355609,0.135407,0.184684
57.800000,0.256391,0.329956,0.083761,0.096556,0.242693,0.355714,0.135506,0.185051
58.000000,0.256433,0.330446,0.083718,0.096673,0.243073,0.355862,0.135562,0.185257
58.200000,0.256341,0.330728,0.083721,0.096689,0.243779,0.355749,0.135667,0.185718
58.400000,0.256385,0.330968,0.083789,0.096876,0.244224,0.356100,0.135798,0.185975
58.600000,0.256465,0.331557,0.083797,0.096700,0.244708,0.356026,0.135929,0.186353
58.800000,0.256484,0.331829,0.083888,0.096639,0.245200,0.356441,0.136012,0.186806
59.000000,0.256310,0.332148,0.083885,0.096885,0.245718,0.356388,0.136111,0.187129
59.200000,0.256177,0.332356,0.083690,0.096769,0.246269,0.356589,0.136182,0.187321
59.400000,0.256225,0.332766,0.083725,0.096809,0.246769,0.356451,0.136177,0.187735
59.600000,0.256246,0.332986,0.083879,0.096836,0.247143,0.356705,0.136392,0.188000
59.800000,0.256235,0.333430,0.083790,0.096918,0.247688,0.356796,0.136510,0.188394
60.000000,0.256186,0.333816,0.083510,0.096563,0.247971,0.356834,0.136445,0.188679
60.200000,0.256209,0.334030,0.083774,0.096666,0.248592,0.356910,0.136703,0.189005
60.400000,0.256156,0.334184,0.083847,0.096948,0.248921,0.357065,0.136802,0.189248
60.600000,0.256151,0.334527,0.083896,0.096940,0.249522,0.357298,0.136920,0.189626
60.800000,0.256071,0.334781,0.083810,0.096973,0.249903,0.357267,0.136988,0.189949
61.000000,0.256107,0.335237,0.083851,0.097014,0.250339,0.357374,0.137116,0.190216
61.200000,0.256070,0.335420,0.083848,0.097004,0.250436,0.357483,0.137138,0.190524
61.400000,0.255913,0.335816,0.083861,0.097038,0.251172,0.357575,0.137214,0.190802
