时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.800000,0.175499,0.317116,0.096360,0.103614,0.273318,0.504483,0.125807,0.217913
16.000000,0.175278,0.316861,0.096024,0.103486,0.272557,0.504193,0.125430,0.217458
16.200000,0.175543,0.316572,0.096370,0.103533,0.272026,0.504032,0.125306,0.217059
16.400000,0.175606,0.316342,0.096347,0.103560,0.271196,0.503849,0.125207,0.216644
16.600000,0.175532,0.316211,0.096411,0.103542,0.270768,0.503597,0.124818,0.216194
16.800000,0.175505,0.315886,0.096419,0.103312,0.270152,0.503241,0.124959,0.215784
17.000000,0.175329,0.315582,0.096169,0.103242,0.269381,0.503364,0.124754,0.215164
17.200000,0.175458,0.315489,0.096224,0.103564,0.268760,0.502777,0.124571,0.214938
17.400000,0.175276,0.315218,0.096272,0.103394,0.268111,0.502711,0.124394,0.214518
17.600000,0.175405,0.314975,0.096216,0.103412,0.267740,0.502510,0.124319,0.214015
17.800000,0.175351,0.314707,0.096273,0.103377,0.267072,0.502265,0.124154,0.213696
18.000000,0.175471,0.314476,0.096183,0.103158,0.266435,0.502115,0.123982,0.213278
18.200000,0.175281,0.314195,0.096185,0.103250,0.265879,0.501722,0.123782,0.212876
18.400000,0.175256,0.314152,0.096173,0.103413,0.265481,0.501419,0.123621,0.212501
18.600000,0.175231,0.313756,0.095987,0.103191,0.264782,0.501352,0.123613,0.211977
18.800000,0.175242,0.313711,0.096226,0.103069,0.264428,0.501007,0.123302,0.211502
19.000000,0.175184,0.313234,0.096006,0.103269,0.263296,0.500718,0.123212,0.211096
19.200000,0.175174,0.312982,0.096099,0.103069,0.262795,0.500378,0.122882,0.210874
19.400000,0.175149,0.312587,0.096065,0.103055,0.262301,0.500268,0.122960,0.210335
19.600000,0.175136,0.312590,0.095990,0.102952,0.261806,0.500029,0.122750,0.209891
19.800000,0.175071,0.312482,0.096070,0.103093,0.261254,0.499753,0.122610,0.209605
20.000000,0.175038,0.312156,0.096027,0.103071,0.260706,0.499458,0.122670,0.209278
20.200000,0.175028,0.312028,0.096019,0.102971,0.260173,0.499181,0.122258,0.208825
20.400000,0.174867,0.311730,0.096115,0.102949,0.259553,0.499066,0.122293,0.208294
20.600000,0.174983,0.311474,0.096096,0.102901,0.259141,0.498708,0.122109,0.208095
20.800000,0.174996,0.311223,0.095965,0.102990,0.258690,0.498647,0.121981,0.207691
21.000000,0.174885,0.311083,0.096029,0.102873,0.258158,0.498274,0.122066,0.207343
21.200000,0.174894,0.310757,0.096120,0.102851,0.257528,0.497896,0.121893,0.206970
21.400000,0.174881,0.310448,0.095838,0.102919,0.256941,0.497861,0.121615,0.206597
21.600000,0.174833,0.310359,0.096020,0.102714,0.256438,0.497614,0.121470,0.206260
21.800000,0.174821,0.310358,0.095923,0.102741,0.255958,0.497270,0.121383,0.205867
22.000000,0.174814,0.309804,0.095977,0.102739,0.255306,0.496989,0.121205,0.205558
22.200000,0.174772,0.309520,0.095920,0.102679,0.254960,0.496935,0.121028,0.205202
22.400000,0.174752,0.309557,0.095975,0.102660,0.254487,0.496698,0.120896,0.204792
22.600000,0.174780,0.309320,0.095973,0.102624,0.253763,0.496345,0.120842,0.204335
22.800000,0.174591,0.309184,0.095930,0.102574,0.253504,0.496065,0.120733,0.204151
23.000000,0.174699,0.308926,0.096086,0.102669,0.252931,0.495774,0.120696,0.203801
23.200000,0.174673,0.308772,0.095949,0.102575,0.252262,0.495645,0.120503,0.203471
23.400000,0.174581,0.308462,0.095553,0.102410,0.251984,0.495406,0.120374,0.203225
23.600000,0.174624,0.308315,0.095910,0.102434,0.251531,0.495244,0.120453,0.202816
23.800000,0.174611,0.308113,0.095971,0.102320,0.250895,0.494975,0.120181,0.202343
24.000000,0.174429,0.307915,0.095865,0.102565,0.250528,0.494769,0.120012,0.202194
24.200000,0.174503,0.307693,0.095718,0.102454,0.250225,0.494435,0.119892,0.201867
24.400000,0.174523,0.307559,0.095693,0.102434,0.249545,0.494257,0.119879,0.201501
24.600000,0.174409,0.307118,0.095755,0.102343,0.249077,0.494067,0.119750,0.201163
24.800000,0.174471,0.307061,0.095721,0.102242,0.248620,0.493715,0.119626,0.200700
25.000000,0.174440,0.306919,0.095743,0.102409,0.248246,0.493620,0.119553,0.200531
25.200000,0.174272,0.306549,0.095744,0.102297,0.247631,0.493251,0.119374,0.200185
25.400000,0.174397,0.306469,0.095747,0.102311,0.246993,0.492914,0.119277,0.199674
25.600000,0.174401,0.306329,0.095728,0.102299,0.246592,0.492780,0.119131,0.199559
25.800000,0.174341,0.306095,0.095547,0.102156,0.246246,0.492535,0.119029,0.199178
26.000000,0.174338,0.305951,0.095752,0.102344,0.245684,0.492283,0.118975,0.198891
26.200000,0.174354,0.305751,0.095728,0.102133,0.245305,0.492094,0.118754,0.198570
26.400000,0.174258,0.305371,0.095718,0.102048,0.244834,0.491667,0.118562,0.198071
26.600000,0.174238,0.305452,0.095732,0.101953,0.244414,0.491598,0.118641,0.197792
26.800000,0.174272,0.305220,0.095684,0.102232,0.244048,0.491430,0.118520,0.197517
27.000000,0.174115,0.304974,0.095768,0.102099,0.243413,0.491148,0.118450,0.197490
27.200000,0.174201,0.304734,0.095672,0.102037,0.243117,0.490994,0.118364,0.196999
27.400000,0.174159,0.304643,0.095722,0.102052,0.242724,0.490444,0.118274,0.196718
27.600000,0.174148,0.304282,0.095548,0.102001,0.242164,0.490511,0.118186,0.196431
27.800000,0.174158,0.304412,0.095752,0.101898,0.241823,0.490044,0.117958,0.196143
28.000000,0.174132,0.304117,0.095743,0.101865,0.241545,0.489998,0.117977,0.196005
28.200000,0.174076,0.303881,0.095655,0.102028,0.240973,0.489767,0.117829,0.195598
28.400000,0.173955,0.303673,0.095750,0.101928,0.240745,0.489329,0.117834,0.156253
28.600000,0.173955,0.303606,0.095653,0.101919,0.240101,0.489072,0.117777,0.194937
28.800000,0.173892,0.303489,0.095594,0.101786,0.239708,0.489008,0.117635,0.194585
29.000000,0.174034,0.302913,0.095636,0.101865,0.239527,0.488747,0.117551,0.194283
29.200000,0.174012,0.302974,0.095521,0.101855,0.239041,0.488557,0.117618,0.194116
29.400000,0.173975,0.302743,0.095610,0.101925,0.238611,0.488325,0.117211,0.193958
29.600000,0.173994,0.302732,0.095577,0.101894,0.238072,0.488252,0.078199,0.193636
29.800000,0.173809,0.302452,0.095782,0.101799,0.237809,0.487803,0.117126,0.193198
30.000000,0.173864,0.302340,0.095601,0.101663,0.237280,0.487663,0.117167,0.193114
30.200000,0.173897,0.302231,0.095386,0.101734,0.237031,0.487248,0.116751,0.192676
30.400000,0.173903,0.301875,0.095800,0.101631,0.236617,0.487099,0.117023,0.192544
30.600000,0.174529,0.301924,0.095575,0.101720,0.236354,0.486820,0.116856,0.192248
30.800000,0.177817,0.301669,0.095653,0.101664,0.235848,0.486561,0.116783,0.191982
31.000000,0.184134,0.301533,0.095611,0.101874,0.235531,0.486350,0.116845,0.191754
31.200000,0.194514,0.301273,0.095650,0.101730,0.235273,0.486233,0.116588,0.191510
31.400000,0.206787,0.301197,0.095391,0.101711,0.235052,0.486103,0.116788,0.191228
31.600000,0.221733,0.301060,0.095599,0.101736,0.235155,0.485941,0.116951,0.191788
31.800000,0.237654,0.301338,0.095823,0.101990,0.235717,0.485807,0.117412,0.191830
32.000000,0.253701,0.301321,0.095662,0.102171,0.236761,0.485722,0.117661,0.192487
32.200000,0.269063,0.301391,0.095680,0.102437,0.237157,0.485761,0.118369,0.193320
32.400000,0.283624,0.301853,0.095952,0.102791,0.239351,0.485717,0.119231,0.194421
32.600000,0.296631,0.302666,0.096067,0.103528,0.241300,0.485787,0.120088,0.195839
32.800000,0.308633,0.303412,0.096237,0.103915,0.243844,0.485908,0.121109,0.197483
33.000000,0.319026,0.304705,0.096193,0.104756,0.246794,0.486009,0.122203,0.199395
33.200000,0.328538,0.306354,0.096803,0.106046,0.250120,0.486117,0.123526,0.201743
33.400000,0.336837,0.308266,0.097156,0.107044,0.253784,0.486229,0.124772,0.204206
33.600000,0.344046,0.310547,0.097562,0.108227,0.258015,0.486426,0.126237,0.206955
33.800000,0.350490,0.313277,0.098134,0.109560,0.262191,0.486627,0.127654,0.209840
34.000000,0.355838,0.316203,0.098751,0.111160,0.266741,0.487025,0.129222,0.213290
34.200000,0.360720,0.319625,0.099607,0.112591,0.271609,0.487113,0.130764,0.216602
34.400000,0.364922,0.323312,0.100212,0.113833,0.276677,0.487428,0.132356,0.220048
34.600000,0.368795,0.327174,0.100997,0.115602,0.282140,0.487619,0.133998,0.223850
34.800000,0.371734,0.331513,0.101874,0.117090,0.287666,0.487929,0.135499,0.227911
35.000000,0.374523,0.336077,0.102704,0.118862,0.293193,0.487962,0.137284,0.231999
35.200000,0.376964,0.340912,0.103503,0.120373,0.299135,0.488381,0.138962,0.236219
35.400000,0.378615,0.345795,0.104287,0.121834,0.304608,0.488632,0.140592,0.240435
35.600000,0.380467,0.350719,0.105249,0.123358,0.310423,0.488989,0.142136,0.244576
35.800000,0.381999,0.355802,0.106100,0.124877,0.316294,0.489267,0.143706,0.248721
36.000000,0.383253,0.361064,0.107037,0.126230,0.321873,0.489519,0.145358,0.253168
36.200000,0.384255,0.366610,0.107895,0.127956,0.327879,0.489677,0.146843,0.257419
36.400000,0.385200,0.372031,0.108649,0.129320,0.333775,0.489954,0.148573,0.262077
36.600000,0.386016,0.378188,0.109652,0.130777,0.339966,0.490323,0.150188,0.266609
36.800000,0.386775,0.384433,0.110487,0.132518,0.345877,0.490645,0.151751,0.271184
37.000000,0.387226,0.429546,0.111424,0.133899,0.352258,0.490939,0.153422,0.275756
37.200000,0.387692,0.396957,0.112323,0.135441,0.358529,0.491467,0.155133,0.280851
37.400000,0.388147,0.405069,0.113381,0.137320,0.365927,0.491669,0.156721,0.286323
37.600000,0.388438,0.411751,0.113720,0.138574,0.372009,0.491882,0.158364,0.291112
37.800000,0.388742,0.418689,0.115170,0.140220,0.378546,0.492346,0.159914,0.295723
38.000000,0.388856,0.425473,0.115826,0.141552,0.384773,0.492597,0.161581,0.300539
38.200000,0.389025,0.432471,0.116711,0.143167,0.391218,0.492845,0.162914,0.305239
38.400000,0.389084,0.439748,0.117577,0.144393,0.397626,0.493032,0.164436,0.310122
38.600000,0.389242,0.446938,0.118288,0.145839,0.403925,0.493201,0.166004,0.315003
38.800000,0.388972,0.454322,0.119138,0.147075,0.410436,0.493858,0.167411,0.319775
39.000000,0.389045,0.461490,0.119864,0.148385,0.416852,0.494127,0.168780,0.324639
39.200000,0.388824,0.507664,0.120652,0.149823,0.423307,0.494327,0.170143,0.329418
39.400000,0.388939,0.475969,0.121433,0.150924,0.429820,0.494624,0.171721,0.334275
39.600000,0.388795,0.483508,0.122169,0.152324,0.436237,0.494925,0.173131,0.339050
39.800000,0.388694,0.490723,0.122839,0.153516,0.443040,0.495293,0.174416,0.344085
40.000000,0.388930,0.498267,0.123530,0.154831,0.449472,0.495598,0.175797,0.348936
40.200000,0.388855,0.505633,0.124295,0.155961,0.456172,0.495778,0.177221,0.353929
40.400000,0.388834,0.512992,0.125023,0.157303,0.462796,0.496145,0.178592,0.358973
40.600000,0.388876,0.520384,0.125747,0.158511,0.469667,0.496631,0.179942,0.364068
40.800000,0.388852,0.527592,0.126429,0.159475,0.476236,0.496453,0.181300,0.369005
41.000000,0.388593,0.534770,0.127240,0.160680,0.483033,0.496898,0.182571,0.373864
41.200000,0.388697,0.541823,0.127695,0.161898,0.489780,0.497170,0.183991,0.379075
41.400000,0.388641,0.548940,0.128405,0.163018,0.496394,0.497726,0.184956,0.383925
41.600000,0.388679,0.555483,0.129229,0.164139,0.503123,0.497906,0.186324,0.388883
41.800000,0.388536,0.562301,0.129465,0.165170,0.509709,0.498325,0.187670,0.393909
42.000000,0.388598,0.568991,0.130177,0.166170,0.516213,0.498651,0.188811,0.398895
42.200000,0.388569,0.575323,0.130880,0.167346,0.523049,0.498793,0.189825,0.404142
42.400000,0.388459,0.581787,0.131386,0.168183,0.529535,0.498970,0.191316,0.408977
42.600000,0.388359,0.587837,0.131851,0.169107,0.536036,0.499386,0.192270,0.413860
42.800000,0.388297,0.593974,0.132593,0.170221,0.542460,0.499678,0.193350,0.418968
43.000000,0.388048,0.599849,0.133061,0.171379,0.549142,0.499967,0.194406,0.423857
43.200000,0.388000,0.605568,0.133634,0.172015,0.555405,0.500153,0.195582,0.428521
43.400000,0.387968,0.611248,0.134218,0.173128,0.561689,0.500575,0.196587,0.433382
43.600000,0.387843,0.617040,0.134780,0.174048,0.568827,0.500846,0.198013,0.439136
43.800000,0.387608,0.624607,0.135533,0.175285,0.577701,0.501403,0.199373,0.445646
44.000000,0.387622,0.630053,0.135826,0.176173,0.583944,0.501603,0.200440,0.450386
44.200000,0.387466,0.634984,0.136420,0.176932,0.590033,0.501766,0.201434,0.455041
44.400000,0.387351,0.639940,0.136904,0.177692,0.596190,0.502072,0.202371,0.459750
44.600000,0.387260,0.644534,0.137410,0.178668,0.602210,0.502374,0.203256,0.464189
44.800000,0.386876,0.648978,0.137900,0.179433,0.608208,0.502639,0.204306,0.468910
45.000000,0.386941,0.653394,0.138152,0.180144,0.613966,0.502844,0.205246,0.473409
45.200000,0.386795,0.657624,0.138554,0.180856,0.619846,0.503077,0.206165,0.477971
45.400000,0.386677,0.661906,0.139175,0.181583,0.625577,0.503469,0.207063,0.482229
45.600000,0.386438,0.665692,0.139469,0.182491,0.631228,0.503827,0.208051,0.486815
45.800000,0.386313,0.669585,0.139787,0.183040,0.636799,0.504082,0.209023,0.491081
46.000000,0.386131,0.673319,0.140337,0.183672,0.642256,0.504170,0.209795,0.495458
46.200000,0.385872,0.676611,0.140564,0.184366,0.647802,0.504667,0.210622,0.499661
46.400000,0.385726,0.680177,0.141129,0.185044,0.652944,0.504962,0.211441,0.503886
46.600000,0.385411,0.683873,0.141336,0.185617,0.658801,0.505192,0.212248,0.507968
46.800000,0.385217,0.687289,0.141805,0.186303,0.663470,0.505509,0.213055,0.512147
47.000000,0.384879,0.690361,0.142062,0.186827,0.668745,0.505635,0.213901,0.516142
47.200000,0.384746,0.693851,0.142482,0.187517,0.673544,0.505757,0.214608,0.520133
47.400000,0.384665,0.696786,0.142947,0.188109,0.678607,0.506176,0.215352,0.524076
47.600000,0.384402,0.698634,0.143166,0.188710,0.683513,0.506314,0.216132,0.527853
47.800000,0.384193,0.701068,0.143487,0.189170,0.688204,0.506737,0.216801,0.531625
48.000000,0.383937,0.703361,0.143740,0.189782,0.692908,0.506778,0.217529,0.535501
48.200000,0.383609,0.705860,0.143918,0.190130,0.697771,0.507190,0.218252,0.539222
48.400000,0.383692,0.707835,0.144275,0.190859,0.702232,0.507391,0.218956,0.542849
48.600000,0.383757,0.709841,0.144555,0.191282,0.706784,0.507805,0.219708,0.546375
48.800000,0.383474,0.712268,0.144868,0.191782,0.711189,0.508113,0.220239,0.549964
49.000000,0.383413,0.714123,0.145116,0.192246,0.715439,0.508363,0.220886,0.553320
49.200000,0.383267,0.716071,0.145466,0.192666,0.719517,0.508307,0.221576,0.556732
49.400000,0.383214,0.717962,0.145674,0.193325,0.723872,0.508688,0.222041,0.560275
49.600000,0.383011,0.719750,0.145925,0.193633,0.728049,0.509135,0.222739,0.563375
49.800000,0.383017,0.721221,0.146119,0.193888,0.731837,0.509147,0.223416,0.566735
50.000000,0.383001,0.723100,0.146428,0.194483,0.736370,0.509641,0.224141,0.570233
50.200000,0.383090,0.724686,0.146830,0.194942,0.740434,0.509781,0.224756,0.573550
50.400000,0.382993,0.726042,0.146805,0.195335,0.744270,0.510086,0.225239,0.576912
50.600000,0.382864,0.727767,0.147087,0.195838,0.748090,0.510246,0.225680,0.579975
50.800000,0.383142,0.729137,0.147354,0.196201,0.751860,0.510511,0.226339,0.582972
51.000000,0.382864,0.730612,0.147614,0.196610,0.755357,0.510579,0.226972,0.586070
51.200000,0.383057,0.731898,0.147928,0.196853,0.759083,0.510976,0.227470,0.589050
51.400000,0.383059,0.733143,0.148132,0.197371,0.762547,0.510954,0.227968,0.591713
51.600000,0.382951,0.734285,0.148222,0.197892,0.766087,0.511129,0.228464,0.594720
51.800000,0.382987,0.735715,0.148354,0.198218,0.769518,0.511612,0.229002,0.597560
52.000000,0.382983,0.736700,0.148751,0.198435,0.772904,0.511881,0.229528,0.600293
52.200000,0.383011,0.738026,0.149011,0.198867,0.776321,0.512170,0.230096,0.603301
52.400000,0.382376,0.739275,0.149164,0.199308,0.779811,0.512290,0.230441,0.605999
52.600000,0.382924,0.740480,0.149382,0.199634,0.782928,0.512624,0.231151,0.608552
52.800000,0.382828,0.741082,0.149384,0.199918,0.785869,0.512750,0.231591,0.611206
53.000000,0.382704,0.742121,0.149793,0.200365,0.789042,0.513092,0.231943,0.613789
53.200000,0.382584,0.743182,0.149886,0.200617,0.792065,0.513169,0.232476,0.616340
53.400000,0.382434,0.744285,0.149995,0.201001,0.795029,0.513460,0.232781,0.618975
53.600000,0.382100,0.745153,0.150449,0.201325,0.797999,0.513800,0.233372,0.621275
53.800000,0.382149,0.745998,0.150498,0.201669,0.800938,0.514004,0.233895,0.623775
54.000000,0.382072,0.746942,0.150371,0.201939,0.803539,0.514311,0.234081,0.625942
54.200000,0.381882,0.747603,0.150901,0.202224,0.806247,0.514500,0.234637,0.628256
54.400000,0.381753,0.748452,0.150860,0.202562,0.809074,0.514553,0.235114,0.630521
54.600000,0.381553,0.749270,0.151095,0.202867,0.811644,0.514890,0.235658,0.632919
54.800000,0.381371,0.749865,0.151194,0.203012,0.814263,0.515118,0.235606,0.634918
55.000000,0.381257,0.750648,0.151476,0.203514,0.816895,0.515420,0.236172,0.637134
55.200000,0.381292,0.751400,0.151553,0.203680,0.819192,0.515633,0.236552,0.639231
55.400000,0.381005,0.752053,0.151800,0.203659,0.821795,0.515812,0.237052,0.641343
55.600000,0.380750,0.752564,0.151875,0.204291,0.824140,0.516110,0.237383,0.643376
55.800000,0.380791,0.753461,0.152261,0.204552,0.826578,0.516347,0.237697,0.645334
56.000000,0.380673,0.753828,0.152135,0.204755,0.828722,0.516546,0.237890,0.647366
56.200000,0.380403,0.754833,0.152426,0.205031,0.831320,0.516738,0.238448,0.649762
56.400000,0.380567,0.755253,0.152533,0.205337,0.833629,0.517070,0.238885,0.651682
56.600000,0.380437,0.755567,0.152593,0.205514,0.835655,0.517073,0.239028,0.653522
56.800000,0.380509,0.756261,0.153036,0.205764,0.837932,0.517576,0.239356,0.655660
57.000000,0.380449,0.756687,0.152910,0.205907,0.840178,0.517581,0.239816,0.657311
57.200000,0.380271,0.757224,0.153112,0.206226,0.842057,0.517796,0.239995,0.658778
57.400000,0.380512,0.757614,0.153064,0.206488,0.844104,0.518006,0.240352,0.660665
57.600000,0.380391,0.758209,0.153289,0.206701,0.846000,0.518246,0.240679,0.662271
57.800000,0.380552,0.758525,0.153412,0.206879,0.847930,0.518382,0.240930,0.664020
58.000000,0.380474,0.758990,0.153621,0.207125,0.849718,0.518733,0.241101,0.665632
58.200000,0.380525,0.759373,0.153798,0.207227,0.851609,0.518867,0.241396,0.667223
58.400000,0.380520,0.759922,0.153949,0.207592,0.853481,0.519041,0.241829,0.668826
58.600000,0.380479,0.760086,0.154065,0.207571,0.855181,0.519340,0.242013,0.670308
58.800000,0.380545,0.760753,0.153871,0.207868,0.857295,0.519711,0.242421,0.672020
59.000000,0.380510,0.760969,0.154285,0.208194,0.858883,0.519592,0.242730,0.673415
59.200000,0.380545,0.761635,0.154294,0.208408,0.860713,0.520148,0.242779,0.674884
59.400000,0.380483,0.761744,0.154463,0.208623,0.862286,0.520057,0.243198,0.676425
59.600000,0.380417,0.762411,0.154630,0.208764,0.864015,0.520375,0.243466,0.678026
59.800000,0.380487,0.762422,0.154576,0.208976,0.865485,0.520736,0.243390,0.679362
60.000000,0.380309,0.763000,0.154772,0.209173,0.867068,0.520775,0.243883,0.680786
60.200000,0.380340,0.763263,0.155007,0.209049,0.868691,0.520892,0.244129,0.682291
60.400000,0.380343,0.763732,0.155137,0.209593,0.870468,0.521177,0.244434,0.683446
60.600000,0.380302,0.764020,0.155101,0.209787,0.871772,0.521414,0.244595,0.684846
60.800000,0.380202,0.764503,0.155198,0.210026,0.873500,0.521568,0.244864,0.686067
61.000000,0.380225,0.764549,0.155378,0.209964,0.874844,0.521749,0.245071,0.687415
61.200000,0.380139,0.765017,0.155347,0.210279,0.876398,0.521956,0.245289,0.688825
61.400000,0.379995,0.765398,0.155405,0.210510,0.877841,0.522211,0.245649,0.690156
