时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.000000,0.202136,0.330260,0.159311,0.164343,0.253626,0.477922,0.169868,0.231077
16.200000,0.202125,0.330191,0.159104,0.164297,0.253519,0.477606,0.170050,0.231102
16.400000,0.202165,0.330062,0.159572,0.164466,0.253365,0.477739,0.169930,0.230958
16.600000,0.201974,0.330043,0.159690,0.164197,0.253018,0.477623,0.169894,0.230843
16.800000,0.202090,0.329775,0.159458,0.164246,0.252920,0.477532,0.169895,0.230581
17.000000,0.202085,0.329617,0.159593,0.164334,0.252757,0.477336,0.169963,0.230490
17.200000,0.202108,0.329511,0.159439,0.164181,0.252278,0.477352,0.169634,0.230024
17.400000,0.202054,0.329461,0.159445,0.164264,0.252079,0.477252,0.169758,0.229812
17.600000,0.201897,0.329326,0.159395,0.164269,0.251842,0.477166,0.169678,0.229943
17.800000,0.202089,0.329278,0.159420,0.164101,0.251812,0.477041,0.169672,0.229774
18.000000,0.202174,0.328876,0.159519,0.164070,0.251521,0.476875,0.169542,0.229501
18.200000,0.202161,0.329127,0.159507,0.164204,0.251180,0.476830,0.169559,0.229443
18.400000,0.202015,0.328851,0.159363,0.164109,0.251132,0.476817,0.169607,0.229197
18.600000,0.202058,0.328876,0.159308,0.164097,0.250890,0.476553,0.169430,0.228884
18.800000,0.201892,0.328439,0.159353,0.164064,0.250836,0.476595,0.169535,0.228920
19.000000,0.201936,0.328532,0.159789,0.164103,0.250325,0.476573,0.169429,0.228708
19.200000,0.201961,0.328448,0.159311,0.164052,0.250229,0.476422,0.169375,0.228440
19.400000,0.201929,0.328482,0.159410,0.164043,0.249972,0.476424,0.169306,0.228340
19.600000,0.201606,0.328262,0.159382,0.164093,0.249768,0.476337,0.169227,0.228175
19.800000,0.201953,0.328029,0.159425,0.163935,0.249508,0.476086,0.169313,0.227886
20.000000,0.201908,0.328270,0.159509,0.163947,0.249364,0.476118,0.169461,0.227823
20.200000,0.201902,0.328028,0.159360,0.163891,0.249153,0.476125,0.169234,0.227687
20.400000,0.201890,0.327826,0.159350,0.163915,0.248966,0.476064,0.169268,0.227580
20.600000,0.201742,0.327868,0.159432,0.164029,0.248601,0.475859,0.169217,0.227254
20.800000,0.201868,0.327662,0.159160,0.163980,0.248550,0.475827,0.169165,0.227060
21.000000,0.201871,0.327594,0.159408,0.163966,0.248265,0.475748,0.169118,0.227123
21.200000,0.201852,0.327488,0.159371,0.163901,0.247962,0.475572,0.169062,0.226954
21.400000,0.201837,0.327380,0.159407,0.163981,0.247945,0.475569,0.168924,0.226893
21.600000,0.201859,0.327033,0.159314,0.163981,0.247689,0.475455,0.168869,0.226647
21.800000,0.201840,0.327161,0.159383,0.163938,0.247387,0.475328,0.168936,0.226530
22.000000,0.201798,0.327103,0.159210,0.164026,0.247310,0.475448,0.168951,0.226350
22.200000,0.201821,0.326877,0.159443,0.163967,0.247064,0.475012,0.168900,0.226036
22.400000,0.201799,0.326929,0.159321,0.164013,0.246749,0.475127,0.168861,0.226032
22.600000,0.201799,0.326790,0.159249,0.164025,0.246741,0.474978,0.168787,0.225853
22.800000,0.201760,0.326794,0.159171,0.163831,0.246498,0.474874,0.168621,0.225559
23.000000,0.201764,0.326442,0.159447,0.163859,0.246183,0.474776,0.168682,0.225406
23.200000,0.201569,0.326340,0.159328,0.163794,0.245981,0.474768,0.168726,0.225279
23.400000,0.201718,0.326270,0.159289,0.163578,0.245905,0.474611,0.168627,0.225366
23.600000,0.201733,0.326282,0.159432,0.163806,0.245772,0.474630,0.168735,0.225181
23.800000,0.201739,0.326183,0.159439,0.163730,0.245559,0.474321,0.168598,0.224935
24.000000,0.201668,0.326228,0.159273,0.163779,0.245220,0.474472,0.168487,0.224887
24.200000,0.201679,0.325803,0.159179,0.163822,0.245125,0.474092,0.168591,0.224708
24.400000,0.201695,0.325940,0.159252,0.163773,0.245029,0.474207,0.168573,0.224711
24.600000,0.201631,0.325819,0.159418,0.163840,0.244651,0.474007,0.168532,0.224412
24.800000,0.201704,0.325695,0.159409,0.163745,0.244468,0.474038,0.168490,0.224277
25.000000,0.201507,0.325490,0.159253,0.163727,0.244328,0.473805,0.168519,0.224302
25.200000,0.201620,0.325360,0.159265,0.163600,0.244378,0.473900,0.168416,0.223897
25.400000,0.201647,0.325344,0.159240,0.163614,0.244009,0.473874,0.168377,0.223861
25.600000,0.201575,0.325291,0.159237,0.163589,0.243751,0.473833,0.168366,0.223596
25.800000,0.201467,0.325176,0.159414,0.163498,0.243484,0.473418,0.168280,0.223641
26.000000,0.201577,0.325056,0.159168,0.163587,0.243415,0.473520,0.168429,0.223466
26.200000,0.201437,0.324931,0.159199,0.163640,0.243536,0.473407,0.168273,0.223237
26.400000,0.201623,0.324984,0.159267,0.163654,0.243202,0.473365,0.168161,0.223156
26.600000,0.201442,0.325016,0.159252,0.163607,0.243060,0.473412,0.168256,0.222856
26.800000,0.201715,0.324905,0.159224,0.163513,0.242839,0.473279,0.168230,0.222887
27.000000,0.201718,0.324853,0.159264,0.163617,0.242525,0.472992,0.168237,0.222758
27.200000,0.201500,0.324699,0.159270,0.163448,0.242202,0.472893,0.167887,0.222746
27.400000,0.201548,0.324437,0.159422,0.163682,0.242050,0.472966,0.168104,0.222473
27.600000,0.201435,0.324485,0.159261,0.163578,0.241954,0.472825,0.168090,0.222452
27.800000,0.201489,0.324432,0.159247,0.163465,0.241773,0.472803,0.168020,0.222310
28.000000,0.201484,0.324299,0.159247,0.163487,0.241634,0.472671,0.168046,0.221911
28.200000,0.201452,0.324163,0.159229,0.163425,0.241441,0.472452,0.168064,0.221937
28.400000,0.201466,0.323967,0.159231,0.163570,0.241329,0.472515,0.167852,0.221778
28.600000,0.201266,0.323911,0.159139,0.163314,0.241085,0.472313,0.167953,0.221611
28.800000,0.201328,0.323912,0.159276,0.163550,0.240884,0.472365,0.167979,0.221533
29.000000,0.201299,0.323837,0.159292,0.163475,0.240817,0.472118,0.167950,0.221517
29.200000,0.201474,0.323662,0.159165,0.163599,0.240702,0.472399,0.167888,0.221395
29.400000,0.201447,0.323754,0.159265,0.163514,0.240256,0.472074,0.167757,0.221196
29.600000,0.201420,0.323593,0.159287,0.163403,0.240181,0.472001,0.167852,0.220810
29.800000,0.201268,0.323351,0.159176,0.163392,0.240058,0.471916,0.167804,0.220863
30.000000,0.201411,0.323361,0.159259,0.163398,0.240009,0.471928,0.167826,0.220662
30.200000,0.201409,0.323415,0.159054,0.163399,0.239580,0.471103,0.167618,0.220343
30.400000,0.201267,0.323015,0.159124,0.163122,0.239369,0.471623,0.167666,0.220282
30.600000,0.201460,0.322918,0.158885,0.163092,0.239313,0.471423,0.167496,0.220101
30.800000,0.201780,0.323134,0.159128,0.163000,0.239014,0.471413,0.167395,0.219900
31.000000,0.202329,0.322646,0.159018,0.163269,0.238762,0.471050,0.167574,0.219771
31.200000,0.203331,0.322838,0.158944,0.163032,0.238649,0.471253,0.167295,0.219731
31.400000,0.205066,0.322549,0.158886,0.163166,0.238435,0.470952,0.167541,0.219517
31.600000,0.206719,0.322573,0.158829,0.163071,0.238533,0.471010,0.167386,0.219709
31.800000,0.208707,0.322535,0.159070,0.163085,0.238320,0.471037,0.167217,0.219318
32.000000,0.211303,0.322457,0.159111,0.163340,0.237979,0.470906,0.167645,0.219433
32.200000,0.213999,0.322480,0.158964,0.163046,0.238467,0.470889,0.167508,0.219520
32.400000,0.216845,0.322391,0.159109,0.163189,0.238040,0.471187,0.167617,0.219311
32.600000,0.219976,0.322292,0.158749,0.163277,0.238304,0.470882,0.167783,0.219480
32.800000,0.223143,0.322405,0.159208,0.163420,0.238470,0.471017,0.167744,0.219722
33.000000,0.226312,0.322329,0.159218,0.163279,0.238491,0.471201,0.168142,0.219480
33.200000,0.229443,0.322455,0.159086,0.163512,0.238647,0.470936,0.168152,0.219679
33.400000,0.232286,0.322618,0.159304,0.163336,0.238659,0.470792,0.168301,0.219857
33.600000,0.235084,0.322475,0.159194,0.163686,0.238981,0.470856,0.168330,0.219913
33.800000,0.237684,0.322696,0.159138,0.163628,0.239308,0.470921,0.168344,0.220126
34.000000,0.239968,0.322932,0.159299,0.163684,0.239466,0.470765,0.168743,0.220263
34.200000,0.242192,0.322978,0.159282,0.163959,0.239863,0.471015,0.168849,0.220495
34.400000,0.244246,0.323357,0.159236,0.163955,0.240371,0.471067,0.169103,0.220663
34.600000,0.245824,0.323873,0.159398,0.163994,0.240760,0.471129,0.169374,0.220825
34.800000,0.247521,0.323941,0.159312,0.164237,0.241180,0.471163,0.169475,0.221253
35.000000,0.248982,0.324321,0.159330,0.164222,0.241777,0.471184,0.169572,0.221839
35.200000,0.250487,0.324609,0.159407,0.164434,0.242239,0.471323,0.169953,0.222101
35.400000,0.251322,0.325009,0.159471,0.164599,0.242695,0.471261,0.170183,0.222208
35.600000,0.252494,0.325190,0.159406,0.164735,0.243086,0.471274,0.170261,0.222710
35.800000,0.253416,0.325800,0.159344,0.164837,0.243703,0.471249,0.170683,0.223141
36.000000,0.254111,0.326110,0.159534,0.164961,0.244184,0.471305,0.170983,0.223520
36.200000,0.254893,0.326780,0.159471,0.165214,0.245071,0.471491,0.171125,0.224080
36.400000,0.255570,0.327450,0.159646,0.165531,0.245588,0.471616,0.171402,0.224417
36.600000,0.256129,0.327888,0.159621,0.165567,0.246539,0.471755,0.171799,0.224804
36.800000,0.256508,0.328445,0.159639,0.165774,0.247086,0.471792,0.171883,0.225536
37.000000,0.257052,0.329276,0.159730,0.165894,0.247738,0.471818,0.172063,0.225956
37.200000,0.257485,0.329678,0.159811,0.166078,0.248619,0.471856,0.172481,0.226494
37.400000,0.257894,0.330561,0.159829,0.166250,0.249549,0.471866,0.172606,0.227128
37.600000,0.258381,0.331153,0.159814,0.166418,0.250185,0.472032,0.173022,0.227805
37.800000,0.258601,0.331738,0.159879,0.166662,0.251005,0.472030,0.173081,0.228184
38.000000,0.258927,0.332232,0.159733,0.166832,0.251651,0.472063,0.173490,0.228736
38.200000,0.259126,0.333136,0.159858,0.166962,0.252662,0.472090,0.173759,0.229400
38.400000,0.259338,0.333893,0.159966,0.167173,0.253512,0.472333,0.173949,0.229979
38.600000,0.259521,0.334805,0.160205,0.167303,0.254328,0.472437,0.174144,0.230533
38.800000,0.259593,0.335394,0.160118,0.167473,0.255110,0.472523,0.174457,0.231169
39.000000,0.259868,0.336168,0.160136,0.167773,0.255940,0.472418,0.174779,0.231779
39.200000,0.259894,0.337173,0.160065,0.167757,0.256920,0.472494,0.175028,0.232295
39.400000,0.260129,0.337750,0.160072,0.167857,0.257777,0.472716,0.175240,0.233007
39.600000,0.260237,0.338655,0.160077,0.168036,0.258716,0.472929,0.175602,0.233715
39.800000,0.260239,0.339575,0.160319,0.168185,0.259662,0.472924,0.175758,0.234259
40.000000,0.260447,0.340403,0.160233,0.168374,0.260347,0.472876,0.176008,0.234853
40.200000,0.260332,0.341270,0.160412,0.168684,0.261496,0.472835,0.176100,0.235596
40.400000,0.260589,0.342243,0.160431,0.168903,0.262393,0.473085,0.176455,0.236444
40.600000,0.260589,0.343014,0.160111,0.168965,0.263475,0.473052,0.176594,0.237269
40.800000,0.260715,0.343766,0.160555,0.169082,0.264527,0.473278,0.177132,0.237740
41.000000,0.260747,0.344619,0.160396,0.169325,0.265433,0.473208,0.177271,0.238528
41.200000,0.260835,0.345461,0.160749,0.169407,0.266565,0.473436,0.177557,0.239329
41.400000,0.260854,0.346724,0.160628,0.169386,0.267410,0.473361,0.177614,0.240142
41.600000,0.260898,0.347352,0.160692,0.169796,0.268444,0.473592,0.177936,0.240868
41.800000,0.260915,0.348182,0.160757,0.169927,0.269584,0.473738,0.178325,0.241698
42.000000,0.260846,0.349096,0.160705,0.170050,0.270281,0.473738,0.178669,0.242377
42.200000,0.260954,0.349838,0.160833,0.170208,0.271515,0.473689,0.178797,0.243152
42.400000,0.260767,0.350505,0.160833,0.170324,0.272414,0.473862,0.178949,0.243881
42.600000,0.260803,0.351439,0.160722,0.170383,0.273457,0.473892,0.178986,0.244677
42.800000,0.260945,0.352513,0.160841,0.170639,0.274494,0.473824,0.179505,0.245376
43.000000,0.260870,0.353148,0.160902,0.170494,0.275481,0.474134,0.179759,0.246111
43.200000,0.260883,0.354213,0.161012,0.170604,0.276583,0.474176,0.179952,0.246895
43.400000,0.260876,0.355185,0.161120,0.170968,0.277551,0.474344,0.180131,0.247529
43.600000,0.260878,0.356005,0.161068,0.170930,0.278753,0.474273,0.180510,0.248554
43.800000,0.260808,0.357007,0.161095,0.171213,0.279998,0.474312,0.180719,0.249364
44.000000,0.261068,0.357743,0.161038,0.171325,0.280610,0.474523,0.180829,0.250242
44.200000,0.260919,0.358732,0.161232,0.171364,0.282111,0.474612,0.181124,0.251083
44.400000,0.260795,0.359274,0.161155,0.171406,0.282970,0.474653,0.181274,0.251712
44.600000,0.260761,0.360248,0.161169,0.171499,0.283866,0.474688,0.181546,0.252429
44.800000,0.260752,0.361250,0.161291,0.171616,0.284946,0.474873,0.181741,0.253422
45.000000,0.260754,0.361944,0.161341,0.171772,0.286086,0.474894,0.181935,0.254099
45.200000,0.260718,0.362868,0.161318,0.171915,0.287087,0.475022,0.182174,0.254893
45.400000,0.260633,0.363663,0.161206,0.171719,0.288202,0.474884,0.182267,0.255720
45.600000,0.260481,0.364386,0.161283,0.171853,0.289152,0.475143,0.182466,0.256348
45.800000,0.260436,0.365267,0.161142,0.172048,0.290206,0.475016,0.182497,0.257289
46.000000,0.260557,0.366074,0.161307,0.171971,0.291185,0.475094,0.182852,0.258027
46.200000,0.260567,0.366949,0.161334,0.172022,0.292240,0.475207,0.183044,0.258843
46.400000,0.260615,0.367649,0.161312,0.172427,0.293147,0.475327,0.183309,0.259676
46.600000,0.260515,0.368435,0.161454,0.172486,0.294258,0.475431,0.183560,0.260423
46.800000,0.260522,0.369161,0.161564,0.172603,0.295199,0.475690,0.183603,0.261195
47.000000,0.260517,0.370112,0.161617,0.172709,0.296280,0.475713,0.184093,0.261983
47.200000,0.260471,0.370711,0.161592,0.172784,0.297211,0.475895,0.184234,0.262694
47.400000,0.260615,0.371503,0.161830,0.172901,0.298229,0.475939,0.184346,0.263427
47.600000,0.260443,0.372093,0.161664,0.172939,0.299200,0.475990,0.184551,0.264423
47.800000,0.260394,0.372817,0.161619,0.172922,0.300182,0.476194,0.184883,0.265132
48.000000,0.260431,0.373615,0.161853,0.173162,0.301179,0.476106,0.185030,0.265684
48.200000,0.260386,0.374392,0.161992,0.173242,0.302062,0.476307,0.185128,0.266435
48.400000,0.260408,0.374858,0.161888,0.173281,0.303118,0.476243,0.185269,0.267325
48.600000,0.260329,0.375759,0.161836,0.172960,0.303807,0.476486,0.185399,0.268090
48.800000,0.260294,0.376370,0.161758,0.173279,0.304732,0.476402,0.185570,0.268765
49.000000,0.260329,0.377142,0.161893,0.173424,0.305849,0.476682,0.185701,0.269344
49.200000,0.260373,0.377377,0.162010,0.173507,0.306788,0.476762,0.185985,0.269947
49.400000,0.260354,0.378388,0.161926,0.173626,0.307733,0.476698,0.186228,0.270943
49.600000,0.260372,0.379016,0.161940,0.173883,0.308636,0.476795,0.186359,0.271869
49.800000,0.260288,0.379661,0.162175,0.174088,0.309359,0.476909,0.186558,0.272228
50.000000,0.260270,0.380358,0.162033,0.173858,0.310522,0.477132,0.186697,0.273243
50.200000,0.260261,0.380878,0.161909,0.174091,0.311439,0.477095,0.186855,0.273789
50.400000,0.260205,0.381586,0.162068,0.174074,0.312089,0.477199,0.186976,0.274550
50.600000,0.260180,0.382298,0.162241,0.174083,0.313224,0.477322,0.186974,0.275156
50.800000,0.260011,0.382733,0.162084,0.174060,0.314103,0.477322,0.187248,0.275948
51.000000,0.260294,0.383326,0.162185,0.174122,0.314984,0.477626,0.187451,0.276725
51.200000,0.260075,0.383762,0.162254,0.174338,0.315769,0.477703,0.187619,0.277404
51.400000,0.260081,0.384525,0.162244,0.174301,0.316701,0.477623,0.187764,0.278021
51.600000,0.260064,0.385194,0.162053,0.174393,0.317531,0.477610,0.187879,0.278729
51.800000,0.260152,0.385612,0.162289,0.174489,0.318226,0.477608,0.188131,0.279095
52.000000,0.260006,0.386567,0.162109,0.174460,0.319078,0.477950,0.188189,0.279864
52.200000,0.259982,0.386934,0.162259,0.174525,0.319869,0.477960,0.188347,0.280684
52.400000,0.259957,0.387290,0.162353,0.174633,0.320664,0.478068,0.188373,0.281106
52.600000,0.259573,0.388022,0.162439,0.174587,0.321596,0.478116,0.188596,0.281715
52.800000,0.260007,0.388603,0.162321,0.174693,0.322295,0.478296,0.188781,0.282586
53.000000,0.259928,0.388956,0.162339,0.174829,0.323165,0.478412,0.188897,0.283017
53.200000,0.260003,0.389516,0.162299,0.174860,0.323797,0.478617,0.188918,0.283756
53.400000,0.259817,0.390021,0.162443,0.174949,0.324603,0.478533,0.189115,0.284219
53.600000,0.259705,0.351566,0.162385,0.175003,0.325485,0.478628,0.189182,0.285010
53.800000,0.259828,0.391202,0.162458,0.174872,0.326138,0.478619,0.189370,0.285550
54.000000,0.259851,0.391687,0.162473,0.174764,0.326876,0.478790,0.189468,0.286179
54.200000,0.259764,0.392109,0.162466,0.175051,0.327730,0.478845,0.189601,0.286802
54.400000,0.259593,0.392495,0.162439,0.175102,0.328392,0.478938,0.189871,0.287370
54.600000,0.259856,0.393008,0.162566,0.175183,0.329125,0.479146,0.190033,0.287894
54.800000,0.259692,0.393462,0.162424,0.175040,0.329826,0.479176,0.189936,0.288518
55.000000,0.259581,0.393926,0.162655,0.175104,0.330228,0.479180,0.190097,0.289036
55.200000,0.259635,0.394301,0.162609,0.175310,0.331386,0.479358,0.190227,0.289598
55.400000,0.259619,0.394970,0.162617,0.175433,0.331962,0.479510,0.190187,0.290231
55.600000,0.259643,0.395224,0.162644,0.175412,0.332465,0.479637,0.190552,0.290747
55.800000,0.259601,0.395699,0.162722,0.175375,0.333270,0.479674,0.190450,0.291352
56.000000,0.259565,0.395966,0.162509,0.175442,0.333970,0.479884,0.190492,0.291797
56.200000,0.259578,0.396960,0.162752,0.175522,0.334872,0.479611,0.190820,0.292499
56.400000,0.259540,0.397170,0.162598,0.175491,0.335374,0.479851,0.190884,0.292921
56.600000,0.259412,0.397506,0.162705,0.175602,0.336024,0.479786,0.191113,0.293472
56.800000,0.259423,0.398097,0.162782,0.175643,0.336736,0.480087,0.191106,0.294167
57.000000,0.259508,0.398264,0.162769,0.175682,0.337296,0.480088,0.191041,0.294486
57.200000,0.259470,0.398580,0.162796,0.175717,0.338054,0.480332,0.191110,0.295004
57.400000,0.259473,0.399126,0.162785,0.175729,0.338467,0.480341,0.191377,0.295481
57.600000,0.259467,0.399371,0.162668,0.175763,0.339177,0.480456,0.191476,0.295972
57.800000,0.259385,0.399795,0.162728,0.175717,0.339776,0.480486,0.191711,0.296462
58.000000,0.259271,0.400243,0.162938,0.175793,0.340412,0.480554,0.191591,0.296900
58.200000,0.259391,0.400551,0.162913,0.176076,0.340948,0.480625,0.191555,0.297385
58.400000,0.259305,0.400987,0.162761,0.175799,0.341479,0.480542,0.191712,0.297576
58.600000,0.259126,0.401100,0.162801,0.175829,0.341890,0.480754,0.191727,0.298052
58.800000,0.259106,0.401504,0.162551,0.175578,0.342500,0.480548,0.191742,0.298582
59.000000,0.259192,0.402069,0.162661,0.175830,0.343126,0.480788,0.191816,0.299109
59.200000,0.259176,0.402138,0.162758,0.175782,0.343623,0.480903,0.191817,0.299513
59.400000,0.259140,0.402662,0.162815,0.175919,0.344511,0.480984,0.192176,0.299866
59.600000,0.259144,0.402809,0.162591,0.176009,0.344645,0.480846,0.192167,0.300369
59.800000,0.259120,0.403222,0.162661,0.175961,0.345181,0.481167,0.192278,0.300812
60.000000,0.259160,0.403620,0.162805,0.175858,0.345781,0.481128,0.192313,0.301170
60.200000,0.259162,0.403995,0.162780,0.176026,0.346300,0.481246,0.192426,0.301647
60.400000,0.258961,0.404261,0.162738,0.175999,0.347082,0.481345,0.192357,0.302056
60.600000,0.259149,0.404555,0.162979,0.176114,0.347260,0.481482,0.192538,0.302483
60.800000,0.259013,0.404851,0.162758,0.176086,0.347783,0.481541,0.192496,0.302770
61.000000,0.259141,0.405203,0.162888,0.176353,0.348239,0.481457,0.192580,0.303382
61.200000,0.259125,0.405576,0.162892,0.176244,0.348911,0.481851,0.192817,0.303778
61.400000,0.258993,0.405769,0.162811,0.176312,0.349354,0.481739,0.192727,0.304163
