时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
47.800000,0.276971,0.388716,0.208725,0.213931,0.278300,0.615546,0.233337,0.247831
48.000000,0.276858,0.389250,0.208360,0.213999,0.278568,0.615664,0.233586,0.248038
48.200000,0.276985,0.389827,0.208518,0.213907,0.279039,0.615544,0.233538,0.248356
48.400000,0.276937,0.390049,0.208573,0.214012,0.279174,0.615683,0.233567,0.248457
48.600000,0.276985,0.390609,0.208727,0.214320,0.279743,0.615981,0.233782,0.248788
48.800000,0.276867,0.391066,0.208496,0.214120,0.280136,0.615903,0.233989,0.248889
49.000000,0.276895,0.391622,0.208629,0.214142,0.280461,0.615865,0.234064,0.249202
49.200000,0.276862,0.391880,0.208715,0.214182,0.280818,0.616134,0.233952,0.249372
49.400000,0.276799,0.392179,0.208666,0.214164,0.281196,0.616072,0.234323,0.249488
49.600000,0.276838,0.392784,0.208607,0.214317,0.281631,0.616114,0.234112,0.249733
49.800000,0.276766,0.393366,0.208718,0.214257,0.281994,0.616367,0.234585,0.250134
50.000000,0.276767,0.393814,0.208694,0.214285,0.282300,0.616343,0.234538,0.250381
50.200000,0.276768,0.394273,0.208609,0.214353,0.282818,0.616311,0.234787,0.250617
50.400000,0.276703,0.394707,0.208604,0.214280,0.283068,0.616454,0.234892,0.250962
50.600000,0.276693,0.395089,0.208662,0.214255,0.283556,0.616521,0.235046,0.251070
50.800000,0.276692,0.395540,0.208727,0.214240,0.283827,0.616501,0.234998,0.251197
51.000000,0.276576,0.396088,0.208652,0.214348,0.284308,0.616646,0.235249,0.251556
51.200000,0.276592,0.396482,0.208810,0.214271,0.284727,0.616747,0.235367,0.251728
51.400000,0.276631,0.396824,0.208637,0.214340,0.285095,0.616765,0.235490,0.252023
51.600000,0.276598,0.397434,0.208755,0.214471,0.285538,0.616658,0.235554,0.252190
51.800000,0.276502,0.397388,0.208672,0.214405,0.285912,0.616985,0.235701,0.252484
52.000000,0.276566,0.398244,0.208735,0.214431,0.286118,0.616781,0.235622,0.252651
52.200000,0.276563,0.398843,0.208631,0.214476,0.286841,0.617197,0.235900,0.252934
52.400000,0.276356,0.399082,0.208705,0.214684,0.286914,0.617094,0.235915,0.252997
52.600000,0.276545,0.399560,0.208862,0.214251,0.287486,0.617161,0.236135,0.253366
52.800000,0.276358,0.399940,0.208597,0.214442,0.287864,0.617179,0.236263,0.253488
53.000000,0.276439,0.400484,0.208748,0.214421,0.288129,0.617090,0.236464,0.253881
53.200000,0.276426,0.400755,0.208825,0.214406,0.288436,0.617124,0.236480,0.254090
53.400000,0.276449,0.401372,0.208717,0.214543,0.289014,0.617346,0.236611,0.254261
53.600000,0.276395,0.401857,0.208871,0.214723,0.289266,0.617502,0.236687,0.254367
53.800000,0.276375,0.402151,0.208827,0.214688,0.289718,0.617445,0.236760,0.254570
54.000000,0.276234,0.402584,0.208595,0.214580,0.290109,0.617616,0.236875,0.254841
54.200000,0.276410,0.403091,0.208735,0.214550,0.290416,0.617434,0.236844,0.255262
54.400000,0.276191,0.403331,0.208574,0.214587,0.290747,0.617577,0.236974,0.255529
54.600000,0.276270,0.403775,0.208871,0.214567,0.291255,0.617803,0.237160,0.255662
54.800000,0.276283,0.404236,0.208762,0.214570,0.291703,0.617891,0.237198,0.255803
55.000000,0.276315,0.404655,0.208656,0.214616,0.292050,0.617868,0.237400,0.255895
55.200000,0.276256,0.404999,0.208791,0.214657,0.292223,0.617942,0.237439,0.256249
55.400000,0.276192,0.405517,0.208684,0.214587,0.292748,0.617966,0.237575,0.256374
55.600000,0.276274,0.405743,0.208853,0.214578,0.293003,0.617956,0.237726,0.256756
55.800000,0.276194,0.406227,0.208634,0.214590,0.293628,0.618212,0.237796,0.256983
56.000000,0.276222,0.406920,0.208772,0.214800,0.293958,0.618197,0.237944,0.257334
56.200000,0.275882,0.407438,0.208626,0.214750,0.294494,0.618283,0.237913,0.257320
56.400000,0.276160,0.407568,0.208598,0.214831,0.294725,0.618525,0.238066,0.257821
56.600000,0.276084,0.408024,0.208783,0.214816,0.295080,0.618438,0.238061,0.257727
56.800000,0.276088,0.408334,0.208780,0.214502,0.295427,0.618469,0.238174,0.258142
57.000000,0.276179,0.408873,0.208843,0.214739,0.295840,0.618469,0.238356,0.258347
57.200000,0.275998,0.408958,0.208852,0.214801,0.296208,0.618522,0.238460,0.258534
57.400000,0.276013,0.409628,0.208831,0.214708,0.296535,0.618610,0.238604,0.258902
57.600000,0.275961,0.409857,0.208854,0.214790,0.296785,0.618596,0.238602,0.258944
57.800000,0.275759,0.410340,0.208871,0.214759,0.297200,0.618896,0.238557,0.259138
58.000000,0.275825,0.410758,0.208785,0.214809,0.297678,0.618875,0.238683,0.259301
58.200000,0.275890,0.411211,0.208812,0.214795,0.297985,0.619013,0.238879,0.259610
58.400000,0.275357,0.411441,0.208717,0.214739,0.298170,0.618945,0.238922,0.259749
58.600000,0.275875,0.411884,0.208806,0.214967,0.298764,0.619083,0.239051,0.260152
58.800000,0.275842,0.412142,0.208744,0.214988,0.299016,0.619061,0.239123,0.260087
59.000000,0.275871,0.412555,0.208849,0.214924,0.299430,0.619057,0.239111,0.260403
59.200000,0.275810,0.412999,0.208768,0.214938,0.299729,0.619251,0.239313,0.260710
59.400000,0.275806,0.413250,0.208816,0.214942,0.300033,0.619335,0.239374,0.260824
59.600000,0.275794,0.413745,0.208843,0.214916,0.300441,0.619313,0.239493,0.260969
59.800000,0.275774,0.414258,0.208789,0.214947,0.300846,0.619489,0.239523,0.261167
60.000000,0.275741,0.414555,0.208638,0.214952,0.301066,0.619471,0.239611,0.261241
60.200000,0.275757,0.414804,0.208866,0.215063,0.301403,0.619530,0.239736,0.261450
60.400000,0.275732,0.414990,0.208796,0.214900,0.301706,0.619627,0.239782,0.261760
60.600000,0.275594,0.415408,0.208826,0.214890,0.302199,0.619647,0.239905,0.262036
60.800000,0.275745,0.415704,0.208886,0.215029,0.302570,0.619620,0.239853,0.262176
61.000000,0.275749,0.416253,0.208903,0.214912,0.302929,0.619863,0.240033,0.262449
61.200000,0.275578,0.416575,0.208818,0.214965,0.303118,0.619897,0.240142,0.262680
61.400000,0.275724,0.416779,0.208790,0.214943,0.303510,0.619891,0.240299,0.262777
