时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.202860,0.329974,0.157792,0.163851,0.250611,0.478351,0.171311,0.230172
8.200000,0.202866,0.329787,0.157878,0.163826,0.250456,0.478109,0.171247,0.229955
8.400000,0.202808,0.329796,0.157719,0.163774,0.250114,0.478141,0.171072,0.230008
8.600000,0.202828,0.329847,0.157924,0.163820,0.250008,0.478206,0.171214,0.229763
8.800000,0.202820,0.329787,0.157917,0.163986,0.249797,0.477760,0.171043,0.229634
9.000000,0.202767,0.329505,0.157734,0.163789,0.249628,0.477880,0.171034,0.229219
9.200000,0.202888,0.329528,0.157690,0.163667,0.249465,0.477848,0.171108,0.229306
9.400000,0.202864,0.329417,0.157837,0.163707,0.249159,0.477831,0.171174,0.229077
9.600000,0.202823,0.329189,0.157974,0.163710,0.248908,0.477688,0.171004,0.228948
9.800000,0.202816,0.329190,0.157834,0.163686,0.248958,0.477488,0.170969,0.228847
10.000000,0.202691,0.329120,0.157819,0.163679,0.248751,0.477479,0.170910,0.228691
10.200000,0.202652,0.328921,0.157770,0.163652,0.248436,0.477573,0.170949,0.228509
10.400000,0.202764,0.328910,0.157802,0.163723,0.248249,0.477405,0.170985,0.228522
10.600000,0.202740,0.328807,0.157905,0.163663,0.248013,0.477200,0.170824,0.228237
10.800000,0.202637,0.328727,0.157956,0.163642,0.247678,0.477197,0.170839,0.228102
11.000000,0.202759,0.328527,0.157729,0.163666,0.247728,0.477005,0.170673,0.227953
11.200000,0.202716,0.328562,0.157686,0.163434,0.247460,0.477015,0.170614,0.227845
11.400000,0.202743,0.328342,0.157661,0.163589,0.247267,0.477119,0.170732,0.227656
11.600000,0.202641,0.328499,0.157678,0.163589,0.247094,0.477126,0.170850,0.227562
11.800000,0.202734,0.328259,0.157739,0.163425,0.246930,0.476679,0.170622,0.227404
12.000000,0.202690,0.328102,0.157778,0.163696,0.246823,0.476746,0.170609,0.227265
12.200000,0.202727,0.328085,0.157768,0.163558,0.246605,0.476777,0.170643,0.227122
12.400000,0.202691,0.327926,0.157750,0.163599,0.246331,0.476677,0.170587,0.227008
12.600000,0.202680,0.327741,0.157731,0.163528,0.246159,0.476483,0.170515,0.226799
12.800000,0.202681,0.327934,0.157756,0.163463,0.246003,0.476519,0.170332,0.226660
13.000000,0.202645,0.327649,0.157878,0.163543,0.245747,0.476270,0.170453,0.226476
13.200000,0.202661,0.327565,0.157642,0.163540,0.245763,0.476400,0.170314,0.226427
13.400000,0.202686,0.327529,0.157721,0.163541,0.245632,0.476322,0.170395,0.226160
13.600000,0.202636,0.327344,0.157802,0.163468,0.245247,0.476376,0.170434,0.226184
13.800000,0.202503,0.327421,0.157523,0.163307,0.245235,0.476100,0.170360,0.225968
14.000000,0.202619,0.327352,0.157756,0.163308,0.245032,0.476064,0.170338,0.225887
14.200000,0.202532,0.327189,0.157738,0.163501,0.245048,0.475805,0.170433,0.225822
14.400000,0.202762,0.327185,0.157699,0.163394,0.244688,0.475771,0.170282,0.225729
14.600000,0.202626,0.327078,0.157682,0.163544,0.244748,0.475834,0.170141,0.225568
14.800000,0.202582,0.327084,0.157711,0.163298,0.244461,0.475897,0.170284,0.225476
15.000000,0.202605,0.326855,0.157673,0.163569,0.244240,0.475908,0.170248,0.225369
15.200000,0.202599,0.326726,0.157550,0.163425,0.244132,0.475655,0.169997,0.225294
15.400000,0.202525,0.326729,0.157670,0.163271,0.244095,0.475437,0.170163,0.225213
15.600000,0.202585,0.326597,0.157850,0.163397,0.243760,0.475393,0.170121,0.224934
15.800000,0.202358,0.326396,0.157692,0.163363,0.243776,0.475446,0.170025,0.224839
16.000000,0.202593,0.326532,0.157675,0.163529,0.243480,0.475235,0.170071,0.224733
16.200000,0.202552,0.326346,0.157741,0.163391,0.243176,0.475217,0.169904,0.224506
16.400000,0.202590,0.326328,0.157710,0.163417,0.243076,0.475233,0.169895,0.224476
16.600000,0.202561,0.326090,0.157684,0.163339,0.242978,0.475052,0.169861,0.224450
16.800000,0.202366,0.326009,0.157638,0.163298,0.242789,0.475042,0.170037,0.224423
17.000000,0.202341,0.326031,0.157355,0.163329,0.242724,0.474908,0.169912,0.224143
17.200000,0.202446,0.326020,0.157849,0.163383,0.242528,0.474898,0.169853,0.224037
17.400000,0.202453,0.325887,0.157560,0.163295,0.242366,0.474809,0.169947,0.223945
17.600000,0.202381,0.325835,0.157728,0.163258,0.242238,0.474849,0.169972,0.223917
17.800000,0.202335,0.325908,0.157504,0.163257,0.242236,0.474756,0.169966,0.223821
18.000000,0.202549,0.325509,0.157608,0.163211,0.241731,0.474419,0.169780,0.223566
18.200000,0.202597,0.325678,0.157497,0.163369,0.241760,0.474636,0.169981,0.223477
18.400000,0.202438,0.325599,0.157680,0.163285,0.241620,0.474174,0.169901,0.223419
18.600000,0.202449,0.325574,0.157774,0.163178,0.241551,0.474656,0.169690,0.223382
18.800000,0.202339,0.325450,0.157691,0.163406,0.241182,0.474507,0.169745,0.223106
19.000000,0.202544,0.325223,0.157699,0.163189,0.241002,0.474292,0.169652,0.223076
19.200000,0.202440,0.325182,0.157678,0.163189,0.241054,0.474327,0.169531,0.222690
19.400000,0.202417,0.325142,0.157424,0.163242,0.240881,0.474237,0.169658,0.222889
19.600000,0.202417,0.325059,0.157380,0.163236,0.240922,0.474027,0.169768,0.222653
19.800000,0.202428,0.325030,0.157661,0.163404,0.240713,0.474110,0.169619,0.222487
20.000000,0.202382,0.324974,0.157507,0.163188,0.240389,0.473815,0.169661,0.222424
20.200000,0.202396,0.324755,0.157506,0.163220,0.240261,0.473900,0.169601,0.222463
20.400000,0.202416,0.325001,0.157495,0.163203,0.240030,0.473811,0.169529,0.222275
20.600000,0.202385,0.324703,0.157591,0.163103,0.240148,0.473813,0.169385,0.222093
20.800000,0.202376,0.324557,0.157592,0.163153,0.239875,0.473624,0.169482,0.221997
21.000000,0.202381,0.324589,0.157525,0.163154,0.239599,0.473717,0.169376,0.221904
21.200000,0.202380,0.324606,0.157588,0.163181,0.239655,0.473610,0.169455,0.221820
21.400000,0.202392,0.324444,0.157566,0.163177,0.239443,0.473440,0.169519,0.221841
21.600000,0.202383,0.324330,0.157669,0.163087,0.239275,0.473627,0.169492,0.221596
21.800000,0.202333,0.324524,0.157709,0.163165,0.239182,0.473610,0.169449,0.221484
22.000000,0.202391,0.324328,0.157750,0.163120,0.238994,0.473188,0.169437,0.221356
22.200000,0.202309,0.324162,0.157493,0.163214,0.239062,0.473181,0.169361,0.221393
22.400000,0.202355,0.324181,0.157757,0.163044,0.238665,0.473034,0.169245,0.220960
22.600000,0.202181,0.323994,0.157521,0.163144,0.238534,0.473150,0.169458,0.221136
22.800000,0.202264,0.323930,0.157484,0.163019,0.238630,0.472996,0.169334,0.220848
23.000000,0.202268,0.323916,0.157646,0.163108,0.238439,0.473020,0.169188,0.220807
23.200000,0.202272,0.323874,0.157660,0.163096,0.238280,0.473021,0.169367,0.220778
23.400000,0.202430,0.323748,0.157505,0.162820,0.238161,0.472945,0.169396,0.220664
23.600000,0.202276,0.323691,0.157335,0.163029,0.238000,0.472779,0.169253,0.220504
23.800000,0.202314,0.323756,0.157584,0.163068,0.237756,0.472654,0.169309,0.220598
24.000000,0.202292,0.323752,0.157572,0.163006,0.237699,0.472750,0.169240,0.220242
24.200000,0.202281,0.323609,0.157579,0.162873,0.237690,0.472612,0.169190,0.220253
24.400000,0.202243,0.323403,0.157564,0.163299,0.237470,0.472451,0.169127,0.220106
24.600000,0.202252,0.323212,0.157588,0.162983,0.237297,0.472554,0.169193,0.220122
24.800000,0.202256,0.323209,0.157548,0.162995,0.237231,0.472443,0.169171,0.220014
25.000000,0.202212,0.323141,0.157517,0.162919,0.236973,0.472195,0.169129,0.219846
25.200000,0.202225,0.323171,0.157738,0.162860,0.236918,0.472215,0.169120,0.219741
25.400000,0.202192,0.323041,0.157486,0.162851,0.236627,0.472213,0.169110,0.219721
25.600000,0.202239,0.322972,0.157518,0.162967,0.236748,0.471810,0.168904,0.219570
25.800000,0.202136,0.323004,0.157496,0.162880,0.236401,0.471851,0.168986,0.219452
26.000000,0.202203,0.322965,0.157617,0.162922,0.236663,0.471890,0.169170,0.219389
26.200000,0.202169,0.322838,0.157628,0.162950,0.236256,0.471874,0.169019,0.219170
26.400000,0.202202,0.322709,0.157589,0.162889,0.236183,0.471953,0.169183,0.219207
26.600000,0.202183,0.322722,0.157533,0.162817,0.236141,0.471758,0.168954,0.219101
26.800000,0.202259,0.322670,0.157600,0.162745,0.235872,0.471786,0.168990,0.218965
27.000000,0.202030,0.322579,0.157579,0.162869,0.235643,0.471535,0.169045,0.218857
27.200000,0.202316,0.322564,0.157472,0.162941,0.235465,0.471515,0.168800,0.218540
27.400000,0.202147,0.322472,0.157552,0.162862,0.235546,0.471415,0.168795,0.218675
27.600000,0.202173,0.322301,0.157509,0.162691,0.235590,0.471366,0.168794,0.218514
27.800000,0.202158,0.322388,0.157527,0.162920,0.235144,0.471494,0.168771,0.218560
28.000000,0.202144,0.322306,0.157569,0.162733,0.235205,0.471408,0.168899,0.218418
28.200000,0.202169,0.322182,0.157520,0.162827,0.234892,0.471218,0.168850,0.218226
28.400000,0.202169,0.322191,0.157568,0.162672,0.234964,0.471200,0.168791,0.218297
28.600000,0.201878,0.322192,0.157620,0.162761,0.234970,0.471157,0.168856,0.218165
28.800000,0.202134,0.322072,0.157552,0.162855,0.234632,0.470947,0.168872,0.217906
29.000000,0.202328,0.321979,0.157511,0.162956,0.234651,0.471013,0.168896,0.218015
29.200000,0.202125,0.321970,0.157509,0.162860,0.234341,0.470981,0.168794,0.217890
29.400000,0.202061,0.321862,0.157407,0.162839,0.234265,0.470735,0.168793,0.217797
29.600000,0.201988,0.321848,0.157538,0.162829,0.234088,0.470809,0.168821,0.217724
29.800000,0.202125,0.321751,0.157542,0.162684,0.234107,0.470612,0.168728,0.217669
30.000000,0.202059,0.321774,0.157344,0.162945,0.233959,0.470496,0.168733,0.217723
30.200000,0.202072,0.321584,0.157268,0.162784,0.233982,0.470583,0.168703,0.217450
30.400000,0.202107,0.321583,0.157495,0.162728,0.233690,0.470348,0.168709,0.217322
30.600000,0.202246,0.321367,0.157524,0.162950,0.233675,0.470499,0.168727,0.217324
30.800000,0.202994,0.321366,0.157483,0.162738,0.233591,0.470401,0.168651,0.217250
31.000000,0.204537,0.321369,0.157539,0.162904,0.233446,0.470397,0.168620,0.217176
31.200000,0.206664,0.321439,0.157498,0.162699,0.233449,0.469971,0.168727,0.217048
31.400000,0.209088,0.321323,0.157622,0.162771,0.233188,0.470254,0.168690,0.216885
31.600000,0.212005,0.321116,0.157378,0.162940,0.233320,0.470124,0.168622,0.217020
31.800000,0.215243,0.321236,0.157436,0.162681,0.233218,0.470252,0.168802,0.217075
32.000000,0.218599,0.321251,0.157567,0.162882,0.233386,0.470268,0.168988,0.217117
32.200000,0.221720,0.321265,0.157616,0.162922,0.233542,0.470132,0.168983,0.217164
32.400000,0.224845,0.321335,0.157594,0.162915,0.233653,0.470192,0.169242,0.217308
32.600000,0.227854,0.321354,0.157700,0.163016,0.233983,0.470176,0.169306,0.217573
32.800000,0.230639,0.321373,0.157653,0.162973,0.234306,0.470222,0.169590,0.217677
33.000000,0.233040,0.321547,0.157925,0.163415,0.234820,0.470206,0.169826,0.217940
33.200000,0.235094,0.321887,0.157737,0.163361,0.234926,0.470218,0.170033,0.218220
33.400000,0.236865,0.322019,0.158033,0.163495,0.235472,0.470291,0.170371,0.218505
33.600000,0.238385,0.322190,0.157911,0.163637,0.235906,0.470337,0.170487,0.218874
33.800000,0.239748,0.322511,0.157892,0.163884,0.236426,0.470304,0.170752,0.219162
34.000000,0.240841,0.323161,0.157868,0.164029,0.236886,0.470344,0.171130,0.219721
34.200000,0.241743,0.323556,0.157434,0.164201,0.237534,0.470491,0.171456,0.219950
34.400000,0.242496,0.323796,0.157812,0.164402,0.238172,0.470522,0.171706,0.220444
34.600000,0.243109,0.324268,0.157845,0.164592,0.238708,0.470508,0.171791,0.220842
34.800000,0.243573,0.324994,0.157962,0.164649,0.239177,0.470613,0.172308,0.221264
35.000000,0.243847,0.325619,0.157980,0.164934,0.240217,0.470613,0.172702,0.221739
35.200000,0.244284,0.326209,0.158231,0.165142,0.240567,0.470659,0.172972,0.222257
35.400000,0.244474,0.326796,0.158185,0.165449,0.241247,0.470613,0.173267,0.222517
35.600000,0.244676,0.327308,0.158544,0.165565,0.241995,0.470724,0.173457,0.223091
35.800000,0.244631,0.327945,0.158245,0.165748,0.242595,0.470821,0.173679,0.223758
36.000000,0.244819,0.328518,0.158480,0.165887,0.243158,0.470958,0.173977,0.224031
36.200000,0.244820,0.329099,0.158535,0.166441,0.243703,0.471116,0.174387,0.224718
36.400000,0.244839,0.329714,0.158533,0.166592,0.244571,0.471264,0.174642,0.225121
36.600000,0.244811,0.330271,0.158533,0.166712,0.245184,0.471129,0.174928,0.225640
36.800000,0.244857,0.330947,0.158461,0.167046,0.246051,0.471236,0.175176,0.226202
37.000000,0.244688,0.331726,0.158641,0.167217,0.246698,0.471397,0.175583,0.226854
37.200000,0.244530,0.332525,0.158673,0.167326,0.247489,0.471396,0.175832,0.227498
37.400000,0.244454,0.333196,0.158533,0.167485,0.248147,0.471438,0.175962,0.228076
37.600000,0.244349,0.333788,0.158673,0.167649,0.248957,0.471644,0.176353,0.228473
37.800000,0.244221,0.334520,0.158659,0.167807,0.249783,0.471755,0.176392,0.229087
38.000000,0.244073,0.335105,0.158948,0.168163,0.250293,0.471602,0.176933,0.229778
38.200000,0.243961,0.335696,0.158979,0.168165,0.250983,0.471580,0.177059,0.230228
38.400000,0.243815,0.336469,0.158976,0.168371,0.251890,0.471788,0.177408,0.230769
38.600000,0.243763,0.337065,0.158706,0.168577,0.252563,0.471824,0.177683,0.231335
38.800000,0.243636,0.337738,0.159072,0.168705,0.253333,0.471810,0.177932,0.231858
39.000000,0.243477,0.338303,0.158899,0.168890,0.253788,0.471945,0.178070,0.232339
39.200000,0.243323,0.339012,0.159233,0.168962,0.254533,0.472089,0.178369,0.233104
39.400000,0.243166,0.339754,0.159103,0.168948,0.255467,0.472010,0.178610,0.233531
39.600000,0.242923,0.340291,0.159004,0.169091,0.256247,0.472114,0.178941,0.234152
39.800000,0.242907,0.340913,0.159174,0.169346,0.256816,0.472192,0.179143,0.234633
40.000000,0.242741,0.341491,0.159028,0.169417,0.257514,0.472183,0.179138,0.235170
40.200000,0.242598,0.342161,0.159290,0.169526,0.258434,0.472334,0.179567,0.235739
40.400000,0.242509,0.342714,0.159190,0.169601,0.259048,0.472301,0.179862,0.236354
40.600000,0.242376,0.343350,0.159040,0.169767,0.259953,0.472333,0.180114,0.236858
40.800000,0.242227,0.343860,0.159183,0.169892,0.260496,0.472500,0.180143,0.237423
41.000000,0.242106,0.344661,0.159315,0.169970,0.261285,0.472584,0.180558,0.238004
41.200000,0.241944,0.345015,0.159425,0.170056,0.261912,0.472595,0.180646,0.238516
41.400000,0.241995,0.345793,0.159354,0.170156,0.262718,0.472577,0.180953,0.239104
41.600000,0.241709,0.346241,0.159326,0.170224,0.263220,0.472693,0.181067,0.239468
41.800000,0.241637,0.346894,0.159429,0.170150,0.264016,0.472661,0.181250,0.240181
42.000000,0.241482,0.347347,0.159361,0.170522,0.264846,0.472834,0.181409,0.240636
42.200000,0.241373,0.347614,0.159548,0.170513,0.265542,0.472753,0.181687,0.241386
42.400000,0.241293,0.348434,0.159414,0.170627,0.266160,0.472921,0.181752,0.241817
42.600000,0.240966,0.348697,0.159428,0.170676,0.266869,0.473006,0.182031,0.242336
42.800000,0.241051,0.349765,0.159435,0.170600,0.267591,0.472912,0.182132,0.242862
43.000000,0.241066,0.349963,0.159280,0.170972,0.268174,0.473166,0.182240,0.243402
43.200000,0.240850,0.350598,0.159501,0.170860,0.268726,0.473030,0.182337,0.243881
43.400000,0.240768,0.351085,0.159522,0.170939,0.269701,0.473206,0.182740,0.244485
43.600000,0.240591,0.351586,0.159523,0.170798,0.270501,0.473222,0.182894,0.245071
43.800000,0.240357,0.352075,0.159495,0.171056,0.271068,0.473345,0.183097,0.245733
44.000000,0.240446,0.352575,0.159491,0.171140,0.271615,0.473350,0.183333,0.246093
44.200000,0.240299,0.353066,0.159573,0.171071,0.272411,0.473255,0.183343,0.246676
44.400000,0.240229,0.353452,0.159562,0.171071,0.273128,0.473380,0.183567,0.246748
44.600000,0.240138,0.353856,0.159692,0.171255,0.273456,0.473413,0.183772,0.247579
44.800000,0.239921,0.354432,0.159602,0.171230,0.274291,0.473602,0.183717,0.248024
45.000000,0.239976,0.354822,0.159705,0.171439,0.274862,0.473563,0.183948,0.248624
45.200000,0.239823,0.355319,0.159479,0.171382,0.275492,0.473616,0.184087,0.248972
45.400000,0.239788,0.355562,0.159347,0.171453,0.275942,0.473647,0.184301,0.249472
45.600000,0.239705,0.355964,0.159628,0.171527,0.276589,0.473642,0.184221,0.249895
45.800000,0.239607,0.356353,0.159565,0.171594,0.277246,0.473486,0.184523,0.250296
46.000000,0.239427,0.356655,0.159657,0.171511,0.277721,0.473867,0.184495,0.250766
46.200000,0.239471,0.357161,0.159615,0.171757,0.278464,0.473623,0.184923,0.251262
46.400000,0.239434,0.357381,0.159673,0.171611,0.278934,0.473852,0.184864,0.251700
46.600000,0.239323,0.357830,0.159570,0.171695,0.279505,0.473880,0.184976,0.252097
46.800000,0.239323,0.358126,0.159466,0.171776,0.280098,0.474071,0.185115,0.252571
47.000000,0.239208,0.358517,0.159669,0.171732,0.280585,0.474066,0.185373,0.252926
47.200000,0.239249,0.358614,0.159698,0.171965,0.281119,0.473938,0.185320,0.253345
47.400000,0.239003,0.359087,0.159735,0.171617,0.281716,0.474164,0.185475,0.253819
47.600000,0.239002,0.359536,0.159701,0.171887,0.282092,0.474331,0.185628,0.254347
47.800000,0.238928,0.359854,0.159655,0.171844,0.282888,0.474363,0.185720,0.254666
48.000000,0.238826,0.360203,0.159482,0.171906,0.283265,0.474346,0.185768,0.254878
48.200000,0.238898,0.360418,0.159709,0.171911,0.283631,0.474277,0.185916,0.255343
48.400000,0.238744,0.360850,0.159877,0.171961,0.284259,0.474494,0.185870,0.255791
48.600000,0.238622,0.361109,0.159706,0.171899,0.284637,0.474272,0.186109,0.256166
48.800000,0.238616,0.361278,0.159712,0.171831,0.285227,0.474630,0.186033,0.256582
49.000000,0.238514,0.361496,0.160010,0.171940,0.285669,0.474423,0.186230,0.256862
49.200000,0.238475,0.361968,0.159845,0.172085,0.286219,0.474495,0.186306,0.257214
49.400000,0.238405,0.361961,0.159664,0.171974,0.286514,0.474780,0.186414,0.257666
49.600000,0.238190,0.362524,0.159792,0.172183,0.287075,0.474756,0.186341,0.257973
49.800000,0.238323,0.362754,0.159833,0.172166,0.287482,0.474719,0.186686,0.258423
50.000000,0.238045,0.363091,0.159638,0.172098,0.288142,0.474840,0.186679,0.258869
50.200000,0.238163,0.363302,0.159836,0.172179,0.288642,0.474828,0.186807,0.259151
50.400000,0.237770,0.363758,0.159755,0.172126,0.289048,0.474957,0.186999,0.259502
50.600000,0.238006,0.363857,0.159666,0.172051,0.289378,0.474900,0.186989,0.259706
50.800000,0.237973,0.364036,0.159650,0.172235,0.289836,0.474904,0.186895,0.260379
51.000000,0.237936,0.364248,0.159891,0.172163,0.290240,0.475026,0.187154,0.260382
51.200000,0.237837,0.364496,0.159710,0.172302,0.290795,0.475132,0.187174,0.261136
51.400000,0.237820,0.364832,0.159899,0.172259,0.291213,0.475032,0.187273,0.261129
51.600000,0.237826,0.364946,0.159624,0.172240,0.291581,0.475096,0.187296,0.261277
51.800000,0.237684,0.365207,0.159876,0.172260,0.291984,0.475052,0.187155,0.261775
52.000000,0.237675,0.365385,0.159766,0.172417,0.292499,0.475231,0.187516,0.262045
52.200000,0.237618,0.365319,0.159832,0.172265,0.292755,0.475401,0.187419,0.262395
52.400000,0.237708,0.365851,0.159888,0.172325,0.293187,0.475505,0.187555,0.262695
52.600000,0.237559,0.365985,0.159841,0.172284,0.293351,0.475407,0.187674,0.263046
52.800000,0.237499,0.366166,0.159766,0.172344,0.293747,0.475364,0.187421,0.263130
53.000000,0.237559,0.366401,0.159866,0.172410,0.293870,0.475336,0.187772,0.263376
53.200000,0.237372,0.366569,0.159828,0.172423,0.294502,0.475465,0.187804,0.263680
53.400000,0.237334,0.366741,0.159964,0.172422,0.294827,0.475475,0.187703,0.264060
53.600000,0.237278,0.366947,0.159776,0.172226,0.295320,0.475743,0.187895,0.264297
53.800000,0.237136,0.367268,0.159903,0.172200,0.295721,0.475752,0.187924,0.264615
54.000000,0.237217,0.367257,0.159793,0.172375,0.295971,0.475722,0.187893,0.264743
54.200000,0.237193,0.367200,0.159611,0.172417,0.296198,0.475650,0.187988,0.265086
54.400000,0.237272,0.367658,0.159816,0.172346,0.296670,0.475806,0.188102,0.265233
54.600000,0.237168,0.367847,0.159836,0.172408,0.297025,0.475783,0.188025,0.265638
54.800000,0.237030,0.367997,0.159864,0.172562,0.297310,0.475988,0.188221,0.265822
55.000000,0.236994,0.368138,0.160061,0.172546,0.297676,0.475851,0.188149,0.265952
55.200000,0.236830,0.368077,0.159916,0.172506,0.297926,0.476040,0.188309,0.266314
55.400000,0.236924,0.368458,0.159641,0.172354,0.298228,0.476038,0.188321,0.266452
55.600000,0.236908,0.368563,0.159886,0.172425,0.298533,0.475971,0.188245,0.266725
55.800000,0.236846,0.368778,0.159854,0.172353,0.298806,0.476165,0.188166,0.266962
56.000000,0.236671,0.369088,0.159907,0.172490,0.299148,0.476274,0.188488,0.267201
56.200000,0.236713,0.369007,0.159760,0.172437,0.299528,0.476055,0.188531,0.267583
56.400000,0.236689,0.369122,0.159864,0.172478,0.299847,0.476183,0.188556,0.267892
56.600000,0.236697,0.369432,0.159852,0.172511,0.300092,0.476324,0.188562,0.268037
56.800000,0.236647,0.369567,0.159783,0.172507,0.300348,0.476393,0.188596,0.268238
57.000000,0.236576,0.369955,0.159899,0.172456,0.300704,0.476161,0.188660,0.268407
57.200000,0.236644,0.369749,0.159841,0.172484,0.300872,0.476321,0.188617,0.268649
57.400000,0.236361,0.369845,0.159872,0.172603,0.301073,0.476496,0.188701,0.268829
57.600000,0.236472,0.369875,0.159802,0.172514,0.301413,0.476487,0.188698,0.268877
57.800000,0.236452,0.370058,0.159823,0.172561,0.301664,0.476435,0.188602,0.269049
58.000000,0.236371,0.370182,0.159836,0.172522,0.301920,0.476545,0.188857,0.269397
58.200000,0.236378,0.370386,0.159884,0.172600,0.302250,0.476577,0.188763,0.269613
58.400000,0.236331,0.370587,0.159832,0.172550,0.302405,0.476673,0.188814,0.269632
58.600000,0.236487,0.370503,0.159860,0.172449,0.302477,0.476781,0.188782,0.269839
58.800000,0.236297,0.370708,0.159751,0.172503,0.302833,0.476559,0.188836,0.270032
59.000000,0.236241,0.370829,0.159867,0.172546,0.303023,0.476741,0.188752,0.270286
59.200000,0.236211,0.370848,0.159873,0.172445,0.303240,0.476804,0.188841,0.270336
59.400000,0.236204,0.370961,0.159848,0.172629,0.303355,0.476772,0.188873,0.270565
59.600000,0.236248,0.371129,0.159782,0.172486,0.303738,0.476700,0.188833,0.270833
59.800000,0.236088,0.371130,0.159853,0.172532,0.303821,0.476843,0.188825,0.270919
60.000000,0.235907,0.371540,0.159888,0.172533,0.304045,0.476958,0.188978,0.271072
60.200000,0.235902,0.371442,0.159943,0.172464,0.304399,0.476993,0.188988,0.271246
60.400000,0.235997,0.371608,0.160011,0.172465,0.304669,0.476994,0.189002,0.271363
60.600000,0.235974,0.371617,0.159615,0.172557,0.304568,0.477014,0.189015,0.271694
60.800000,0.235956,0.371805,0.159851,0.172575,0.304737,0.476883,0.189042,0.271497
61.000000,0.235897,0.371849,0.159841,0.172698,0.305096,0.477092,0.189005,0.271831
61.200000,0.235843,0.371714,0.159906,0.172557,0.305164,0.477200,0.189061,0.272015
61.400000,0.235864,0.371992,0.159844,0.172475,0.305353,0.477003,0.189096,0.272082
