时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
25.400000,0.200931,0.306497,0.157220,0.160857,0.207056,0.425202,0.166064,0.194994
25.600000,0.200661,0.306392,0.156973,0.160834,0.206815,0.425026,0.166038,0.194852
25.800000,0.200775,0.306290,0.157188,0.161240,0.206850,0.424836,0.165871,0.194788
26.000000,0.200782,0.306367,0.157233,0.161003,0.206615,0.425022,0.166032,0.194657
26.200000,0.200819,0.306464,0.157021,0.160875,0.206654,0.425079,0.165989,0.194641
26.400000,0.200948,0.306320,0.157214,0.160953,0.206463,0.424998,0.166021,0.194551
26.600000,0.200799,0.306233,0.157176,0.161079,0.206533,0.424958,0.166062,0.194488
26.800000,0.200692,0.305975,0.157175,0.160909,0.206343,0.424666,0.165871,0.194500
27.000000,0.200740,0.306230,0.157053,0.160868,0.206303,0.424714,0.165942,0.194406
27.200000,0.200756,0.306150,0.157170,0.160909,0.206233,0.424787,0.165919,0.194340
27.400000,0.200753,0.306236,0.157496,0.160954,0.206273,0.424752,0.165962,0.194175
27.600000,0.200722,0.306120,0.157199,0.160917,0.206058,0.424691,0.165929,0.194357
27.800000,0.200732,0.306068,0.157211,0.160921,0.206121,0.424737,0.165886,0.194194
28.000000,0.200729,0.306032,0.157169,0.160874,0.205951,0.424686,0.165921,0.194190
28.200000,0.200723,0.305805,0.157133,0.161102,0.205839,0.424389,0.165883,0.194000
28.400000,0.200741,0.305967,0.157112,0.160940,0.205802,0.424210,0.165873,0.194054
28.600000,0.200950,0.305918,0.157259,0.160691,0.205688,0.424389,0.165736,0.194001
28.800000,0.200695,0.305925,0.157046,0.160750,0.205613,0.424455,0.165767,0.193803
29.000000,0.200731,0.305737,0.157207,0.160916,0.205645,0.424350,0.165992,0.193890
29.200000,0.200793,0.305695,0.157096,0.160948,0.205484,0.424224,0.165849,0.194018
29.400000,0.200777,0.305713,0.157102,0.160620,0.205526,0.424306,0.165711,0.193768
29.600000,0.200550,0.305504,0.157303,0.160832,0.205412,0.424185,0.165818,0.193735
29.800000,0.200689,0.305746,0.157235,0.160918,0.205260,0.424320,0.165740,0.193731
30.000000,0.200466,0.305696,0.157163,0.160866,0.205215,0.424172,0.165808,0.193613
30.200000,0.200564,0.305583,0.157033,0.160770,0.205216,0.424146,0.165820,0.193382
30.400000,0.200795,0.305710,0.157074,0.160970,0.205034,0.424165,0.165740,0.193630
30.600000,0.200767,0.305534,0.157301,0.160748,0.204818,0.424014,0.165676,0.193410
30.800000,0.201107,0.305564,0.157121,0.160881,0.204914,0.423987,0.165734,0.193400
31.000000,0.201648,0.305486,0.157273,0.160710,0.204788,0.423900,0.165811,0.193471
31.200000,0.202679,0.305407,0.157058,0.160971,0.204732,0.423915,0.165803,0.193453
31.400000,0.203711,0.305331,0.157272,0.160850,0.204510,0.423988,0.165771,0.193265
31.600000,0.204974,0.305187,0.157272,0.160874,0.204842,0.423775,0.165773,0.193196
31.800000,0.206300,0.305198,0.157290,0.160772,0.204499,0.423845,0.165817,0.193169
32.000000,0.207804,0.305249,0.157173,0.160862,0.204740,0.423684,0.165853,0.193048
32.200000,0.209314,0.305307,0.157267,0.160685,0.204487,0.423812,0.165972,0.193057
32.400000,0.210624,0.305300,0.157307,0.160928,0.204698,0.423781,0.165963,0.193248
32.600000,0.212256,0.305284,0.157153,0.160868,0.204638,0.423878,0.166000,0.193242
32.800000,0.213821,0.305466,0.157251,0.161120,0.204687,0.423830,0.166096,0.193273
33.000000,0.215353,0.305235,0.157231,0.160851,0.204798,0.423967,0.166037,0.193315
33.200000,0.216543,0.305446,0.157192,0.160862,0.204905,0.423907,0.166277,0.193365
33.400000,0.217967,0.305525,0.157406,0.161135,0.204974,0.423858,0.166500,0.193393
33.600000,0.218983,0.305421,0.157126,0.161064,0.205145,0.423800,0.166505,0.193509
33.800000,0.220230,0.305627,0.157430,0.161165,0.205291,0.423906,0.166520,0.193614
34.000000,0.221198,0.305759,0.157222,0.161224,0.205371,0.423914,0.166742,0.193777
34.200000,0.222111,0.305861,0.157189,0.161300,0.205327,0.423967,0.166780,0.193880
34.400000,0.222850,0.305797,0.157179,0.161482,0.205658,0.423966,0.167032,0.193896
34.600000,0.223603,0.306208,0.157321,0.161312,0.205691,0.424012,0.167213,0.194395
34.800000,0.224043,0.305939,0.157439,0.161527,0.205874,0.423911,0.166984,0.194090
35.000000,0.224649,0.306304,0.157593,0.161558,0.206229,0.424106,0.167402,0.194393
35.200000,0.225301,0.306535,0.157408,0.161678,0.206487,0.424187,0.167418,0.194317
35.400000,0.225720,0.306805,0.157347,0.161871,0.206641,0.424183,0.167602,0.194540
35.600000,0.226074,0.306863,0.157575,0.161791,0.206784,0.424432,0.167859,0.194561
35.800000,0.226223,0.307162,0.157330,0.161822,0.206935,0.424255,0.167901,0.194842
36.000000,0.226677,0.307257,0.157427,0.162031,0.207270,0.424163,0.168097,0.195134
36.200000,0.226947,0.307338,0.157496,0.162074,0.207316,0.424221,0.168226,0.195246
36.400000,0.227056,0.307616,0.157493,0.162113,0.207782,0.424224,0.168358,0.156397
36.600000,0.227395,0.308049,0.157287,0.162221,0.207863,0.424488,0.168558,0.195438
36.800000,0.227371,0.307955,0.157494,0.162166,0.208182,0.424287,0.168755,0.195584
37.000000,0.227711,0.308254,0.157536,0.162345,0.208237,0.424438,0.168872,0.195838
37.200000,0.227868,0.308625,0.157617,0.162355,0.208626,0.424358,0.168931,0.196064
37.400000,0.228010,0.308869,0.157594,0.162355,0.208906,0.424359,0.169088,0.196203
37.600000,0.228152,0.309114,0.157526,0.162634,0.209202,0.424476,0.169292,0.196398
37.800000,0.228218,0.309404,0.157588,0.162628,0.209377,0.424453,0.169610,0.196649
38.000000,0.228137,0.309585,0.157545,0.162765,0.209696,0.424630,0.169644,0.196781
38.200000,0.228341,0.309803,0.157576,0.162943,0.210046,0.424589,0.169802,0.197112
38.400000,0.228282,0.310206,0.157529,0.162935,0.210169,0.424742,0.169915,0.197148
38.600000,0.228520,0.310195,0.157713,0.162992,0.210566,0.424553,0.170062,0.197150
38.800000,0.228552,0.310638,0.157664,0.163213,0.210754,0.424744,0.170206,0.197530
39.000000,0.228372,0.310656,0.157760,0.163100,0.211032,0.424918,0.170265,0.197716
39.200000,0.228602,0.311059,0.157758,0.163119,0.211614,0.424886,0.170447,0.197901
39.400000,0.228620,0.311333,0.157769,0.163353,0.211782,0.424848,0.170637,0.198113
39.600000,0.228596,0.311518,0.157875,0.163373,0.211743,0.424947,0.170670,0.198280
39.800000,0.228647,0.311852,0.157863,0.163466,0.212174,0.425096,0.170988,0.198366
40.000000,0.228636,0.312014,0.157719,0.163572,0.212419,0.424959,0.171047,0.198654
40.200000,0.228587,0.312255,0.157651,0.163652,0.212818,0.424984,0.171342,0.198941
40.400000,0.228665,0.351549,0.157707,0.163630,0.212886,0.425131,0.171295,0.198998
40.600000,0.228670,0.312816,0.157821,0.163875,0.213337,0.425168,0.171475,0.199333
40.800000,0.228727,0.313094,0.157651,0.163766,0.213476,0.425124,0.171598,0.199544
41.000000,0.228627,0.313474,0.157926,0.163730,0.213879,0.425286,0.171562,0.199763
41.200000,0.228602,0.313695,0.157650,0.163983,0.214220,0.425314,0.171688,0.200022
41.400000,0.228612,0.313786,0.157900,0.163896,0.214297,0.425404,0.172080,0.200076
41.600000,0.228637,0.314142,0.157826,0.164175,0.214807,0.425357,0.172011,0.200412
41.800000,0.228634,0.314149,0.157843,0.163742,0.215002,0.425345,0.172276,0.200470
42.000000,0.228604,0.314581,0.157790,0.164070,0.215450,0.425518,0.172287,0.200941
42.200000,0.228465,0.314908,0.157912,0.164210,0.215666,0.425524,0.172575,0.201080
42.400000,0.228590,0.315053,0.157975,0.164225,0.215924,0.425460,0.172635,0.201300
42.600000,0.228413,0.315133,0.157749,0.164326,0.215955,0.425386,0.172709,0.201498
42.800000,0.228570,0.315617,0.158066,0.164429,0.216616,0.425707,0.172912,0.201623
43.000000,0.228429,0.315789,0.157972,0.164500,0.216931,0.425810,0.172925,0.201742
43.200000,0.228530,0.316162,0.157961,0.164618,0.217083,0.425879,0.173106,0.202163
43.400000,0.228552,0.316153,0.158073,0.164343,0.217290,0.425736,0.173225,0.202219
43.600000,0.228434,0.316518,0.158011,0.164599,0.217984,0.425944,0.173209,0.202591
43.800000,0.228562,0.316623,0.157838,0.164524,0.218108,0.425928,0.173560,0.202846
44.000000,0.228572,0.316930,0.157791,0.164756,0.218498,0.425877,0.173521,0.203157
44.200000,0.228566,0.317091,0.158066,0.164697,0.218741,0.425908,0.173755,0.203355
44.400000,0.228496,0.317485,0.158011,0.164853,0.218725,0.426115,0.173787,0.203465
44.600000,0.228508,0.317528,0.158085,0.164853,0.219223,0.425902,0.173904,0.203670
44.800000,0.228485,0.317947,0.158139,0.164918,0.219566,0.426068,0.174021,0.203568
45.000000,0.228553,0.318112,0.158192,0.164945,0.219864,0.426032,0.173997,0.204068
45.200000,0.228502,0.318372,0.158018,0.164893,0.220138,0.426250,0.174269,0.204166
45.400000,0.228506,0.318482,0.158119,0.164970,0.220338,0.426225,0.174392,0.204386
45.600000,0.228329,0.318890,0.158129,0.165074,0.220789,0.426230,0.174436,0.204633
45.800000,0.228456,0.318943,0.157850,0.164950,0.220971,0.426349,0.174489,0.204960
46.000000,0.228438,0.319145,0.158084,0.165190,0.221114,0.426417,0.174686,0.205160
46.200000,0.228420,0.319336,0.158286,0.165167,0.221553,0.426633,0.174862,0.205348
46.400000,0.228568,0.319328,0.158315,0.165180,0.221837,0.426557,0.174949,0.205598
46.600000,0.228395,0.319810,0.158207,0.164949,0.222078,0.426598,0.174962,0.205826
46.800000,0.228311,0.319886,0.158124,0.165132,0.222406,0.426548,0.175003,0.205937
47.000000,0.228096,0.320151,0.158057,0.164987,0.222722,0.426632,0.175101,0.206164
47.200000,0.228345,0.320252,0.158091,0.165344,0.222902,0.426752,0.175220,0.206392
47.400000,0.228339,0.320492,0.158383,0.165376,0.223268,0.426485,0.175495,0.206736
47.600000,0.228306,0.320877,0.158207,0.165396,0.223515,0.426892,0.175358,0.206760
47.800000,0.228131,0.320836,0.158139,0.165654,0.223825,0.426793,0.175611,0.206985
48.000000,0.228207,0.321041,0.158098,0.165547,0.223932,0.426721,0.175551,0.207173
48.200000,0.228202,0.321255,0.158534,0.165485,0.224414,0.426973,0.175617,0.207259
48.400000,0.228198,0.321336,0.158283,0.165525,0.224515,0.426939,0.175720,0.207598
48.600000,0.228125,0.321638,0.158357,0.165417,0.224942,0.426984,0.175851,0.207772
48.800000,0.227985,0.321577,0.158266,0.165573,0.225129,0.426976,0.176051,0.207869
49.000000,0.228097,0.321994,0.158313,0.165408,0.225412,0.427159,0.175980,0.208244
49.200000,0.228242,0.322035,0.158320,0.165657,0.225761,0.426945,0.176080,0.208282
49.400000,0.228057,0.322164,0.158418,0.165691,0.225935,0.427171,0.175930,0.208599
49.600000,0.228061,0.322554,0.158307,0.165703,0.226196,0.427302,0.176219,0.208755
49.800000,0.228032,0.322555,0.158339,0.165744,0.226482,0.427337,0.176306,0.209020
50.000000,0.227973,0.322863,0.158252,0.165605,0.226524,0.427314,0.176405,0.209347
50.200000,0.228054,0.322933,0.158164,0.165678,0.226947,0.427320,0.176499,0.209343
50.400000,0.227937,0.323178,0.158248,0.165769,0.227353,0.427373,0.176502,0.209555
50.600000,0.227990,0.323256,0.158104,0.165836,0.227615,0.427413,0.176442,0.209774
50.800000,0.227917,0.323625,0.158300,0.165862,0.227891,0.427424,0.176672,0.209919
51.000000,0.227944,0.323606,0.158317,0.165988,0.228014,0.427415,0.176713,0.210134
51.200000,0.227915,0.323687,0.158358,0.165749,0.228372,0.427567,0.176824,0.210290
51.400000,0.227907,0.323795,0.158285,0.165920,0.228625,0.427630,0.176734,0.210497
51.600000,0.227900,0.323961,0.158308,0.165924,0.228825,0.427579,0.176924,0.210694
51.800000,0.227779,0.324178,0.158486,0.165961,0.229107,0.427836,0.176950,0.211021
52.000000,0.227872,0.324416,0.158324,0.165991,0.229390,0.427818,0.177227,0.211061
52.200000,0.227833,0.324449,0.158240,0.165960,0.229781,0.427793,0.177139,0.211274
52.400000,0.227820,0.324620,0.158156,0.165994,0.229695,0.427889,0.177014,0.211196
52.600000,0.227830,0.324602,0.158272,0.166130,0.230374,0.427994,0.177262,0.211629
52.800000,0.227811,0.324726,0.158387,0.165912,0.230280,0.427907,0.177261,0.211710
53.000000,0.227955,0.325004,0.158432,0.165816,0.230703,0.427878,0.177156,0.211858
53.200000,0.227808,0.325103,0.158392,0.166127,0.230857,0.428074,0.177360,0.212068
53.400000,0.227831,0.325225,0.158501,0.165969,0.231127,0.428086,0.177503,0.212119
53.600000,0.227812,0.325361,0.158296,0.166059,0.231425,0.428188,0.177584,0.212389
53.800000,0.227799,0.325376,0.158538,0.166157,0.231555,0.428079,0.177690,0.212566
54.000000,0.227752,0.325580,0.158457,0.166159,0.231950,0.428075,0.177504,0.212622
54.200000,0.227765,0.325723,0.158414,0.166130,0.231981,0.428245,0.177508,0.212900
54.400000,0.227627,0.325875,0.158460,0.166219,0.232325,0.428417,0.177661,0.213109
54.600000,0.227733,0.325792,0.158412,0.166022,0.232422,0.428284,0.177734,0.213246
54.800000,0.227764,0.326016,0.158688,0.166182,0.232666,0.428391,0.177652,0.213426
55.000000,0.227718,0.326208,0.158445,0.166289,0.232908,0.428202,0.177866,0.213588
55.200000,0.227708,0.326244,0.158480,0.166240,0.233068,0.428529,0.177884,0.213640
55.400000,0.227565,0.326333,0.158438,0.166200,0.233172,0.428498,0.177919,0.213864
55.600000,0.227616,0.326489,0.158538,0.166283,0.233572,0.428556,0.177966,0.214003
55.800000,0.227679,0.326433,0.158463,0.166385,0.233700,0.428612,0.178072,0.214201
56.000000,0.227725,0.326693,0.158438,0.166206,0.234007,0.428564,0.178130,0.214323
56.200000,0.227648,0.326894,0.158432,0.166404,0.234291,0.428649,0.178304,0.214671
56.400000,0.227653,0.326945,0.158512,0.166210,0.234485,0.428907,0.178167,0.214591
56.600000,0.227521,0.327144,0.158469,0.166261,0.234565,0.428897,0.177988,0.214868
56.800000,0.227574,0.327197,0.158510,0.166331,0.234689,0.428731,0.178288,0.214923
57.000000,0.227616,0.326997,0.158401,0.166356,0.235060,0.428863,0.178243,0.215123
57.200000,0.227364,0.327352,0.158399,0.166415,0.235269,0.428779,0.178256,0.215195
57.400000,0.227650,0.327456,0.158674,0.166377,0.235512,0.428981,0.178432,0.215442
57.600000,0.227602,0.327465,0.158499,0.166422,0.235639,0.428796,0.178393,0.215538
57.800000,0.227605,0.327454,0.158417,0.166422,0.235868,0.428836,0.178143,0.215545
58.000000,0.227576,0.327765,0.158253,0.166488,0.236046,0.429062,0.178661,0.215858
58.200000,0.227499,0.327606,0.158389,0.166546,0.236090,0.429086,0.178447,0.215933
58.400000,0.227578,0.327954,0.158499,0.166463,0.236403,0.429159,0.178412,0.215843
58.600000,0.227356,0.328026,0.158522,0.166467,0.236614,0.429104,0.178655,0.216091
58.800000,0.227504,0.328166,0.158468,0.166297,0.236806,0.429180,0.178652,0.216252
59.000000,0.227467,0.328099,0.158492,0.166520,0.236958,0.429291,0.178659,0.216564
59.200000,0.227491,0.328292,0.158396,0.166541,0.237262,0.429338,0.178815,0.216720
59.400000,0.227502,0.328254,0.158503,0.166503,0.237424,0.429383,0.178818,0.216810
59.600000,0.227401,0.328497,0.158391,0.166556,0.237441,0.429454,0.178751,0.216934
59.800000,0.227451,0.328517,0.158407,0.166525,0.237584,0.429464,0.178919,0.217126
60.000000,0.227401,0.328618,0.158571,0.166533,0.238010,0.429403,0.178859,0.217161
60.200000,0.227384,0.328719,0.158530,0.166740,0.238118,0.429545,0.178846,0.217311
60.400000,0.227356,0.328968,0.158390,0.166630,0.238231,0.429599,0.178894,0.217437
60.600000,0.227392,0.328975,0.158564,0.166602,0.238511,0.429685,0.178944,0.217494
60.800000,0.227433,0.329080,0.158527,0.166519,0.238501,0.429711,0.178959,0.217840
61.000000,0.227212,0.329055,0.158672,0.166734,0.238700,0.429836,0.178841,0.217811
61.200000,0.227219,0.329174,0.158555,0.166776,0.239023,0.429791,0.179112,0.217808
61.400000,0.227203,0.329555,0.158528,0.166498,0.239170,0.390627,0.178992,0.218045
