时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.202947,0.331762,0.157653,0.163775,0.253824,0.473327,0.172343,0.232455
0.400000,0.203074,0.331718,0.157742,0.164000,0.253499,0.472964,0.172134,0.231963
0.600000,0.202950,0.331458,0.157844,0.163969,0.253428,0.472906,0.172195,0.231900
0.800000,0.202619,0.331324,0.157725,0.163842,0.252990,0.472948,0.172107,0.231707
1.000000,0.202920,0.331135,0.157644,0.163906,0.252813,0.472859,0.172068,0.231587
1.200000,0.202899,0.331247,0.157856,0.163731,0.252559,0.472958,0.172045,0.231401
1.400000,0.202910,0.331241,0.157844,0.163745,0.252321,0.472835,0.171946,0.231250
1.600000,0.202880,0.330953,0.157705,0.163916,0.252108,0.472597,0.171846,0.231147
1.800000,0.202865,0.330684,0.157725,0.163829,0.251906,0.472547,0.171652,0.230925
2.000000,0.202844,0.330690,0.157712,0.163631,0.251708,0.472535,0.171847,0.230589
2.200000,0.202829,0.330594,0.157624,0.163676,0.251399,0.472260,0.171785,0.230568
2.400000,0.202929,0.330435,0.157821,0.163754,0.251360,0.472285,0.171688,0.230377
2.600000,0.202668,0.330231,0.157666,0.163774,0.251014,0.472125,0.171673,0.230004
2.800000,0.202759,0.330303,0.157889,0.163758,0.250802,0.471955,0.171607,0.230043
3.000000,0.202761,0.330021,0.157653,0.163712,0.250626,0.472167,0.171595,0.229844
3.200000,0.202712,0.329915,0.157700,0.163671,0.250363,0.471994,0.171542,0.229756
3.400000,0.202748,0.329884,0.157677,0.163702,0.250098,0.471821,0.171537,0.229527
3.600000,0.202735,0.329861,0.157642,0.163372,0.250045,0.471919,0.171500,0.229449
3.800000,0.202726,0.329667,0.157717,0.163592,0.249758,0.471782,0.171394,0.229207
4.000000,0.202736,0.329461,0.157665,0.163709,0.249519,0.471771,0.171368,0.229037
4.200000,0.202702,0.329447,0.157653,0.163573,0.249214,0.471649,0.171301,0.228779
4.400000,0.202767,0.329229,0.157850,0.163597,0.249264,0.471684,0.171481,0.228719
4.600000,0.202510,0.329211,0.157712,0.163561,0.248609,0.471425,0.171310,0.228456
4.800000,0.202506,0.329014,0.157712,0.163672,0.248648,0.471562,0.171254,0.228440
5.000000,0.202669,0.329096,0.157748,0.163615,0.248462,0.471627,0.171098,0.228387
5.200000,0.202676,0.328832,0.157770,0.163540,0.248385,0.471326,0.171053,0.228169
5.400000,0.202634,0.328748,0.157697,0.163428,0.248079,0.471464,0.171070,0.227932
5.600000,0.202789,0.329051,0.157577,0.163455,0.247754,0.471094,0.171031,0.227813
5.800000,0.202494,0.328555,0.157762,0.163505,0.247708,0.471177,0.170974,0.227544
6.000000,0.202620,0.328383,0.157655,0.163463,0.247418,0.471127,0.170962,0.227502
6.200000,0.202583,0.328383,0.157716,0.163531,0.247258,0.471070,0.170760,0.227081
6.400000,0.202491,0.328299,0.157728,0.163568,0.247099,0.471000,0.170750,0.227173
6.600000,0.202579,0.327947,0.157670,0.163477,0.246845,0.470851,0.170833,0.226627
6.800000,0.202512,0.328045,0.157598,0.163450,0.246463,0.470775,0.170780,0.226874
7.000000,0.202533,0.327864,0.157628,0.163453,0.246335,0.470678,0.170875,0.226636
7.200000,0.202552,0.328008,0.157492,0.162982,0.246207,0.470678,0.170735,0.226568
7.400000,0.202517,0.327522,0.157647,0.163401,0.246046,0.470434,0.170686,0.226362
7.600000,0.202521,0.327824,0.157738,0.163285,0.245774,0.470515,0.170236,0.226252
7.800000,0.202358,0.327474,0.157515,0.163394,0.245497,0.470278,0.170577,0.225987
8.000000,0.202505,0.327333,0.157502,0.163450,0.245374,0.470367,0.170459,0.225844
8.200000,0.202344,0.327196,0.157565,0.163377,0.245149,0.470197,0.170413,0.225745
8.400000,0.202347,0.327165,0.157743,0.163412,0.245017,0.470241,0.170505,0.225632
8.600000,0.202480,0.327042,0.157572,0.163404,0.244774,0.470132,0.170453,0.225491
8.800000,0.202425,0.327119,0.157759,0.163357,0.244576,0.470094,0.170385,0.225268
9.000000,0.202448,0.326995,0.157622,0.163298,0.244397,0.469717,0.170383,0.225142
9.200000,0.202440,0.326746,0.157584,0.163172,0.244284,0.469822,0.170292,0.225107
9.400000,0.202429,0.326737,0.157620,0.163445,0.244137,0.469970,0.170403,0.225013
9.600000,0.202253,0.326641,0.157598,0.163521,0.243878,0.469773,0.170425,0.224875
9.800000,0.202394,0.326430,0.157505,0.163332,0.243546,0.469534,0.170172,0.224531
10.000000,0.202393,0.326310,0.157511,0.163238,0.243677,0.469558,0.170141,0.224533
10.200000,0.202377,0.326353,0.157528,0.163232,0.243327,0.469641,0.170204,0.224534
10.400000,0.202391,0.326100,0.157550,0.163261,0.243179,0.469521,0.170130,0.224211
10.600000,0.202382,0.326104,0.157557,0.163238,0.243003,0.469459,0.170110,0.224094
10.800000,0.202310,0.325953,0.157357,0.163146,0.242454,0.469102,0.169985,0.223979
11.000000,0.202197,0.325930,0.157472,0.163121,0.242488,0.469335,0.169989,0.223981
11.200000,0.202199,0.325786,0.157561,0.163234,0.242445,0.469092,0.170124,0.223666
11.400000,0.202308,0.325812,0.157596,0.163170,0.242274,0.469167,0.170009,0.223589
11.600000,0.202318,0.325838,0.157380,0.162998,0.242113,0.468934,0.170102,0.223534
11.800000,0.202297,0.325473,0.157711,0.162945,0.241881,0.469012,0.170005,0.223309
12.000000,0.202307,0.325562,0.157560,0.163062,0.241749,0.468972,0.169976,0.222802
12.200000,0.202338,0.325416,0.157388,0.162999,0.241582,0.468897,0.169858,0.222982
12.400000,0.202307,0.325356,0.157509,0.163187,0.241263,0.468816,0.169785,0.222643
12.600000,0.202308,0.325198,0.157520,0.163249,0.241171,0.468623,0.169794,0.222715
12.800000,0.202321,0.325359,0.157472,0.162990,0.240987,0.468648,0.169746,0.222491
13.000000,0.202240,0.324948,0.157540,0.163147,0.240836,0.468578,0.169710,0.222456
13.200000,0.202293,0.325087,0.157508,0.163035,0.240771,0.468533,0.169743,0.222412
13.400000,0.202078,0.324976,0.157492,0.162962,0.240536,0.468507,0.169534,0.222261
13.600000,0.202241,0.324969,0.157505,0.163090,0.240336,0.468550,0.169669,0.222126
13.800000,0.202270,0.324763,0.157607,0.163057,0.240233,0.468413,0.169793,0.222076
14.000000,0.202242,0.324433,0.157756,0.163059,0.240095,0.468154,0.169627,0.221962
14.200000,0.202242,0.324635,0.157612,0.163113,0.239922,0.468002,0.169583,0.221794
14.400000,0.202181,0.324590,0.157496,0.162962,0.239726,0.468095,0.169550,0.221659
14.600000,0.202183,0.324432,0.157527,0.163046,0.239664,0.468054,0.169601,0.221632
14.800000,0.202225,0.324322,0.157595,0.162872,0.239518,0.467959,0.169527,0.221480
15.000000,0.202215,0.324279,0.157574,0.163095,0.239397,0.467833,0.169469,0.221537
15.200000,0.202224,0.324245,0.157528,0.162967,0.239177,0.467879,0.169366,0.221195
15.400000,0.202321,0.324238,0.157533,0.162942,0.239044,0.467779,0.169480,0.221093
15.600000,0.202041,0.324063,0.157393,0.162713,0.238822,0.467746,0.169237,0.221017
15.800000,0.202184,0.323961,0.157517,0.162952,0.238769,0.467674,0.169399,0.221077
16.000000,0.202165,0.324094,0.157629,0.163096,0.238640,0.467656,0.169226,0.220753
16.200000,0.202032,0.323680,0.157436,0.162922,0.238642,0.467664,0.169396,0.220771
16.400000,0.202101,0.323744,0.157195,0.162922,0.238221,0.467553,0.169358,0.220698
16.600000,0.202268,0.323755,0.157527,0.162859,0.238263,0.467262,0.169300,0.220445
16.800000,0.202132,0.323603,0.157580,0.162863,0.238076,0.467369,0.169263,0.220207
17.000000,0.202104,0.323575,0.157524,0.163059,0.237751,0.467151,0.169073,0.220214
17.200000,0.202115,0.323335,0.157567,0.162834,0.237522,0.467101,0.169356,0.220141
17.400000,0.202131,0.323483,0.157594,0.162700,0.237562,0.467156,0.169275,0.220019
17.600000,0.202051,0.323128,0.157458,0.162945,0.237533,0.466951,0.169162,0.219911
17.800000,0.201969,0.323433,0.157459,0.162842,0.237410,0.467016,0.169233,0.219830
18.000000,0.202129,0.323247,0.157323,0.162911,0.237185,0.466986,0.169134,0.219725
18.200000,0.202109,0.323267,0.157462,0.162830,0.237038,0.466918,0.169189,0.219547
18.400000,0.202108,0.323023,0.157552,0.162901,0.236854,0.466880,0.169123,0.219480
18.600000,0.201975,0.322896,0.157328,0.162663,0.236742,0.466590,0.169013,0.219269
18.800000,0.202043,0.322936,0.157461,0.162832,0.236715,0.466529,0.169005,0.219200
19.000000,0.202165,0.322820,0.157328,0.162833,0.236555,0.466465,0.168911,0.219157
19.200000,0.202070,0.322645,0.157393,0.162764,0.235973,0.466610,0.168991,0.219094
19.400000,0.202066,0.322634,0.157362,0.162804,0.236190,0.466583,0.169027,0.219079
19.600000,0.202034,0.322497,0.157413,0.162929,0.236040,0.466317,0.168981,0.218819
19.800000,0.201767,0.322621,0.157561,0.162943,0.235973,0.466317,0.168931,0.218736
20.000000,0.201990,0.322503,0.157434,0.162749,0.235829,0.466203,0.168771,0.218632
20.200000,0.202038,0.322268,0.157241,0.162659,0.235619,0.466259,0.168943,0.218590
20.400000,0.202062,0.322272,0.157555,0.162721,0.235544,0.466226,0.168763,0.218476
20.600000,0.201883,0.322169,0.157563,0.162691,0.235299,0.466020,0.168828,0.218158
20.800000,0.201982,0.322182,0.157351,0.162607,0.235428,0.465921,0.168721,0.218259
21.000000,0.202014,0.322183,0.157465,0.162795,0.235041,0.465864,0.168829,0.218167
21.200000,0.202171,0.322140,0.157514,0.162746,0.235128,0.465941,0.168902,0.218005
21.400000,0.201978,0.321978,0.157539,0.162701,0.234858,0.465868,0.168881,0.218032
21.600000,0.202017,0.322050,0.157483,0.162700,0.234547,0.465958,0.168760,0.217842
21.800000,0.202018,0.321845,0.157443,0.162687,0.234385,0.465445,0.168847,0.217753
22.000000,0.202015,0.321730,0.157582,0.162749,0.234405,0.465576,0.168726,0.217653
22.200000,0.202070,0.321546,0.157914,0.162660,0.234306,0.465407,0.168611,0.217461
22.400000,0.202003,0.321834,0.157436,0.162696,0.234134,0.465589,0.168695,0.217446
22.600000,0.201991,0.321504,0.157619,0.162802,0.234050,0.465460,0.168707,0.217373
22.800000,0.201960,0.321533,0.157492,0.162784,0.233786,0.465507,0.168657,0.217053
23.000000,0.202004,0.321422,0.157396,0.162662,0.233615,0.465272,0.168694,0.217274
23.200000,0.201924,0.321490,0.157230,0.162782,0.233755,0.465343,0.168735,0.217127
23.400000,0.201986,0.321395,0.157112,0.162692,0.233535,0.465095,0.168457,0.216995
23.600000,0.201944,0.321140,0.157425,0.162606,0.233455,0.465145,0.168757,0.216958
23.800000,0.201776,0.321295,0.157408,0.162646,0.233158,0.465024,0.168672,0.216747
24.000000,0.201975,0.321232,0.157436,0.162610,0.233251,0.465008,0.168502,0.216820
24.200000,0.201929,0.321051,0.157466,0.162520,0.233086,0.464798,0.168529,0.216585
24.400000,0.201948,0.321104,0.157352,0.162598,0.233135,0.464892,0.168521,0.216472
24.600000,0.201827,0.321181,0.157376,0.162554,0.232823,0.464824,0.168669,0.216457
24.800000,0.201952,0.320898,0.157333,0.162438,0.232671,0.464903,0.168381,0.216355
25.000000,0.201948,0.320857,0.157262,0.162615,0.232615,0.464584,0.168571,0.216295
25.200000,0.201949,0.320991,0.157375,0.162260,0.232520,0.464733,0.168431,0.215977
25.400000,0.201907,0.320883,0.157436,0.162591,0.232369,0.464559,0.168454,0.216029
25.600000,0.201926,0.320724,0.157470,0.162595,0.232359,0.464368,0.168559,0.215989
25.800000,0.201927,0.320560,0.157326,0.162230,0.232218,0.464394,0.168387,0.215829
26.000000,0.201931,0.320600,0.157369,0.162561,0.232053,0.464456,0.168352,0.215713
26.200000,0.201929,0.320587,0.157369,0.162570,0.231835,0.464301,0.168537,0.215617
26.400000,0.201902,0.320445,0.157320,0.162528,0.231709,0.464286,0.168227,0.215748
26.600000,0.201932,0.320461,0.157442,0.162606,0.231717,0.464456,0.168427,0.215547
26.800000,0.201727,0.320297,0.157399,0.162507,0.231542,0.464070,0.168400,0.215448
27.000000,0.201724,0.320268,0.157406,0.162647,0.231410,0.463960,0.168440,0.215325
27.200000,0.201850,0.320377,0.157369,0.162461,0.231455,0.464125,0.168307,0.215284
27.400000,0.201841,0.320202,0.157433,0.162375,0.230914,0.463635,0.168353,0.215027
27.600000,0.201725,0.320023,0.157299,0.162638,0.230974,0.463610,0.168326,0.214999
27.800000,0.201861,0.320112,0.157318,0.162403,0.230950,0.463810,0.168422,0.214987
28.000000,0.201768,0.319927,0.157321,0.162497,0.230789,0.463580,0.168284,0.214962
28.200000,0.201795,0.319880,0.157353,0.162677,0.230624,0.463569,0.168263,0.214777
28.400000,0.201809,0.320078,0.157380,0.162399,0.230433,0.463590,0.167919,0.214561
28.600000,0.201778,0.319766,0.157441,0.162358,0.230480,0.463539,0.168211,0.214611
28.800000,0.201798,0.319678,0.157276,0.162438,0.230390,0.463475,0.168182,0.214443
29.000000,0.201766,0.319706,0.157194,0.162476,0.230300,0.463296,0.168166,0.214569
29.200000,0.201769,0.319662,0.157385,0.162436,0.230134,0.463134,0.168281,0.214253
29.400000,0.201772,0.319532,0.157174,0.162526,0.230064,0.463403,0.168078,0.214320
29.600000,0.201591,0.319467,0.157227,0.162393,0.229933,0.463129,0.168130,0.214369
29.800000,0.201752,0.319372,0.157357,0.162435,0.229890,0.463198,0.168189,0.214161
30.000000,0.201741,0.319443,0.157325,0.162470,0.229769,0.463111,0.168003,0.214203
30.200000,0.201783,0.319234,0.157223,0.162305,0.229620,0.462939,0.168029,0.214049
30.400000,0.201705,0.319505,0.157503,0.162468,0.229364,0.462911,0.168034,0.213943
30.600000,0.201740,0.319595,0.157388,0.162382,0.229396,0.462855,0.168114,0.213801
30.800000,0.202609,0.319361,0.157352,0.162424,0.229427,0.462875,0.168108,0.213743
31.000000,0.203878,0.319210,0.157361,0.162425,0.229047,0.462756,0.168068,0.213627
31.200000,0.205936,0.319153,0.157433,0.162609,0.228908,0.462833,0.168210,0.213646
31.400000,0.208875,0.319160,0.157228,0.162392,0.229096,0.462416,0.168113,0.213619
31.600000,0.211630,0.319156,0.157412,0.162463,0.229033,0.462523,0.168228,0.213348
31.800000,0.214539,0.318930,0.157439,0.162656,0.229062,0.462650,0.168299,0.213580
32.000000,0.217891,0.318918,0.157452,0.162494,0.229093,0.462499,0.168336,0.213332
32.200000,0.220853,0.319045,0.157377,0.162648,0.229268,0.462772,0.168326,0.213701
32.400000,0.223674,0.319001,0.157452,0.162626,0.229626,0.462780,0.168674,0.213828
32.600000,0.226447,0.319300,0.158071,0.162793,0.229685,0.462667,0.168824,0.213968
32.800000,0.229089,0.319293,0.157485,0.162729,0.229970,0.462729,0.169043,0.214199
33.000000,0.231236,0.319480,0.157555,0.162749,0.230398,0.462756,0.169172,0.214251
33.200000,0.233300,0.319657,0.157518,0.163032,0.230665,0.462765,0.169440,0.214691
33.400000,0.234978,0.319849,0.157538,0.163245,0.231169,0.462869,0.169599,0.215035
33.600000,0.236433,0.320122,0.157573,0.163178,0.231464,0.462858,0.169942,0.215259
33.800000,0.237609,0.320373,0.157552,0.163394,0.231854,0.462840,0.170262,0.215489
34.000000,0.238784,0.320588,0.157718,0.163540,0.232301,0.462831,0.170305,0.215873
34.200000,0.239430,0.321143,0.157627,0.163727,0.232704,0.462871,0.170719,0.216330
34.400000,0.240310,0.321733,0.157849,0.164021,0.233340,0.462942,0.170956,0.216582
34.600000,0.240879,0.322102,0.157759,0.164127,0.233839,0.462944,0.171260,0.216912
34.800000,0.241362,0.322330,0.157785,0.164316,0.273388,0.462953,0.171375,0.217353
35.000000,0.241753,0.322998,0.157923,0.164474,0.234849,0.463208,0.171710,0.217887
35.200000,0.242094,0.323382,0.157775,0.164424,0.235568,0.463195,0.172238,0.218218
35.400000,0.242159,0.324025,0.157973,0.164846,0.236161,0.463325,0.172606,0.218533
35.600000,0.242423,0.324438,0.158145,0.165049,0.236866,0.463336,0.172793,0.219094
35.800000,0.242577,0.324979,0.158117,0.165227,0.237374,0.463369,0.172936,0.219557
36.000000,0.242661,0.325611,0.157961,0.165429,0.237914,0.463287,0.173082,0.219930
36.200000,0.242673,0.325946,0.158207,0.165588,0.238614,0.463527,0.173416,0.220067
36.400000,0.242721,0.326681,0.158107,0.165824,0.239136,0.463547,0.173732,0.220845
36.600000,0.242645,0.327259,0.158188,0.165991,0.239861,0.463585,0.173889,0.221368
36.800000,0.242744,0.327850,0.158274,0.166306,0.240371,0.463594,0.174270,0.221803
37.000000,0.242682,0.328320,0.158336,0.166323,0.241035,0.463669,0.174473,0.222168
37.200000,0.242604,0.328953,0.158338,0.166622,0.241659,0.463727,0.174609,0.222628
37.400000,0.242514,0.329556,0.158518,0.166496,0.242273,0.463736,0.174872,0.223140
37.600000,0.242367,0.330320,0.158445,0.166835,0.243035,0.463895,0.175194,0.223634
37.800000,0.242323,0.330782,0.158495,0.166960,0.243714,0.463880,0.175575,0.224450
38.000000,0.242211,0.331285,0.158502,0.167093,0.244300,0.463849,0.175878,0.224805
38.200000,0.242127,0.331941,0.158616,0.167446,0.245001,0.464125,0.176009,0.225361
38.400000,0.242104,0.332638,0.158784,0.167392,0.245581,0.463875,0.176297,0.225752
38.600000,0.241913,0.333212,0.158806,0.167841,0.246329,0.464277,0.176566,0.226277
38.800000,0.241819,0.333648,0.158542,0.167812,0.246914,0.464310,0.176601,0.226603
39.000000,0.241849,0.334428,0.158739,0.167965,0.247625,0.464189,0.177054,0.227278
39.200000,0.241630,0.335014,0.158758,0.167961,0.248328,0.464344,0.177235,0.227780
39.400000,0.241464,0.335649,0.158783,0.168291,0.248943,0.464534,0.177597,0.228125
39.600000,0.241329,0.336349,0.158834,0.168241,0.249580,0.464525,0.177522,0.228700
39.800000,0.241206,0.336717,0.158850,0.168452,0.250396,0.464616,0.177887,0.229300
40.000000,0.241113,0.337101,0.158849,0.168525,0.250823,0.464511,0.178140,0.229791
40.200000,0.240984,0.337731,0.158944,0.168636,0.251574,0.464605,0.178369,0.230245
40.400000,0.240888,0.338268,0.158885,0.168750,0.252271,0.464673,0.178627,0.230793
40.600000,0.240771,0.338861,0.158990,0.168881,0.252900,0.464825,0.178812,0.231328
40.800000,0.240617,0.339490,0.158885,0.168855,0.253501,0.464562,0.178903,0.231847
41.000000,0.240440,0.339921,0.158917,0.168995,0.254187,0.464806,0.179050,0.232378
41.200000,0.240222,0.340520,0.159271,0.169187,0.254933,0.464789,0.179369,0.232792
41.400000,0.240245,0.341331,0.159073,0.169265,0.255701,0.465136,0.179464,0.233147
41.600000,0.240147,0.341623,0.159043,0.169234,0.256279,0.464941,0.179741,0.233584
41.800000,0.240008,0.342022,0.159030,0.169411,0.256674,0.465183,0.179986,0.234287
42.000000,0.239949,0.342786,0.159044,0.169533,0.257447,0.465129,0.180139,0.234960
42.200000,0.239845,0.343145,0.159230,0.169539,0.258040,0.465216,0.180264,0.235247
42.400000,0.239444,0.343621,0.159006,0.169591,0.258704,0.465249,0.180368,0.235729
42.600000,0.239627,0.344195,0.159099,0.169741,0.259348,0.465363,0.180513,0.236238
42.800000,0.239551,0.344685,0.159216,0.169798,0.260119,0.465450,0.180848,0.236744
43.000000,0.239510,0.345057,0.159156,0.169897,0.260470,0.465538,0.180992,0.237255
43.200000,0.239264,0.345793,0.159247,0.169947,0.261382,0.465500,0.181169,0.237711
43.400000,0.239275,0.346003,0.159162,0.169975,0.261703,0.465611,0.181310,0.238131
43.600000,0.239198,0.346497,0.159237,0.169915,0.262590,0.465398,0.181459,0.238566
43.800000,0.238989,0.346924,0.159274,0.170262,0.263101,0.465593,0.181767,0.239180
44.000000,0.239038,0.347475,0.159292,0.170177,0.263962,0.465596,0.181836,0.239750
44.200000,0.238923,0.348009,0.159177,0.170243,0.264561,0.465769,0.182104,0.240285
44.400000,0.238863,0.348274,0.159580,0.170380,0.265049,0.465714,0.182138,0.240484
44.600000,0.238670,0.348538,0.159295,0.170347,0.265725,0.465795,0.182332,0.240949
44.800000,0.238655,0.349190,0.159301,0.170414,0.266160,0.465913,0.182415,0.241674
45.000000,0.238512,0.349434,0.159277,0.170558,0.266860,0.465947,0.182624,0.241900
45.200000,0.238552,0.349879,0.159425,0.170529,0.267206,0.466289,0.182739,0.242407
45.400000,0.238445,0.350461,0.159436,0.170482,0.268075,0.466041,0.182892,0.242880
45.600000,0.238371,0.350654,0.159376,0.170552,0.268506,0.466227,0.182880,0.243346
45.800000,0.238276,0.351100,0.159425,0.170603,0.268931,0.466184,0.183121,0.243688
46.000000,0.238203,0.351357,0.159438,0.170726,0.269597,0.466101,0.183217,0.244138
46.200000,0.238159,0.351777,0.159315,0.170612,0.270147,0.466365,0.183400,0.244539
46.400000,0.238087,0.352008,0.159555,0.170633,0.270667,0.466412,0.183554,0.244785
46.600000,0.238009,0.352433,0.159338,0.170732,0.271275,0.466546,0.183617,0.245336
46.800000,0.237755,0.352731,0.159556,0.170870,0.271685,0.466309,0.183834,0.245682
47.000000,0.237803,0.353049,0.159405,0.170960,0.272163,0.466375,0.184003,0.246265
47.200000,0.237708,0.353296,0.159417,0.170869,0.272540,0.466493,0.183960,0.246531
47.400000,0.237698,0.353563,0.159338,0.170832,0.273241,0.466711,0.184089,0.246936
47.600000,0.237561,0.353924,0.159423,0.170885,0.273718,0.466747,0.184094,0.247446
47.800000,0.237386,0.354233,0.159332,0.170964,0.274224,0.466753,0.184222,0.247762
48.000000,0.237576,0.354593,0.159468,0.170966,0.274735,0.466997,0.184373,0.248088
48.200000,0.237422,0.354771,0.159571,0.171027,0.275203,0.466682,0.184609,0.248575
48.400000,0.237348,0.355162,0.159410,0.170985,0.275576,0.466860,0.184544,0.248670
48.600000,0.237305,0.355450,0.159320,0.171091,0.276045,0.466823,0.184614,0.249023
48.800000,0.237235,0.355583,0.159550,0.171053,0.276573,0.466937,0.184666,0.249493
49.000000,0.237187,0.356007,0.159367,0.171114,0.276996,0.467030,0.184975,0.249863
49.200000,0.237111,0.356246,0.159335,0.170981,0.277542,0.466947,0.184806,0.250195
49.400000,0.237076,0.356507,0.159471,0.171300,0.277920,0.467124,0.184994,0.250401
49.600000,0.237013,0.356615,0.159392,0.171180,0.278239,0.466971,0.185227,0.250856
49.800000,0.236820,0.357040,0.159561,0.171334,0.278739,0.467082,0.185186,0.251189
50.000000,0.236911,0.357162,0.159573,0.171217,0.279084,0.467167,0.185252,0.251495
50.200000,0.236694,0.357379,0.159485,0.171279,0.279675,0.467372,0.185369,0.251895
50.400000,0.236737,0.357715,0.159699,0.171320,0.280141,0.467308,0.185263,0.252358
50.600000,0.236713,0.357882,0.159375,0.171104,0.280538,0.467295,0.185452,0.252672
50.800000,0.236813,0.358180,0.159508,0.171327,0.281048,0.467284,0.185457,0.252867
51.000000,0.236638,0.358499,0.159455,0.171317,0.281237,0.467505,0.185567,0.253171
51.200000,0.236415,0.358453,0.159515,0.171336,0.281742,0.467402,0.185713,0.253332
51.400000,0.236367,0.358855,0.159553,0.171239,0.282247,0.467673,0.185763,0.253800
51.600000,0.236473,0.359025,0.159465,0.171313,0.282366,0.467686,0.185843,0.254102
51.800000,0.236452,0.359321,0.159462,0.171500,0.282794,0.467494,0.185888,0.253982
52.000000,0.236353,0.359350,0.159484,0.171239,0.283256,0.467700,0.185705,0.254518
52.200000,0.236176,0.359708,0.159532,0.171482,0.283605,0.467815,0.186032,0.255111
52.400000,0.236310,0.359775,0.159557,0.171384,0.283816,0.467690,0.186273,0.255297
52.600000,0.236253,0.360065,0.159700,0.171415,0.284480,0.467871,0.186118,0.255557
52.800000,0.236059,0.360512,0.159531,0.171421,0.284813,0.467944,0.186275,0.255758
53.000000,0.236163,0.360370,0.159512,0.171487,0.285168,0.467821,0.186167,0.256107
53.200000,0.236178,0.360696,0.159556,0.171459,0.285564,0.468029,0.186453,0.256304
53.400000,0.236132,0.360999,0.159508,0.171362,0.286050,0.468015,0.186324,0.256519
53.600000,0.235930,0.361015,0.159454,0.171358,0.286383,0.468101,0.186567,0.256927
53.800000,0.235998,0.361282,0.159514,0.171502,0.286414,0.467988,0.186591,0.257132
54.000000,0.236003,0.361458,0.159626,0.171416,0.286809,0.468205,0.186599,0.257406
54.200000,0.235915,0.361623,0.159389,0.171606,0.287108,0.468275,0.186627,0.257679
54.400000,0.235878,0.361556,0.159457,0.171409,0.287411,0.468220,0.186484,0.257770
54.600000,0.235898,0.361846,0.159506,0.171396,0.287852,0.468171,0.186716,0.258172
54.800000,0.235838,0.361970,0.159523,0.171518,0.288146,0.468145,0.186650,0.258361
55.000000,0.235766,0.361986,0.159615,0.171549,0.288484,0.468297,0.186898,0.258756
55.200000,0.235596,0.362280,0.159471,0.171430,0.288736,0.468420,0.186814,0.258507
55.400000,0.235734,0.362669,0.159308,0.171530,0.289060,0.468500,0.186882,0.259237
55.600000,0.235499,0.362638,0.159466,0.171759,0.289406,0.468586,0.186945,0.259424
55.800000,0.235651,0.362819,0.159466,0.171433,0.289725,0.468488,0.186962,0.259506
56.000000,0.235649,0.362945,0.159484,0.171518,0.289965,0.468614,0.186981,0.259720
56.200000,0.235648,0.363135,0.159687,0.171578,0.290256,0.468478,0.186981,0.260080
56.400000,0.235496,0.363165,0.159566,0.171655,0.290651,0.468699,0.187175,0.260281
56.600000,0.235538,0.363410,0.159672,0.171812,0.290865,0.429765,0.187172,0.260481
