时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.400000,0.206401,0.318544,0.165569,0.167903,0.209401,0.551396,0.189524,0.188388
11.600000,0.206354,0.318186,0.165698,0.167585,0.209244,0.551348,0.189522,0.188262
11.800000,0.206354,0.318431,0.165425,0.167694,0.209450,0.551521,0.189571,0.188280
12.000000,0.206355,0.318364,0.165554,0.167829,0.209356,0.551585,0.189569,0.188115
12.200000,0.206343,0.318133,0.165611,0.167806,0.209262,0.551325,0.189533,0.188233
12.400000,0.206364,0.318368,0.165504,0.167912,0.209348,0.551562,0.189536,0.188013
12.600000,0.206331,0.318208,0.165586,0.167704,0.209053,0.551324,0.189289,0.188081
12.800000,0.206193,0.318120,0.165667,0.167847,0.209174,0.551393,0.189461,0.188116
13.000000,0.206174,0.318184,0.165486,0.167542,0.208913,0.551364,0.189474,0.188113
13.200000,0.206329,0.318091,0.165631,0.167817,0.209028,0.551235,0.189429,0.188020
13.400000,0.206322,0.318091,0.165648,0.167770,0.208898,0.551203,0.189354,0.188140
13.600000,0.206150,0.317888,0.165676,0.167731,0.208743,0.551193,0.189470,0.187945
13.800000,0.206300,0.318003,0.165576,0.167827,0.208675,0.550906,0.189341,0.188053
14.000000,0.206296,0.317966,0.165460,0.167806,0.208737,0.551096,0.189264,0.187916
14.200000,0.206279,0.317869,0.165277,0.167582,0.208834,0.551129,0.189273,0.187855
14.400000,0.206425,0.317894,0.165457,0.167820,0.208614,0.551016,0.189303,0.187961
14.600000,0.206282,0.317985,0.165604,0.167983,0.208455,0.550912,0.189230,0.187779
14.800000,0.206155,0.317689,0.165643,0.167763,0.208440,0.550975,0.189202,0.187723
15.000000,0.206289,0.317736,0.165604,0.167812,0.208446,0.550907,0.189234,0.187741
15.200000,0.206298,0.317717,0.165507,0.167789,0.208375,0.550794,0.189151,0.187776
15.400000,0.206224,0.317712,0.165468,0.167794,0.208328,0.550810,0.189117,0.187830
15.600000,0.206267,0.317609,0.165683,0.167749,0.208306,0.550861,0.188994,0.187816
15.800000,0.206414,0.317587,0.165603,0.167772,0.208392,0.550823,0.189186,0.187681
16.000000,0.206003,0.317395,0.165702,0.167782,0.208200,0.550565,0.189014,0.187546
16.200000,0.206234,0.317383,0.165553,0.167779,0.208056,0.550652,0.189205,0.187491
16.400000,0.206204,0.317530,0.165500,0.167735,0.208087,0.550596,0.188927,0.187372
16.600000,0.206212,0.317439,0.165648,0.167719,0.208260,0.550621,0.188988,0.187471
16.800000,0.206231,0.317290,0.165598,0.167735,0.207927,0.550402,0.189007,0.187469
17.000000,0.206223,0.317355,0.165589,0.167753,0.207965,0.550301,0.188977,0.187452
17.200000,0.206217,0.317274,0.165553,0.167778,0.207866,0.550368,0.188746,0.187418
17.400000,0.206215,0.317108,0.165446,0.167705,0.207759,0.550326,0.188884,0.187514
17.600000,0.206184,0.317309,0.165582,0.167747,0.207726,0.550267,0.188836,0.187256
17.800000,0.206168,0.317118,0.165545,0.167733,0.207651,0.550246,0.188854,0.187337
18.000000,0.206256,0.316964,0.165608,0.167754,0.207709,0.550198,0.188679,0.187328
18.200000,0.206175,0.316949,0.165657,0.167621,0.207426,0.550146,0.188748,0.187246
18.400000,0.206220,0.317133,0.165525,0.167397,0.207574,0.550135,0.188611,0.187112
18.600000,0.206183,0.317040,0.165631,0.167701,0.207385,0.550311,0.188608,0.187230
18.800000,0.206013,0.316934,0.165414,0.167810,0.207397,0.550230,0.188624,0.187216
19.000000,0.206217,0.316960,0.165676,0.167745,0.207086,0.550082,0.188637,0.187095
19.200000,0.205997,0.316904,0.165619,0.167717,0.207313,0.550031,0.188648,0.187162
19.400000,0.206179,0.316710,0.165511,0.167758,0.207257,0.550009,0.188677,0.187099
19.600000,0.206142,0.316843,0.165472,0.167841,0.207206,0.549855,0.188605,0.186921
19.800000,0.206197,0.317001,0.165567,0.167696,0.207090,0.550092,0.188640,0.187065
20.000000,0.206141,0.316860,0.165693,0.167830,0.207149,0.549811,0.188500,0.186924
20.200000,0.206144,0.316763,0.165470,0.167654,0.206951,0.549840,0.188699,0.186926
20.400000,0.206000,0.316753,0.165499,0.167762,0.207040,0.549790,0.188298,0.186788
20.600000,0.206169,0.316622,0.165690,0.167572,0.206830,0.549787,0.188547,0.186934
20.800000,0.206141,0.316760,0.165685,0.167782,0.206906,0.549791,0.188571,0.187056
21.000000,0.206177,0.316506,0.165509,0.167838,0.206864,0.549792,0.188503,0.187055
21.200000,0.205999,0.316523,0.165681,0.167716,0.206518,0.549729,0.188355,0.186877
21.400000,0.205997,0.316504,0.165594,0.167734,0.206826,0.549672,0.188563,0.186811
21.600000,0.206023,0.316321,0.165488,0.167571,0.206620,0.549566,0.188426,0.186763
21.800000,0.206111,0.316618,0.165551,0.167654,0.206725,0.549583,0.188395,0.186781
22.000000,0.206102,0.316331,0.165465,0.167548,0.206462,0.549595,0.188366,0.186765
22.200000,0.206111,0.316386,0.165406,0.167841,0.206372,0.549493,0.188387,0.186728
22.400000,0.206112,0.316327,0.165541,0.167581,0.206569,0.549451,0.188327,0.186658
22.600000,0.206135,0.316194,0.165604,0.167657,0.206583,0.549322,0.188330,0.186693
22.800000,0.206093,0.316238,0.165591,0.167563,0.206299,0.549290,0.188170,0.186621
23.000000,0.206143,0.316264,0.165698,0.167818,0.206329,0.549300,0.188279,0.186464
23.200000,0.206033,0.315918,0.165524,0.167813,0.206178,0.549119,0.188255,0.186762
23.400000,0.206116,0.316077,0.165470,0.167562,0.206196,0.549201,0.188196,0.186557
23.600000,0.206095,0.316017,0.165526,0.167592,0.206033,0.549217,0.188279,0.186521
23.800000,0.206143,0.316114,0.165679,0.167845,0.206097,0.548997,0.188144,0.186467
24.000000,0.206116,0.315877,0.165551,0.167665,0.206062,0.548918,0.188016,0.186411
24.200000,0.206121,0.315830,0.165433,0.167588,0.205999,0.549225,0.188282,0.186426
24.400000,0.206095,0.315992,0.165538,0.167670,0.205856,0.549111,0.188005,0.186385
24.600000,0.206082,0.316135,0.165492,0.167792,0.205787,0.549081,0.188045,0.186391
24.800000,0.206084,0.316049,0.165419,0.167556,0.205886,0.548876,0.188196,0.186301
25.000000,0.206084,0.315948,0.165569,0.167825,0.205874,0.548993,0.188129,0.186406
25.200000,0.206115,0.315757,0.165622,0.167747,0.205690,0.548720,0.188039,0.186199
25.400000,0.205911,0.315883,0.165523,0.167657,0.205786,0.548700,0.188063,0.186364
25.600000,0.206046,0.315768,0.165689,0.167630,0.205755,0.548729,0.187846,0.186183
25.800000,0.206063,0.315623,0.165421,0.167569,0.205642,0.548566,0.187839,0.186242
26.000000,0.206061,0.315659,0.165405,0.167668,0.205595,0.548586,0.187919,0.186242
26.200000,0.206075,0.315654,0.165542,0.167626,0.205393,0.548644,0.188108,0.186173
26.400000,0.206040,0.315704,0.165411,0.167717,0.205515,0.548685,0.187899,0.186115
26.600000,0.206080,0.315840,0.165555,0.167801,0.205495,0.548635,0.187879,0.186164
26.800000,0.206087,0.315582,0.165498,0.167681,0.205426,0.548355,0.187967,0.186088
27.000000,0.206090,0.315486,0.165539,0.167678,0.205395,0.548364,0.187848,0.185934
27.200000,0.206054,0.315489,0.165452,0.167778,0.205243,0.548330,0.187970,0.186100
27.400000,0.206041,0.315483,0.165610,0.167954,0.205295,0.548400,0.187759,0.185874
27.600000,0.206052,0.315360,0.165501,0.167722,0.204961,0.548440,0.187842,0.186012
27.800000,0.206041,0.315462,0.165511,0.167832,0.205140,0.548186,0.187791,0.185874
28.000000,0.206051,0.315138,0.165489,0.167636,0.205146,0.548359,0.187925,0.185971
28.200000,0.206074,0.315325,0.165656,0.167833,0.205190,0.548123,0.187784,0.186130
28.400000,0.206038,0.315262,0.165526,0.167726,0.205058,0.548347,0.187824,0.185865
28.600000,0.206054,0.315120,0.165564,0.167674,0.204995,0.548200,0.187607,0.185563
28.800000,0.206028,0.315213,0.165638,0.167682,0.205072,0.547955,0.187712,0.185888
29.000000,0.206018,0.315016,0.165448,0.167544,0.204924,0.548142,0.187540,0.185850
29.200000,0.205860,0.315122,0.165505,0.167671,0.204639,0.548065,0.187758,0.185773
29.400000,0.205877,0.315123,0.165633,0.167818,0.204903,0.547860,0.187654,0.185794
29.600000,0.206046,0.315131,0.165544,0.167690,0.204706,0.547927,0.187548,0.185829
29.800000,0.205858,0.315109,0.165529,0.167665,0.204709,0.547806,0.187806,0.185607
30.000000,0.205845,0.314990,0.165505,0.167633,0.204685,0.547844,0.187605,0.185838
30.200000,0.205999,0.314987,0.165453,0.167640,0.204598,0.547854,0.187427,0.185430
30.400000,0.206134,0.314817,0.165936,0.167662,0.204482,0.547794,0.187545,0.185648
30.600000,0.206015,0.314878,0.165411,0.167464,0.204506,0.547760,0.187475,0.185565
30.800000,0.206298,0.314839,0.165685,0.167726,0.204585,0.547698,0.187582,0.185480
31.000000,0.206507,0.314791,0.165580,0.167676,0.204488,0.547651,0.187505,0.185607
31.200000,0.206813,0.314845,0.165683,0.167589,0.204404,0.547529,0.187553,0.185573
31.400000,0.207153,0.314597,0.165412,0.167682,0.204227,0.547579,0.187657,0.185502
31.600000,0.207666,0.314906,0.165496,0.167680,0.204330,0.547627,0.187447,0.185532
31.800000,0.207899,0.314769,0.165681,0.167586,0.204233,0.547489,0.187497,0.185510
32.000000,0.208322,0.314510,0.165426,0.167598,0.204169,0.547633,0.187398,0.185412
32.200000,0.208815,0.314674,0.165515,0.167646,0.204451,0.547556,0.187567,0.185415
32.400000,0.209260,0.314738,0.165522,0.167689,0.204105,0.547484,0.187618,0.185408
32.600000,0.209741,0.314582,0.165578,0.167643,0.204030,0.547352,0.187631,0.185456
32.800000,0.210211,0.314568,0.165684,0.167753,0.204137,0.547404,0.187680,0.185253
33.000000,0.210753,0.314434,0.165566,0.167589,0.204127,0.547360,0.187569,0.185357
33.200000,0.211283,0.314459,0.165699,0.167671,0.204110,0.547305,0.187722,0.185366
33.400000,0.211773,0.314409,0.165550,0.167546,0.204092,0.547392,0.187746,0.185305
33.600000,0.212311,0.314596,0.165642,0.167730,0.204006,0.547494,0.187884,0.185307
33.800000,0.212762,0.314474,0.165567,0.167663,0.203818,0.508211,0.187879,0.185069
34.000000,0.213048,0.314525,0.165451,0.167514,0.203983,0.547426,0.187980,0.185338
34.200000,0.213586,0.314429,0.165414,0.167769,0.203727,0.547441,0.188064,0.185301
34.400000,0.214185,0.314398,0.165572,0.167810,0.203808,0.547467,0.188144,0.185276
34.600000,0.214620,0.314381,0.165612,0.167779,0.203736,0.547448,0.188207,0.185300
34.800000,0.215074,0.314625,0.165447,0.167614,0.203848,0.547429,0.188193,0.185263
35.000000,0.215476,0.314308,0.165651,0.167772,0.203995,0.547336,0.188170,0.185327
35.200000,0.215816,0.314250,0.165628,0.167836,0.203950,0.547475,0.188473,0.185180
35.400000,0.216193,0.314058,0.165601,0.167754,0.203722,0.547477,0.188504,0.185332
35.600000,0.216389,0.314385,0.165675,0.167988,0.203799,0.547373,0.188609,0.185323
35.800000,0.216869,0.314464,0.165591,0.167862,0.203731,0.547335,0.188730,0.185357
36.000000,0.217123,0.314401,0.165607,0.167708,0.203906,0.547356,0.188804,0.185313
36.200000,0.217415,0.314462,0.165616,0.167733,0.203753,0.547637,0.188999,0.185524
36.400000,0.217618,0.314435,0.165648,0.167905,0.204006,0.547370,0.189056,0.185261
36.600000,0.218003,0.314381,0.165708,0.167730,0.203922,0.547569,0.189061,0.185372
36.800000,0.218145,0.314229,0.165644,0.167899,0.203928,0.547584,0.189163,0.185263
37.000000,0.218388,0.314437,0.165660,0.167981,0.203875,0.547528,0.188909,0.185111
37.200000,0.218561,0.314439,0.165486,0.167959,0.203921,0.547442,0.189111,0.185401
37.400000,0.218882,0.314423,0.165643,0.168076,0.203900,0.547459,0.189456,0.185467
37.600000,0.219076,0.314474,0.165638,0.167975,0.204037,0.547630,0.189573,0.185500
37.800000,0.219385,0.314609,0.165638,0.167987,0.204046,0.547558,0.189570,0.185488
38.000000,0.219481,0.314580,0.165478,0.168104,0.204109,0.547778,0.189681,0.185558
38.200000,0.219421,0.314608,0.165691,0.168012,0.204149,0.547681,0.189468,0.185407
38.400000,0.219765,0.314686,0.165591,0.168046,0.204001,0.547790,0.189670,0.185689
38.600000,0.219677,0.314706,0.165581,0.168064,0.204178,0.547526,0.189838,0.185590
38.800000,0.219891,0.314685,0.165652,0.168086,0.204216,0.547745,0.190057,0.185643
39.000000,0.220167,0.314666,0.165566,0.168279,0.204287,0.547665,0.190193,0.185598
39.200000,0.220235,0.314791,0.165684,0.168079,0.204210,0.547742,0.190236,0.185547
39.400000,0.220212,0.314892,0.165717,0.168117,0.204406,0.547915,0.190328,0.185618
39.600000,0.220341,0.314895,0.165617,0.168292,0.204390,0.547643,0.190361,0.185523
39.800000,0.220598,0.314963,0.165662,0.168264,0.204389,0.547780,0.190504,0.185554
40.000000,0.220695,0.315055,0.165654,0.168163,0.204414,0.547736,0.190620,0.185788
40.200000,0.220746,0.315058,0.165607,0.168299,0.204579,0.547904,0.190684,0.185738
40.400000,0.220855,0.314979,0.165493,0.168046,0.204596,0.547656,0.190631,0.185666
40.600000,0.220883,0.315235,0.165586,0.168208,0.204567,0.547856,0.190772,0.185775
40.800000,0.221025,0.315126,0.165800,0.168229,0.204740,0.547823,0.190994,0.185958
41.000000,0.221240,0.315343,0.165647,0.168411,0.204758,0.547805,0.191090,0.185872
41.200000,0.221171,0.315384,0.165616,0.168175,0.204858,0.547699,0.191105,0.185996
41.400000,0.221223,0.315518,0.165648,0.168431,0.204848,0.547873,0.191416,0.185728
41.600000,0.221141,0.315420,0.165676,0.168173,0.204895,0.547957,0.191354,0.186082
41.800000,0.221342,0.315426,0.165813,0.168427,0.204779,0.548056,0.191481,0.186112
42.000000,0.221495,0.315667,0.165560,0.168201,0.204977,0.548174,0.191461,0.186005
42.200000,0.221419,0.315433,0.165675,0.168235,0.205050,0.548036,0.191619,0.186127
42.400000,0.221536,0.315747,0.165562,0.168307,0.205229,0.548112,0.191371,0.185987
42.600000,0.221684,0.315710,0.165807,0.168386,0.205321,0.548164,0.191887,0.186259
42.800000,0.221605,0.315756,0.165844,0.168438,0.205353,0.548144,0.191956,0.186297
43.000000,0.221666,0.315887,0.165787,0.168424,0.205274,0.548141,0.191866,0.186321
43.200000,0.221586,0.316142,0.165613,0.168442,0.205273,0.548353,0.191895,0.186222
43.400000,0.221714,0.316112,0.165606,0.168349,0.205273,0.548387,0.192215,0.186434
43.600000,0.221826,0.316250,0.165764,0.168160,0.205563,0.548313,0.192281,0.186533
43.800000,0.221736,0.316436,0.165569,0.168304,0.205615,0.548354,0.192421,0.186507
44.000000,0.221769,0.316218,0.165666,0.168566,0.205622,0.548125,0.192498,0.186503
44.200000,0.221906,0.316417,0.165621,0.168543,0.205572,0.548533,0.192543,0.186476
44.400000,0.221928,0.316594,0.165447,0.168521,0.205738,0.548442,0.192655,0.186498
44.600000,0.221991,0.316746,0.165590,0.168521,0.205981,0.548678,0.192861,0.186737
44.800000,0.221940,0.316750,0.165731,0.168567,0.205867,0.548470,0.192950,0.186634
45.000000,0.222040,0.316782,0.165651,0.168622,0.206123,0.548540,0.193017,0.186913
45.200000,0.222162,0.316666,0.165671,0.168554,0.206130,0.548652,0.193025,0.186784
45.400000,0.222075,0.316800,0.165696,0.168574,0.206208,0.548554,0.193136,0.186782
45.600000,0.222121,0.317068,0.165566,0.168617,0.206283,0.548716,0.193211,0.186970
45.800000,0.222134,0.317119,0.165834,0.168561,0.206323,0.548797,0.193322,0.186979
46.000000,0.222151,0.317118,0.165814,0.168462,0.206501,0.548663,0.193450,0.187006
46.200000,0.222130,0.317090,0.165569,0.168762,0.206470,0.548691,0.193496,0.187047
46.400000,0.222202,0.317127,0.165735,0.168629,0.206510,0.548834,0.193616,0.187104
46.600000,0.222219,0.317359,0.165746,0.168686,0.206665,0.549094,0.193645,0.187157
46.800000,0.222191,0.317505,0.165670,0.168660,0.206665,0.548805,0.193771,0.187210
47.000000,0.222279,0.317436,0.165650,0.168709,0.206833,0.548706,0.193787,0.187132
47.200000,0.222248,0.317434,0.165858,0.168690,0.206907,0.548856,0.193765,0.187246
47.400000,0.222226,0.317567,0.165636,0.168511,0.206864,0.548948,0.193958,0.187347
47.600000,0.222179,0.317603,0.165808,0.168747,0.206989,0.548920,0.193973,0.187511
47.800000,0.222310,0.317795,0.165716,0.168749,0.206964,0.548868,0.194175,0.187345
48.000000,0.222325,0.317825,0.165597,0.168625,0.206997,0.549307,0.194146,0.187439
48.200000,0.222424,0.318115,0.165793,0.168747,0.207325,0.549128,0.194465,0.187551
48.400000,0.222448,0.317820,0.165597,0.168687,0.207105,0.549100,0.194281,0.187387
48.600000,0.222434,0.318273,0.165762,0.168765,0.207438,0.549041,0.194517,0.187557
48.800000,0.222277,0.318062,0.165852,0.168789,0.207448,0.549101,0.194650,0.187590
49.000000,0.222436,0.318066,0.165861,0.168906,0.207661,0.549172,0.194681,0.187700
49.200000,0.222427,0.318150,0.165716,0.168832,0.207537,0.549314,0.194725,0.187909
49.400000,0.222455,0.318666,0.165835,0.168683,0.207750,0.549389,0.194821,0.187805
49.600000,0.222611,0.318492,0.165840,0.168852,0.207682,0.549434,0.194912,0.187873
49.800000,0.222438,0.318466,0.165815,0.168796,0.207835,0.549446,0.194964,0.187911
50.000000,0.222334,0.318465,0.165813,0.168813,0.207887,0.549464,0.195155,0.187868
50.200000,0.222474,0.318616,0.165761,0.168845,0.208061,0.549446,0.195127,0.187980
50.400000,0.222181,0.318452,0.165580,0.168797,0.208280,0.549463,0.195189,0.188062
50.600000,0.222353,0.318782,0.165606,0.168647,0.208096,0.549551,0.156255,0.188037
50.800000,0.222506,0.318978,0.165485,0.168853,0.208168,0.549570,0.195338,0.188160
51.000000,0.222344,0.319081,0.165773,0.168689,0.208378,0.549471,0.195410,0.188278
51.200000,0.222573,0.319154,0.165713,0.168877,0.208432,0.549626,0.195594,0.188218
51.400000,0.222490,0.319063,0.165780,0.168861,0.208468,0.549755,0.195699,0.188313
51.600000,0.222505,0.319213,0.165789,0.168899,0.208524,0.549643,0.195723,0.188386
51.800000,0.222369,0.319349,0.165619,0.168887,0.208632,0.549653,0.195922,0.188326
52.000000,0.222400,0.319467,0.165781,0.169003,0.208615,0.550044,0.195857,0.188482
52.200000,0.222505,0.319375,0.165784,0.169012,0.208868,0.549659,0.195892,0.188533
52.400000,0.222519,0.319579,0.165762,0.168933,0.208952,0.549871,0.195971,0.188575
52.600000,0.222529,0.319930,0.165874,0.169000,0.209072,0.549795,0.196160,0.188532
52.800000,0.222566,0.319794,0.165742,0.168757,0.209103,0.549816,0.196205,0.188697
53.000000,0.222525,0.319729,0.165828,0.168936,0.209134,0.550033,0.196196,0.188890
53.200000,0.222524,0.319836,0.165790,0.168961,0.209350,0.549965,0.196223,0.188788
53.400000,0.222546,0.319878,0.165710,0.168852,0.209215,0.550213,0.196359,0.188863
53.600000,0.222501,0.320124,0.165743,0.168976,0.209414,0.550030,0.196320,0.188913
53.800000,0.222558,0.319998,0.165796,0.168965,0.209406,0.549995,0.196275,0.188959
54.000000,0.222532,0.320056,0.165796,0.169002,0.209614,0.550146,0.196483,0.188993
54.200000,0.222524,0.320133,0.165735,0.168958,0.209581,0.550146,0.196669,0.189035
54.400000,0.222528,0.320326,0.165768,0.169030,0.209739,0.550139,0.196646,0.188944
54.600000,0.222358,0.320348,0.165604,0.168989,0.209900,0.550142,0.196834,0.189176
54.800000,0.222337,0.320396,0.165759,0.168846,0.209953,0.550381,0.196719,0.189325
55.000000,0.222566,0.320562,0.165741,0.168940,0.210024,0.550352,0.196826,0.189291
55.200000,0.222507,0.320689,0.165818,0.168999,0.210057,0.550199,0.196696,0.189295
55.400000,0.222554,0.320799,0.165912,0.169050,0.210171,0.550475,0.196923,0.189294
55.600000,0.222331,0.320801,0.165743,0.169017,0.210324,0.550498,0.197090,0.189219
55.800000,0.222348,0.320886,0.165782,0.168996,0.210383,0.550571,0.197014,0.189484
56.000000,0.222482,0.320906,0.165642,0.168918,0.210504,0.550587,0.197191,0.189658
56.200000,0.222525,0.321106,0.165788,0.169020,0.210482,0.550420,0.197167,0.189524
56.400000,0.222559,0.320924,0.165766,0.169198,0.210601,0.550599,0.197245,0.189593
56.600000,0.222474,0.321143,0.165560,0.169050,0.210645,0.550736,0.197309,0.189645
56.800000,0.222541,0.321122,0.165788,0.169037,0.210813,0.550729,0.197395,0.189635
57.000000,0.222529,0.321308,0.165730,0.168924,0.211014,0.550685,0.197411,0.189760
57.200000,0.222582,0.321376,0.165814,0.168936,0.210933,0.550740,0.197444,0.189745
57.400000,0.222325,0.321631,0.165752,0.169044,0.211021,0.550916,0.197524,0.189756
57.600000,0.222588,0.321263,0.165911,0.169130,0.211074,0.550911,0.197661,0.189910
57.800000,0.222539,0.321643,0.165755,0.168940,0.211120,0.550739,0.197459,0.189921
58.000000,0.222571,0.321595,0.165844,0.169027,0.211231,0.550726,0.197901,0.189897
58.200000,0.222604,0.321717,0.165760,0.168994,0.211239,0.550905,0.197892,0.190117
58.400000,0.222678,0.321705,0.165833,0.169067,0.211240,0.551137,0.197834,0.189979
58.600000,0.222602,0.321898,0.165837,0.169146,0.211449,0.551059,0.197709,0.190269
58.800000,0.222611,0.321921,0.165842,0.168827,0.211575,0.551047,0.198057,0.190226
59.000000,0.222552,0.322070,0.165837,0.169099,0.211676,0.551072,0.197724,0.190218
59.200000,0.222421,0.322032,0.165619,0.168946,0.211729,0.551055,0.197990,0.190073
59.400000,0.222572,0.322253,0.165794,0.169024,0.211779,0.551255,0.197920,0.190173
59.600000,0.222582,0.322223,0.165668,0.169258,0.211941,0.551133,0.198129,0.190377
59.800000,0.222567,0.322418,0.165744,0.168923,0.211971,0.551194,0.198309,0.190403
60.000000,0.222568,0.322308,0.165563,0.169022,0.212011,0.551205,0.198358,0.190581
60.200000,0.222567,0.322502,0.165786,0.168977,0.212010,0.551440,0.198389,0.190181
60.400000,0.222568,0.322621,0.165492,0.169113,0.212154,0.551346,0.198448,0.190580
60.600000,0.222570,0.322294,0.165730,0.169176,0.212318,0.551556,0.198447,0.190607
60.800000,0.222490,0.322696,0.165755,0.168974,0.212318,0.551273,0.198653,0.190628
61.000000,0.222697,0.322661,0.165768,0.169325,0.212539,0.551322,0.198405,0.190684
61.200000,0.222549,0.322637,0.165793,0.169212,0.212648,0.551356,0.198649,0.190799
61.400000,0.222545,0.322619,0.165802,0.169128,0.212566,0.551542,0.198568,0.190783
