时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215221,0.427061,0.176025,0.213115,0.573574,0.883474,0.336315,0.463073
0.400000,0.215021,0.425847,0.175709,0.212573,0.569840,0.883044,0.335599,0.460211
0.600000,0.214984,0.425391,0.175766,0.212389,0.567525,0.882642,0.335218,0.458644
0.800000,0.214804,0.424467,0.175281,0.211802,0.565074,0.882246,0.334548,0.456764
1.000000,0.214677,0.423917,0.175408,0.211657,0.562845,0.882083,0.334103,0.455149
1.200000,0.214784,0.423356,0.175463,0.211419,0.560601,0.881727,0.333464,0.453424
1.400000,0.214779,0.422725,0.175399,0.211039,0.558334,0.881487,0.333206,0.451800
1.600000,0.214822,0.422086,0.175222,0.210813,0.556135,0.881157,0.332608,0.450009
1.800000,0.214678,0.421658,0.175274,0.210657,0.554009,0.880951,0.332083,0.448602
2.000000,0.214593,0.421017,0.175157,0.210465,0.551838,0.880743,0.331585,0.446926
2.200000,0.214570,0.420496,0.175063,0.210228,0.549507,0.880346,0.331301,0.445372
2.400000,0.214453,0.419886,0.174993,0.209943,0.547286,0.880010,0.330746,0.443676
2.600000,0.214497,0.419353,0.174904,0.209667,0.545346,0.879710,0.330311,0.441914
2.800000,0.214413,0.418444,0.174736,0.209392,0.543315,0.879445,0.329822,0.440411
3.000000,0.214263,0.418194,0.174832,0.209069,0.541183,0.879145,0.329464,0.438976
3.200000,0.214323,0.417554,0.174597,0.208839,0.539168,0.879070,0.328940,0.437437
3.400000,0.214320,0.417032,0.174711,0.208868,0.537094,0.878603,0.328507,0.435950
3.600000,0.214241,0.416446,0.174687,0.208293,0.534822,0.878444,0.328040,0.434361
3.800000,0.214254,0.415663,0.174693,0.208161,0.532991,0.878029,0.327621,0.432749
4.000000,0.214217,0.415203,0.174449,0.207843,0.530921,0.877963,0.327094,0.431495
4.200000,0.214225,0.414889,0.174259,0.207726,0.528730,0.877406,0.326550,0.429849
4.400000,0.213936,0.414387,0.174501,0.207550,0.526985,0.877112,0.326202,0.428326
4.600000,0.213934,0.413871,0.174404,0.207237,0.524973,0.876935,0.325720,0.426871
4.800000,0.214050,0.413446,0.174211,0.207081,0.522785,0.876730,0.325359,0.425480
5.000000,0.213935,0.412998,0.174361,0.207020,0.520951,0.876390,0.324861,0.423924
5.200000,0.213925,0.412333,0.174231,0.206654,0.519174,0.876309,0.324562,0.422548
5.400000,0.213885,0.411844,0.174037,0.206308,0.517303,0.875803,0.324067,0.421245
5.600000,0.213839,0.411509,0.174286,0.206206,0.515324,0.875586,0.323677,0.419878
5.800000,0.213831,0.410790,0.174020,0.206035,0.513499,0.875300,0.323315,0.418528
6.000000,0.213785,0.410453,0.173915,0.205775,0.511640,0.874916,0.322811,0.417076
6.200000,0.213774,0.409913,0.173918,0.205687,0.509939,0.874663,0.322363,0.415548
6.400000,0.213773,0.409434,0.173646,0.205408,0.507764,0.874338,0.322049,0.414257
6.600000,0.213629,0.408703,0.173661,0.205095,0.505279,0.873943,0.321428,0.412550
6.800000,0.213763,0.408205,0.173588,0.204818,0.503619,0.873848,0.320987,0.410960
7.000000,0.213546,0.407638,0.173582,0.204770,0.501740,0.873370,0.320562,0.409750
7.200000,0.213504,0.407000,0.173362,0.204536,0.499891,0.872684,0.320172,0.408552
7.400000,0.213441,0.406747,0.173487,0.204329,0.498070,0.872712,0.319750,0.407186
7.600000,0.213366,0.406331,0.173346,0.203948,0.496622,0.872585,0.319409,0.405897
7.800000,0.213375,0.405812,0.173467,0.203983,0.494755,0.872166,0.318940,0.404748
8.000000,0.213462,0.405435,0.173360,0.203847,0.493442,0.872109,0.318676,0.403539
8.200000,0.213361,0.404927,0.173160,0.203515,0.491542,0.871613,0.318223,0.402294
8.400000,0.213259,0.404604,0.173288,0.203370,0.489808,0.871552,0.317873,0.401137
8.600000,0.213188,0.404184,0.173259,0.203193,0.488433,0.871071,0.317414,0.399937
8.800000,0.213313,0.403700,0.173010,0.203003,0.486787,0.870824,0.317161,0.398865
9.000000,0.213313,0.403373,0.173119,0.203187,0.485153,0.870631,0.316840,0.397502
9.200000,0.213137,0.402914,0.173036,0.202691,0.483618,0.870313,0.316589,0.396429
9.400000,0.213099,0.402499,0.172997,0.202408,0.482144,0.870163,0.316023,0.395472
9.600000,0.213052,0.402154,0.172987,0.202369,0.480611,0.869778,0.315750,0.394250
9.800000,0.212985,0.401849,0.172658,0.202031,0.479025,0.869656,0.315413,0.393152
10.000000,0.212950,0.401119,0.172768,0.201984,0.477558,0.869416,0.315048,0.392012
10.200000,0.212591,0.400707,0.172795,0.201896,0.475648,0.868800,0.314533,0.390904
10.400000,0.212718,0.400468,0.172756,0.201606,0.474452,0.868694,0.314462,0.389734
10.600000,0.212834,0.400083,0.172702,0.201525,0.473017,0.868432,0.313963,0.388772
10.800000,0.212783,0.399641,0.172608,0.201156,0.471389,0.868085,0.313651,0.387613
11.000000,0.212829,0.399320,0.172638,0.201093,0.470064,0.867851,0.313156,0.386587
11.200000,0.212770,0.398945,0.172703,0.200871,0.468650,0.867716,0.313001,0.385496
11.400000,0.212740,0.398416,0.172356,0.200714,0.467213,0.867369,0.312668,0.384598
11.600000,0.212613,0.398153,0.172514,0.200772,0.465798,0.867165,0.312483,0.383533
11.800000,0.212669,0.397682,0.172453,0.200606,0.464366,0.866966,0.311952,0.382291
12.000000,0.212598,0.397232,0.172347,0.200204,0.462956,0.866463,0.311661,0.381438
12.200000,0.212607,0.397033,0.172392,0.200189,0.461594,0.866358,0.311140,0.380454
12.400000,0.212668,0.396606,0.172324,0.200034,0.460276,0.866043,0.310679,0.379337
12.600000,0.212460,0.396103,0.172201,0.199739,0.458546,0.865656,0.310596,0.378205
12.800000,0.212486,0.395750,0.172179,0.199612,0.457301,0.865326,0.310322,0.377269
13.000000,0.212439,0.395469,0.172213,0.199614,0.456020,0.865181,0.310038,0.376286
13.200000,0.212385,0.395042,0.172131,0.199546,0.454719,0.864949,0.309738,0.375496
13.400000,0.212345,0.394647,0.172169,0.199263,0.453558,0.864645,0.309319,0.374607
13.600000,0.212252,0.394434,0.172063,0.199016,0.452359,0.864509,0.309148,0.373755
13.800000,0.212332,0.393987,0.172035,0.199046,0.451350,0.864401,0.308919,0.372816
14.000000,0.212097,0.393782,0.172038,0.198947,0.450121,0.863797,0.308656,0.371873
14.200000,0.212221,0.393431,0.172073,0.198694,0.448768,0.863530,0.308343,0.371096
14.400000,0.212207,0.393176,0.171897,0.198603,0.447661,0.863431,0.308025,0.370413
14.600000,0.212156,0.392783,0.171843,0.198367,0.446322,0.863252,0.307776,0.369691
14.800000,0.212139,0.392576,0.171824,0.198353,0.445405,0.862875,0.307592,0.368784
15.000000,0.212249,0.392241,0.171692,0.198131,0.444266,0.862715,0.307245,0.368005
15.200000,0.211971,0.391997,0.171746,0.198060,0.443147,0.862798,0.307080,0.367079
15.400000,0.211983,0.391557,0.171748,0.197933,0.442147,0.862380,0.306844,0.366231
15.600000,0.212005,0.391136,0.171562,0.197821,0.440945,0.862188,0.306425,0.365474
15.800000,0.211845,0.390782,0.171567,0.197693,0.439894,0.861539,0.306196,0.364645
16.000000,0.211973,0.390672,0.171561,0.197554,0.438609,0.861503,0.305914,0.363829
16.200000,0.211892,0.390457,0.171574,0.197424,0.437530,0.861257,0.305589,0.363053
16.400000,0.211915,0.390018,0.171446,0.197233,0.436672,0.860767,0.305395,0.362300
16.600000,0.211884,0.389612,0.171376,0.197186,0.435281,0.860736,0.305092,0.361511
16.800000,0.211841,0.389549,0.171448,0.197032,0.434352,0.860384,0.304639,0.360724
17.000000,0.211942,0.389142,0.171495,0.196961,0.433186,0.860278,0.304658,0.360007
17.200000,0.211792,0.388897,0.171247,0.196679,0.432373,0.859696,0.304355,0.359243
17.400000,0.211763,0.388563,0.171388,0.196736,0.431107,0.859763,0.304176,0.358498
17.600000,0.211936,0.388333,0.171236,0.196661,0.430320,0.859583,0.303915,0.357803
17.800000,0.211688,0.387906,0.171338,0.196667,0.429532,0.859251,0.303655,0.357075
18.000000,0.211523,0.387607,0.171235,0.196466,0.428213,0.858774,0.303417,0.356149
18.200000,0.211496,0.387335,0.171083,0.196121,0.427221,0.858672,0.303133,0.355614
18.400000,0.211610,0.387248,0.171325,0.195985,0.426282,0.858417,0.303001,0.354937
18.600000,0.211538,0.386922,0.171312,0.195998,0.425531,0.858315,0.302716,0.354202
18.800000,0.211594,0.386606,0.171052,0.195947,0.424244,0.858039,0.302478,0.353262
19.000000,0.211480,0.385940,0.171176,0.195670,0.422800,0.857630,0.302218,0.352445
19.200000,0.211368,0.386036,0.171152,0.195704,0.421866,0.857346,0.301720,0.351765
19.400000,0.211460,0.385604,0.171021,0.195543,0.420866,0.856828,0.301619,0.351090
19.600000,0.211435,0.385094,0.171009,0.195542,0.419927,0.856918,0.301284,0.350572
19.800000,0.211400,0.385091,0.171030,0.195269,0.419090,0.856729,0.301199,0.349718
20.000000,0.211429,0.384678,0.171029,0.195246,0.418312,0.856352,0.300905,0.349247
20.200000,0.211376,0.384453,0.170944,0.195133,0.417066,0.856134,0.300866,0.348550
20.400000,0.211300,0.384229,0.170898,0.195068,0.416544,0.855960,0.300512,0.347630
20.600000,0.211353,0.384018,0.170984,0.194993,0.415449,0.855776,0.300343,0.347018
20.800000,0.211308,0.383683,0.170596,0.194617,0.414465,0.855349,0.299931,0.346421
21.000000,0.211286,0.383506,0.170802,0.194838,0.413525,0.854951,0.299899,0.345808
21.200000,0.211263,0.383264,0.170819,0.194649,0.412691,0.855007,0.299536,0.345234
21.400000,0.211319,0.382984,0.170784,0.194542,0.411838,0.854670,0.299482,0.344628
21.600000,0.211127,0.382639,0.170593,0.194250,0.411030,0.854347,0.299407,0.344074
21.800000,0.211120,0.382127,0.170533,0.194361,0.410149,0.854277,0.298975,0.343309
22.000000,0.211117,0.382335,0.170667,0.194162,0.409269,0.854068,0.298718,0.342698
22.200000,0.211102,0.381824,0.170667,0.193983,0.408512,0.853818,0.298470,0.342070
22.400000,0.210879,0.381478,0.170720,0.194006,0.407511,0.853558,0.298440,0.341350
22.600000,0.211070,0.381406,0.170731,0.193803,0.406748,0.853421,0.298179,0.340908
22.800000,0.211056,0.381221,0.170676,0.193871,0.405952,0.853169,0.298074,0.340328
23.000000,0.210877,0.380931,0.170140,0.193640,0.405068,0.852884,0.297726,0.339634
23.200000,0.210977,0.380693,0.170536,0.193656,0.404280,0.852221,0.297607,0.339107
23.400000,0.210987,0.380432,0.170494,0.193353,0.403467,0.852227,0.297418,0.338531
23.600000,0.210938,0.379968,0.170497,0.193415,0.402532,0.852124,0.297353,0.337839
23.800000,0.210780,0.380204,0.170556,0.193189,0.401949,0.851950,0.296785,0.337247
24.000000,0.210863,0.379769,0.170558,0.193286,0.401107,0.851643,0.296821,0.336788
24.200000,0.210802,0.379276,0.170176,0.193036,0.400103,0.851235,0.296605,0.336173
24.400000,0.210776,0.379325,0.170358,0.193125,0.399594,0.851241,0.296329,0.335584
24.600000,0.210819,0.379026,0.170386,0.192854,0.398671,0.850842,0.296302,0.335104
24.800000,0.210801,0.378838,0.170328,0.192875,0.397966,0.850912,0.296090,0.334606
25.000000,0.210779,0.378508,0.170277,0.192790,0.397219,0.850654,0.295929,0.334141
25.200000,0.210874,0.378220,0.170283,0.192667,0.396328,0.850261,0.295686,0.333350
25.400000,0.210594,0.378283,0.170226,0.192620,0.395572,0.850203,0.295536,0.332943
25.600000,0.210716,0.377910,0.170142,0.192710,0.394776,0.849863,0.295344,0.332212
25.800000,0.210660,0.377591,0.170144,0.192399,0.393947,0.849341,0.295100,0.331877
26.000000,0.210632,0.377419,0.170018,0.192450,0.393401,0.849374,0.294806,0.331181
26.200000,0.210608,0.377142,0.170192,0.192343,0.392700,0.848999,0.294657,0.330803
26.400000,0.210625,0.376961,0.170128,0.192120,0.391987,0.848845,0.294597,0.330080
26.600000,0.210620,0.376786,0.170088,0.192169,0.391232,0.848813,0.294362,0.329751
26.800000,0.210423,0.376437,0.170127,0.192077,0.390325,0.848100,0.294248,0.329217
27.000000,0.210551,0.376173,0.170041,0.191819,0.389791,0.848181,0.294040,0.328595
