时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.000000,0.202137,0.322866,0.157558,0.162936,0.236548,0.458652,0.169644,0.218913
10.200000,0.202071,0.322738,0.157536,0.162925,0.236447,0.458661,0.169381,0.218771
10.400000,0.202078,0.322824,0.157613,0.162939,0.236301,0.458269,0.169441,0.218763
10.600000,0.202013,0.322560,0.157356,0.162930,0.235926,0.458227,0.169225,0.218532
10.800000,0.202129,0.322622,0.157536,0.162696,0.236008,0.458300,0.169331,0.218478
11.000000,0.202041,0.322462,0.157695,0.162851,0.235893,0.458181,0.169434,0.218242
11.200000,0.202028,0.322504,0.157581,0.162870,0.235727,0.458196,0.169221,0.218148
11.400000,0.202163,0.322362,0.157552,0.162730,0.235427,0.458125,0.169297,0.217983
11.600000,0.202124,0.322115,0.157564,0.162751,0.235348,0.457923,0.169321,0.217891
11.800000,0.202039,0.322039,0.157617,0.162865,0.235307,0.457939,0.169237,0.217798
12.000000,0.201989,0.322094,0.157516,0.162743,0.235012,0.457892,0.169280,0.217639
12.200000,0.201979,0.322006,0.157516,0.162782,0.234930,0.457879,0.169176,0.217555
12.400000,0.201921,0.321850,0.157502,0.162795,0.234728,0.457758,0.169122,0.217291
12.600000,0.201985,0.321928,0.157548,0.162763,0.234675,0.457660,0.169154,0.217280
12.800000,0.202001,0.321767,0.157402,0.162589,0.234327,0.457458,0.168993,0.217280
13.000000,0.201909,0.321552,0.157504,0.162807,0.234364,0.457370,0.169081,0.217094
13.200000,0.201941,0.321665,0.157525,0.162751,0.233958,0.457520,0.168979,0.216974
13.400000,0.201967,0.321520,0.157568,0.162808,0.234069,0.457590,0.168993,0.216686
13.600000,0.201961,0.321440,0.157425,0.162618,0.233647,0.457433,0.169029,0.216720
13.800000,0.201844,0.321199,0.157608,0.162519,0.233645,0.457355,0.168883,0.216655
14.000000,0.201912,0.321226,0.157497,0.162390,0.233516,0.457165,0.168974,0.216461
14.200000,0.201936,0.321232,0.157461,0.162646,0.233443,0.457289,0.168988,0.216486
14.400000,0.201907,0.321140,0.157529,0.162680,0.233254,0.457110,0.168864,0.216283
14.600000,0.202021,0.320969,0.157763,0.162661,0.233064,0.457078,0.168936,0.216102
14.800000,0.202001,0.320913,0.157589,0.162557,0.232998,0.457127,0.168910,0.216124
15.000000,0.201870,0.321106,0.157532,0.162619,0.232798,0.456867,0.168885,0.215989
15.200000,0.201843,0.321013,0.157548,0.162596,0.232772,0.456970,0.168836,0.215867
15.400000,0.202007,0.320815,0.157390,0.162377,0.232411,0.456706,0.168639,0.215885
15.600000,0.201827,0.320671,0.157483,0.162675,0.232250,0.456708,0.168660,0.215720
15.800000,0.201721,0.320718,0.157508,0.162380,0.232245,0.456801,0.168708,0.215462
16.000000,0.201835,0.320621,0.157559,0.162621,0.232191,0.456563,0.168623,0.215484
16.200000,0.201923,0.320446,0.157243,0.162552,0.232059,0.456470,0.168672,0.215369
16.400000,0.201847,0.320283,0.157353,0.162557,0.231884,0.456426,0.168746,0.215241
16.600000,0.201854,0.320414,0.157537,0.162597,0.231656,0.456376,0.168696,0.215035
16.800000,0.201835,0.320346,0.157511,0.162652,0.231606,0.456415,0.168652,0.215115
17.000000,0.201816,0.320303,0.157409,0.162517,0.231475,0.456435,0.168484,0.215049
17.200000,0.201782,0.320219,0.157548,0.162424,0.231185,0.456311,0.168591,0.214947
17.400000,0.201781,0.320031,0.157673,0.162657,0.231083,0.456310,0.168574,0.214742
17.600000,0.201790,0.320107,0.157596,0.162423,0.231090,0.456158,0.168545,0.214601
17.800000,0.201797,0.319876,0.157447,0.162540,0.231001,0.456061,0.168570,0.214571
18.000000,0.201755,0.319895,0.157524,0.162345,0.231102,0.456069,0.168406,0.214496
18.200000,0.201780,0.319922,0.157347,0.162378,0.230688,0.456076,0.168499,0.214272
18.400000,0.201763,0.319840,0.157491,0.162555,0.230415,0.456119,0.168431,0.214264
18.600000,0.201764,0.319750,0.157335,0.162551,0.230264,0.455791,0.168583,0.214094
18.800000,0.201771,0.319521,0.157400,0.162606,0.230356,0.455869,0.168589,0.214225
19.000000,0.201770,0.319856,0.157466,0.162612,0.230197,0.455931,0.168405,0.213968
19.200000,0.201731,0.319582,0.157324,0.162505,0.229988,0.455710,0.168374,0.213793
19.400000,0.201716,0.319421,0.157343,0.162433,0.229924,0.455759,0.168327,0.213750
19.600000,0.201688,0.319291,0.157493,0.162541,0.229744,0.455580,0.168162,0.213501
19.800000,0.201674,0.319335,0.157409,0.162395,0.229555,0.455608,0.168303,0.213472
20.000000,0.201736,0.319112,0.157344,0.162385,0.229611,0.455492,0.168301,0.213470
20.200000,0.201693,0.319245,0.157576,0.162596,0.229591,0.455397,0.168161,0.213217
20.400000,0.201753,0.319098,0.157464,0.162370,0.229188,0.455359,0.168228,0.213016
20.600000,0.201466,0.318985,0.157384,0.162205,0.229115,0.455095,0.168246,0.213155
20.800000,0.201656,0.319185,0.157438,0.162463,0.228967,0.455437,0.168286,0.213101
21.000000,0.201669,0.319043,0.157542,0.162213,0.228980,0.455032,0.168223,0.212982
21.200000,0.201637,0.318973,0.157455,0.162331,0.228588,0.455109,0.168157,0.212868
21.400000,0.201651,0.318848,0.157563,0.162371,0.228627,0.455111,0.168126,0.212748
21.600000,0.201438,0.318655,0.157393,0.162428,0.228226,0.454996,0.168136,0.212581
21.800000,0.201660,0.318492,0.157484,0.162356,0.228339,0.454773,0.168126,0.212625
22.000000,0.201671,0.318525,0.157381,0.162492,0.228270,0.454786,0.168080,0.212584
22.200000,0.201592,0.318744,0.157250,0.162487,0.228195,0.454718,0.168111,0.212432
22.400000,0.201586,0.318560,0.157353,0.162279,0.228079,0.454758,0.168093,0.212333
22.600000,0.201597,0.318382,0.157448,0.162231,0.227824,0.454516,0.168074,0.212297
22.800000,0.201634,0.318338,0.157466,0.162225,0.227865,0.454672,0.168148,0.212203
23.000000,0.201612,0.318037,0.157430,0.162265,0.227664,0.454560,0.168100,0.212174
23.200000,0.201445,0.318269,0.157343,0.162311,0.227458,0.454533,0.167862,0.212046
23.400000,0.201599,0.318319,0.157350,0.162238,0.227416,0.454479,0.167958,0.212088
23.600000,0.201626,0.318201,0.157421,0.162256,0.227225,0.454348,0.167859,0.211718
23.800000,0.201548,0.318219,0.157414,0.162250,0.227086,0.454367,0.167938,0.211770
24.000000,0.201517,0.317969,0.157179,0.162311,0.227121,0.454229,0.167889,0.211513
24.200000,0.201425,0.318116,0.157340,0.162489,0.226997,0.454186,0.167931,0.211743
24.400000,0.201545,0.317923,0.157370,0.162236,0.227011,0.454074,0.167897,0.211628
24.600000,0.201541,0.318023,0.157360,0.162264,0.226600,0.453960,0.167936,0.211391
24.800000,0.201330,0.317982,0.157359,0.162263,0.226459,0.453951,0.167881,0.211486
25.000000,0.201504,0.317746,0.157424,0.162231,0.226487,0.453857,0.167734,0.211332
25.200000,0.201526,0.317568,0.157388,0.162092,0.226373,0.454049,0.167625,0.211076
25.400000,0.201548,0.317547,0.157412,0.162101,0.226432,0.453901,0.167950,0.211059
25.600000,0.201365,0.317503,0.157366,0.162346,0.226075,0.453812,0.167680,0.211014
25.800000,0.201502,0.317653,0.157419,0.162377,0.226040,0.453679,0.167788,0.210885
26.000000,0.201485,0.317493,0.157383,0.162312,0.225979,0.453623,0.167767,0.210814
26.200000,0.201500,0.317414,0.157430,0.162058,0.225915,0.453558,0.167801,0.210776
26.400000,0.201501,0.317485,0.157360,0.162179,0.225737,0.453451,0.167798,0.210509
26.600000,0.201463,0.317258,0.157366,0.162181,0.225658,0.453402,0.167717,0.210426
26.800000,0.201460,0.317277,0.157537,0.162198,0.225675,0.453293,0.167667,0.210437
27.000000,0.201457,0.317139,0.157409,0.162171,0.225436,0.453247,0.167546,0.210432
27.200000,0.201481,0.317196,0.157436,0.162012,0.225234,0.453188,0.167628,0.210336
27.400000,0.201480,0.317031,0.157565,0.162101,0.225198,0.453287,0.167778,0.210381
27.600000,0.201458,0.317010,0.157262,0.162054,0.225024,0.453138,0.167655,0.210164
27.800000,0.201443,0.317024,0.157459,0.162185,0.224851,0.453169,0.167637,0.209941
28.000000,0.201426,0.316927,0.157358,0.162070,0.224887,0.452952,0.167624,0.209876
28.200000,0.201271,0.316960,0.157367,0.161936,0.224828,0.452956,0.167531,0.209915
28.400000,0.201269,0.316651,0.157185,0.162061,0.224739,0.452766,0.167574,0.209664
28.600000,0.201400,0.316842,0.157393,0.162311,0.224553,0.452879,0.167597,0.209713
28.800000,0.201395,0.316638,0.157355,0.162185,0.224531,0.452818,0.167481,0.209686
29.000000,0.201533,0.316515,0.157375,0.162156,0.224586,0.452753,0.167544,0.209587
29.200000,0.201384,0.316520,0.157353,0.162191,0.224260,0.452750,0.167565,0.209598
29.400000,0.201388,0.316523,0.157280,0.162106,0.224295,0.452708,0.167534,0.209388
29.600000,0.201407,0.316471,0.157446,0.161937,0.224090,0.452604,0.167395,0.209426
29.800000,0.201274,0.316324,0.157365,0.162104,0.224029,0.452447,0.167589,0.209323
30.000000,0.201436,0.316373,0.157267,0.162097,0.223823,0.452548,0.167463,0.209193
30.200000,0.201387,0.316453,0.157190,0.162054,0.223593,0.452274,0.167890,0.209422
30.400000,0.201769,0.316718,0.157771,0.162596,0.224002,0.452740,0.167886,0.209560
30.600000,0.201892,0.316958,0.157662,0.162452,0.223919,0.452708,0.167991,0.209372
30.800000,0.202576,0.316613,0.157657,0.162630,0.223936,0.452642,0.167970,0.209376
31.000000,0.203739,0.316757,0.157754,0.162444,0.223786,0.452638,0.167917,0.209328
31.200000,0.205611,0.316536,0.157681,0.162389,0.223600,0.452478,0.167891,0.209223
31.400000,0.207528,0.316377,0.157815,0.162532,0.223620,0.452716,0.167885,0.209196
31.600000,0.210044,0.316339,0.157772,0.162370,0.223407,0.452509,0.167929,0.209137
31.800000,0.212643,0.316393,0.157666,0.162460,0.223575,0.452476,0.168089,0.209140
32.000000,0.215449,0.316417,0.157880,0.162496,0.223615,0.452387,0.168030,0.209128
32.200000,0.218252,0.316364,0.157717,0.162468,0.223563,0.452484,0.167938,0.209164
32.400000,0.220892,0.316361,0.157792,0.162564,0.223883,0.452461,0.168274,0.209200
32.600000,0.223520,0.316381,0.157875,0.162719,0.224081,0.452524,0.168414,0.209412
32.800000,0.225783,0.316491,0.157756,0.162597,0.223955,0.452511,0.168609,0.209562
33.000000,0.227605,0.316718,0.157834,0.162673,0.224594,0.452457,0.168880,0.209708
33.200000,0.229854,0.316477,0.157846,0.162911,0.224748,0.452647,0.168982,0.209833
33.400000,0.231531,0.316975,0.157805,0.162846,0.224924,0.452704,0.169190,0.210142
33.600000,0.232989,0.317171,0.157946,0.163069,0.225323,0.452681,0.169244,0.210334
33.800000,0.234079,0.317469,0.157934,0.163047,0.225624,0.452405,0.169542,0.210683
34.000000,0.234920,0.317286,0.157594,0.163009,0.225573,0.452307,0.169447,0.210382
34.200000,0.235898,0.317609,0.157645,0.163162,0.226176,0.452368,0.169781,0.210814
34.400000,0.236726,0.318117,0.157509,0.163388,0.226582,0.452213,0.170074,0.211145
34.600000,0.237376,0.318237,0.157665,0.163463,0.227031,0.452454,0.170247,0.211405
34.800000,0.237768,0.318741,0.157788,0.163569,0.227410,0.452325,0.170299,0.211772
35.000000,0.238357,0.318924,0.157644,0.163855,0.228102,0.452536,0.170606,0.211883
35.200000,0.238768,0.319514,0.157834,0.163965,0.228314,0.452531,0.170958,0.212450
35.400000,0.239051,0.320059,0.157759,0.163888,0.228757,0.452868,0.171093,0.212843
35.600000,0.239128,0.320325,0.157834,0.164186,0.229222,0.452853,0.171492,0.213105
35.800000,0.239471,0.320481,0.157794,0.164348,0.229824,0.452717,0.171511,0.213434
36.000000,0.239595,0.321102,0.157900,0.164709,0.230375,0.452836,0.171906,0.213845
36.200000,0.239446,0.321720,0.157945,0.164677,0.230864,0.452778,0.172024,0.214214
36.400000,0.239812,0.322143,0.157998,0.164924,0.231395,0.453019,0.172420,0.214586
36.600000,0.239752,0.322501,0.158260,0.165046,0.232072,0.452984,0.172626,0.214989
36.800000,0.239795,0.323085,0.158119,0.165187,0.232246,0.453177,0.172740,0.215192
37.000000,0.239801,0.323572,0.158224,0.165672,0.232920,0.453170,0.173100,0.215459
37.200000,0.239738,0.324027,0.158093,0.165067,0.233580,0.453116,0.173191,0.216058
37.400000,0.239818,0.324606,0.158097,0.165803,0.234192,0.453180,0.173616,0.216824
37.600000,0.239607,0.325075,0.158171,0.165967,0.234599,0.453215,0.173938,0.217049
37.800000,0.239515,0.325672,0.158177,0.165940,0.235257,0.453285,0.174006,0.217417
38.000000,0.239321,0.326154,0.158218,0.166113,0.235894,0.453373,0.174322,0.217847
38.200000,0.239368,0.326566,0.158324,0.166272,0.236451,0.453408,0.174434,0.218320
38.400000,0.239288,0.327227,0.158362,0.166447,0.236820,0.453375,0.174803,0.218684
38.600000,0.239204,0.327718,0.158442,0.166388,0.237346,0.453522,0.174973,0.219120
38.800000,0.238954,0.328335,0.158525,0.166631,0.237988,0.453665,0.175020,0.219581
39.000000,0.238966,0.328668,0.158456,0.166659,0.238574,0.453557,0.175398,0.220009
39.200000,0.238919,0.329059,0.158432,0.166779,0.239053,0.453597,0.175586,0.220339
39.400000,0.238771,0.329491,0.158523,0.167020,0.239557,0.453690,0.175692,0.220846
39.600000,0.238737,0.330177,0.158528,0.167119,0.240220,0.453792,0.176007,0.221369
39.800000,0.238624,0.330682,0.158669,0.167237,0.240698,0.453690,0.176286,0.221593
40.000000,0.238568,0.331242,0.158578,0.167245,0.241501,0.453924,0.176457,0.222108
40.200000,0.238415,0.331634,0.158585,0.167438,0.241962,0.453861,0.176713,0.222555
40.400000,0.238448,0.332122,0.158541,0.167425,0.242540,0.454003,0.176823,0.222989
40.600000,0.238289,0.332528,0.158564,0.167754,0.243130,0.454224,0.177067,0.223534
40.800000,0.238081,0.333014,0.158829,0.167744,0.243654,0.453964,0.177200,0.223998
41.000000,0.238143,0.333814,0.158839,0.167698,0.244363,0.454377,0.177354,0.224249
41.200000,0.238073,0.334053,0.158629,0.167983,0.245002,0.454202,0.177634,0.224866
41.400000,0.238019,0.334751,0.158805,0.168044,0.245398,0.454324,0.177829,0.225182
41.600000,0.237924,0.334988,0.158723,0.168145,0.246242,0.454385,0.177987,0.225608
41.800000,0.237831,0.335159,0.158839,0.168033,0.246444,0.454410,0.178189,0.226058
42.000000,0.237767,0.335856,0.158778,0.168157,0.247209,0.454531,0.178344,0.226533
42.200000,0.237701,0.336409,0.158701,0.168309,0.247668,0.454689,0.178517,0.226958
42.400000,0.237617,0.336837,0.158808,0.168360,0.248119,0.454431,0.178543,0.227208
42.600000,0.237538,0.337361,0.158755,0.168603,0.248742,0.454490,0.178751,0.227724
42.800000,0.237495,0.337785,0.158886,0.168566,0.249227,0.454575,0.179128,0.228059
43.000000,0.237432,0.338146,0.158626,0.168597,0.249811,0.454916,0.179206,0.228727
43.200000,0.237333,0.338478,0.158926,0.168735,0.250471,0.454788,0.179145,0.228900
43.400000,0.237269,0.338781,0.158900,0.168622,0.251113,0.454763,0.179547,0.229437
43.600000,0.237240,0.339375,0.158855,0.168784,0.251764,0.454911,0.179648,0.229810
43.800000,0.237074,0.339939,0.158939,0.169013,0.252228,0.454987,0.179683,0.230301
44.000000,0.237029,0.340202,0.158988,0.168771,0.252832,0.454906,0.180010,0.230754
44.200000,0.236954,0.340613,0.158964,0.169058,0.253445,0.455041,0.180150,0.231217
44.400000,0.236964,0.340963,0.159120,0.168947,0.253888,0.455082,0.180336,0.231767
44.600000,0.236667,0.341319,0.159005,0.169200,0.254408,0.455059,0.180428,0.231972
44.800000,0.236749,0.341777,0.159122,0.169126,0.255124,0.455176,0.180573,0.232258
45.000000,0.236722,0.341983,0.159020,0.169233,0.255535,0.455470,0.180801,0.232785
45.200000,0.236638,0.342436,0.159126,0.169367,0.255923,0.455330,0.180942,0.233223
45.400000,0.236561,0.342752,0.159048,0.169116,0.256632,0.455595,0.180889,0.233682
45.600000,0.236486,0.343148,0.159120,0.169240,0.256897,0.455353,0.181095,0.234041
45.800000,0.236427,0.343397,0.159094,0.169269,0.257466,0.455564,0.181144,0.234333
46.000000,0.236202,0.343925,0.159124,0.169402,0.257993,0.455493,0.181336,0.234713
46.200000,0.236313,0.344114,0.159003,0.169384,0.258424,0.455598,0.181513,0.235111
46.400000,0.236064,0.344276,0.159060,0.169395,0.258957,0.455545,0.181541,0.235291
46.600000,0.236185,0.344753,0.159046,0.169497,0.259118,0.455645,0.181623,0.235854
46.800000,0.236203,0.345075,0.159050,0.169445,0.259998,0.455657,0.181801,0.236155
47.000000,0.235932,0.345378,0.159116,0.169657,0.260226,0.455632,0.181890,0.236581
47.200000,0.236006,0.345627,0.159283,0.169643,0.260868,0.455907,0.181906,0.236833
47.400000,0.235922,0.345943,0.159101,0.169623,0.261322,0.455895,0.181912,0.237157
47.600000,0.235885,0.346212,0.159257,0.169693,0.261808,0.455936,0.182234,0.237561
47.800000,0.235879,0.346623,0.159109,0.169722,0.262167,0.455949,0.182321,0.237920
48.000000,0.235899,0.346692,0.159184,0.169910,0.262641,0.456045,0.182407,0.238270
48.200000,0.235605,0.347064,0.159190,0.169812,0.263121,0.456235,0.182516,0.238625
48.400000,0.235686,0.347238,0.159172,0.169707,0.263615,0.455977,0.182592,0.238968
48.600000,0.235623,0.347722,0.159204,0.169898,0.264018,0.456386,0.182551,0.239384
48.800000,0.235543,0.347613,0.159059,0.169969,0.264285,0.456349,0.182690,0.239415
49.000000,0.235522,0.348105,0.159215,0.169907,0.264794,0.456322,0.182856,0.239913
49.200000,0.235303,0.348348,0.159100,0.169928,0.265279,0.456387,0.182995,0.240259
49.400000,0.235426,0.348585,0.159228,0.169856,0.265651,0.456376,0.182974,0.240553
49.600000,0.235178,0.348858,0.159438,0.170005,0.266080,0.456401,0.183113,0.240878
49.800000,0.235204,0.348988,0.159041,0.170022,0.266305,0.456540,0.183198,0.241128
50.000000,0.235273,0.349264,0.159082,0.169992,0.266951,0.456412,0.183294,0.241395
50.200000,0.235228,0.349539,0.159194,0.170118,0.267422,0.456662,0.183110,0.241847
50.400000,0.235027,0.349806,0.159184,0.169942,0.267778,0.456526,0.183520,0.242038
50.600000,0.235289,0.349987,0.159175,0.170187,0.268193,0.456739,0.183429,0.242521
50.800000,0.234856,0.350101,0.159171,0.170066,0.268449,0.456623,0.183647,0.242708
51.000000,0.235016,0.350362,0.159198,0.170003,0.268906,0.456712,0.183848,0.243050
51.200000,0.235012,0.350534,0.159194,0.170146,0.269315,0.456898,0.183681,0.243275
51.400000,0.234986,0.350731,0.159200,0.170191,0.269735,0.456857,0.184003,0.243638
51.600000,0.234975,0.351074,0.159259,0.170227,0.270088,0.456995,0.183892,0.243710
51.800000,0.234941,0.351319,0.159435,0.170215,0.270405,0.456972,0.184003,0.244088
52.000000,0.234910,0.351449,0.159409,0.170270,0.270994,0.457292,0.184046,0.244563
52.200000,0.234892,0.351713,0.159139,0.170319,0.271125,0.457099,0.184310,0.244601
52.400000,0.234852,0.351805,0.159426,0.170168,0.271310,0.457159,0.184026,0.244949
52.600000,0.234777,0.352160,0.159208,0.170252,0.271904,0.457265,0.184083,0.245284
52.800000,0.234805,0.352173,0.159148,0.170153,0.272165,0.457416,0.184184,0.245487
53.000000,0.234781,0.352204,0.159237,0.170318,0.272517,0.457358,0.184317,0.245761
53.200000,0.234723,0.352533,0.159257,0.170321,0.272831,0.457395,0.184449,0.246012
53.400000,0.234671,0.352641,0.159353,0.170363,0.273161,0.457394,0.184593,0.246269
53.600000,0.234633,0.352857,0.159413,0.170397,0.273461,0.457589,0.184581,0.246525
53.800000,0.234631,0.353144,0.159328,0.170421,0.273852,0.457460,0.184535,0.246741
54.000000,0.234585,0.353376,0.159262,0.170290,0.274050,0.457501,0.184628,0.246979
54.200000,0.234498,0.353257,0.159287,0.170324,0.274403,0.457532,0.184822,0.247366
54.400000,0.234500,0.353541,0.159283,0.170473,0.274681,0.457659,0.184677,0.247465
54.600000,0.234499,0.353718,0.159184,0.170494,0.275059,0.457622,0.184750,0.247706
54.800000,0.234396,0.353977,0.159302,0.170345,0.275396,0.457642,0.184870,0.247821
55.000000,0.234506,0.353895,0.159427,0.170364,0.275858,0.457849,0.184859,0.248157
55.200000,0.234348,0.354102,0.159359,0.170311,0.275933,0.457780,0.184786,0.248388
55.400000,0.234286,0.354169,0.159442,0.170447,0.276269,0.457777,0.184947,0.248594
55.600000,0.234290,0.354457,0.159407,0.170571,0.276520,0.457931,0.184944,0.248837
55.800000,0.234264,0.354649,0.159355,0.170451,0.276758,0.458022,0.184939,0.248978
56.000000,0.234208,0.354756,0.159350,0.170564,0.277177,0.458170,0.184962,0.249292
56.200000,0.234156,0.354863,0.159275,0.170566,0.277456,0.458067,0.184941,0.249432
56.400000,0.234122,0.354947,0.159400,0.170655,0.277705,0.458140,0.185183,0.249670
56.600000,0.234116,0.355163,0.159355,0.170466,0.277979,0.458111,0.185226,0.249791
56.800000,0.234077,0.355266,0.159364,0.170585,0.278274,0.458161,0.185281,0.249791
57.000000,0.233988,0.355525,0.159341,0.170411,0.278574,0.458115,0.185146,0.250300
57.200000,0.233989,0.355430,0.159408,0.170485,0.278707,0.458320,0.185326,0.250280
57.400000,0.233992,0.355614,0.159446,0.170600,0.278980,0.458337,0.185247,0.250614
57.600000,0.233929,0.355755,0.159474,0.170488,0.279273,0.458459,0.185518,0.250809
57.800000,0.234055,0.355924,0.159378,0.170537,0.279501,0.458457,0.185366,0.251109
58.000000,0.233870,0.356029,0.159361,0.170478,0.279514,0.458436,0.185468,0.251216
58.200000,0.233803,0.356410,0.159397,0.170644,0.280150,0.458388,0.185503,0.251414
58.400000,0.233797,0.356239,0.159129,0.170667,0.280224,0.458608,0.185488,0.251583
58.600000,0.233814,0.356571,0.159390,0.170603,0.280448,0.458697,0.185378,0.251908
58.800000,0.233623,0.356342,0.159290,0.170684,0.280680,0.458542,0.185469,0.251948
59.000000,0.233637,0.356479,0.159327,0.170647,0.280910,0.458691,0.185688,0.252182
59.200000,0.233706,0.356644,0.159428,0.170664,0.281197,0.458967,0.185440,0.252259
59.400000,0.233714,0.356885,0.159351,0.170645,0.281369,0.458948,0.185570,0.252471
59.600000,0.233651,0.356895,0.159561,0.170717,0.281428,0.458863,0.185691,0.252629
59.800000,0.233774,0.357061,0.159402,0.170772,0.281811,0.458922,0.185615,0.252765
60.000000,0.233613,0.357107,0.159362,0.170714,0.282019,0.458763,0.185723,0.253087
60.200000,0.233460,0.357111,0.159413,0.170832,0.282258,0.458952,0.185730,0.253085
60.400000,0.233563,0.357355,0.159332,0.170639,0.282339,0.459061,0.185757,0.253250
60.600000,0.233578,0.357434,0.159399,0.170897,0.282518,0.459035,0.185786,0.253304
60.800000,0.233475,0.357500,0.159377,0.170670,0.282714,0.458873,0.185764,0.253547
61.000000,0.233592,0.357625,0.159239,0.170848,0.283044,0.459151,0.185838,0.253518
61.200000,0.233542,0.357731,0.159358,0.170901,0.283158,0.459147,0.185802,0.253865
61.400000,0.233561,0.357930,0.159372,0.170754,0.283521,0.459231,0.185769,0.253992
