时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.800000,0.184292,0.337821,0.111014,0.120752,0.316586,0.541129,0.145591,0.260655
18.000000,0.184295,0.337614,0.111036,0.120914,0.316001,0.541068,0.145552,0.260135
18.200000,0.184228,0.337321,0.110847,0.120997,0.315185,0.540494,0.145253,0.259627
18.400000,0.184207,0.336969,0.111054,0.120612,0.314373,0.540438,0.145141,0.259107
18.600000,0.184181,0.336787,0.110824,0.120627,0.313771,0.540168,0.144965,0.258495
18.800000,0.184231,0.336594,0.111011,0.120628,0.313056,0.539944,0.144729,0.258190
19.000000,0.184084,0.336077,0.111004,0.120596,0.312048,0.539537,0.144550,0.257141
19.200000,0.184105,0.335929,0.110787,0.120527,0.311375,0.539360,0.144419,0.256932
19.400000,0.184070,0.335571,0.110828,0.120510,0.310580,0.538990,0.144085,0.256402
19.600000,0.184048,0.335261,0.110898,0.120518,0.310020,0.538764,0.144107,0.255995
19.800000,0.184042,0.334935,0.110720,0.120317,0.309345,0.538620,0.144027,0.255691
20.000000,0.183942,0.334886,0.110742,0.120285,0.308648,0.538029,0.143697,0.254899
20.200000,0.183966,0.334776,0.110867,0.120261,0.308024,0.537957,0.143530,0.254414
20.400000,0.183975,0.334501,0.110843,0.120283,0.307393,0.537626,0.143515,0.254065
20.600000,0.183931,0.334043,0.110978,0.120358,0.306727,0.537422,0.143198,0.253558
20.800000,0.183900,0.333774,0.110852,0.120193,0.306061,0.537245,0.143000,0.253007
21.000000,0.183892,0.333666,0.110836,0.119982,0.305437,0.536952,0.142936,0.252537
21.200000,0.183845,0.333433,0.110729,0.120113,0.304658,0.536658,0.142771,0.252224
21.400000,0.183826,0.333104,0.110629,0.119824,0.304205,0.536429,0.142613,0.251775
21.600000,0.183795,0.333017,0.110911,0.120014,0.303574,0.536224,0.142639,0.251214
21.800000,0.183820,0.332664,0.110647,0.119982,0.303033,0.535827,0.142173,0.250722
22.000000,0.183747,0.332598,0.110678,0.119948,0.302284,0.535627,0.142204,0.250466
22.200000,0.183578,0.332313,0.110697,0.119862,0.301774,0.535176,0.141996,0.250000
22.400000,0.183714,0.332138,0.110523,0.119846,0.301141,0.535191,0.141827,0.249562
22.600000,0.183752,0.331819,0.110750,0.119833,0.300551,0.534941,0.141680,0.249026
22.800000,0.183645,0.331587,0.110702,0.119746,0.299752,0.534619,0.141460,0.248577
23.000000,0.183651,0.331320,0.110693,0.119703,0.299315,0.534405,0.141476,0.248110
23.200000,0.183612,0.331094,0.110318,0.119711,0.298510,0.534117,0.141209,0.247819
23.400000,0.183551,0.330899,0.110616,0.119493,0.297895,0.533607,0.141063,0.247343
23.600000,0.183563,0.330607,0.110593,0.119625,0.297591,0.533560,0.141094,0.246921
23.800000,0.183411,0.330355,0.110871,0.119580,0.297036,0.533309,0.140739,0.246729
24.000000,0.183499,0.329901,0.110569,0.119615,0.296454,0.533128,0.140772,0.246190
24.200000,0.183466,0.329953,0.110623,0.119490,0.296020,0.532590,0.140577,0.245718
24.400000,0.183453,0.329966,0.110616,0.119388,0.295407,0.532627,0.140451,0.245395
24.600000,0.183452,0.329517,0.110483,0.119365,0.294909,0.532246,0.140353,0.244998
24.800000,0.183458,0.329383,0.110571,0.119395,0.294055,0.532074,0.140220,0.244594
25.000000,0.183403,0.329062,0.110621,0.119456,0.293648,0.531905,0.140117,0.244229
25.200000,0.183368,0.328858,0.110585,0.119277,0.292842,0.531526,0.139774,0.243729
25.400000,0.183398,0.328618,0.110495,0.119357,0.292389,0.531172,0.139648,0.243359
25.600000,0.183333,0.328313,0.110612,0.119275,0.291841,0.530984,0.139697,0.242787
25.800000,0.183350,0.328367,0.110483,0.119311,0.291353,0.530781,0.139547,0.242507
26.000000,0.183300,0.328076,0.110423,0.119307,0.290756,0.530438,0.139424,0.242292
26.200000,0.183281,0.327821,0.110472,0.119028,0.290223,0.530281,0.139294,0.241792
26.400000,0.183111,0.327530,0.110625,0.119104,0.289783,0.530077,0.139193,0.241444
26.600000,0.183222,0.327540,0.110459,0.119040,0.289382,0.529755,0.139093,0.241010
26.800000,0.183193,0.327255,0.110514,0.119063,0.288715,0.529515,0.138918,0.240699
27.000000,0.183111,0.326867,0.110456,0.119078,0.288222,0.529292,0.138791,0.240282
27.200000,0.183184,0.326713,0.110263,0.119150,0.287672,0.528911,0.138646,0.239981
27.400000,0.182964,0.326593,0.110452,0.119007,0.287015,0.528610,0.138428,0.239575
27.600000,0.183154,0.326257,0.110459,0.118962,0.286609,0.528445,0.138539,0.239198
27.800000,0.182982,0.326317,0.110381,0.118946,0.286195,0.528207,0.138361,0.238692
28.000000,0.183062,0.325966,0.110453,0.119047,0.285528,0.527939,0.138111,0.238357
28.200000,0.183069,0.325874,0.110397,0.118939,0.285061,0.527712,0.138012,0.238049
28.400000,0.183050,0.325712,0.110371,0.118757,0.284706,0.527350,0.138053,0.237771
28.600000,0.183070,0.325371,0.110373,0.118791,0.284213,0.527245,0.137789,0.237480
28.800000,0.183020,0.325286,0.110248,0.118631,0.283707,0.526905,0.137926,0.237092
29.000000,0.183017,0.325213,0.110471,0.118724,0.283285,0.526747,0.137637,0.236564
29.200000,0.182883,0.324913,0.110294,0.118713,0.282783,0.526353,0.137631,0.236418
29.400000,0.182843,0.324681,0.110322,0.118679,0.282232,0.526179,0.137545,0.236056
29.600000,0.182946,0.324423,0.110204,0.118538,0.281842,0.526049,0.137199,0.235871
29.800000,0.182900,0.324152,0.110284,0.118534,0.281268,0.525775,0.137272,0.235325
30.000000,0.182896,0.324119,0.110282,0.118568,0.280792,0.525286,0.136960,0.235110
30.200000,0.182835,0.323902,0.110161,0.118527,0.280389,0.525076,0.136876,0.234540
30.400000,0.182831,0.323666,0.110245,0.118455,0.279887,0.524986,0.136979,0.234342
30.600000,0.183975,0.323495,0.110233,0.118514,0.279833,0.524706,0.136675,0.234056
30.800000,0.188900,0.323199,0.110271,0.118542,0.278987,0.524338,0.136811,0.233763
31.000000,0.198150,0.323147,0.110202,0.118478,0.278701,0.524277,0.136708,0.233311
31.200000,0.214175,0.323137,0.110282,0.118480,0.278590,0.523885,0.136708,0.233337
31.400000,0.232061,0.322928,0.110302,0.118485,0.278562,0.523742,0.136916,0.233355
31.600000,0.252754,0.323110,0.110373,0.118679,0.279204,0.523874,0.137255,0.233835
31.800000,0.273601,0.323144,0.110562,0.118955,0.280170,0.523834,0.137931,0.234646
32.000000,0.294057,0.323368,0.110607,0.119472,0.282202,0.523763,0.138578,0.236183
32.200000,0.313034,0.324215,0.110887,0.119975,0.284780,0.523710,0.139628,0.237922
32.400000,0.330365,0.325099,0.111110,0.120907,0.288210,0.524028,0.140715,0.240281
32.600000,0.345591,0.326564,0.111541,0.122095,0.292359,0.524276,0.142267,0.243242
32.800000,0.359029,0.328716,0.112069,0.123455,0.297377,0.524519,0.143820,0.246674
33.000000,0.370820,0.331469,0.112883,0.125228,0.303029,0.524795,0.145582,0.250672
33.200000,0.380982,0.334695,0.113808,0.127174,0.309020,0.524978,0.147390,0.255115
33.400000,0.389684,0.338362,0.115001,0.129172,0.315767,0.525443,0.149299,0.259839
33.600000,0.397036,0.342877,0.116168,0.131637,0.322874,0.525807,0.151287,0.264797
33.800000,0.403732,0.348051,0.117436,0.133883,0.330498,0.526126,0.153356,0.270271
34.000000,0.409054,0.353528,0.118853,0.136327,0.338220,0.526723,0.155501,0.275925
34.200000,0.413647,0.359502,0.120188,0.139207,0.346335,0.527145,0.157664,0.282010
34.400000,0.417520,0.365925,0.121467,0.142139,0.354663,0.527363,0.159841,0.288385
34.600000,0.420732,0.372796,0.122949,0.145163,0.363453,0.527783,0.161970,0.294845
34.800000,0.423510,0.380321,0.124387,0.148322,0.372261,0.528411,0.164212,0.301410
35.000000,0.425848,0.388204,0.126148,0.151459,0.381268,0.528812,0.166540,0.308268
35.200000,0.427795,0.396768,0.127548,0.154973,0.390662,0.529288,0.168651,0.315466
35.400000,0.429342,0.405178,0.129063,0.158340,0.399741,0.529758,0.171088,0.322378
35.600000,0.430389,0.413963,0.130453,0.161553,0.408482,0.530261,0.173236,0.329238
35.800000,0.431074,0.422990,0.131756,0.164937,0.417945,0.530718,0.175264,0.336301
36.000000,0.431875,0.432631,0.133004,0.168205,0.427566,0.531081,0.177311,0.343417
36.200000,0.432429,0.442506,0.134539,0.171616,0.437207,0.531604,0.179549,0.350555
36.400000,0.432449,0.452889,0.135851,0.175079,0.446976,0.531985,0.181726,0.358095
36.600000,0.432865,0.463617,0.137121,0.178243,0.457127,0.532243,0.183608,0.365591
36.800000,0.433120,0.474796,0.138513,0.181838,0.467653,0.532842,0.185667,0.373310
37.000000,0.433081,0.485917,0.139841,0.185199,0.477895,0.533149,0.187833,0.381206
37.200000,0.433151,0.497775,0.141197,0.188879,0.489544,0.533789,0.189973,0.390359
37.400000,0.432941,0.513377,0.142711,0.193076,0.503413,0.534337,0.192422,0.400512
37.600000,0.432662,0.525271,0.144112,0.196392,0.514328,0.534626,0.194407,0.408891
37.800000,0.432573,0.537301,0.145313,0.199472,0.525402,0.535266,0.196336,0.417218
38.000000,0.432232,0.548865,0.146501,0.202898,0.536598,0.535426,0.198250,0.425949
38.200000,0.431968,0.561360,0.147790,0.206094,0.548239,0.535584,0.200123,0.434812
38.400000,0.431682,0.573061,0.148996,0.209301,0.559779,0.536237,0.202087,0.443572
38.600000,0.431278,0.585009,0.150030,0.212140,0.570735,0.536622,0.203705,0.452169
38.800000,0.431099,0.597037,0.151120,0.215294,0.582186,0.537238,0.205548,0.461017
39.000000,0.430484,0.608035,0.152178,0.218234,0.593484,0.537298,0.207313,0.469834
39.200000,0.430357,0.619401,0.153207,0.221246,0.604914,0.537730,0.209348,0.478729
39.400000,0.430114,0.630488,0.154324,0.223997,0.616187,0.538323,0.211012,0.487667
39.600000,0.429836,0.641422,0.155300,0.226798,0.627430,0.538523,0.212649,0.496382
39.800000,0.429499,0.652173,0.117229,0.229584,0.638629,0.538793,0.214108,0.505253
40.000000,0.429263,0.662392,0.157266,0.232286,0.649682,0.539232,0.215819,0.513973
40.200000,0.428793,0.672777,0.158139,0.234814,0.661018,0.539578,0.217440,0.523217
40.400000,0.428696,0.682792,0.159258,0.237491,0.672166,0.540083,0.219193,0.531930
40.600000,0.428354,0.692621,0.160196,0.240097,0.683325,0.540447,0.220740,0.540854
40.800000,0.428137,0.702016,0.160972,0.242471,0.694264,0.540711,0.222183,0.549776
41.000000,0.427942,0.711287,0.161854,0.245160,0.705362,0.541216,0.223920,0.558644
41.200000,0.427667,0.720206,0.162670,0.247440,0.716084,0.541384,0.225418,0.567228
41.400000,0.427393,0.728668,0.163537,0.249898,0.726424,0.541819,0.227023,0.575572
41.600000,0.427223,0.737065,0.164361,0.252373,0.736970,0.542054,0.228220,0.584264
41.800000,0.426802,0.744816,0.165164,0.254437,0.747514,0.542454,0.229809,0.592656
42.000000,0.426470,0.752406,0.165855,0.256692,0.757527,0.542771,0.231239,0.600928
42.200000,0.426178,0.759585,0.166494,0.258855,0.767445,0.543198,0.232612,0.609195
42.400000,0.425839,0.766741,0.167355,0.260875,0.777415,0.543534,0.233964,0.617328
42.600000,0.425655,0.773404,0.168016,0.263208,0.786903,0.543789,0.235317,0.625366
42.800000,0.425146,0.780131,0.168784,0.265116,0.796569,0.544173,0.236657,0.633167
43.000000,0.425068,0.786303,0.169441,0.266881,0.805926,0.544582,0.237939,0.640875
43.200000,0.424750,0.792072,0.170107,0.268982,0.814695,0.545017,0.239363,0.648534
43.400000,0.424314,0.797630,0.170892,0.270974,0.823630,0.544942,0.240179,0.656052
43.600000,0.423890,0.803193,0.171378,0.272739,0.832906,0.545640,0.241713,0.664271
43.800000,0.423688,0.809203,0.172035,0.274789,0.842767,0.545715,0.242988,0.672269
44.000000,0.423291,0.814283,0.172598,0.276389,0.851421,0.546228,0.244283,0.679529
44.200000,0.422990,0.819041,0.173197,0.278190,0.820373,0.546683,0.245429,0.686558
44.400000,0.422817,0.823127,0.173752,0.279859,0.867325,0.546826,0.246600,0.693210
44.600000,0.422668,0.827457,0.174325,0.281481,0.875133,0.547039,0.247687,0.700173
44.800000,0.422507,0.831809,0.174730,0.282915,0.882723,0.547473,0.248742,0.706657
45.000000,0.422179,0.835630,0.175293,0.284470,0.890458,0.547789,0.249938,0.713104
45.200000,0.422050,0.839296,0.175698,0.286069,0.897539,0.548043,0.250789,0.719591
45.400000,0.421836,0.842891,0.176269,0.287545,0.904635,0.548276,0.251836,0.725630
45.600000,0.421305,0.846217,0.176651,0.288773,0.912016,0.548527,0.252734,0.732197
45.800000,0.421097,0.850301,0.177075,0.290375,0.919885,0.548814,0.253986,0.739074
46.000000,0.420948,0.853735,0.177881,0.292335,0.927790,0.549431,0.255233,0.746257
46.200000,0.420676,0.856587,0.178275,0.293672,0.934178,0.549498,0.256113,0.751720
46.400000,0.420389,0.859376,0.178762,0.294805,0.940536,0.549814,0.257006,0.757354
46.600000,0.420347,0.862170,0.179257,0.296042,0.946642,0.550240,0.258173,0.762909
46.800000,0.419889,0.864471,0.179548,0.297495,0.952336,0.550382,0.258880,0.768206
47.000000,0.419728,0.867022,0.179771,0.298501,0.958188,0.550839,0.259557,0.773213
47.200000,0.419337,0.869281,0.180274,0.299674,0.963710,0.551063,0.260698,0.778422
47.400000,0.419138,0.871880,0.180787,0.300843,0.969214,0.551416,0.261455,0.783261
47.600000,0.418828,0.873745,0.180863,0.301946,0.974310,0.551691,0.262207,0.788208
47.800000,0.418305,0.875761,0.181364,0.302824,0.979381,0.551795,0.262954,0.792548
48.000000,0.418100,0.877646,0.181658,0.304095,0.984381,0.552154,0.263795,0.797321
48.200000,0.417817,0.879776,0.181905,0.305012,0.989290,0.552495,0.264477,0.801941
48.400000,0.417557,0.881282,0.182279,0.306061,0.994016,0.552809,0.265300,0.806152
48.600000,0.417322,0.882978,0.182400,0.306860,0.998423,0.552878,0.265978,0.810467
48.800000,0.417048,0.884401,0.182819,0.307906,1.002981,0.553198,0.266768,0.814601
49.000000,0.416991,0.886147,0.183205,0.308695,1.007372,0.553491,0.267441,0.818698
49.200000,0.416638,0.887693,0.183516,0.309571,1.011549,0.553692,0.268221,0.822660
49.400000,0.416575,0.889019,0.183799,0.310647,1.015637,0.554039,0.268712,0.826550
49.600000,0.416290,0.890295,0.184003,0.311366,1.019673,0.554282,0.269235,0.830265
49.800000,0.416316,0.891667,0.184307,0.312342,1.024025,0.554605,0.270141,0.834562
50.000000,0.416089,0.893630,0.184740,0.313354,1.029229,0.554673,0.270904,0.839385
50.200000,0.415965,0.894810,0.184959,0.314111,1.033215,0.555272,0.271664,0.842929
50.400000,0.415782,0.895780,0.185193,0.314921,1.036710,0.555371,0.272303,0.846378
50.600000,0.415539,0.896718,0.185263,0.315776,1.040283,0.555626,0.272929,0.849615
50.800000,0.415764,0.897955,0.185683,0.316340,1.043677,0.555926,0.234660,0.852957
51.000000,0.415304,0.898871,0.185899,0.317200,1.047179,0.556109,0.273769,0.856261
51.200000,0.415388,0.899900,0.186224,0.317742,1.050500,0.556473,0.274552,0.859398
51.400000,0.415294,0.900413,0.186361,0.318517,1.053380,0.556511,0.275006,0.862627
51.600000,0.414912,0.901497,0.186585,0.319079,1.056466,0.556912,0.275725,0.865361
51.800000,0.415016,0.902394,0.186809,0.319946,1.059718,0.557229,0.276251,0.868336
52.000000,0.414789,0.903315,0.187150,0.320462,1.062454,0.557318,0.276603,0.870980
52.200000,0.414537,0.904061,0.187169,0.321109,1.065418,0.557850,0.277267,0.873951
52.400000,0.414137,0.904542,0.187392,0.321772,1.068043,0.557881,0.277754,0.876558
52.600000,0.414057,0.905510,0.187627,0.322405,1.070783,0.558189,0.278274,0.879363
52.800000,0.413896,0.906094,0.187850,0.323156,1.073570,0.558391,0.278609,0.881885
53.000000,0.413730,0.906956,0.187766,0.323503,1.076077,0.558629,0.279112,0.884546
53.200000,0.413564,0.907450,0.188197,0.324138,1.078375,0.558783,0.279655,0.886591
53.400000,0.413298,0.907985,0.188359,0.324612,1.080657,0.559070,0.280106,0.889019
53.600000,0.413360,0.908715,0.188533,0.325244,1.083309,0.559418,0.280607,0.891335
53.800000,0.413120,0.909164,0.188672,0.325724,1.085518,0.559493,0.281020,0.893735
54.000000,0.413092,0.909847,0.188939,0.326314,1.087899,0.559722,0.281349,0.895993
54.200000,0.412960,0.910433,0.188994,0.326750,1.090212,0.560063,0.281811,0.898177
54.400000,0.412711,0.910923,0.189256,0.327101,1.092230,0.560277,0.282223,0.900017
54.600000,0.412554,0.911331,0.189497,0.327719,1.094474,0.560558,0.282717,0.902177
54.800000,0.412188,0.911788,0.189413,0.328076,1.096284,0.560731,0.282947,0.904155
55.000000,0.411891,0.912171,0.189762,0.328549,1.098476,0.560992,0.283414,0.906213
55.200000,0.411828,0.912419,0.189909,0.328991,1.100202,0.560977,0.283685,0.907898
55.400000,0.411401,0.912787,0.190020,0.329648,1.102196,0.561410,0.284122,0.909947
55.600000,0.411294,0.913431,0.189998,0.330043,1.104104,0.561702,0.284281,0.911731
55.800000,0.411096,0.913879,0.190337,0.330419,1.105946,0.561965,0.284869,0.913485
56.000000,0.410949,0.914166,0.190474,0.330897,1.107740,0.562250,0.285198,0.915530
56.200000,0.410585,0.914461,0.190862,0.331371,1.110205,0.562443,0.285717,0.917674
56.400000,0.410339,0.914904,0.190654,0.331748,1.111874,0.562726,0.285873,0.919497
56.600000,0.410434,0.915023,0.190747,0.332137,1.113123,0.562643,0.286164,0.920923
56.800000,0.410162,0.915104,0.190892,0.332484,1.114703,0.563107,0.286480,0.922465
57.000000,0.410146,0.915667,0.191087,0.332868,1.116288,0.563204,0.286841,0.923944
57.200000,0.409864,0.915536,0.191019,0.332977,1.117802,0.563603,0.287036,0.925477
57.400000,0.409903,0.915812,0.191328,0.333404,1.119084,0.563780,0.287349,0.926904
57.600000,0.409743,0.916095,0.191426,0.333825,1.120532,0.563831,0.287524,0.928289
57.800000,0.409758,0.916074,0.191554,0.334130,1.122051,0.564183,0.287991,0.929612
58.000000,0.409906,0.916308,0.191634,0.334343,1.123485,0.564365,0.288388,0.931091
58.200000,0.409907,0.916344,0.191631,0.334706,1.124737,0.564640,0.288402,0.932239
58.400000,0.409926,0.916860,0.191815,0.335065,1.126188,0.564777,0.288739,0.933714
58.600000,0.409994,0.916920,0.191932,0.335349,1.127601,0.565134,0.288991,0.934906
58.800000,0.409812,0.917124,0.192055,0.335627,1.128566,0.565246,0.289183,0.936381
59.000000,0.409955,0.917079,0.192171,0.335893,1.129910,0.565456,0.289428,0.937469
59.200000,0.410047,0.917429,0.192311,0.336288,1.131030,0.565544,0.289530,0.938640
59.400000,0.410102,0.917379,0.192450,0.336531,1.132345,0.565506,0.290064,0.939827
59.600000,0.410029,0.917644,0.192702,0.336856,1.133300,0.566086,0.290157,0.941016
59.800000,0.410045,0.917779,0.192691,0.337126,1.134679,0.566174,0.290351,0.942084
60.000000,0.410148,0.917820,0.192679,0.337220,1.135561,0.566272,0.290428,0.943015
60.200000,0.410191,0.918385,0.193142,0.337825,1.137012,0.566651,0.290856,0.944481
60.400000,0.410190,0.918363,0.193023,0.337937,1.137840,0.566840,0.291060,0.945546
60.600000,0.410064,0.918644,0.193119,0.338421,1.139361,0.567097,0.291249,0.946741
60.800000,0.410015,0.918838,0.193239,0.338688,1.140420,0.567271,0.291359,0.947873
61.000000,0.409726,0.919025,0.193193,0.338987,1.141660,0.567428,0.291614,0.948780
61.200000,0.409692,0.919228,0.193334,0.339211,1.142495,0.567497,0.291894,0.949891
61.400000,0.409485,0.919208,0.193510,0.339591,1.143433,0.567848,0.291995,0.950878
