时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.164051,0.270882,0.080933,0.084848,0.170035,0.371316,0.105650,0.134410
0.400000,0.164023,0.270613,0.080584,0.084822,0.169245,0.371043,0.105551,0.134012
0.600000,0.163912,0.270293,0.080433,0.084926,0.168921,0.370886,0.105570,0.133842
0.800000,0.163948,0.270337,0.080827,0.084915,0.168735,0.370699,0.105389,0.133633
1.000000,0.163946,0.270221,0.080779,0.084767,0.168419,0.370685,0.105313,0.133415
1.200000,0.163738,0.269895,0.080708,0.084710,0.167888,0.370336,0.105116,0.133048
1.400000,0.163852,0.269744,0.080728,0.084699,0.167744,0.370324,0.104964,0.133048
1.600000,0.163801,0.269507,0.080667,0.084915,0.167412,0.370234,0.104702,0.132824
1.800000,0.163813,0.269324,0.080701,0.084963,0.167048,0.370146,0.104774,0.132593
2.000000,0.163786,0.269135,0.080666,0.084972,0.166879,0.369947,0.104759,0.132329
2.200000,0.163736,0.269164,0.080667,0.084754,0.166529,0.369941,0.104420,0.132220
2.400000,0.163716,0.268801,0.080591,0.084775,0.166205,0.369796,0.104486,0.132120
2.600000,0.163603,0.268561,0.080639,0.084769,0.165778,0.369473,0.104273,0.131706
2.800000,0.163525,0.268549,0.080608,0.084795,0.165463,0.369453,0.104355,0.131624
3.000000,0.163605,0.268437,0.080850,0.084724,0.165299,0.369539,0.104172,0.131427
3.200000,0.163436,0.268203,0.080641,0.084727,0.164931,0.369255,0.103927,0.131236
3.400000,0.163565,0.268056,0.080547,0.084740,0.164692,0.368996,0.103868,0.131041
3.600000,0.163507,0.268083,0.080706,0.084704,0.164477,0.368985,0.103840,0.130882
3.800000,0.163497,0.267640,0.080694,0.084704,0.164102,0.368910,0.103726,0.130408
4.000000,0.163500,0.267779,0.080717,0.084668,0.163753,0.368858,0.103626,0.130592
4.200000,0.163284,0.267436,0.080646,0.084569,0.163209,0.368635,0.103546,0.130274
4.400000,0.163404,0.267239,0.080616,0.084785,0.163117,0.368595,0.103412,0.130112
4.600000,0.163400,0.267084,0.080686,0.084550,0.162956,0.368331,0.103260,0.129898
4.800000,0.163364,0.266950,0.080694,0.084587,0.162586,0.368214,0.103233,0.129719
5.000000,0.163316,0.266808,0.080642,0.084575,0.162253,0.368106,0.103030,0.129396
5.200000,0.163323,0.266679,0.080438,0.084651,0.162086,0.367975,0.102893,0.129184
5.400000,0.163301,0.266527,0.080631,0.084682,0.161767,0.367824,0.102860,0.129302
5.600000,0.163219,0.266359,0.080832,0.084535,0.161341,0.367585,0.102992,0.128923
5.800000,0.163215,0.266198,0.080698,0.084550,0.161179,0.367453,0.102745,0.128863
6.000000,0.163047,0.266110,0.080807,0.084639,0.160873,0.367361,0.102564,0.128599
6.200000,0.163186,0.265928,0.080571,0.084541,0.160802,0.367210,0.102584,0.128341
6.400000,0.163162,0.265633,0.080659,0.084682,0.160338,0.367201,0.102424,0.128417
6.600000,0.163138,0.265532,0.080659,0.084385,0.159913,0.366925,0.102352,0.128078
6.800000,0.163112,0.265428,0.080637,0.084401,0.159724,0.366907,0.102203,0.127918
7.000000,0.163054,0.265264,0.080595,0.084481,0.159499,0.366761,0.102307,0.127766
7.200000,0.163065,0.264958,0.080305,0.084450,0.159224,0.366607,0.102182,0.127479
7.400000,0.162994,0.264760,0.080620,0.084413,0.158958,0.366564,0.101962,0.127532
7.600000,0.162964,0.264841,0.080569,0.084425,0.158696,0.366368,0.101879,0.127378
7.800000,0.162999,0.264890,0.080608,0.084400,0.158465,0.366067,0.101539,0.127103
8.000000,0.163012,0.264620,0.080538,0.084414,0.158150,0.365912,0.101629,0.126892
8.200000,0.162907,0.264471,0.080483,0.084378,0.157892,0.365759,0.101582,0.126733
8.400000,0.162848,0.264229,0.080605,0.084305,0.157716,0.365752,0.101510,0.126557
8.600000,0.162860,0.264177,0.080573,0.084351,0.157442,0.365667,0.101430,0.126426
8.800000,0.162826,0.264039,0.080641,0.084410,0.157176,0.365519,0.101277,0.126253
9.000000,0.162665,0.263951,0.080708,0.084509,0.156954,0.365372,0.101239,0.125889
9.200000,0.162775,0.263640,0.080443,0.084490,0.156652,0.365325,0.101219,0.125963
9.400000,0.162754,0.263559,0.080513,0.084429,0.156519,0.365271,0.100931,0.125727
9.600000,0.162733,0.263448,0.080532,0.084280,0.117198,0.365249,0.101128,0.125601
9.800000,0.162736,0.263481,0.080649,0.084382,0.155960,0.364959,0.100970,0.125474
10.000000,0.162711,0.263240,0.080715,0.084461,0.155689,0.364766,0.100999,0.125412
10.200000,0.162692,0.263128,0.080670,0.084256,0.155471,0.364735,0.100674,0.125269
10.400000,0.162654,0.263189,0.080707,0.084324,0.155303,0.364566,0.100858,0.125096
10.600000,0.162438,0.262773,0.080453,0.084663,0.154948,0.364485,0.100641,0.124857
10.800000,0.162638,0.262647,0.080476,0.084308,0.154768,0.364304,0.100685,0.124758
11.000000,0.162748,0.262740,0.080617,0.084139,0.154477,0.364057,0.100651,0.124407
11.200000,0.162563,0.262468,0.080690,0.084240,0.154309,0.364128,0.100297,0.124430
11.400000,0.162656,0.262441,0.080712,0.084279,0.153997,0.363904,0.100485,0.124329
11.600000,0.162598,0.262142,0.081021,0.084282,0.153664,0.363775,0.100303,0.124145
11.800000,0.162572,0.262001,0.080601,0.084194,0.153536,0.363455,0.100205,0.124076
12.000000,0.162479,0.262060,0.080637,0.084293,0.153375,0.363405,0.100099,0.123851
12.200000,0.162480,0.261834,0.080653,0.084193,0.152741,0.363303,0.100067,0.123705
12.400000,0.162416,0.261597,0.080481,0.084295,0.152888,0.363078,0.099995,0.123518
12.600000,0.162356,0.261655,0.080578,0.084186,0.152610,0.363151,0.099803,0.123417
12.800000,0.162415,0.261284,0.080863,0.084177,0.152338,0.362908,0.099818,0.123252
13.000000,0.162413,0.261241,0.080653,0.083973,0.152275,0.362718,0.099692,0.123093
13.200000,0.162293,0.261298,0.080416,0.084022,0.151911,0.362628,0.099745,0.123037
13.400000,0.162505,0.261105,0.080584,0.083945,0.151801,0.362517,0.099517,0.123127
13.600000,0.162323,0.261033,0.080619,0.084135,0.151510,0.362544,0.099576,0.122731
13.800000,0.162327,0.260938,0.080612,0.083972,0.151415,0.362530,0.099359,0.122644
14.000000,0.162280,0.261068,0.080506,0.083982,0.151214,0.362313,0.099406,0.122378
14.200000,0.162302,0.260597,0.080560,0.084166,0.151007,0.362021,0.099233,0.122228
14.400000,0.162288,0.260737,0.080541,0.084139,0.150706,0.361964,0.099352,0.122285
14.600000,0.162110,0.260455,0.080513,0.084215,0.150756,0.361819,0.099249,0.122218
14.800000,0.162051,0.260383,0.080507,0.083940,0.150436,0.361655,0.099320,0.121978
15.000000,0.162042,0.260415,0.080678,0.084195,0.150190,0.361587,0.099115,0.121795
15.200000,0.162187,0.260025,0.080519,0.084051,0.149886,0.361337,0.099108,0.121734
15.400000,0.162185,0.260179,0.080538,0.083967,0.149821,0.361337,0.099034,0.121650
15.600000,0.162154,0.259834,0.080445,0.084090,0.149673,0.361182,0.098932,0.121570
15.800000,0.162143,0.259915,0.080557,0.084084,0.149403,0.361071,0.098969,0.121428
16.000000,0.162127,0.259988,0.080691,0.084029,0.149278,0.361010,0.098978,0.121236
16.200000,0.162182,0.259579,0.080523,0.083895,0.149049,0.360721,0.098789,0.121272
16.400000,0.162070,0.259448,0.080519,0.084042,0.149064,0.360786,0.098633,0.121064
