时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.175839,0.324336,0.095900,0.103835,0.295357,0.516782,0.137638,0.227838
0.400000,0.175579,0.323610,0.095647,0.103468,0.293383,0.516181,0.137097,0.226653
0.600000,0.175529,0.323005,0.095598,0.103751,0.292333,0.515613,0.136830,0.225977
0.800000,0.175466,0.322686,0.095625,0.103326,0.291290,0.515627,0.136521,0.225335
1.000000,0.175421,0.322245,0.095567,0.103391,0.290299,0.515364,0.136108,0.224502
1.200000,0.175370,0.321788,0.095546,0.103446,0.289294,0.515100,0.135871,0.223814
1.400000,0.175207,0.321229,0.095667,0.103328,0.288242,0.515023,0.135787,0.223231
1.600000,0.175300,0.321128,0.095415,0.103298,0.287349,0.514749,0.135351,0.222546
1.800000,0.175272,0.320800,0.095579,0.103239,0.286533,0.514665,0.135309,0.221905
2.000000,0.175207,0.320231,0.095500,0.103255,0.285502,0.514348,0.134915,0.221297
2.200000,0.175183,0.320078,0.095432,0.103206,0.284591,0.514084,0.134685,0.220776
2.400000,0.175130,0.319669,0.095459,0.103040,0.283811,0.513862,0.134315,0.219834
2.600000,0.175085,0.319231,0.095472,0.103087,0.282600,0.513508,0.134165,0.219376
2.800000,0.174882,0.318757,0.095268,0.103078,0.281899,0.513345,0.133948,0.218741
3.000000,0.175012,0.318512,0.095358,0.102693,0.280806,0.513288,0.133718,0.218087
3.200000,0.174806,0.318104,0.095420,0.102990,0.279910,0.512710,0.133452,0.217456
3.400000,0.174930,0.317646,0.095315,0.102934,0.279111,0.512827,0.133058,0.216901
3.600000,0.174714,0.317348,0.095296,0.102934,0.278364,0.512422,0.132946,0.216441
3.800000,0.174825,0.317011,0.095333,0.102822,0.277404,0.512178,0.132604,0.215697
4.000000,0.174779,0.316652,0.095363,0.102796,0.276504,0.512139,0.132513,0.215130
4.200000,0.174742,0.316454,0.095341,0.102779,0.275627,0.511852,0.132174,0.214599
4.400000,0.174682,0.315898,0.095358,0.102677,0.274736,0.511476,0.131997,0.213937
4.600000,0.174665,0.315461,0.095094,0.102679,0.274038,0.511450,0.131752,0.213339
4.800000,0.174586,0.315095,0.095329,0.102605,0.273032,0.511122,0.131474,0.212726
5.000000,0.174539,0.314870,0.095079,0.102667,0.272337,0.510935,0.131271,0.212154
5.200000,0.174508,0.314567,0.095213,0.102538,0.271378,0.510665,0.131022,0.211632
5.400000,0.174477,0.314268,0.095189,0.102464,0.270546,0.510324,0.130833,0.211087
5.600000,0.174422,0.313770,0.095108,0.102536,0.269725,0.510209,0.130471,0.210514
5.800000,0.174274,0.313579,0.095204,0.102253,0.269005,0.509978,0.130411,0.210009
6.000000,0.174406,0.313215,0.095112,0.102594,0.268022,0.509903,0.130308,0.209624
6.200000,0.174366,0.312876,0.095148,0.102367,0.267306,0.509390,0.129954,0.209026
6.400000,0.174350,0.312625,0.095114,0.102099,0.266420,0.509389,0.129730,0.208330
6.600000,0.174238,0.312151,0.095012,0.102533,0.265558,0.508943,0.129412,0.207652
6.800000,0.174225,0.311942,0.095133,0.102228,0.264833,0.508848,0.129356,0.207176
7.000000,0.174174,0.311539,0.094987,0.102116,0.264076,0.508447,0.128796,0.206463
7.200000,0.174148,0.311160,0.095006,0.102082,0.263334,0.508370,0.128921,0.206257
7.400000,0.173950,0.310937,0.095048,0.102024,0.262590,0.508031,0.128504,0.205573
7.600000,0.174035,0.310609,0.095043,0.102122,0.261552,0.546786,0.128353,0.205188
7.800000,0.174021,0.310257,0.094782,0.102031,0.261030,0.507772,0.128148,0.204590
8.000000,0.173995,0.309956,0.094798,0.102007,0.260344,0.507410,0.127955,0.204031
8.200000,0.174102,0.309604,0.094820,0.102052,0.259484,0.507181,0.127752,0.203627
8.400000,0.173910,0.309335,0.094810,0.101922,0.258651,0.506744,0.127705,0.203031
8.600000,0.173887,0.309052,0.094856,0.101872,0.258095,0.506405,0.127004,0.202574
8.800000,0.173832,0.308738,0.094951,0.101779,0.257390,0.506536,0.127191,0.202103
9.000000,0.173646,0.308384,0.094860,0.101888,0.256676,0.506182,0.126948,0.201671
9.200000,0.173655,0.308250,0.094901,0.101879,0.256060,0.506054,0.126806,0.201111
9.400000,0.173736,0.307965,0.094760,0.101836,0.255201,0.505738,0.126550,0.200676
9.600000,0.173735,0.307643,0.094659,0.101638,0.254639,0.505625,0.126385,0.200323
9.800000,0.173786,0.307389,0.094779,0.101655,0.253954,0.505282,0.126098,0.199806
10.000000,0.173668,0.307083,0.094848,0.101478,0.253405,0.505201,0.126022,0.199412
10.200000,0.173602,0.306729,0.094777,0.101476,0.252663,0.504710,0.125596,0.199061
10.400000,0.173569,0.307145,0.094754,0.101547,0.251805,0.504482,0.125641,0.198652
10.600000,0.173556,0.306268,0.094709,0.101526,0.251209,0.504313,0.125451,0.197909
10.800000,0.173488,0.305950,0.094768,0.101376,0.250554,0.504140,0.125343,0.197752
11.000000,0.173347,0.305764,0.094699,0.101465,0.249977,0.503840,0.125133,0.197206
11.200000,0.173414,0.305222,0.094683,0.101331,0.249470,0.503578,0.124888,0.196638
11.400000,0.173385,0.305236,0.094641,0.101463,0.248836,0.503389,0.124772,0.196306
11.600000,0.173411,0.304893,0.094778,0.101200,0.248158,0.503232,0.124591,0.195829
11.800000,0.173335,0.304429,0.094603,0.101267,0.247525,0.502968,0.124463,0.195580
12.000000,0.173333,0.304355,0.094591,0.101255,0.246983,0.502635,0.124329,0.195064
12.200000,0.173281,0.304183,0.094472,0.101247,0.246381,0.502479,0.124066,0.194828
12.400000,0.173252,0.303953,0.094646,0.101316,0.245705,0.502051,0.123937,0.194235
12.600000,0.173268,0.303522,0.094620,0.101255,0.245199,0.502079,0.123749,0.193859
12.800000,0.173191,0.303434,0.094750,0.101127,0.244313,0.501786,0.123547,0.193254
13.000000,0.173175,0.303037,0.094568,0.101157,0.243926,0.501520,0.123580,0.193001
13.200000,0.173148,0.303037,0.094370,0.101077,0.243493,0.501393,0.123143,0.192585
13.400000,0.172951,0.302602,0.094523,0.101084,0.242644,0.501225,0.123173,0.192397
13.600000,0.173091,0.302562,0.094530,0.101038,0.242236,0.500915,0.123019,0.191902
13.800000,0.173052,0.302194,0.094566,0.101128,0.241809,0.500726,0.122859,0.191661
14.000000,0.173013,0.301913,0.094476,0.100923,0.241370,0.500527,0.122730,0.191333
14.200000,0.172991,0.301799,0.094572,0.100944,0.240935,0.500193,0.122578,0.190799
14.400000,0.172972,0.301584,0.094525,0.100923,0.240179,0.500092,0.122508,0.190549
14.600000,0.172934,0.301119,0.094433,0.100719,0.239762,0.499733,0.122299,0.190079
14.800000,0.172896,0.301163,0.094509,0.101000,0.238971,0.499633,0.122217,0.189739
15.000000,0.172704,0.300757,0.094466,0.100999,0.238407,0.499450,0.121956,0.189450
15.200000,0.172861,0.300842,0.094472,0.100721,0.238102,0.499212,0.121898,0.189174
15.400000,0.172827,0.300573,0.094476,0.100794,0.237596,0.498862,0.121613,0.188778
15.600000,0.172803,0.300265,0.094427,0.100715,0.236971,0.498718,0.121574,0.188373
15.800000,0.172603,0.300009,0.094412,0.100763,0.236585,0.498577,0.121529,0.188037
16.000000,0.172603,0.299685,0.094410,0.100782,0.236055,0.498431,0.121428,0.187762
16.200000,0.172711,0.299661,0.094597,0.100743,0.235721,0.498184,0.121260,0.187483
16.400000,0.172651,0.299506,0.094339,0.100641,0.235088,0.497893,0.121077,0.187123
16.600000,0.172667,0.299180,0.094382,0.100448,0.234773,0.497719,0.120962,0.186794
16.800000,0.172628,0.299037,0.094438,0.100627,0.234216,0.497409,0.120993,0.186446
17.000000,0.172622,0.298864,0.094369,0.100788,0.233902,0.497341,0.120419,0.186122
17.200000,0.172603,0.298475,0.094375,0.100579,0.233209,0.496970,0.120618,0.185701
17.400000,0.172533,0.298352,0.094356,0.100434,0.232796,0.496866,0.120478,0.185623
17.600000,0.172627,0.298309,0.094366,0.100651,0.232262,0.496385,0.120341,0.185231
17.800000,0.172374,0.297928,0.094336,0.100513,0.231839,0.496233,0.120235,0.184895
18.000000,0.172291,0.297678,0.094283,0.100458,0.231394,0.496151,0.120047,0.184488
18.200000,0.172473,0.297442,0.094388,0.100498,0.230973,0.496011,0.120055,0.184233
18.400000,0.172411,0.297302,0.094349,0.100460,0.230480,0.495790,0.119869,0.183986
18.600000,0.172292,0.297136,0.094588,0.100442,0.230066,0.495571,0.119905,0.183694
18.800000,0.172362,0.297031,0.094340,0.100360,0.229526,0.495392,0.119589,0.183346
19.000000,0.172408,0.296923,0.094411,0.100404,0.229377,0.495009,0.119572,0.183026
19.200000,0.172343,0.296533,0.094160,0.100362,0.228568,0.494731,0.119359,0.182680
19.400000,0.172318,0.296199,0.094373,0.100381,0.228097,0.494634,0.119237,0.182217
19.600000,0.172278,0.296050,0.094161,0.100386,0.227796,0.494366,0.119244,0.182063
19.800000,0.172141,0.295948,0.094283,0.100321,0.227286,0.494227,0.119055,0.181760
20.000000,0.172246,0.295602,0.094223,0.100185,0.226865,0.494146,0.118788,0.181557
20.200000,0.172207,0.295506,0.094388,0.100274,0.226308,0.493810,0.118951,0.181193
20.400000,0.172148,0.295163,0.094222,0.100138,0.225933,0.493515,0.118716,0.180883
20.600000,0.172211,0.295200,0.094212,0.100207,0.225668,0.493373,0.118626,0.180662
20.800000,0.172268,0.294999,0.094171,0.100110,0.225082,0.493212,0.118514,0.180501
21.000000,0.172259,0.294693,0.094199,0.100178,0.224634,0.493009,0.118271,0.179908
21.200000,0.172116,0.294645,0.094088,0.099970,0.224193,0.492778,0.118113,0.179814
21.400000,0.172067,0.294293,0.094129,0.100004,0.223922,0.492417,0.118188,0.179520
21.600000,0.172073,0.294306,0.094277,0.100182,0.223691,0.492323,0.118251,0.179203
21.800000,0.171968,0.294046,0.094269,0.100021,0.223144,0.492129,0.117974,0.178931
22.000000,0.171881,0.293897,0.094237,0.099983,0.222730,0.491859,0.117950,0.178541
22.200000,0.172023,0.293719,0.094181,0.100092,0.222360,0.491691,0.117849,0.178227
22.400000,0.172069,0.293435,0.093995,0.100044,0.221996,0.491096,0.117665,0.178133
22.600000,0.172095,0.293556,0.094157,0.099757,0.221525,0.491294,0.117611,0.177904
22.800000,0.171933,0.292823,0.094126,0.099981,0.221124,0.490936,0.117427,0.177631
23.000000,0.171909,0.293000,0.094057,0.099955,0.220706,0.490822,0.117412,0.177380
23.200000,0.171850,0.292732,0.094255,0.099946,0.220435,0.490678,0.117438,0.177009
23.400000,0.171872,0.292522,0.094122,0.099898,0.219974,0.490314,0.117291,0.176757
