时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.400000,0.218471,0.392666,0.163297,0.172291,0.387793,0.620264,0.208039,0.294411
15.600000,0.218303,0.392355,0.163471,0.172399,0.386618,0.619864,0.207863,0.293645
15.800000,0.218271,0.391987,0.163342,0.172248,0.385498,0.619842,0.207720,0.292895
16.000000,0.218286,0.391436,0.163487,0.172265,0.384353,0.619611,0.207368,0.292202
16.200000,0.218196,0.391120,0.163280,0.172267,0.383261,0.619629,0.207286,0.291305
16.400000,0.218210,0.390945,0.163336,0.172223,0.381962,0.619473,0.206889,0.290678
16.600000,0.218146,0.390592,0.163373,0.172002,0.381140,0.619401,0.206910,0.289954
16.800000,0.218113,0.390361,0.163249,0.172137,0.379980,0.619120,0.206696,0.289325
17.000000,0.218096,0.389965,0.163374,0.172158,0.378982,0.619027,0.206478,0.288695
17.200000,0.218021,0.389500,0.163415,0.171992,0.377766,0.618595,0.206422,0.287822
17.400000,0.217905,0.389435,0.163316,0.172020,0.376800,0.618610,0.206214,0.287210
17.600000,0.217993,0.389078,0.163479,0.172014,0.375880,0.618537,0.206047,0.286726
17.800000,0.217949,0.388836,0.163436,0.171932,0.374672,0.618311,0.205727,0.286050
18.000000,0.217944,0.388633,0.163389,0.171892,0.373802,0.618386,0.205621,0.285345
18.200000,0.217918,0.388287,0.163310,0.171776,0.372921,0.618265,0.205656,0.284717
18.400000,0.217884,0.388005,0.163318,0.171921,0.371757,0.618020,0.205322,0.284041
18.600000,0.217890,0.387709,0.163406,0.171840,0.370833,0.618037,0.205178,0.283496
18.800000,0.217820,0.387316,0.163335,0.171832,0.369752,0.617857,0.204973,0.282798
19.000000,0.217665,0.386856,0.163322,0.171790,0.368379,0.617632,0.204899,0.281813
19.200000,0.217779,0.386766,0.163301,0.171589,0.367407,0.617466,0.204595,0.281361
19.400000,0.217740,0.386447,0.163383,0.171672,0.366373,0.617200,0.204552,0.280850
19.600000,0.217733,0.386138,0.163230,0.171514,0.365659,0.617088,0.204210,0.280362
19.800000,0.217721,0.385772,0.163400,0.171521,0.364668,0.616974,0.204135,0.279542
20.000000,0.217655,0.385551,0.163381,0.171553,0.364150,0.616876,0.204006,0.278991
20.200000,0.217658,0.385181,0.163241,0.171581,0.362890,0.616871,0.203823,0.278406
20.400000,0.217451,0.385054,0.163420,0.171526,0.362051,0.616658,0.203581,0.277818
20.600000,0.217377,0.384603,0.163135,0.171456,0.360852,0.616284,0.203276,0.277157
20.800000,0.217587,0.384353,0.163252,0.171633,0.359985,0.616294,0.203359,0.276645
21.000000,0.217549,0.384081,0.163002,0.171393,0.359279,0.616289,0.203174,0.276150
21.200000,0.217511,0.383844,0.163166,0.171297,0.358426,0.615881,0.203009,0.275537
21.400000,0.217383,0.383727,0.163099,0.171296,0.357410,0.615693,0.202830,0.274946
21.600000,0.217489,0.383412,0.163193,0.171293,0.356516,0.615740,0.202724,0.274356
21.800000,0.217276,0.383092,0.163047,0.171344,0.355783,0.615689,0.202575,0.273995
22.000000,0.217397,0.382857,0.163230,0.171061,0.354843,0.615537,0.202441,0.273404
22.200000,0.217361,0.382546,0.163220,0.171205,0.354078,0.615340,0.202212,0.272852
22.400000,0.217364,0.382255,0.163147,0.171204,0.353283,0.615212,0.202157,0.272395
22.600000,0.217260,0.382307,0.163111,0.171149,0.352455,0.615110,0.201923,0.271897
22.800000,0.217434,0.381779,0.163091,0.171147,0.351443,0.614766,0.201730,0.271225
23.000000,0.217303,0.381501,0.162912,0.171093,0.350722,0.614629,0.201724,0.270849
23.200000,0.217220,0.381253,0.163102,0.171103,0.350115,0.614574,0.201477,0.270361
23.400000,0.217201,0.380861,0.163260,0.171034,0.349137,0.614590,0.201489,0.269860
23.600000,0.217375,0.381011,0.162982,0.170988,0.348614,0.614405,0.201327,0.269352
23.800000,0.217204,0.380606,0.163252,0.170927,0.347658,0.614069,0.201196,0.268872
24.000000,0.217108,0.380396,0.163088,0.171021,0.346863,0.614081,0.201036,0.268271
24.200000,0.217168,0.380003,0.162886,0.170979,0.345963,0.614113,0.200955,0.267811
24.400000,0.217127,0.379892,0.163250,0.170928,0.345413,0.613729,0.200791,0.267459
24.600000,0.217031,0.379790,0.163006,0.170976,0.344609,0.613673,0.200618,0.266961
24.800000,0.217102,0.379435,0.162855,0.171009,0.343785,0.613493,0.200611,0.266562
25.000000,0.217099,0.379036,0.163100,0.170916,0.343217,0.613480,0.200471,0.266141
25.200000,0.217028,0.378849,0.162913,0.170871,0.342374,0.613163,0.200218,0.265524
25.400000,0.216994,0.378668,0.163065,0.170624,0.341396,0.612876,0.199919,0.265018
25.600000,0.217008,0.378690,0.163000,0.170841,0.340885,0.612847,0.199738,0.264719
25.800000,0.216952,0.378183,0.162962,0.170815,0.340024,0.612686,0.199738,0.264279
26.000000,0.216952,0.377969,0.163006,0.170859,0.339240,0.612643,0.199766,0.263786
26.200000,0.216931,0.377856,0.163054,0.170701,0.338685,0.612593,0.199693,0.263333
26.400000,0.216870,0.377370,0.162862,0.170623,0.337885,0.612253,0.199536,0.262823
26.600000,0.216870,0.377348,0.162998,0.170778,0.337100,0.612068,0.199369,0.262413
26.800000,0.216684,0.377117,0.162972,0.170463,0.336599,0.612159,0.199395,0.262057
27.000000,0.216682,0.376675,0.162926,0.170730,0.335727,0.611923,0.199181,0.261637
27.200000,0.216870,0.376633,0.163009,0.170433,0.335084,0.611626,0.198987,0.261082
27.400000,0.216717,0.376529,0.162920,0.170468,0.334600,0.611708,0.198868,0.260916
27.600000,0.216748,0.376199,0.162866,0.170504,0.333896,0.611276,0.198810,0.260223
27.800000,0.216768,0.376117,0.162845,0.170549,0.333253,0.611202,0.198724,0.259876
28.000000,0.216717,0.375804,0.162952,0.170447,0.332729,0.611187,0.198593,0.259450
28.200000,0.216666,0.375524,0.163078,0.170444,0.331753,0.611096,0.198620,0.259190
28.400000,0.216634,0.375156,0.162892,0.170403,0.331214,0.610834,0.198326,0.258649
28.600000,0.216795,0.375199,0.163096,0.170499,0.330687,0.610884,0.198235,0.258446
28.800000,0.216785,0.375035,0.162921,0.170305,0.329954,0.610639,0.198166,0.258024
29.000000,0.216539,0.374704,0.162897,0.170304,0.329376,0.610464,0.198004,0.257664
29.200000,0.216596,0.374515,0.162938,0.170401,0.328734,0.610104,0.197950,0.257153
29.400000,0.216472,0.374188,0.163012,0.170497,0.328114,0.610310,0.197856,0.256908
29.600000,0.216665,0.374217,0.162933,0.170355,0.327695,0.610072,0.197623,0.256600
29.800000,0.216541,0.373893,0.162659,0.170181,0.326898,0.609955,0.197633,0.256162
30.000000,0.216504,0.373565,0.163052,0.170174,0.326502,0.609769,0.197518,0.255824
30.200000,0.216630,0.373632,0.162934,0.170131,0.325801,0.609676,0.197383,0.255146
30.400000,0.216478,0.373204,0.162943,0.170260,0.325257,0.609577,0.197201,0.255064
30.600000,0.217445,0.372996,0.162848,0.170174,0.324406,0.609492,0.197391,0.254722
30.800000,0.221698,0.372918,0.162822,0.170240,0.324029,0.609174,0.197293,0.254357
31.000000,0.229288,0.372620,0.162837,0.170188,0.323366,0.609066,0.197104,0.254049
31.200000,0.241699,0.372384,0.162940,0.170230,0.322928,0.608896,0.196906,0.253727
31.400000,0.255750,0.372316,0.163038,0.170409,0.322619,0.609004,0.196992,0.253710
31.600000,0.271669,0.372043,0.163042,0.170417,0.322804,0.608884,0.197132,0.253575
31.800000,0.288202,0.371896,0.163061,0.170706,0.323306,0.608969,0.197365,0.253984
32.000000,0.303983,0.372120,0.163150,0.170634,0.324138,0.608975,0.197739,0.254500
32.200000,0.318992,0.372182,0.163367,0.171149,0.325660,0.609246,0.198252,0.255297
32.400000,0.332789,0.372675,0.163559,0.171425,0.327795,0.609457,0.198876,0.256723
32.600000,0.345019,0.373174,0.163806,0.172238,0.330437,0.609571,0.199486,0.258398
32.800000,0.356500,0.374096,0.164306,0.172861,0.333948,0.609847,0.200431,0.260578
33.000000,0.366882,0.375270,0.164621,0.173535,0.338286,0.610228,0.201350,0.262809
33.200000,0.375969,0.376762,0.165128,0.174466,0.342826,0.610586,0.202326,0.265532
33.400000,0.384039,0.379093,0.165753,0.175389,0.348228,0.610694,0.203490,0.268905
33.600000,0.391298,0.381898,0.166471,0.176365,0.354198,0.611258,0.204536,0.272487
33.800000,0.397228,0.385117,0.167158,0.177408,0.360758,0.611992,0.205715,0.276075
34.000000,0.402970,0.389199,0.168064,0.178613,0.367889,0.611971,0.206984,0.280444
34.200000,0.407881,0.394080,0.168812,0.179776,0.375806,0.612617,0.208173,0.284952
34.400000,0.412093,0.399512,0.169829,0.181416,0.384179,0.612742,0.209370,0.289919
34.600000,0.416095,0.405578,0.170837,0.182697,0.392997,0.613291,0.211166,0.295035
34.800000,0.419283,0.412201,0.171211,0.184243,0.402253,0.613742,0.212572,0.300464
35.000000,0.422037,0.419546,0.172577,0.185702,0.411699,0.614253,0.213828,0.306209
35.200000,0.424649,0.427783,0.173571,0.187581,0.422131,0.614570,0.215287,0.312029
35.400000,0.426565,0.436218,0.174513,0.189284,0.432224,0.614984,0.216534,0.317922
35.600000,0.428013,0.445013,0.175385,0.190957,0.442512,0.615307,0.218002,0.324064
35.800000,0.429708,0.454812,0.176245,0.192690,0.453591,0.615564,0.219397,0.330227
36.000000,0.431063,0.465150,0.177259,0.194432,0.464967,0.616170,0.220690,0.337201
36.200000,0.432254,0.476136,0.178173,0.196360,0.476864,0.616703,0.222269,0.344128
36.400000,0.433172,0.487726,0.179065,0.198180,0.489255,0.616703,0.223430,0.351654
36.600000,0.433811,0.500254,0.180005,0.200071,0.502022,0.617157,0.224495,0.359416
36.800000,0.434781,0.513302,0.180933,0.201917,0.515531,0.617582,0.226159,0.367350
37.000000,0.435326,0.526955,0.181745,0.203807,0.529369,0.617963,0.227553,0.375714
37.200000,0.435779,0.541763,0.182786,0.206004,0.544615,0.618558,0.229287,0.386033
37.400000,0.436439,0.564482,0.184066,0.208809,0.565991,0.618864,0.231072,0.398796
37.600000,0.436739,0.580189,0.184873,0.210803,0.581201,0.619288,0.232536,0.408179
37.800000,0.437061,0.596021,0.185763,0.212708,0.596498,0.619066,0.233778,0.418189
38.000000,0.437267,0.612245,0.186769,0.214692,0.612214,0.619761,0.235142,0.428187
38.200000,0.437362,0.628712,0.187575,0.216744,0.628296,0.620039,0.236650,0.438610
38.400000,0.437498,0.645493,0.188521,0.218560,0.644468,0.620502,0.237941,0.448925
38.600000,0.437492,0.662310,0.189382,0.220461,0.660567,0.620752,0.239285,0.459788
38.800000,0.437526,0.678914,0.190251,0.222330,0.677292,0.621110,0.240713,0.470802
39.000000,0.437396,0.695764,0.190924,0.223874,0.694165,0.621470,0.242021,0.482107
39.200000,0.437333,0.712133,0.191607,0.226287,0.710814,0.621663,0.243414,0.493323
39.400000,0.437539,0.728666,0.192774,0.227988,0.727829,0.621994,0.244610,0.504779
39.600000,0.437529,0.744893,0.193502,0.229773,0.744817,0.622298,0.245989,0.516230
39.800000,0.437328,0.760681,0.194315,0.231488,0.761458,0.622531,0.247221,0.528101
40.000000,0.437437,0.776305,0.195106,0.233604,0.778238,0.622588,0.248570,0.539878
40.200000,0.437194,0.791467,0.195810,0.235139,0.795558,0.623031,0.249949,0.551975
40.400000,0.437269,0.806296,0.196600,0.236992,0.812529,0.623172,0.251173,0.564088
40.600000,0.437269,0.820667,0.197589,0.238702,0.829208,0.623575,0.252477,0.576104
40.800000,0.437302,0.834553,0.198218,0.240358,0.846063,0.623707,0.253651,0.588415
41.000000,0.436883,0.848284,0.199017,0.242282,0.862920,0.624231,0.255036,0.601032
41.200000,0.436765,0.861098,0.199702,0.243855,0.879485,0.624317,0.256121,0.613148
41.400000,0.436781,0.873794,0.200426,0.245447,0.895394,0.624479,0.257534,0.625418
41.600000,0.436643,0.885214,0.201154,0.247201,0.911222,0.624837,0.258820,0.637282
41.800000,0.436489,0.896648,0.201865,0.248823,0.926694,0.624926,0.259947,0.649585
42.000000,0.436397,0.907446,0.202630,0.250347,0.941782,0.625176,0.261174,0.661314
42.200000,0.436310,0.918204,0.203170,0.252020,0.957210,0.625273,0.262463,0.673768
42.400000,0.436189,0.928484,0.203924,0.253390,0.972018,0.625617,0.263783,0.685784
42.600000,0.436000,0.937302,0.204545,0.254725,0.986087,0.625806,0.264673,0.697474
42.800000,0.435808,0.946407,0.205144,0.256242,1.000102,0.626114,0.266104,0.709129
43.000000,0.435903,0.954666,0.205742,0.257750,1.013453,0.626384,0.267180,0.720556
43.200000,0.435671,0.962718,0.206357,0.259222,1.026952,0.626589,0.268107,0.732035
43.400000,0.435552,0.970178,0.206965,0.260534,1.039420,0.626792,0.269190,0.742951
43.600000,0.435384,0.978620,0.207691,0.262066,1.053793,0.626925,0.270682,0.756415
43.800000,0.435214,0.986530,0.208402,0.263404,1.067191,0.627045,0.271767,0.768399
44.000000,0.435158,0.992918,0.208895,0.264845,1.078876,0.627522,0.272940,0.779056
44.200000,0.434914,0.999056,0.209381,0.266122,1.090058,0.627612,0.273970,0.790067
44.400000,0.434713,1.004819,0.210137,0.267400,1.100879,0.627825,0.275044,0.800403
44.600000,0.434599,1.010432,0.210443,0.268567,1.111285,0.627845,0.275942,0.810616
44.800000,0.434357,0.976951,0.211122,0.269712,1.121372,0.628194,0.276985,0.820773
45.000000,0.434144,1.020471,0.211684,0.270714,1.131117,0.628312,0.278117,0.830630
45.200000,0.433960,1.025336,0.211978,0.272186,1.140366,0.628642,0.279094,0.840634
45.400000,0.433672,1.029666,0.212595,0.273008,1.149563,0.628627,0.280046,0.850080
45.600000,0.433692,1.034083,0.213031,0.274034,1.158302,0.628812,0.280937,0.859708
45.800000,0.433637,1.038087,0.213591,0.275215,1.166892,0.629060,0.281909,0.869200
46.000000,0.433352,1.041839,0.214060,0.276277,1.174807,0.629162,0.282756,0.878010
46.200000,0.433320,1.045443,0.214632,0.277396,1.183133,0.629318,0.283956,0.887349
46.400000,0.433096,1.049022,0.214983,0.278469,1.190475,0.629526,0.284742,0.896142
46.600000,0.432907,1.052300,0.215381,0.279353,1.198050,0.629642,0.285747,0.905086
46.800000,0.432912,1.055365,0.216050,0.280284,1.205196,0.629830,0.286786,0.913538
47.000000,0.433043,1.058216,0.216312,0.281118,1.212161,0.629951,0.287625,0.921789
47.200000,0.432701,1.061316,0.216606,0.282054,1.218417,0.630106,0.288243,0.929794
47.400000,0.432672,1.064064,0.217080,0.283192,1.225052,0.630320,0.289432,0.938346
47.600000,0.432438,1.065422,0.217553,0.283824,1.231097,0.630390,0.290237,0.946037
47.800000,0.432401,1.068778,0.217977,0.284713,1.237062,0.630407,0.291162,0.953884
48.000000,0.432140,1.071079,0.218221,0.285507,1.242774,0.630629,0.291993,0.961365
48.200000,0.432026,1.073409,0.218563,0.286493,1.248378,0.630884,0.292689,0.968882
48.400000,0.432034,1.075356,0.219038,0.287362,1.253427,0.630867,0.293685,0.975840
48.600000,0.431956,1.077189,0.219163,0.287982,1.258257,0.630959,0.294329,0.982911
48.800000,0.431655,1.079132,0.219764,0.288770,1.263503,0.631191,0.295014,0.989605
49.000000,0.431259,1.081230,0.220125,0.289588,1.268212,0.631355,0.295795,0.996677
49.200000,0.431279,1.082844,0.220394,0.290304,1.272645,0.631530,0.296705,1.002839
49.400000,0.431001,1.084260,0.220938,0.290973,1.276887,0.631562,0.297417,1.009498
49.600000,0.430780,1.085873,0.220993,0.291700,1.281199,0.631788,0.298249,1.015666
49.800000,0.430726,1.087599,0.221282,0.292469,1.285490,0.631789,0.299020,1.022107
50.000000,0.430463,1.089145,0.221742,0.293229,1.290106,0.631919,0.299699,1.029013
50.200000,0.430288,1.090434,0.222182,0.293903,1.293816,0.632127,0.300435,1.034965
50.400000,0.430163,1.091628,0.222356,0.294501,1.297605,0.632346,0.301327,1.040747
50.600000,0.429903,1.092858,0.222429,0.295222,1.300963,0.632262,0.302025,1.046226
50.800000,0.429847,1.094120,0.223194,0.295797,1.304591,0.632650,0.302640,1.051679
51.000000,0.429809,1.094712,0.223354,0.296347,1.307751,0.632613,0.303294,1.057205
51.200000,0.429723,1.096337,0.223699,0.296987,1.311006,0.632859,0.304204,1.062593
51.400000,0.468602,1.097298,0.223927,0.297619,1.314208,0.632756,0.304976,1.067510
51.600000,0.390703,1.098250,0.224262,0.298039,1.316968,0.633131,0.305307,1.072401
51.800000,0.429608,1.098943,0.224316,0.298838,1.319639,0.633226,0.306183,1.077330
52.000000,0.429656,1.100124,0.224792,0.299228,1.322708,0.633395,0.306715,1.082252
52.200000,0.429392,1.100733,0.224986,0.299741,1.325193,0.633367,0.307323,1.086761
52.400000,0.429390,1.101415,0.225376,0.300394,1.327845,0.633634,0.308212,1.091203
52.600000,0.429453,1.102272,0.225440,0.300771,1.330329,0.633553,0.308595,1.095724
52.800000,0.429156,1.103007,0.225567,0.301325,1.332777,0.633742,0.309237,1.099832
53.000000,0.429131,1.103751,0.226043,0.301834,1.335019,0.633974,0.309799,1.104015
53.200000,0.429028,1.104307,0.226290,0.302463,1.337411,0.634069,0.310483,1.108260
53.400000,0.429076,1.105006,0.226495,0.302921,1.339535,0.634042,0.311088,1.112283
53.600000,0.428848,1.105541,0.226619,0.303475,1.341565,0.634275,0.311641,1.116157
53.800000,0.428737,1.106080,0.226965,0.303942,1.343598,0.634339,0.312219,1.119903
54.000000,0.428612,1.106438,0.227130,0.304302,1.345622,0.634601,0.312810,1.123680
54.200000,0.428543,1.107324,0.227472,0.305081,1.347497,0.634576,0.313239,1.127274
54.400000,0.428464,1.107791,0.227625,0.305313,1.349536,0.634688,0.313872,1.130816
54.600000,0.428201,1.108114,0.227799,0.305843,1.351215,0.634809,0.314370,1.134321
54.800000,0.428146,1.108758,0.227672,0.306000,1.352858,0.634779,0.314867,1.137262
55.000000,0.427920,1.109287,0.228082,0.306527,1.354601,0.634947,0.315427,1.140867
55.200000,0.427558,1.109899,0.228543,0.306877,1.356058,0.635188,0.316010,1.143841
55.400000,0.427494,1.110035,0.228633,0.307375,1.357575,0.635349,0.316336,1.147135
55.600000,0.427260,1.110541,0.228856,0.307876,1.359578,0.635522,0.316981,1.150066
55.800000,0.427024,1.110599,0.228975,0.308176,1.360886,0.635495,0.317433,1.153098
56.000000,0.427020,1.111284,0.229316,0.308567,1.362333,0.635710,0.318067,1.156399
56.200000,0.426769,1.111643,0.229464,0.309029,1.364401,0.635814,0.318590,1.160103
56.400000,0.426542,1.111725,0.229533,0.309306,1.365752,0.635877,0.319039,1.162848
56.600000,0.426600,1.112036,0.229841,0.309755,1.367119,0.636132,0.319419,1.165460
56.800000,0.426611,1.112230,0.229940,0.310159,1.368382,0.635945,0.319938,1.167704
57.000000,0.426410,1.112646,0.230089,0.310408,1.369562,0.636234,0.320524,1.170495
57.200000,0.426445,1.112822,0.230103,0.310696,1.370351,0.636202,0.320665,1.172449
57.400000,0.426371,1.112892,0.230418,0.311207,1.371784,0.636373,0.321202,1.174991
57.600000,0.426394,1.113054,0.230662,0.311284,1.372877,0.636406,0.321519,1.177162
57.800000,0.426330,1.113209,0.230755,0.311608,1.374177,0.636475,0.321989,1.179379
58.000000,0.425963,1.113344,0.230973,0.311915,1.375140,0.636550,0.322483,1.181504
58.200000,0.426202,1.113551,0.231068,0.312370,1.376134,0.636743,0.322753,1.183835
58.400000,0.426040,1.113464,0.231246,0.312554,1.377231,0.636823,0.323291,1.185947
58.600000,0.425956,1.113743,0.231413,0.312910,1.378167,0.636851,0.323530,1.187992
58.800000,0.425944,1.113963,0.231589,0.313288,1.379152,0.637126,0.324047,1.189799
59.000000,0.425616,1.114034,0.231693,0.313488,1.379808,0.637148,0.324309,1.191729
59.200000,0.425613,1.114200,0.231804,0.313782,1.381067,0.637230,0.324724,1.193615
59.400000,0.425483,1.114215,0.231802,0.313799,1.381802,0.637217,0.325156,1.195446
59.600000,0.425327,1.114493,0.232064,0.314021,1.382774,0.637373,0.325504,1.197282
59.800000,0.425209,1.114377,0.231984,0.314454,1.383662,0.637649,0.325854,1.198763
60.000000,0.425248,1.114409,0.232214,0.314932,1.384572,0.637751,0.326241,1.200579
60.200000,0.425031,1.114749,0.232410,0.315194,1.385190,0.637789,0.326629,1.201953
60.400000,0.424712,1.114952,0.232547,0.315532,1.386203,0.637907,0.326931,1.203796
60.600000,0.424943,1.114975,0.232773,0.315656,1.386860,0.637989,0.327390,1.205430
60.800000,0.425098,1.115116,0.232987,0.315864,1.387653,0.638033,0.327483,1.206814
61.000000,0.424860,1.115029,0.233018,0.316022,1.388167,0.638239,0.327805,1.208456
61.200000,0.424659,1.114766,0.233095,0.316220,1.388620,0.638166,0.328315,1.209504
61.400000,0.424789,1.114928,0.233076,0.316756,1.389527,0.638372,0.328415,1.210823
