时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.800000,0.201607,0.320146,0.157769,0.162074,0.229647,0.468075,0.168223,0.212974
16.000000,0.201629,0.320262,0.157917,0.162255,0.229590,0.467988,0.168273,0.212756
16.200000,0.201666,0.319951,0.157776,0.161610,0.229356,0.468084,0.168172,0.212769
16.400000,0.201629,0.320116,0.157852,0.162247,0.229458,0.467885,0.168251,0.212628
16.600000,0.201683,0.319770,0.157813,0.162350,0.229135,0.467696,0.168299,0.212598
16.800000,0.201631,0.319853,0.157810,0.162350,0.228963,0.467731,0.168030,0.212380
17.000000,0.201601,0.319551,0.157692,0.162135,0.228872,0.467624,0.168085,0.212365
17.200000,0.201703,0.319614,0.157800,0.162187,0.228580,0.467498,0.168070,0.212061
17.400000,0.201408,0.319250,0.157505,0.161901,0.227901,0.467375,0.167921,0.211847
17.600000,0.201398,0.319114,0.158151,0.161958,0.227991,0.467118,0.167832,0.211737
17.800000,0.201350,0.319060,0.157725,0.162024,0.227932,0.467075,0.167821,0.211469
18.000000,0.201377,0.319097,0.157806,0.162280,0.227816,0.467189,0.168054,0.211494
18.200000,0.201520,0.319121,0.157648,0.162068,0.227694,0.467089,0.167996,0.211415
18.400000,0.201550,0.318983,0.157807,0.162123,0.227600,0.466979,0.167925,0.211301
18.600000,0.201488,0.318786,0.157661,0.162129,0.227242,0.466790,0.167873,0.211058
18.800000,0.201482,0.319020,0.157721,0.162137,0.227405,0.466930,0.167990,0.211113
19.000000,0.201454,0.318826,0.157637,0.162157,0.226963,0.466649,0.167833,0.211014
19.200000,0.201460,0.318648,0.157626,0.162051,0.226969,0.466687,0.167792,0.210862
19.400000,0.201463,0.318681,0.157846,0.162064,0.226764,0.466751,0.167815,0.210604
19.600000,0.201438,0.318535,0.157805,0.162200,0.226538,0.466530,0.167780,0.210600
19.800000,0.201456,0.318360,0.157736,0.161899,0.226330,0.466332,0.167708,0.210474
20.000000,0.201445,0.318494,0.157647,0.162067,0.226156,0.466338,0.167763,0.210358
20.200000,0.201305,0.318350,0.157782,0.162065,0.226265,0.466107,0.167810,0.210128
20.400000,0.201437,0.318267,0.157637,0.162143,0.225970,0.466287,0.167685,0.210214
20.600000,0.201402,0.317917,0.157745,0.162070,0.225685,0.466205,0.167643,0.210035
20.800000,0.201267,0.318168,0.157793,0.162043,0.225926,0.466027,0.167562,0.209928
21.000000,0.201412,0.318131,0.157717,0.162043,0.225474,0.465974,0.167546,0.209763
21.200000,0.201386,0.317941,0.157751,0.161963,0.225339,0.465912,0.167649,0.209539
21.400000,0.201373,0.317850,0.157756,0.162057,0.225071,0.465861,0.167527,0.209603
21.600000,0.201297,0.317820,0.157782,0.161756,0.225118,0.465812,0.167505,0.209467
21.800000,0.201367,0.317727,0.157736,0.161951,0.224850,0.465658,0.167508,0.209410
22.000000,0.201352,0.317506,0.157892,0.161980,0.224736,0.465665,0.167526,0.209220
22.200000,0.201339,0.317562,0.157911,0.161949,0.224550,0.465557,0.167496,0.209113
22.400000,0.201123,0.317370,0.157683,0.161777,0.224314,0.465255,0.167299,0.208800
22.600000,0.201333,0.317468,0.157897,0.161794,0.224256,0.465390,0.167208,0.209028
22.800000,0.201280,0.317673,0.157731,0.161769,0.224019,0.465307,0.167347,0.208774
23.000000,0.201333,0.317334,0.157639,0.162054,0.224061,0.465369,0.167326,0.208809
23.200000,0.201283,0.317082,0.157769,0.161946,0.223990,0.465123,0.167315,0.208606
23.400000,0.201283,0.317143,0.157751,0.161772,0.223737,0.465041,0.167328,0.208579
23.600000,0.201150,0.317010,0.157710,0.161793,0.223596,0.464876,0.167264,0.208347
23.800000,0.201229,0.316861,0.157766,0.161979,0.223426,0.464869,0.167269,0.208237
24.000000,0.201406,0.316903,0.157754,0.162011,0.223130,0.464763,0.167085,0.208229
24.200000,0.201399,0.316887,0.157632,0.161755,0.223241,0.464934,0.167301,0.207928
24.400000,0.201234,0.316646,0.157707,0.161835,0.223016,0.464625,0.167180,0.207938
24.600000,0.201217,0.316721,0.157693,0.161792,0.222897,0.464605,0.167356,0.207688
24.800000,0.201228,0.316740,0.157626,0.161889,0.222663,0.464599,0.167180,0.207694
25.000000,0.201111,0.316533,0.157843,0.161830,0.222591,0.464456,0.167169,0.207665
25.200000,0.201086,0.316429,0.157638,0.161747,0.222408,0.464457,0.167103,0.207378
25.400000,0.201224,0.316392,0.157724,0.161840,0.222250,0.464213,0.167225,0.207328
25.600000,0.201174,0.316185,0.157716,0.161787,0.222098,0.464169,0.167069,0.207279
25.800000,0.201187,0.316246,0.157744,0.161802,0.221816,0.464072,0.167200,0.207062
26.000000,0.201174,0.316113,0.157809,0.161784,0.221794,0.463883,0.166945,0.207123
26.200000,0.201157,0.316021,0.157679,0.161785,0.221703,0.463944,0.167043,0.207148
26.400000,0.201126,0.316154,0.157790,0.161976,0.221545,0.463744,0.167055,0.206904
26.600000,0.201198,0.315961,0.157704,0.161600,0.221310,0.463780,0.166793,0.206678
26.800000,0.201175,0.315963,0.157897,0.161476,0.221350,0.463616,0.166800,0.206676
27.000000,0.200989,0.315597,0.157688,0.161878,0.221178,0.463437,0.167235,0.206525
27.200000,0.201129,0.315577,0.157573,0.161862,0.220967,0.463520,0.166903,0.206460
27.400000,0.201097,0.315824,0.157712,0.161678,0.220835,0.463290,0.166750,0.206338
27.600000,0.200961,0.315447,0.157699,0.161614,0.220749,0.463330,0.167013,0.206186
27.800000,0.201171,0.315799,0.157712,0.161867,0.220696,0.463283,0.166851,0.206202
28.000000,0.200975,0.315445,0.157757,0.161709,0.220370,0.463237,0.166863,0.206283
28.200000,0.200962,0.315288,0.157660,0.161623,0.220332,0.462990,0.166829,0.205926
28.400000,0.201099,0.315393,0.157895,0.161809,0.220207,0.462837,0.166898,0.205911
28.600000,0.200966,0.315170,0.157660,0.161696,0.220093,0.463040,0.166826,0.205788
28.800000,0.200918,0.315243,0.157700,0.161670,0.219982,0.462933,0.166655,0.205688
29.000000,0.201103,0.315068,0.157632,0.161660,0.219780,0.462654,0.166716,0.205560
29.200000,0.201057,0.314860,0.157765,0.161452,0.219625,0.462667,0.166760,0.205408
29.400000,0.201082,0.314990,0.157843,0.161708,0.219665,0.462508,0.166749,0.205439
29.600000,0.200971,0.315060,0.157727,0.161893,0.219339,0.462591,0.166777,0.205518
29.800000,0.201063,0.314963,0.157681,0.161665,0.219411,0.462375,0.166570,0.205131
30.000000,0.201051,0.314819,0.157498,0.161694,0.219194,0.462419,0.166495,0.205176
30.200000,0.200971,0.314764,0.157442,0.161657,0.219083,0.462419,0.166610,0.204933
30.400000,0.201003,0.314536,0.157756,0.161695,0.218903,0.462138,0.166344,0.204773
30.600000,0.201134,0.314632,0.157491,0.161495,0.218923,0.462065,0.166651,0.204839
30.800000,0.201443,0.314424,0.157706,0.161682,0.218682,0.462024,0.166622,0.204744
31.000000,0.202355,0.314509,0.157738,0.161592,0.218400,0.462167,0.166598,0.204641
31.200000,0.203624,0.314364,0.157641,0.161601,0.218360,0.461991,0.166484,0.204373
31.400000,0.205055,0.314231,0.157473,0.161572,0.218245,0.461806,0.166557,0.204427
31.600000,0.206611,0.314289,0.157693,0.161541,0.218109,0.461806,0.166568,0.204402
31.800000,0.208694,0.314322,0.157627,0.161507,0.218168,0.461847,0.166494,0.204337
32.000000,0.210947,0.314295,0.157689,0.161483,0.218121,0.461699,0.166658,0.204285
32.200000,0.213308,0.314306,0.157702,0.161678,0.218173,0.461781,0.166652,0.204192
32.400000,0.215684,0.313955,0.157598,0.161791,0.218055,0.461693,0.166811,0.204254
32.600000,0.218202,0.314155,0.157719,0.161663,0.218074,0.461735,0.167058,0.204275
32.800000,0.220776,0.314060,0.157745,0.161738,0.218221,0.461798,0.167074,0.204225
33.000000,0.223197,0.314143,0.157626,0.161873,0.218478,0.461595,0.167208,0.204403
33.200000,0.225512,0.314241,0.157716,0.161886,0.218361,0.461737,0.167305,0.204362
33.400000,0.227749,0.314226,0.157730,0.161933,0.218574,0.461810,0.167440,0.204533
33.600000,0.229937,0.314378,0.157692,0.161939,0.218779,0.461764,0.167568,0.204769
33.800000,0.231874,0.314367,0.157838,0.162054,0.219109,0.461708,0.167728,0.204785
34.000000,0.233625,0.314754,0.157914,0.162079,0.219246,0.461776,0.167949,0.205008
34.200000,0.235239,0.314797,0.157886,0.162345,0.219449,0.461775,0.168050,0.205154
34.400000,0.236742,0.314881,0.157893,0.162445,0.219808,0.462023,0.168188,0.205274
34.600000,0.238001,0.315360,0.157895,0.162379,0.220098,0.461943,0.168633,0.205537
34.800000,0.239186,0.315500,0.157941,0.162516,0.220356,0.462111,0.168657,0.205784
35.000000,0.240259,0.315732,0.158000,0.162774,0.220793,0.462032,0.168937,0.206141
35.200000,0.241098,0.316124,0.157968,0.162746,0.221179,0.462017,0.169156,0.206265
35.400000,0.242069,0.316460,0.157989,0.162990,0.221432,0.462188,0.169228,0.206514
35.600000,0.242699,0.316662,0.158004,0.163088,0.221930,0.462273,0.169596,0.206846
35.800000,0.243447,0.316957,0.158042,0.163363,0.222239,0.462322,0.169806,0.206975
36.000000,0.243856,0.317087,0.158156,0.163303,0.222687,0.462290,0.169998,0.207394
36.200000,0.244458,0.317805,0.158122,0.163433,0.223103,0.462190,0.170147,0.207540
36.400000,0.244934,0.318054,0.158119,0.163705,0.223475,0.462486,0.170479,0.208105
36.600000,0.245385,0.318496,0.158179,0.163915,0.224050,0.462360,0.170705,0.208531
36.800000,0.245917,0.319043,0.158196,0.163981,0.224494,0.462421,0.170924,0.208548
37.000000,0.246218,0.319592,0.158110,0.164181,0.224991,0.462633,0.171161,0.208949
37.200000,0.246559,0.319747,0.158337,0.164157,0.225431,0.462793,0.171410,0.209328
37.400000,0.246769,0.320414,0.158535,0.164357,0.226200,0.462782,0.171698,0.209772
37.600000,0.247169,0.320765,0.158633,0.164610,0.226595,0.462685,0.171901,0.210154
37.800000,0.247247,0.321475,0.158245,0.164698,0.227166,0.462550,0.171753,0.210193
38.000000,0.247586,0.321861,0.158395,0.164827,0.227796,0.462923,0.172300,0.210868
38.200000,0.247757,0.322316,0.158451,0.165019,0.228208,0.463009,0.172679,0.211063
38.400000,0.247888,0.322791,0.158461,0.165131,0.228695,0.463049,0.172631,0.211651
38.600000,0.248074,0.323374,0.158486,0.165108,0.229275,0.463250,0.173011,0.212020
38.800000,0.248187,0.323899,0.158440,0.165538,0.229920,0.462956,0.173220,0.212488
39.000000,0.248216,0.324298,0.158402,0.165168,0.230337,0.463145,0.173474,0.212831
39.200000,0.248383,0.324942,0.158660,0.165821,0.231010,0.463176,0.173658,0.213313
39.400000,0.248300,0.325436,0.158388,0.165770,0.231572,0.463405,0.173854,0.213746
39.600000,0.248508,0.325964,0.158617,0.165762,0.232126,0.463465,0.174134,0.214087
39.800000,0.248546,0.326386,0.158603,0.166024,0.232761,0.463507,0.174359,0.214670
40.000000,0.248632,0.327247,0.158634,0.166152,0.233365,0.463595,0.174695,0.214885
40.200000,0.248693,0.327678,0.158638,0.166272,0.234053,0.463594,0.174778,0.215443
40.400000,0.248764,0.328169,0.158660,0.166435,0.234653,0.463802,0.174943,0.215775
40.600000,0.248759,0.328712,0.158731,0.166377,0.235206,0.463783,0.175282,0.216302
40.800000,0.248798,0.329294,0.158975,0.166602,0.235754,0.463677,0.175252,0.216713
41.000000,0.248828,0.329859,0.158785,0.166719,0.236446,0.463890,0.175666,0.217196
41.200000,0.248722,0.330399,0.158557,0.166893,0.237377,0.463973,0.175841,0.217782
41.400000,0.248922,0.331038,0.158872,0.167081,0.237925,0.464041,0.176055,0.218063
41.600000,0.248936,0.331428,0.158896,0.167102,0.238248,0.464315,0.176363,0.218765
41.800000,0.248953,0.332176,0.158895,0.167134,0.239136,0.464236,0.176408,0.219237
42.000000,0.248908,0.332742,0.158919,0.167325,0.239824,0.464389,0.176762,0.219697
42.200000,0.248972,0.333266,0.158873,0.167513,0.240448,0.464369,0.176933,0.220032
42.400000,0.248941,0.333715,0.158950,0.167463,0.241144,0.464461,0.177024,0.220584
42.600000,0.249003,0.334392,0.158882,0.167486,0.241820,0.464355,0.177434,0.221052
42.800000,0.249116,0.334963,0.158858,0.167627,0.242549,0.464538,0.177555,0.221615
43.000000,0.249015,0.335447,0.158925,0.167733,0.243134,0.464678,0.177866,0.222136
43.200000,0.249037,0.336102,0.159032,0.167730,0.243812,0.464887,0.177999,0.222510
43.400000,0.249023,0.336727,0.159144,0.167878,0.244449,0.464897,0.178141,0.223177
43.600000,0.249050,0.337350,0.159200,0.168065,0.245356,0.465035,0.178505,0.223841
43.800000,0.249017,0.338311,0.159194,0.167963,0.246179,0.465005,0.178651,0.224387
44.000000,0.249171,0.338336,0.159236,0.168169,0.246797,0.465177,0.178941,0.225021
44.200000,0.248840,0.339198,0.159233,0.168284,0.247499,0.465279,0.179008,0.225365
44.400000,0.249003,0.339613,0.159193,0.168293,0.248395,0.465391,0.179153,0.225952
44.600000,0.248978,0.340225,0.159448,0.168441,0.248986,0.465328,0.179390,0.226339
44.800000,0.248756,0.340824,0.159296,0.168598,0.249624,0.465435,0.179448,0.226870
45.000000,0.248982,0.341245,0.159249,0.168567,0.250351,0.465456,0.179786,0.227401
45.200000,0.248911,0.341547,0.159191,0.168479,0.251145,0.465397,0.179874,0.227895
45.400000,0.248947,0.342168,0.159372,0.168526,0.251601,0.465704,0.179951,0.228394
45.600000,0.248896,0.342733,0.159195,0.168700,0.252496,0.465847,0.180161,0.228760
45.800000,0.248863,0.343202,0.159235,0.168709,0.252950,0.465772,0.180361,0.229232
46.000000,0.248862,0.343766,0.159333,0.168949,0.253662,0.465834,0.180438,0.229897
46.200000,0.248835,0.344183,0.159557,0.168985,0.254224,0.465831,0.180889,0.230402
46.400000,0.248666,0.344732,0.159409,0.168954,0.254994,0.465919,0.180913,0.230839
46.600000,0.248764,0.345244,0.159355,0.169016,0.255632,0.465995,0.181066,0.231363
46.800000,0.248742,0.345531,0.159784,0.169184,0.256358,0.466026,0.181150,0.231901
47.000000,0.248686,0.346369,0.159518,0.169212,0.257257,0.466266,0.181404,0.232287
47.200000,0.248664,0.346541,0.159506,0.169248,0.257738,0.466250,0.181722,0.232974
47.400000,0.248660,0.346838,0.159602,0.169332,0.258392,0.466416,0.181582,0.233364
47.600000,0.248624,0.347580,0.159509,0.169342,0.259025,0.466509,0.181775,0.233876
47.800000,0.248714,0.348029,0.159578,0.169265,0.259848,0.466569,0.182010,0.234075
48.000000,0.248507,0.348401,0.159589,0.169450,0.260458,0.466679,0.182129,0.234736
48.200000,0.248508,0.348870,0.159602,0.169377,0.260876,0.466735,0.182248,0.235270
48.400000,0.248477,0.349478,0.159548,0.169590,0.261571,0.466858,0.182576,0.235769
48.600000,0.248467,0.349740,0.159693,0.169546,0.262278,0.466894,0.182565,0.236348
48.800000,0.248553,0.350097,0.159488,0.169647,0.262975,0.466810,0.182549,0.236670
49.000000,0.248470,0.350518,0.159503,0.169116,0.263262,0.467062,0.182887,0.237214
49.200000,0.248392,0.350893,0.159571,0.169554,0.264021,0.466969,0.182849,0.237455
49.400000,0.248371,0.351450,0.159633,0.169956,0.264624,0.467086,0.183030,0.238144
49.600000,0.248374,0.351871,0.159656,0.169827,0.265297,0.467085,0.183241,0.238616
49.800000,0.248353,0.351929,0.159655,0.169840,0.265873,0.467257,0.183375,0.238974
50.000000,0.248392,0.352727,0.159729,0.169942,0.266876,0.467457,0.183533,0.239564
50.200000,0.248276,0.353107,0.159723,0.169941,0.267435,0.467484,0.183588,0.240136
50.400000,0.248402,0.353477,0.159619,0.169918,0.268058,0.467517,0.183623,0.240490
50.600000,0.248397,0.353852,0.159709,0.170056,0.268804,0.467604,0.183761,0.240969
50.800000,0.248123,0.354363,0.159682,0.170094,0.269431,0.467755,0.184125,0.241406
51.000000,0.248219,0.354695,0.159463,0.170121,0.269809,0.467807,0.184027,0.241926
51.200000,0.248182,0.355144,0.159678,0.170143,0.270531,0.467922,0.184237,0.242334
51.400000,0.248175,0.355508,0.159473,0.170204,0.271191,0.467941,0.184419,0.242652
51.600000,0.248174,0.355945,0.159877,0.170137,0.271491,0.468217,0.184385,0.243197
51.800000,0.248168,0.356176,0.159727,0.170329,0.272160,0.467967,0.184584,0.243575
52.000000,0.248006,0.356488,0.159789,0.170305,0.272823,0.468213,0.184767,0.244069
52.200000,0.248145,0.356774,0.159810,0.170376,0.312398,0.468258,0.184757,0.244489
52.400000,0.248088,0.357292,0.159863,0.170261,0.273604,0.468258,0.184900,0.244892
52.600000,0.247926,0.357387,0.159634,0.170666,0.274439,0.468382,0.184798,0.245293
52.800000,0.248023,0.357953,0.159904,0.170441,0.274994,0.468461,0.185014,0.245715
53.000000,0.248057,0.358394,0.159668,0.170531,0.275534,0.468562,0.185208,0.246112
53.200000,0.247865,0.358533,0.159811,0.170520,0.275884,0.468448,0.185269,0.246679
53.400000,0.247806,0.359017,0.159796,0.170672,0.276636,0.468513,0.185392,0.246778
53.600000,0.247969,0.359093,0.159947,0.170577,0.277149,0.507802,0.185406,0.247278
53.800000,0.247745,0.359549,0.159891,0.170652,0.277697,0.468772,0.185440,0.247706
54.000000,0.247856,0.359650,0.160016,0.170671,0.278214,0.468917,0.185627,0.247960
54.200000,0.247862,0.360025,0.159873,0.170537,0.278692,0.468965,0.185677,0.248498
54.400000,0.247936,0.360445,0.159993,0.170828,0.279221,0.469021,0.185623,0.248849
54.600000,0.247741,0.360607,0.159923,0.170878,0.279762,0.468953,0.185986,0.249274
54.800000,0.247550,0.360820,0.159987,0.170625,0.280241,0.469061,0.185862,0.249566
55.000000,0.247802,0.361472,0.159957,0.170627,0.280879,0.469292,0.185916,0.249968
55.200000,0.247641,0.361618,0.159922,0.170833,0.281247,0.469421,0.186121,0.250247
55.400000,0.247545,0.361930,0.159781,0.170894,0.281829,0.469327,0.186278,0.250413
55.600000,0.247598,0.362197,0.159973,0.170802,0.282214,0.469631,0.186223,0.251052
55.800000,0.247546,0.362472,0.159948,0.170869,0.282440,0.469238,0.186334,0.251455
56.000000,0.247476,0.362811,0.159874,0.171034,0.283071,0.469639,0.186336,0.251653
56.200000,0.247371,0.363088,0.159978,0.171001,0.283676,0.469549,0.186505,0.252103
56.400000,0.247450,0.363423,0.160125,0.171025,0.284358,0.469808,0.186596,0.252662
56.600000,0.247221,0.363762,0.159807,0.170924,0.284821,0.469780,0.186765,0.252947
56.800000,0.247282,0.363852,0.159915,0.171065,0.285192,0.469714,0.186616,0.253391
57.000000,0.247272,0.363925,0.159943,0.171026,0.285583,0.469908,0.186847,0.253617
57.200000,0.247296,0.364351,0.160152,0.170916,0.286092,0.469832,0.186877,0.253937
57.400000,0.247206,0.364596,0.159996,0.170928,0.286348,0.470090,0.186836,0.254304
57.600000,0.247253,0.364659,0.160038,0.171158,0.287145,0.470237,0.186967,0.254618
57.800000,0.247213,0.365400,0.159973,0.171168,0.287357,0.470178,0.187030,0.254968
58.000000,0.247216,0.365393,0.160108,0.171335,0.287922,0.470406,0.187119,0.255185
58.200000,0.247138,0.365705,0.160208,0.171078,0.288163,0.470383,0.187047,0.255449
58.400000,0.247098,0.365801,0.160013,0.171202,0.288578,0.470532,0.187249,0.255885
58.600000,0.247102,0.366148,0.160036,0.171333,0.289038,0.470476,0.187351,0.256290
58.800000,0.247092,0.366242,0.160010,0.171246,0.289358,0.470569,0.187355,0.256491
59.000000,0.247073,0.366598,0.159979,0.171325,0.289690,0.470671,0.187387,0.256548
59.200000,0.246995,0.366785,0.160013,0.171298,0.290055,0.470592,0.187355,0.257103
59.400000,0.246904,0.366916,0.160164,0.171305,0.290555,0.470861,0.187488,0.257362
59.600000,0.247190,0.367379,0.160043,0.171212,0.291132,0.470981,0.187408,0.257707
59.800000,0.246912,0.367409,0.159975,0.171314,0.291178,0.470663,0.187546,0.257892
60.000000,0.246890,0.367656,0.159956,0.171347,0.291721,0.470799,0.187615,0.258161
60.200000,0.247000,0.367884,0.160097,0.171469,0.292180,0.471134,0.187680,0.258486
60.400000,0.246991,0.367907,0.159923,0.171263,0.292432,0.471085,0.187697,0.258865
60.600000,0.246953,0.368260,0.160205,0.171105,0.292841,0.471157,0.187844,0.259057
60.800000,0.246938,0.368625,0.160090,0.171395,0.293198,0.471290,0.187812,0.259330
61.000000,0.246915,0.368536,0.159978,0.171214,0.293628,0.471518,0.187956,0.259627
61.200000,0.246844,0.368952,0.160148,0.171444,0.293993,0.471349,0.187962,0.259990
61.400000,0.246923,0.368941,0.160185,0.171405,0.294340,0.471647,0.188025,0.260285
