时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.200000,0.162095,0.260216,0.080681,0.083928,0.150019,0.359003,0.098903,0.121716
15.400000,0.162070,0.260060,0.080351,0.084174,0.149755,0.358862,0.098736,0.121745
15.600000,0.162036,0.259638,0.080703,0.083960,0.149683,0.358857,0.098921,0.121478
15.800000,0.161904,0.259735,0.080657,0.083985,0.149449,0.358564,0.098777,0.121374
16.000000,0.162020,0.259852,0.080556,0.084001,0.149256,0.358519,0.098661,0.121168
16.200000,0.162007,0.259575,0.080676,0.084062,0.149200,0.358325,0.098662,0.121087
16.400000,0.161986,0.259429,0.080488,0.083948,0.149022,0.358217,0.098566,0.121096
16.600000,0.162105,0.259541,0.080463,0.083970,0.148739,0.358117,0.098515,0.120880
16.800000,0.161999,0.259367,0.080538,0.084051,0.148614,0.358017,0.098558,0.120965
17.000000,0.161921,0.259109,0.080560,0.084075,0.148315,0.357941,0.098409,0.120548
17.200000,0.161930,0.259059,0.080508,0.083853,0.147871,0.357702,0.098313,0.120681
17.400000,0.161988,0.258945,0.080639,0.083854,0.147966,0.357642,0.098396,0.120483
17.600000,0.161880,0.258717,0.080531,0.083654,0.147664,0.357405,0.098255,0.120245
17.800000,0.161864,0.258721,0.080447,0.083879,0.147674,0.357332,0.098183,0.120181
18.000000,0.161752,0.258665,0.080483,0.083889,0.147297,0.357105,0.098210,0.119955
18.200000,0.161868,0.258597,0.080450,0.083978,0.147164,0.356916,0.098075,0.119986
18.400000,0.161780,0.258458,0.080486,0.084074,0.147045,0.356993,0.098071,0.119815
18.600000,0.161790,0.258424,0.080494,0.083975,0.146678,0.356652,0.097993,0.119728
18.800000,0.161807,0.258390,0.080454,0.083996,0.146644,0.356601,0.097916,0.119506
19.000000,0.161771,0.258098,0.080513,0.083860,0.146347,0.356451,0.097935,0.119509
19.200000,0.161836,0.258148,0.080435,0.083807,0.146331,0.356392,0.097863,0.119442
19.400000,0.161772,0.258046,0.080472,0.083901,0.146144,0.356255,0.097766,0.119304
19.600000,0.161713,0.257945,0.080444,0.083902,0.145943,0.356288,0.097739,0.119239
19.800000,0.161596,0.257898,0.080487,0.083802,0.145865,0.355930,0.097771,0.119084
20.000000,0.161728,0.257833,0.080431,0.083875,0.145625,0.356073,0.097693,0.119169
20.200000,0.161729,0.257649,0.080330,0.083860,0.145472,0.355905,0.097387,0.118997
20.400000,0.161871,0.257607,0.080465,0.084023,0.145266,0.355685,0.097430,0.118792
20.600000,0.161679,0.257336,0.080298,0.083623,0.145116,0.355538,0.097623,0.118585
20.800000,0.161683,0.257522,0.080465,0.083820,0.144930,0.355533,0.097474,0.118709
21.000000,0.161482,0.257280,0.080484,0.083815,0.144656,0.355281,0.097439,0.118492
21.200000,0.161489,0.257130,0.080538,0.083731,0.144638,0.355245,0.097200,0.118313
21.400000,0.161620,0.256977,0.080482,0.083803,0.144471,0.355213,0.097477,0.118364
21.600000,0.161649,0.257037,0.080490,0.083820,0.144233,0.355058,0.097229,0.118150
21.800000,0.161614,0.256833,0.080673,0.083640,0.144116,0.354927,0.097318,0.118122
22.000000,0.161690,0.256885,0.080509,0.083922,0.143999,0.354858,0.096927,0.118097
22.200000,0.161602,0.256897,0.080446,0.083793,0.143887,0.354816,0.097259,0.117841
22.400000,0.161539,0.256846,0.080536,0.083697,0.143702,0.354695,0.097048,0.117910
22.600000,0.161561,0.256853,0.080487,0.083655,0.143440,0.354604,0.097117,0.117689
22.800000,0.161352,0.256608,0.080441,0.083624,0.143403,0.354329,0.097155,0.117638
23.000000,0.161634,0.256503,0.080450,0.083711,0.143409,0.354167,0.096913,0.117541
23.200000,0.161533,0.256246,0.080521,0.083648,0.143037,0.354203,0.096903,0.117473
23.400000,0.161517,0.256276,0.080551,0.083699,0.142925,0.354402,0.096792,0.117362
23.600000,0.161408,0.256193,0.080491,0.083733,0.142714,0.353913,0.097021,0.117337
23.800000,0.161461,0.256047,0.080573,0.083756,0.142527,0.353813,0.096874,0.078147
24.000000,0.161477,0.255925,0.080433,0.083757,0.142418,0.353605,0.096750,0.116990
24.200000,0.161401,0.255926,0.080431,0.083731,0.142260,0.353567,0.096625,0.116927
24.400000,0.161394,0.255746,0.080442,0.083641,0.142008,0.353354,0.096694,0.116822
24.600000,0.161425,0.255793,0.080498,0.083710,0.141947,0.353348,0.096644,0.116612
24.800000,0.161405,0.255649,0.080466,0.083702,0.141790,0.353216,0.096347,0.116684
25.000000,0.161396,0.255654,0.080431,0.083708,0.141629,0.352991,0.096695,0.116529
25.200000,0.161361,0.255379,0.080268,0.083681,0.141499,0.353062,0.096497,0.116436
25.400000,0.161331,0.255423,0.080467,0.083684,0.141261,0.352849,0.096459,0.116370
25.600000,0.161410,0.255322,0.080295,0.083675,0.141153,0.352666,0.096471,0.116304
25.800000,0.161344,0.255250,0.080445,0.083685,0.141106,0.352591,0.096285,0.116187
26.000000,0.161144,0.255141,0.080292,0.083619,0.140912,0.352560,0.096366,0.116010
26.200000,0.161184,0.255007,0.080436,0.083529,0.140705,0.352422,0.096338,0.116075
26.400000,0.161254,0.255110,0.080309,0.083624,0.140644,0.352243,0.096375,0.116102
26.600000,0.161227,0.255001,0.080487,0.083703,0.140522,0.352171,0.096317,0.115830
26.800000,0.161236,0.254948,0.080473,0.083656,0.140234,0.352023,0.096250,0.115470
27.000000,0.161209,0.254825,0.080564,0.083652,0.140187,0.351983,0.096225,0.115526
27.200000,0.161197,0.254792,0.080487,0.083497,0.140085,0.351646,0.096214,0.115538
27.400000,0.161177,0.254520,0.080482,0.083652,0.139857,0.312792,0.096184,0.115395
27.600000,0.161161,0.254579,0.080431,0.083486,0.139960,0.351688,0.096107,0.115480
27.800000,0.161169,0.254601,0.080442,0.083658,0.139708,0.351466,0.096022,0.115334
28.000000,0.161170,0.254249,0.080489,0.083469,0.139548,0.351344,0.096073,0.115216
28.200000,0.160987,0.254324,0.080442,0.083643,0.139444,0.351123,0.095892,0.115154
28.400000,0.161128,0.254269,0.080323,0.083469,0.139229,0.350963,0.095975,0.115122
28.600000,0.160995,0.254108,0.080325,0.083601,0.139148,0.351095,0.095957,0.114940
28.800000,0.161096,0.254169,0.080361,0.083641,0.138975,0.350916,0.095886,0.114918
29.000000,0.161126,0.253966,0.080447,0.083701,0.138858,0.350884,0.095954,0.114833
29.200000,0.161060,0.253929,0.080391,0.083576,0.138739,0.350590,0.095909,0.114775
29.400000,0.161051,0.253937,0.080446,0.083529,0.138592,0.350545,0.095804,0.114694
29.600000,0.161045,0.253770,0.080021,0.083504,0.138472,0.350451,0.095781,0.114765
29.800000,0.161042,0.253663,0.080388,0.083578,0.138347,0.350284,0.095807,0.114523
30.000000,0.161009,0.253716,0.080469,0.083706,0.138205,0.350137,0.095755,0.114512
30.200000,0.160874,0.253408,0.080267,0.083592,0.137991,0.350021,0.095612,0.114436
30.400000,0.160983,0.253861,0.080515,0.083569,0.137895,0.350002,0.095368,0.114287
30.600000,0.161148,0.253545,0.080270,0.083560,0.137553,0.349444,0.095633,0.114286
30.800000,0.161839,0.253357,0.080392,0.083472,0.137750,0.349656,0.095663,0.114037
31.000000,0.163367,0.253243,0.080387,0.083562,0.137551,0.349561,0.095525,0.114058
31.200000,0.165384,0.253226,0.080417,0.083596,0.137339,0.349553,0.095568,0.113944
31.400000,0.168195,0.253170,0.080450,0.083489,0.137262,0.349400,0.095446,0.113906
31.600000,0.171739,0.253150,0.080562,0.083473,0.137316,0.349249,0.095567,0.113865
31.800000,0.176071,0.253133,0.080445,0.083713,0.137321,0.349234,0.095670,0.113931
32.000000,0.180817,0.252898,0.080433,0.083748,0.137025,0.349209,0.095757,0.113846
32.200000,0.186431,0.252917,0.080501,0.083724,0.137253,0.349212,0.095931,0.113871
32.400000,0.192080,0.252898,0.080471,0.083700,0.137311,0.348986,0.095998,0.113920
32.600000,0.197823,0.252885,0.080457,0.083906,0.137466,0.349272,0.096434,0.114030
32.800000,0.203456,0.253125,0.080546,0.083796,0.137513,0.349153,0.096531,0.114006
33.000000,0.209150,0.252931,0.080493,0.083935,0.137971,0.348975,0.096856,0.114269
33.200000,0.214139,0.253042,0.080692,0.083966,0.138211,0.349060,0.097134,0.114401
33.400000,0.218839,0.253358,0.080521,0.084069,0.138487,0.349239,0.097497,0.114620
33.600000,0.223357,0.253520,0.080653,0.084524,0.139014,0.349226,0.097922,0.114888
33.800000,0.227408,0.253612,0.080626,0.084531,0.139302,0.349226,0.098124,0.115116
34.000000,0.230873,0.253999,0.080678,0.084700,0.139896,0.349200,0.098661,0.115351
34.200000,0.234254,0.254083,0.080830,0.084919,0.140277,0.349256,0.099155,0.115735
34.400000,0.237164,0.254572,0.080753,0.085281,0.140831,0.349350,0.099574,0.116063
34.600000,0.239843,0.255028,0.080853,0.085422,0.141379,0.349369,0.100059,0.116467
34.800000,0.242068,0.255299,0.080919,0.085709,0.142033,0.349518,0.100517,0.116853
35.000000,0.244181,0.255853,0.080893,0.086023,0.142563,0.349706,0.100982,0.078175
35.200000,0.246021,0.256435,0.080912,0.086197,0.143394,0.349620,0.101359,0.117689
35.400000,0.247610,0.256811,0.080960,0.086464,0.143902,0.349629,0.101987,0.118034
35.600000,0.248976,0.257515,0.081073,0.086517,0.144752,0.349821,0.102507,0.118540
35.800000,0.250191,0.257965,0.081080,0.086769,0.145486,0.349938,0.102962,0.119023
36.000000,0.251385,0.258728,0.081025,0.087165,0.146229,0.350178,0.103580,0.119521
36.200000,0.252197,0.259355,0.081252,0.087727,0.147240,0.350041,0.103947,0.120140
36.400000,0.253457,0.260317,0.081294,0.087760,0.148218,0.350314,0.104666,0.120804
36.600000,0.254124,0.260910,0.081205,0.088093,0.149044,0.350265,0.105107,0.121284
36.800000,0.254802,0.261570,0.081435,0.088458,0.149919,0.350593,0.105505,0.121886
37.000000,0.255381,0.262312,0.081426,0.088674,0.150881,0.350596,0.106102,0.122429
37.200000,0.255882,0.263196,0.081412,0.088924,0.151755,0.350711,0.106632,0.123068
37.400000,0.256345,0.263901,0.081502,0.088998,0.152656,0.350884,0.107179,0.123641
37.600000,0.256665,0.264639,0.081589,0.089562,0.153570,0.350899,0.107512,0.124326
37.800000,0.257095,0.265887,0.081743,0.089634,0.154470,0.350854,0.108122,0.124873
38.000000,0.257334,0.266530,0.081587,0.089851,0.155447,0.351054,0.108608,0.125533
38.200000,0.257573,0.267244,0.081779,0.090142,0.156630,0.351243,0.108964,0.126154
38.400000,0.257921,0.268064,0.081852,0.090199,0.157586,0.351169,0.109422,0.126842
38.600000,0.258174,0.269179,0.081925,0.090394,0.158681,0.351468,0.110032,0.127545
38.800000,0.258409,0.270054,0.081640,0.090719,0.159643,0.351523,0.110477,0.128313
39.000000,0.258549,0.270899,0.081987,0.091067,0.160664,0.351695,0.111061,0.128869
39.200000,0.258710,0.271665,0.082222,0.091034,0.161627,0.351750,0.111392,0.129401
39.400000,0.258821,0.272629,0.082080,0.091294,0.162816,0.351840,0.111978,0.130167
39.600000,0.258938,0.273472,0.082129,0.091444,0.163758,0.351995,0.112359,0.131014
39.800000,0.259013,0.274488,0.082236,0.091630,0.164952,0.352075,0.112806,0.131719
40.000000,0.258951,0.275439,0.082268,0.091992,0.166079,0.352061,0.113308,0.132585
40.200000,0.259174,0.276465,0.082338,0.091999,0.167364,0.352311,0.113786,0.133071
40.400000,0.259116,0.277361,0.082286,0.092105,0.168428,0.352363,0.114287,0.133846
40.600000,0.259241,0.278182,0.082349,0.092171,0.169769,0.352340,0.114596,0.134585
40.800000,0.259258,0.278968,0.082474,0.092503,0.170650,0.352754,0.115098,0.135499
41.000000,0.259369,0.280060,0.082524,0.092418,0.171791,0.352902,0.115371,0.136253
41.200000,0.259356,0.280856,0.082430,0.092760,0.172976,0.352855,0.115995,0.137156
41.400000,0.259266,0.281681,0.082549,0.092856,0.174078,0.353043,0.116400,0.137848
41.600000,0.259368,0.282757,0.082616,0.093194,0.175248,0.353169,0.116873,0.138606
41.800000,0.259318,0.283713,0.082501,0.093094,0.176359,0.353212,0.117280,0.139373
42.000000,0.259324,0.284638,0.082670,0.093269,0.177555,0.353250,0.117568,0.140113
42.200000,0.259336,0.285521,0.082610,0.093441,0.178826,0.353503,0.118053,0.140911
42.400000,0.259292,0.286462,0.082560,0.093516,0.179743,0.353751,0.118536,0.141752
42.600000,0.259296,0.287427,0.082715,0.093627,0.180967,0.353702,0.118919,0.142534
42.800000,0.259372,0.288099,0.082818,0.093755,0.182433,0.353949,0.119465,0.143536
43.000000,0.259318,0.289398,0.082813,0.093980,0.183620,0.353907,0.119861,0.144374
43.200000,0.259301,0.290294,0.082981,0.094028,0.184885,0.354092,0.120261,0.145156
43.400000,0.259109,0.291098,0.082696,0.094157,0.186034,0.354304,0.120614,0.145987
43.600000,0.259225,0.291994,0.082958,0.094086,0.187145,0.354414,0.120985,0.146652
43.800000,0.259077,0.292946,0.082836,0.094206,0.188224,0.354320,0.121194,0.147544
44.000000,0.259159,0.293759,0.082976,0.094368,0.189302,0.354597,0.121714,0.148063
44.200000,0.259202,0.294510,0.082989,0.094594,0.190561,0.354760,0.122169,0.149034
44.400000,0.259141,0.295340,0.083029,0.094526,0.191515,0.354812,0.122418,0.149717
44.600000,0.259077,0.296119,0.083007,0.094701,0.192652,0.355043,0.122786,0.150460
44.800000,0.259075,0.296932,0.083042,0.094689,0.193664,0.355041,0.123002,0.151315
45.000000,0.259078,0.297555,0.083051,0.094768,0.194946,0.355170,0.123556,0.152107
45.200000,0.258947,0.298318,0.083134,0.094760,0.195973,0.355238,0.123606,0.152884
45.400000,0.258972,0.299282,0.083119,0.094914,0.197050,0.355507,0.124110,0.153607
45.600000,0.259082,0.300044,0.082896,0.094864,0.198072,0.355465,0.124437,0.154324
45.800000,0.258905,0.300822,0.083168,0.095156,0.199216,0.355822,0.124722,0.155174
46.000000,0.258842,0.301158,0.083273,0.095108,0.200249,0.355763,0.125049,0.155819
46.200000,0.258673,0.302176,0.083201,0.095233,0.201293,0.355957,0.125373,0.156511
46.400000,0.258654,0.302938,0.083286,0.095251,0.202258,0.356063,0.125684,0.157315
46.600000,0.258687,0.303659,0.083205,0.095292,0.203331,0.356115,0.126022,0.157824
46.800000,0.258718,0.304332,0.083230,0.095428,0.204271,0.356285,0.126280,0.158625
47.000000,0.258547,0.305095,0.083429,0.095277,0.205515,0.356348,0.126560,0.159273
47.200000,0.258642,0.305753,0.083242,0.095409,0.206364,0.356492,0.126879,0.159923
47.400000,0.258631,0.306432,0.083360,0.095529,0.207341,0.356630,0.127161,0.160672
47.600000,0.258587,0.307096,0.083218,0.095647,0.208271,0.357052,0.127547,0.161303
47.800000,0.258567,0.307635,0.083223,0.095624,0.209242,0.356730,0.127674,0.162029
48.000000,0.258506,0.309055,0.083391,0.095786,0.210236,0.356911,0.127916,0.162644
48.200000,0.258359,0.309054,0.083380,0.095734,0.211091,0.356951,0.128304,0.163274
48.400000,0.258474,0.309661,0.083333,0.095806,0.212055,0.357260,0.128493,0.163895
48.600000,0.258450,0.310254,0.083431,0.095972,0.212938,0.357210,0.128695,0.164561
48.800000,0.258483,0.310900,0.083566,0.095878,0.213816,0.357361,0.128846,0.165150
49.000000,0.258432,0.311424,0.083436,0.095882,0.214753,0.357366,0.129207,0.165732
49.200000,0.258462,0.312098,0.083546,0.095921,0.215768,0.357750,0.129482,0.166348
49.400000,0.258420,0.273658,0.083450,0.095983,0.216919,0.357956,0.129771,0.167103
49.600000,0.258480,0.313568,0.083499,0.096004,0.217773,0.357942,0.130136,0.167861
49.800000,0.258433,0.314132,0.083474,0.096050,0.218474,0.358117,0.130163,0.168391
50.000000,0.258349,0.314531,0.083293,0.096269,0.219482,0.358019,0.130333,0.169219
50.200000,0.258470,0.315213,0.083597,0.096245,0.220286,0.358240,0.130674,0.169555
50.400000,0.258383,0.315637,0.083518,0.096183,0.221035,0.358312,0.130772,0.170228
50.600000,0.258440,0.316309,0.083488,0.096224,0.221946,0.358471,0.131212,0.170765
50.800000,0.258418,0.316837,0.083507,0.096405,0.222635,0.358442,0.131335,0.171502
51.000000,0.258116,0.317307,0.083349,0.096322,0.223640,0.358803,0.131578,0.171928
51.200000,0.258359,0.317690,0.083547,0.096335,0.224422,0.358848,0.131771,0.172412
51.400000,0.258424,0.318438,0.083448,0.096397,0.225225,0.359036,0.131987,0.172997
51.600000,0.258377,0.318921,0.083586,0.096354,0.225788,0.359166,0.132146,0.173575
51.800000,0.258388,0.319408,0.083595,0.096301,0.226721,0.359045,0.132354,0.174040
52.000000,0.258416,0.319942,0.083673,0.096502,0.227380,0.359343,0.132559,0.174634
52.200000,0.258474,0.320453,0.083646,0.096526,0.228261,0.359621,0.132771,0.175101
52.400000,0.258412,0.321018,0.083650,0.096580,0.228884,0.359402,0.132766,0.175767
52.600000,0.258403,0.321375,0.083562,0.096692,0.229686,0.359691,0.133106,0.176114
52.800000,0.258426,0.321931,0.083662,0.096585,0.230479,0.359721,0.133513,0.176645
53.000000,0.258436,0.322432,0.083473,0.096727,0.231256,0.359955,0.133366,0.177118
53.200000,0.258464,0.322943,0.083721,0.096631,0.231783,0.360025,0.133650,0.177587
53.400000,0.258390,0.323171,0.083560,0.096648,0.232549,0.360156,0.133820,0.178086
53.600000,0.258404,0.323907,0.083686,0.096634,0.233376,0.360297,0.134006,0.178564
53.800000,0.258430,0.324177,0.083770,0.096601,0.234055,0.360323,0.134097,0.179058
54.000000,0.258436,0.324567,0.083749,0.096766,0.234832,0.360484,0.134351,0.179479
54.200000,0.258424,0.325121,0.083690,0.096807,0.235370,0.360523,0.134473,0.179915
54.400000,0.258374,0.325736,0.083546,0.096873,0.236169,0.360549,0.134611,0.180445
54.600000,0.258268,0.325871,0.083631,0.096865,0.236513,0.360623,0.134780,0.180672
54.800000,0.258212,0.326342,0.083685,0.097001,0.237365,0.360986,0.134947,0.181366
55.000000,0.258295,0.326849,0.083851,0.096921,0.238035,0.361001,0.135089,0.181729
55.200000,0.258230,0.327188,0.083882,0.096949,0.238605,0.361031,0.135213,0.182158
55.400000,0.258064,0.327755,0.083733,0.097003,0.239199,0.361235,0.135366,0.182456
55.600000,0.258095,0.328102,0.083820,0.096908,0.240111,0.361277,0.135581,0.183211
55.800000,0.258098,0.328979,0.083757,0.097055,0.240777,0.361620,0.135787,0.183714
56.000000,0.258056,0.329120,0.083823,0.097008,0.241507,0.361579,0.135888,0.183818
56.200000,0.257877,0.329557,0.083759,0.097087,0.241939,0.361768,0.136074,0.184450
56.400000,0.258024,0.329636,0.083650,0.097111,0.242519,0.361646,0.135967,0.184925
56.600000,0.258023,0.330293,0.083847,0.097114,0.243167,0.362039,0.136338,0.185098
56.800000,0.257962,0.330703,0.083675,0.097153,0.243697,0.362010,0.136311,0.185632
57.000000,0.257974,0.330764,0.083762,0.097012,0.244153,0.362229,0.136538,0.185993
57.200000,0.257965,0.331442,0.083776,0.097348,0.244787,0.362265,0.136579,0.186313
57.400000,0.258004,0.331872,0.083732,0.097091,0.245246,0.362366,0.136674,0.186663
57.600000,0.257950,0.332282,0.083884,0.097322,0.245911,0.362429,0.136948,0.187114
57.800000,0.257934,0.332548,0.083836,0.097228,0.246357,0.362634,0.136970,0.187433
58.000000,0.257750,0.332916,0.083802,0.097328,0.246998,0.362550,0.137162,0.187834
58.200000,0.257726,0.333299,0.083827,0.097076,0.247604,0.362780,0.137255,0.188172
58.400000,0.257845,0.333589,0.083810,0.097340,0.247890,0.362750,0.137469,0.188519
58.600000,0.257754,0.333915,0.084130,0.097308,0.248498,0.362923,0.137461,0.188879
58.800000,0.257852,0.334249,0.083871,0.097346,0.248989,0.363043,0.137522,0.189181
59.000000,0.257661,0.334696,0.083976,0.097277,0.249456,0.363103,0.137736,0.189524
59.200000,0.257578,0.335079,0.083825,0.097567,0.250049,0.363402,0.137799,0.189708
59.400000,0.257720,0.335125,0.083884,0.097399,0.250512,0.363383,0.137929,0.189836
59.600000,0.257428,0.335619,0.083791,0.097492,0.251005,0.363558,0.137944,0.190529
59.800000,0.257534,0.335901,0.083861,0.097395,0.251559,0.363761,0.138091,0.190805
60.000000,0.257435,0.336164,0.083836,0.097364,0.251946,0.363681,0.138158,0.191127
60.200000,0.257548,0.336478,0.083897,0.097590,0.252233,0.363638,0.138308,0.191420
60.400000,0.257539,0.336941,0.083890,0.097454,0.252822,0.363948,0.138457,0.191763
60.600000,0.257317,0.337195,0.084071,0.097485,0.253330,0.364170,0.138527,0.192202
60.800000,0.257475,0.337580,0.083879,0.097462,0.253608,0.363961,0.138518,0.192381
61.000000,0.257415,0.337897,0.083835,0.097651,0.254086,0.364359,0.138632,0.192663
61.200000,0.257362,0.338037,0.084053,0.097519,0.254845,0.364304,0.138845,0.192944
61.400000,0.257379,0.338432,0.083955,0.097743,0.255014,0.364419,0.138816,0.193204
