时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.400000,0.207080,0.329971,0.165023,0.167435,0.217348,0.549870,0.184264,0.194238
16.600000,0.207092,0.329621,0.165093,0.167415,0.217154,0.549802,0.184289,0.193838
16.800000,0.207168,0.329686,0.165091,0.167421,0.217111,0.549837,0.184162,0.193921
17.000000,0.207167,0.329791,0.165035,0.167461,0.217009,0.549866,0.184073,0.193890
17.200000,0.207066,0.329621,0.165067,0.167601,0.216868,0.549682,0.184035,0.193640
17.400000,0.207187,0.329492,0.164974,0.167471,0.216821,0.549710,0.184151,0.193709
17.600000,0.207121,0.329388,0.165061,0.167422,0.216655,0.549552,0.184076,0.193535
17.800000,0.207145,0.329157,0.165095,0.167412,0.216379,0.549524,0.184070,0.193543
18.000000,0.207149,0.329186,0.164862,0.167501,0.216448,0.549228,0.184171,0.193632
18.200000,0.207149,0.328997,0.164962,0.167566,0.216236,0.549327,0.184011,0.193619
18.400000,0.207135,0.329276,0.164979,0.167403,0.216171,0.549387,0.183969,0.193451
18.600000,0.207135,0.328913,0.165021,0.167534,0.216123,0.549176,0.183925,0.193250
18.800000,0.207142,0.328923,0.165252,0.167476,0.216107,0.549122,0.183883,0.193323
19.000000,0.207140,0.328804,0.164866,0.167407,0.215867,0.549226,0.183932,0.193250
19.200000,0.207196,0.328708,0.165062,0.167488,0.215657,0.549016,0.184004,0.193100
19.400000,0.206931,0.328551,0.165058,0.167448,0.215700,0.548988,0.183964,0.193087
19.600000,0.207030,0.328686,0.165010,0.167453,0.215524,0.548987,0.183736,0.193027
19.800000,0.207058,0.328404,0.165052,0.167614,0.215563,0.548854,0.183780,0.193011
20.000000,0.206925,0.328345,0.164967,0.167109,0.215370,0.548906,0.183842,0.192925
20.200000,0.207043,0.328290,0.165015,0.167296,0.215215,0.548825,0.183696,0.192805
20.400000,0.206992,0.328130,0.165069,0.167351,0.215061,0.548592,0.183656,0.192866
20.600000,0.207047,0.328350,0.164973,0.167304,0.215036,0.548431,0.183674,0.192590
20.800000,0.207023,0.328000,0.164863,0.167500,0.214953,0.548585,0.183647,0.192693
21.000000,0.207057,0.328091,0.164937,0.167314,0.214982,0.548684,0.183634,0.192589
21.200000,0.207045,0.327970,0.164996,0.167460,0.214717,0.548596,0.183656,0.192454
21.400000,0.207012,0.327880,0.164830,0.167403,0.214621,0.548543,0.183526,0.192508
21.600000,0.207009,0.327674,0.165013,0.167452,0.214400,0.548480,0.183412,0.192413
21.800000,0.206980,0.327635,0.164912,0.167238,0.214471,0.548355,0.183317,0.192339
22.000000,0.206995,0.327621,0.165056,0.167425,0.214381,0.548411,0.183414,0.192359
22.200000,0.206965,0.327410,0.165043,0.167237,0.214135,0.548382,0.183427,0.192135
22.400000,0.206999,0.327416,0.165021,0.167270,0.214229,0.548097,0.183382,0.192183
22.600000,0.206947,0.327060,0.164980,0.167353,0.214177,0.548223,0.183271,0.191994
22.800000,0.207037,0.327159,0.164996,0.167363,0.214016,0.548121,0.183306,0.191961
23.000000,0.207004,0.327292,0.164988,0.167405,0.213835,0.548152,0.183355,0.192102
23.200000,0.206944,0.327145,0.164964,0.167266,0.213640,0.547978,0.183147,0.191962
23.400000,0.206944,0.327026,0.164942,0.167281,0.213643,0.548022,0.183402,0.192064
23.600000,0.206947,0.326735,0.165086,0.167530,0.213620,0.547865,0.183272,0.191883
23.800000,0.206862,0.326811,0.164905,0.167165,0.213244,0.547742,0.183107,0.191788
24.000000,0.206939,0.326856,0.164883,0.167373,0.213429,0.547851,0.183207,0.191786
24.200000,0.206922,0.326832,0.164907,0.167251,0.213296,0.547773,0.183142,0.191774
24.400000,0.206765,0.326525,0.165032,0.167357,0.213241,0.547687,0.183207,0.191699
24.600000,0.206907,0.326583,0.164820,0.167202,0.213141,0.547643,0.183202,0.191514
24.800000,0.206761,0.326434,0.165021,0.167307,0.212888,0.547543,0.182977,0.191599
25.000000,0.206870,0.326499,0.164995,0.167265,0.212951,0.547334,0.183255,0.191636
25.200000,0.206857,0.326381,0.165064,0.167316,0.212746,0.547600,0.183212,0.191472
25.400000,0.206834,0.326256,0.165046,0.167341,0.212829,0.547391,0.183061,0.191392
25.600000,0.206837,0.326149,0.164998,0.167362,0.212581,0.547211,0.182972,0.191376
25.800000,0.206760,0.326136,0.165049,0.167326,0.212526,0.547231,0.182988,0.191221
26.000000,0.206848,0.326093,0.165054,0.167314,0.212274,0.547296,0.182953,0.191232
26.200000,0.206853,0.326042,0.164862,0.167381,0.212311,0.547239,0.182977,0.191084
26.400000,0.206820,0.325822,0.165006,0.167176,0.212169,0.547267,0.183015,0.190979
26.600000,0.206807,0.325797,0.164886,0.167237,0.212106,0.547127,0.182897,0.190902
26.800000,0.206792,0.325669,0.165072,0.167267,0.211986,0.547025,0.182924,0.190920
27.000000,0.206871,0.325854,0.165209,0.167360,0.212032,0.546963,0.182832,0.190951
27.200000,0.206818,0.325552,0.165066,0.167353,0.211794,0.546977,0.182723,0.190985
27.400000,0.206841,0.325633,0.165083,0.167358,0.211685,0.585856,0.182647,0.190856
27.600000,0.206823,0.325503,0.164831,0.167254,0.211660,0.507949,0.182790,0.190737
27.800000,0.206666,0.325397,0.164907,0.167058,0.211567,0.546598,0.182717,0.190738
28.000000,0.206791,0.325357,0.164998,0.167275,0.211429,0.546689,0.182546,0.190636
28.200000,0.206834,0.325400,0.165017,0.167283,0.211418,0.546724,0.182702,0.190690
28.400000,0.206761,0.325291,0.165041,0.167305,0.211306,0.546620,0.182772,0.190480
28.600000,0.206783,0.325028,0.164984,0.167280,0.211322,0.546471,0.182841,0.190591
28.800000,0.206774,0.325077,0.164871,0.167158,0.211246,0.546526,0.182515,0.190580
29.000000,0.206903,0.324913,0.164862,0.167290,0.211120,0.546683,0.182670,0.190538
29.200000,0.206726,0.325153,0.164952,0.167257,0.210888,0.546400,0.182589,0.190315
29.400000,0.206627,0.324740,0.164955,0.167257,0.210733,0.546467,0.182632,0.190330
29.600000,0.206631,0.324927,0.164842,0.167378,0.210733,0.546297,0.182601,0.190403
29.800000,0.206740,0.324596,0.164936,0.167311,0.210577,0.546233,0.182386,0.190302
30.000000,0.206616,0.324618,0.164827,0.167142,0.210721,0.546200,0.182542,0.190252
30.200000,0.206604,0.324634,0.164863,0.167258,0.210632,0.546213,0.182534,0.189988
30.400000,0.206662,0.324432,0.164825,0.167304,0.210568,0.545978,0.182449,0.190249
30.600000,0.206776,0.324491,0.164799,0.167283,0.210544,0.546065,0.182391,0.190137
30.800000,0.207210,0.324504,0.164828,0.167386,0.210415,0.546022,0.182460,0.190072
31.000000,0.207512,0.324223,0.165108,0.167169,0.210398,0.545851,0.182388,0.189986
31.200000,0.207987,0.324277,0.164961,0.167090,0.210024,0.545865,0.182354,0.189900
31.400000,0.208450,0.324215,0.164952,0.167363,0.210061,0.545889,0.182388,0.189898
31.600000,0.209183,0.324146,0.165043,0.167310,0.209867,0.545837,0.182410,0.189904
31.800000,0.210071,0.324070,0.165012,0.167090,0.209928,0.545735,0.182431,0.189751
32.000000,0.210984,0.324050,0.164998,0.167314,0.209821,0.545725,0.182365,0.189903
32.200000,0.212011,0.324059,0.164847,0.167321,0.209768,0.545785,0.182452,0.189670
32.400000,0.213064,0.323899,0.164980,0.167329,0.209721,0.545679,0.182425,0.189683
32.600000,0.214166,0.323862,0.165062,0.167263,0.209637,0.545687,0.182478,0.189679
32.800000,0.215419,0.323790,0.164961,0.167103,0.209630,0.545457,0.182570,0.189539
33.000000,0.216608,0.323787,0.164822,0.167276,0.209581,0.545531,0.182464,0.189579
33.200000,0.217860,0.323659,0.165039,0.167270,0.209352,0.545616,0.182745,0.189720
33.400000,0.219097,0.323601,0.165008,0.167387,0.209490,0.545449,0.182664,0.189432
33.600000,0.220190,0.323563,0.164921,0.167286,0.209265,0.545543,0.182725,0.189415
33.800000,0.221404,0.323365,0.165043,0.167299,0.209363,0.545499,0.182689,0.189562
34.000000,0.222761,0.323502,0.165157,0.167259,0.209500,0.545567,0.182851,0.189527
34.200000,0.223704,0.323430,0.165022,0.167471,0.209365,0.545545,0.183055,0.189508
34.400000,0.224953,0.323361,0.164813,0.167540,0.209335,0.545389,0.183167,0.189784
34.600000,0.226055,0.323436,0.165020,0.167393,0.209377,0.545377,0.183232,0.189637
34.800000,0.227011,0.323237,0.165020,0.167439,0.209394,0.545445,0.183134,0.189598
35.000000,0.227956,0.323365,0.165001,0.167470,0.209228,0.545575,0.183295,0.189611
35.200000,0.228875,0.323455,0.165027,0.167404,0.209499,0.545363,0.183551,0.189770
35.400000,0.229496,0.323382,0.165063,0.167579,0.209484,0.545718,0.183603,0.189661
35.600000,0.230398,0.323283,0.165066,0.167438,0.209530,0.545429,0.183582,0.189727
35.800000,0.231102,0.323530,0.165017,0.167546,0.209553,0.545567,0.183826,0.189737
36.000000,0.231736,0.323610,0.164992,0.167577,0.209505,0.545398,0.184017,0.189756
36.200000,0.232346,0.323646,0.165088,0.167831,0.209618,0.545594,0.183985,0.189956
36.400000,0.232941,0.323606,0.165247,0.167711,0.209699,0.545511,0.184072,0.189877
36.600000,0.233540,0.323681,0.165094,0.167628,0.209951,0.545500,0.184267,0.189823
36.800000,0.233906,0.323662,0.165024,0.167747,0.209909,0.545536,0.184273,0.189959
37.000000,0.234335,0.323874,0.165045,0.167678,0.210091,0.545498,0.184307,0.189961
37.200000,0.234832,0.323960,0.164732,0.167812,0.210097,0.545308,0.184510,0.190081
37.400000,0.235433,0.323991,0.165095,0.167913,0.210015,0.545393,0.184776,0.190274
37.600000,0.235719,0.324220,0.165069,0.167921,0.209694,0.545508,0.184765,0.190259
37.800000,0.235861,0.324139,0.165031,0.167768,0.210260,0.545641,0.184770,0.190385
38.000000,0.236303,0.324320,0.164838,0.167748,0.210153,0.545009,0.184917,0.190195
38.200000,0.236893,0.324488,0.165252,0.168018,0.210598,0.545595,0.185100,0.190486
38.400000,0.236981,0.324788,0.165196,0.168145,0.210574,0.545748,0.185384,0.190562
38.600000,0.237111,0.324925,0.164955,0.168146,0.210991,0.545563,0.185367,0.190464
38.800000,0.237514,0.324917,0.164996,0.168005,0.211067,0.545675,0.185486,0.190682
39.000000,0.237640,0.325304,0.165213,0.168022,0.211089,0.545530,0.185576,0.190755
39.200000,0.237904,0.325246,0.165002,0.168230,0.211231,0.545787,0.185650,0.190837
39.400000,0.238047,0.325410,0.165119,0.168197,0.211441,0.545705,0.185744,0.190957
39.600000,0.238336,0.325701,0.164989,0.168428,0.211589,0.545745,0.185939,0.191045
39.800000,0.238338,0.325832,0.165133,0.168195,0.211560,0.545855,0.186148,0.191144
40.000000,0.238516,0.325967,0.165179,0.168223,0.211837,0.545957,0.186014,0.190944
40.200000,0.238798,0.326213,0.165125,0.168344,0.211988,0.545713,0.186229,0.191493
40.400000,0.238598,0.326248,0.164980,0.168167,0.211927,0.545688,0.186274,0.191306
40.600000,0.238875,0.326650,0.165112,0.168434,0.212380,0.545904,0.186380,0.191504
40.800000,0.239096,0.326823,0.165116,0.168347,0.212266,0.546044,0.186597,0.191702
41.000000,0.238918,0.326900,0.165095,0.168338,0.212637,0.545983,0.186697,0.191740
41.200000,0.239167,0.327264,0.165199,0.168709,0.212652,0.545964,0.186806,0.191862
41.400000,0.239235,0.327573,0.165157,0.168542,0.213004,0.546219,0.186822,0.192073
41.600000,0.239322,0.327475,0.165150,0.168589,0.213090,0.546247,0.186930,0.191965
41.800000,0.239368,0.328000,0.165337,0.168592,0.213433,0.546120,0.187285,0.192247
42.000000,0.239289,0.327979,0.165172,0.168462,0.213617,0.546230,0.187240,0.192339
42.200000,0.239522,0.328183,0.165097,0.168647,0.213680,0.546225,0.187501,0.192267
42.400000,0.239549,0.328238,0.165166,0.168872,0.213851,0.546249,0.187672,0.192540
42.600000,0.239584,0.328752,0.165146,0.168758,0.214123,0.546240,0.187635,0.192609
42.800000,0.239649,0.328680,0.165201,0.168738,0.214294,0.546390,0.187712,0.192665
43.000000,0.239646,0.329145,0.165129,0.168869,0.214211,0.546400,0.187891,0.192953
43.200000,0.239716,0.329347,0.165122,0.168705,0.214662,0.546508,0.187850,0.193007
43.400000,0.239767,0.329447,0.165177,0.168611,0.214774,0.546297,0.187875,0.193149
43.600000,0.239815,0.329959,0.165166,0.168847,0.215052,0.546539,0.188144,0.193358
43.800000,0.239757,0.330061,0.165190,0.168732,0.215256,0.545849,0.188328,0.193349
44.000000,0.239883,0.330430,0.165182,0.168833,0.215615,0.546721,0.188420,0.193600
44.200000,0.239933,0.330560,0.165228,0.169057,0.215648,0.546465,0.188794,0.193725
44.400000,0.239960,0.330893,0.165212,0.169038,0.216033,0.546641,0.188719,0.193849
44.600000,0.239934,0.330831,0.165198,0.168771,0.216215,0.546665,0.188799,0.193961
44.800000,0.239931,0.331404,0.165190,0.168976,0.216484,0.507857,0.189033,0.194106
45.000000,0.239925,0.331572,0.165176,0.168954,0.216488,0.546777,0.188952,0.194174
45.200000,0.239998,0.331938,0.165221,0.169203,0.216783,0.547012,0.188897,0.194393
45.400000,0.239873,0.332047,0.165147,0.169033,0.216971,0.546742,0.189210,0.194513
45.600000,0.239992,0.332298,0.165222,0.168688,0.217189,0.546778,0.189461,0.194629
45.800000,0.240019,0.332624,0.165193,0.169193,0.217371,0.546883,0.189656,0.194787
46.000000,0.239771,0.332935,0.165226,0.169266,0.217463,0.546933,0.189395,0.194924
46.200000,0.240167,0.333087,0.165156,0.169513,0.217763,0.547091,0.189655,0.195106
46.400000,0.240087,0.333392,0.165207,0.169199,0.217899,0.547121,0.189739,0.195249
46.600000,0.240115,0.333640,0.165133,0.169108,0.218287,0.547112,0.189694,0.156305
46.800000,0.240068,0.333779,0.165343,0.169324,0.218639,0.547223,0.190107,0.195592
47.000000,0.240093,0.334269,0.165119,0.169212,0.218753,0.547243,0.190076,0.195662
47.200000,0.239893,0.334203,0.165361,0.169020,0.218678,0.547153,0.190015,0.195708
47.400000,0.240179,0.334398,0.165207,0.168972,0.219233,0.547186,0.190128,0.195953
47.600000,0.240060,0.334857,0.165242,0.169079,0.219308,0.547214,0.190324,0.196072
47.800000,0.240079,0.335463,0.165195,0.169277,0.219598,0.547444,0.190318,0.196094
48.000000,0.240101,0.335412,0.165114,0.169247,0.219853,0.547466,0.190715,0.196496
48.200000,0.240101,0.335689,0.165325,0.169294,0.220170,0.547251,0.190693,0.196387
48.400000,0.240070,0.335915,0.165105,0.169353,0.220346,0.547463,0.190764,0.196790
48.600000,0.240104,0.336042,0.165527,0.169517,0.220424,0.547595,0.190899,0.196978
48.800000,0.240085,0.336226,0.165359,0.169349,0.220920,0.547789,0.191171,0.196912
49.000000,0.240083,0.336722,0.165209,0.169364,0.221068,0.547515,0.191044,0.197065
49.200000,0.240109,0.336975,0.165206,0.169367,0.221247,0.547646,0.191340,0.197227
49.400000,0.240133,0.337121,0.165368,0.169405,0.221413,0.547710,0.191311,0.197384
49.600000,0.240086,0.337485,0.165269,0.169282,0.221728,0.547841,0.191468,0.197532
49.800000,0.240119,0.337724,0.165312,0.169398,0.222036,0.547886,0.191593,0.197567
50.000000,0.240056,0.338116,0.165386,0.169374,0.222251,0.547824,0.191638,0.197818
50.200000,0.240047,0.338346,0.165240,0.169435,0.222519,0.548184,0.191741,0.197954
50.400000,0.240032,0.338467,0.165265,0.169610,0.222743,0.547991,0.191715,0.198337
50.600000,0.240093,0.338817,0.165377,0.169503,0.222938,0.548248,0.191831,0.198332
50.800000,0.240094,0.339050,0.165120,0.169410,0.223149,0.548126,0.192043,0.198456
51.000000,0.240050,0.339319,0.165330,0.169826,0.223389,0.547555,0.192007,0.198604
51.200000,0.239916,0.339574,0.165308,0.169446,0.223711,0.548345,0.192162,0.198793
51.400000,0.239963,0.339875,0.165406,0.169424,0.223881,0.548166,0.192403,0.198879
51.600000,0.240030,0.340061,0.165254,0.169673,0.224176,0.548142,0.192413,0.198983
51.800000,0.239882,0.340325,0.165282,0.169555,0.224434,0.548307,0.192522,0.198947
52.000000,0.239892,0.340647,0.165319,0.169513,0.224683,0.548119,0.192415,0.199431
52.200000,0.240163,0.340898,0.165306,0.169530,0.225049,0.548481,0.192714,0.199560
52.400000,0.239840,0.341139,0.165308,0.169547,0.224955,0.548523,0.192745,0.199625
52.600000,0.240032,0.341470,0.165334,0.169625,0.225260,0.548562,0.192931,0.199770
52.800000,0.240049,0.341789,0.165151,0.169570,0.225602,0.548691,0.193138,0.199955
53.000000,0.239881,0.341916,0.165298,0.169578,0.225869,0.548685,0.193056,0.200083
53.200000,0.240150,0.342137,0.165379,0.169587,0.226181,0.548569,0.193252,0.200105
53.400000,0.239979,0.342184,0.165184,0.169523,0.226216,0.548629,0.193311,0.200331
53.600000,0.239952,0.342719,0.165271,0.169556,0.226483,0.548609,0.193204,0.200521
53.800000,0.240057,0.342814,0.165401,0.169606,0.226770,0.548576,0.193437,0.200673
54.000000,0.239934,0.342934,0.165262,0.169628,0.226930,0.548853,0.193611,0.200552
54.200000,0.239879,0.343413,0.165346,0.169759,0.227320,0.548861,0.193486,0.200827
54.400000,0.239975,0.343598,0.165000,0.169798,0.227362,0.548799,0.193525,0.201110
54.600000,0.239990,0.343909,0.165353,0.169567,0.227817,0.548898,0.193771,0.201263
54.800000,0.239969,0.344223,0.165294,0.169671,0.228044,0.549091,0.193837,0.201355
55.000000,0.239973,0.344538,0.165342,0.169523,0.228317,0.548969,0.194068,0.201674
55.200000,0.239949,0.344437,0.165368,0.169715,0.228396,0.549073,0.193952,0.201721
55.400000,0.239910,0.344846,0.165337,0.169699,0.228877,0.549167,0.194087,0.201824
55.600000,0.239902,0.344886,0.165291,0.169899,0.228884,0.549094,0.194151,0.201994
55.800000,0.239885,0.345344,0.165279,0.169732,0.229304,0.549270,0.194381,0.202112
56.000000,0.239954,0.345756,0.165492,0.169798,0.229403,0.549607,0.194496,0.202351
56.200000,0.239897,0.346060,0.165359,0.169769,0.229702,0.549219,0.194489,0.202611
56.400000,0.239881,0.346113,0.165334,0.169774,0.230004,0.549382,0.194484,0.202498
56.600000,0.239907,0.346376,0.165294,0.169787,0.230328,0.549383,0.194592,0.202800
56.800000,0.239757,0.346611,0.165298,0.169827,0.230489,0.549197,0.194669,0.202906
57.000000,0.239919,0.346798,0.165491,0.169714,0.230778,0.549524,0.194662,0.203077
57.200000,0.239564,0.346925,0.165235,0.169727,0.231000,0.549519,0.194817,0.203160
57.400000,0.239750,0.347252,0.165274,0.169949,0.231261,0.549624,0.194863,0.203378
57.600000,0.239899,0.347671,0.165383,0.169789,0.231534,0.549710,0.194982,0.203446
57.800000,0.239865,0.347717,0.165322,0.169720,0.231677,0.549604,0.194901,0.203660
58.000000,0.239722,0.347905,0.165333,0.169816,0.231925,0.549833,0.195095,0.203719
58.200000,0.239936,0.348408,0.165182,0.169717,0.232002,0.549779,0.195186,0.203868
58.400000,0.240000,0.348246,0.165318,0.169976,0.232310,0.550067,0.195244,0.203880
58.600000,0.239868,0.348663,0.165362,0.169908,0.232611,0.549827,0.195348,0.204127
58.800000,0.239859,0.348877,0.165330,0.169976,0.232744,0.550076,0.156360,0.204146
59.000000,0.239831,0.349074,0.165302,0.169964,0.232855,0.549975,0.195515,0.204405
59.200000,0.239866,0.349305,0.165230,0.169840,0.233341,0.550125,0.195506,0.204564
59.400000,0.239896,0.349577,0.165459,0.169975,0.233379,0.550109,0.195649,0.204714
59.600000,0.239825,0.349762,0.165471,0.169924,0.233693,0.550371,0.195854,0.204855
59.800000,0.239856,0.349875,0.165380,0.169981,0.234032,0.550239,0.195614,0.204902
60.000000,0.239812,0.350113,0.165333,0.169942,0.234107,0.550233,0.195782,0.204867
60.200000,0.239834,0.350210,0.165461,0.169879,0.234394,0.550383,0.195961,0.205237
60.400000,0.239799,0.350584,0.165556,0.169948,0.234594,0.550380,0.196070,0.205392
60.600000,0.239823,0.350762,0.165103,0.169919,0.234847,0.550249,0.196008,0.205637
60.800000,0.239810,0.350658,0.165210,0.169936,0.234838,0.550498,0.196077,0.205659
61.000000,0.239769,0.351197,0.165361,0.169899,0.235350,0.550516,0.196130,0.205783
61.200000,0.239770,0.351439,0.165279,0.169927,0.235472,0.550442,0.196100,0.205930
61.400000,0.239753,0.351633,0.165362,0.169880,0.235798,0.550391,0.196250,0.205888
