时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187548,0.372614,0.114285,0.128263,0.417085,0.558792,0.171291,0.335023
0.400000,0.187290,0.371582,0.113986,0.127771,0.414546,0.558339,0.170301,0.333018
0.600000,0.187280,0.370978,0.114047,0.127859,0.412711,0.558175,0.170248,0.331950
0.800000,0.187303,0.370534,0.114078,0.127709,0.411180,0.558090,0.169886,0.330638
1.000000,0.187247,0.370020,0.113947,0.127549,0.409396,0.557770,0.169452,0.329539
1.200000,0.187185,0.369243,0.114047,0.127530,0.407941,0.557504,0.168990,0.328462
1.400000,0.187165,0.368974,0.113975,0.127317,0.406437,0.557473,0.168663,0.327058
1.600000,0.187100,0.368248,0.113980,0.127270,0.404713,0.556927,0.168277,0.325788
1.800000,0.187026,0.367866,0.113908,0.127035,0.403163,0.556573,0.167854,0.324814
2.000000,0.186980,0.367295,0.113876,0.126954,0.401560,0.556377,0.167471,0.323732
2.200000,0.186934,0.366887,0.113845,0.126920,0.400060,0.556046,0.167139,0.322420
2.400000,0.186906,0.366364,0.113804,0.126684,0.398480,0.555871,0.166703,0.321447
2.600000,0.186858,0.365661,0.113702,0.126761,0.396920,0.555684,0.166368,0.320233
2.800000,0.186828,0.365433,0.113807,0.126621,0.395407,0.555466,0.166118,0.319337
3.000000,0.186761,0.364735,0.113617,0.126512,0.393940,0.555166,0.165577,0.318086
3.200000,0.186725,0.364342,0.113633,0.126491,0.392423,0.554704,0.165232,0.316957
3.400000,0.186731,0.363795,0.113638,0.126261,0.391129,0.554653,0.164908,0.315918
3.600000,0.186653,0.363389,0.113597,0.126317,0.389459,0.554327,0.164540,0.314924
3.800000,0.186550,0.362778,0.113477,0.126127,0.387932,0.553911,0.164042,0.313814
4.000000,0.186515,0.362313,0.113311,0.125973,0.386608,0.553817,0.163824,0.312851
4.200000,0.186338,0.361936,0.113618,0.125939,0.384995,0.553469,0.163441,0.311850
4.400000,0.186602,0.361450,0.113379,0.125674,0.383861,0.553137,0.163098,0.310745
4.600000,0.186424,0.360974,0.113481,0.125701,0.382390,0.553062,0.162725,0.309569
4.800000,0.186380,0.360702,0.113452,0.125630,0.381056,0.552728,0.162433,0.308744
5.000000,0.186332,0.359955,0.113164,0.125502,0.379718,0.552421,0.162081,0.307756
5.200000,0.186161,0.359579,0.113400,0.125469,0.378350,0.552064,0.161819,0.306788
5.400000,0.186247,0.359108,0.113158,0.125323,0.376984,0.551817,0.161398,0.305738
5.600000,0.186220,0.358685,0.113130,0.125284,0.375404,0.551511,0.161062,0.304747
5.800000,0.186025,0.358258,0.113125,0.125337,0.374240,0.551369,0.160697,0.303903
6.000000,0.185986,0.357911,0.113072,0.125084,0.373038,0.551199,0.160253,0.302924
6.200000,0.186082,0.357512,0.113159,0.125028,0.371659,0.550970,0.160071,0.301979
6.400000,0.186051,0.356827,0.113081,0.125064,0.370032,0.550531,0.159571,0.301011
6.600000,0.186032,0.356415,0.113128,0.124932,0.368849,0.550534,0.159378,0.300031
6.800000,0.185983,0.355958,0.113050,0.124773,0.367445,0.549940,0.158793,0.299183
7.000000,0.185940,0.355617,0.113051,0.124655,0.366439,0.549759,0.158686,0.298052
7.200000,0.185702,0.355139,0.112823,0.124587,0.365204,0.549498,0.158259,0.297303
7.400000,0.185707,0.354670,0.113062,0.124600,0.363948,0.549191,0.157934,0.296364
7.600000,0.185819,0.354443,0.112973,0.124425,0.362616,0.548934,0.157922,0.295476
7.800000,0.185779,0.353789,0.112770,0.124503,0.361521,0.548425,0.157321,0.294676
8.000000,0.185755,0.353655,0.112944,0.124269,0.360302,0.548356,0.157309,0.293740
8.200000,0.185555,0.353077,0.113039,0.124212,0.359203,0.547980,0.156871,0.292817
8.400000,0.185765,0.352662,0.112901,0.123846,0.358117,0.547620,0.156599,0.292163
8.600000,0.185623,0.352306,0.112839,0.124190,0.356998,0.547355,0.156277,0.291368
8.800000,0.185624,0.351946,0.112903,0.124011,0.355758,0.547459,0.155976,0.290517
9.000000,0.185458,0.351542,0.112622,0.123953,0.354547,0.546988,0.155718,0.289712
9.200000,0.185530,0.351161,0.112848,0.123808,0.353602,0.546819,0.155450,0.288965
9.400000,0.185508,0.350869,0.112523,0.123606,0.352552,0.546525,0.155113,0.288192
9.600000,0.185494,0.350474,0.112611,0.123662,0.351495,0.546226,0.155020,0.287354
9.800000,0.185457,0.349945,0.112752,0.123686,0.350413,0.545942,0.154653,0.286602
10.000000,0.185273,0.349684,0.112557,0.123576,0.349339,0.545716,0.154367,0.285722
10.200000,0.185261,0.349323,0.112652,0.123318,0.348119,0.545226,0.154110,0.285056
10.400000,0.185336,0.348888,0.112550,0.123590,0.347001,0.544948,0.153674,0.284392
10.600000,0.185317,0.348383,0.112552,0.123377,0.346264,0.544875,0.153618,0.283638
10.800000,0.185297,0.348156,0.112594,0.123356,0.345126,0.544606,0.153244,0.282850
11.000000,0.185147,0.347839,0.112574,0.123158,0.344132,0.544149,0.152977,0.282072
11.200000,0.185365,0.347593,0.112535,0.123245,0.343185,0.544064,0.152805,0.281368
11.400000,0.185186,0.347169,0.112551,0.123004,0.342044,0.543693,0.152555,0.280480
11.600000,0.185122,0.346766,0.112431,0.123032,0.340883,0.543448,0.152213,0.279883
11.800000,0.185220,0.346527,0.112606,0.123112,0.340056,0.543234,0.151948,0.279220
12.000000,0.185089,0.345939,0.112386,0.122683,0.338904,0.542762,0.151725,0.278451
12.200000,0.185061,0.345668,0.112200,0.122953,0.338071,0.542700,0.151461,0.277973
12.400000,0.185049,0.345389,0.112442,0.122685,0.336961,0.542466,0.151207,0.277002
12.600000,0.184974,0.344812,0.112383,0.122556,0.335951,0.541946,0.151034,0.276237
12.800000,0.184954,0.344675,0.112239,0.122659,0.335222,0.541791,0.150704,0.275551
13.000000,0.184944,0.344434,0.112409,0.122650,0.334274,0.541630,0.150542,0.274959
13.200000,0.184853,0.344174,0.112182,0.122405,0.333396,0.541297,0.150248,0.274311
13.400000,0.184862,0.343713,0.112187,0.122406,0.332525,0.540991,0.150028,0.273605
13.600000,0.184818,0.343460,0.112236,0.122406,0.331708,0.540822,0.149817,0.273182
13.800000,0.184815,0.343182,0.112295,0.122365,0.330737,0.540538,0.149649,0.272672
14.000000,0.184662,0.342916,0.112208,0.122375,0.330141,0.540277,0.149425,0.271950
14.200000,0.184783,0.342591,0.112274,0.122111,0.329410,0.540026,0.149080,0.271453
14.400000,0.184704,0.342180,0.112274,0.122301,0.328486,0.540005,0.148951,0.270714
14.600000,0.184722,0.341718,0.112022,0.122126,0.327462,0.539652,0.148827,0.270151
14.800000,0.184684,0.341708,0.112433,0.121937,0.326880,0.539368,0.148486,0.269681
15.000000,0.184546,0.341490,0.112155,0.122058,0.326097,0.538950,0.148413,0.269127
15.200000,0.184489,0.341124,0.112022,0.122034,0.325172,0.538912,0.148264,0.268594
15.400000,0.184590,0.340848,0.112081,0.121947,0.324479,0.538567,0.147864,0.267816
15.600000,0.184551,0.340685,0.112146,0.121887,0.323502,0.538367,0.147810,0.267395
15.800000,0.184505,0.340205,0.112104,0.121870,0.323010,0.537953,0.147641,0.266818
16.000000,0.184392,0.340036,0.111922,0.121841,0.322242,0.537652,0.147392,0.266390
16.200000,0.184491,0.339738,0.112056,0.121714,0.321482,0.537590,0.147392,0.265753
16.400000,0.184422,0.339466,0.111923,0.121639,0.320598,0.537198,0.147038,0.265197
16.600000,0.184422,0.339137,0.112070,0.121735,0.319895,0.537009,0.146851,0.264671
16.800000,0.184393,0.338899,0.112034,0.121596,0.319226,0.536694,0.146761,0.264142
17.000000,0.184369,0.338618,0.111910,0.121573,0.318489,0.536376,0.146468,0.263670
17.200000,0.184276,0.338387,0.111733,0.121442,0.317554,0.536463,0.146272,0.263200
17.400000,0.184310,0.338146,0.111938,0.121413,0.316932,0.536070,0.146121,0.262482
17.600000,0.184306,0.337869,0.111976,0.121419,0.316347,0.535818,0.145924,0.262050
17.800000,0.184312,0.337602,0.111905,0.121453,0.315632,0.535438,0.145868,0.261431
18.000000,0.184229,0.337316,0.111991,0.121301,0.314915,0.535185,0.145686,0.261057
18.200000,0.184204,0.336838,0.111715,0.121267,0.314227,0.535118,0.145531,0.260474
18.400000,0.184191,0.336770,0.111789,0.121396,0.313566,0.534686,0.145040,0.260032
18.600000,0.184031,0.336754,0.111818,0.121263,0.312911,0.534591,0.145192,0.259423
18.800000,0.184118,0.336337,0.111852,0.121186,0.312160,0.534486,0.144882,0.259046
19.000000,0.184057,0.335979,0.111898,0.120993,0.311199,0.533981,0.144799,0.258442
19.200000,0.184108,0.335669,0.111742,0.121054,0.310438,0.533620,0.144493,0.257892
19.400000,0.183937,0.335417,0.111714,0.121135,0.309855,0.533500,0.144272,0.257559
19.600000,0.183957,0.335214,0.111731,0.120973,0.309163,0.533244,0.144113,0.256917
19.800000,0.184003,0.334966,0.111805,0.120893,0.308624,0.533046,0.144017,0.256457
20.000000,0.183997,0.334634,0.111728,0.120865,0.307849,0.532667,0.143843,0.256078
20.200000,0.183964,0.334397,0.111747,0.120702,0.307208,0.532289,0.143623,0.255471
20.400000,0.183918,0.334221,0.111756,0.120571,0.306343,0.532222,0.143549,0.255070
20.600000,0.183931,0.333927,0.111744,0.120754,0.306054,0.532055,0.143387,0.254623
20.800000,0.183892,0.333653,0.111762,0.120616,0.305222,0.531747,0.143263,0.254185
21.000000,0.183727,0.333433,0.111598,0.120639,0.304624,0.531325,0.143027,0.253649
21.200000,0.183834,0.333207,0.111678,0.120648,0.304081,0.531169,0.142908,0.253246
21.400000,0.183771,0.333046,0.111693,0.120472,0.303400,0.530983,0.142776,0.252787
21.600000,0.183786,0.332724,0.111578,0.120500,0.302886,0.530792,0.142397,0.252333
21.800000,0.183726,0.332431,0.111581,0.120456,0.302135,0.530508,0.142606,0.251833
22.000000,0.183758,0.332328,0.111522,0.120302,0.301574,0.530137,0.142278,0.251482
